,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1419,6/9/2020,538.46173,562.1958,481.0641571428582,431.6990059999997,397.62595800000054,384.27037099999984,82.69904757200689,25376.190476190477,565.6765053650131,483.1410299999983,400.60555463498355,564.3137,297.952,34.174400956554514,26.342156639581557,Bullish
1420,6/10/2020,547.5282,575.0797,487.519061904763,437.13066199999975,399.3376190000006,385.5787659999999,84.29360765408302,26166.66666666667,578.7277008280788,490.12986999999833,401.5320391719178,564.3137,297.952,36.41637988823868,28.357001289312983,Bullish
1421,6/11/2020,562.16125,590.0816,494.88947619047724,442.59928399999967,401.2349790000005,387.00069599999983,85.92077838995615,27023.809523809527,592.6827798439002,497.9232899999983,403.1638001560962,575.0797,297.952,38.9546473716011,30.4765305057706,Bullish
1422,6/12/2020,572.87494,582.7571,501.9629952380963,447.78852999999975,403.06584500000054,388.38600349999984,81.48227816212076,27761.904761904767,602.6278252283753,505.1354399999983,407.6430547716214,590.0816,297.952,39.9151002731345,32.36424445924338,Bullish
1423,6/15/2020,582.9583,579.5607,508.6795000000009,452.9670779999997,404.8739080000006,389.7553289999999,79.5509710013518,27895.23809523809,609.9500260701758,512.1063849999983,414.262743929821,590.0816,297.952,39.95773544928602,33.88294265725191,Bullish
1424,6/16/2020,587.43713,576.7662,515.1854238095249,457.9367919999997,406.66868400000055,391.11068199999977,77.81446535023184,29490.476190476187,616.9179897476791,517.6747099999983,418.4314302523175,590.0816,297.952,39.312857191862925,34.968925564174114,Bullish
1425,6/17/2020,584.3675,574.8052,520.3952095238106,462.8562939999997,408.46294400000056,392.4417644999999,76.55163975162587,33604.761904761916,621.9159624467031,523.4229599999983,424.92995755329355,590.0816,297.952,38.20316787688057,35.61577402671541,Bullish
1426,6/18/2020,580.4862,581.7668,526.2012380952392,467.5794379999997,410.3268200000005,393.80765499999984,77.9214777132059,30938.09523809524,626.7524618729557,529.4354549999981,432.11844812704084,590.0816,297.952,37.453730745462735,35.983365370464874,Bullish
1427,6/19/2020,575.05334,586.1301,532.1352000000012,471.9123059999997,412.23105000000055,395.1953619999999,78.75904823475362,31366.66666666667,630.7218137362989,535.6661149999983,440.6104162636977,590.0816,297.952,36.787811275030435,36.144254551377976,Bullish
1428,6/22/2020,581.18964,574.4326,537.5121380952392,476.2150859999997,414.23817500000064,396.52458149999984,70.9844611232238,32095.23809523809,631.3620702608572,541.3118999999982,451.2617297391392,590.0816,297.952,34.913711276543154,35.898145896411016,Bearish
1429,6/23/2020,581.69257,587.1596,543.4951238095248,480.3683479999996,416.28616500000055,397.8933279999998,73.99256028641402,38938.09523809524,631.8444130254677,547.5940349999984,463.34365697452887,590.0816,297.952,34.062781519591226,35.531073021047064,Bearish
1430,6/24/2020,591.4493,582.5414,549.2581952380963,483.9277879999996,418.2879730000006,399.23898349999985,71.11162509956938,44590.47619047619,629.2367008617769,553.6452599999982,478.0538191382196,590.0816,297.952,32.63951539639981,34.95276149611761,Bearish
1431,6/25/2020,585.9830000000001,589.7776,555.3658476190486,487.3609739999996,420.3714970000006,400.57260299999984,72.89259232899191,47842.857142857145,622.441357951183,560.3789199999982,498.3164820488133,590.0816,297.952,31.729707289666976,34.30815065482749,Bearish
1432,6/26/2020,584.5314,615.9475,563.0250428571438,490.90481999999963,422.88007900000076,402.0370719999999,78.1411143111977,48857.142857142855,624.1296373018391,566.7144949999981,509.2993526981571,590.0816,297.952,32.742929914993965,33.99510650686078,Bearish
1433,6/29/2020,594.7728,643.1861,570.356000000001,494.96682199999964,425.7435940000006,403.6377339999999,82.03913163973087,52590.47619047619,633.6962273348759,573.3907999999982,513.0853726651204,615.9475,297.952,35.33650627483712,34.263386460456054,Bullish
1434,6/30/2020,619.34705,650.0791,577.0426238095248,499.6436459999996,428.6570420000007,405.2632654999999,82.87155062118673,51128.571428571435,643.3713617540582,580.0170999999982,516.6628382459387,643.1861,297.952,37.515684263035276,34.91384602097189,Bullish
1435,7/1/2020,635.2622700000001,634.2046,582.5974571428583,503.8776159999996,431.2687330000006,406.78666599999985,74.32790904267627,52971.428571428565,645.0907664995142,586.2301099999983,527.3694535004825,650.0791,297.952,37.52914639893936,35.43690609656539,Bullish
1436,7/2/2020,636.18164,625.2035,588.0859857142867,507.8515239999997,433.84297000000066,408.22499299999987,69.9258532290375,47916.66666666666,645.2245162602758,591.2493499999982,537.2741837397208,650.0791,297.952,36.39397460913267,35.628319799078845,Bullish
1437,7/3/2020,638.336,626.2134,592.9143047619059,511.8209439999997,436.42730600000067,409.6751199999998,70.13953509285157,48988.09523809524,647.4662023294734,595.1101149999982,542.7540276705231,650.0791,297.952,35.17041067570437,35.536737974403955,Bearish
1438,7/6/2020,635.81335,626.2624,596.5935571428582,515.8667539999997,438.9290060000008,411.1097729999999,70.15061693854973,48540.47619047619,650.2382390489544,598.2075499999983,546.1768609510418,650.0791,297.952,33.81488439537497,35.192367258598146,Bearish
1439,7/7/2020,623.0863,623.0562,599.3908190476202,520.0133419999996,441.4468610000007,412.57034399999986,68.36283393295008,48500.0,651.5921489758275,601.2505699999981,550.9089910241687,650.0791,297.952,32.11174233078213,34.57624227303495,Bearish
1440,7/8/2020,627.95886,623.7719,602.3230142857152,524.0600659999997,443.9718730000007,414.02571799999987,68.55547701221832,47757.142857142855,653.4347975267052,603.6851799999981,553.9355624732908,650.0791,297.952,30.468518863300233,33.754697591088004,Bearish
1441,7/9/2020,626.7639,619.3596,604.431580952382,527.6582679999997,446.4335710000007,415.48188499999986,65.89165647832439,47347.61904761905,654.9344035594332,605.1490799999981,555.3637564405628,650.0791,297.952,28.481895133924922,32.700137099655386,Bearish
1442,7/10/2020,636.0649,607.3876,605.2556761904772,531.0170299999996,448.8421850000008,416.8777579999999,59.173134547139576,46666.66666666666,655.0964532150225,606.3806049999981,557.6647567849736,650.0791,297.952,25.64581221052356,31.289272121829022,Bearish
1443,7/13/2020,623.4093,597.4158,605.9537095238106,534.2056719999996,451.16872900000067,418.1846679999999,54.21462340372437,46209.52380952381,654.6258457451528,607.2733599999981,559.9208742548435,650.0791,297.952,22.33607872682694,29.49863344282861,Bearish
1444,7/14/2020,613.70166,598.0237,606.832900000001,537.4334719999997,453.5326930000008,419.52542849999986,54.46512708599111,46371.428571428565,653.8193414567068,608.3362349999983,562.8531285432896,650.0791,297.952,19.536933932172133,27.506293540697307,Bearish
1445,7/15/2020,598.33826,593.2094,607.6159095238106,540.7563119999996,455.8486100000007,420.81463349999984,52.036926014198244,50800.0,652.6871253189345,609.256444999998,565.8257646810616,650.0791,297.952,16.737181925736877,25.352471217705226,Bearish
1446,7/16/2020,602.77234,588.2774,608.2574428571438,544.0979679999997,458.16332800000066,422.036603,49.597431139554956,46704.761904761916,652.2749259781093,609.581974999998,566.8890240218866,650.0791,297.952,13.959471015558393,23.073871177275855,Bearish
1447,7/17/2020,595.5894,591.2386,608.7084809523819,547.3979779999997,460.5086220000007,423.24415899999985,51.080295600460154,49580.95238095238,652.0241857103573,609.8373999999981,567.6506142896387,650.0791,297.952,11.860340575782516,20.831165056977188,Bearish
1448,7/20/2020,605.0108,602.0928,609.4686095238105,550.9627099999997,462.7163590000007,424.52604449999984,56.17044583351578,49671.428571428565,650.3786762429689,611.2204099999981,572.0621437570271,650.0791,297.952,10.946424241761179,18.854216893933987,Bearish
1449,7/21/2020,597.9894400000001,598.259,610.603200000001,554.1373559999997,464.8962690000007,425.78625349999993,54.0319247722193,50083.33333333334,649.8536278932288,611.7753799999981,573.6971321067675,650.0791,297.952,9.799817151097614,17.04333694536671,Bearish
1450,7/22/2020,595.9478,595.9548,611.0220190476201,557.3503939999997,467.0531370000006,427.0417885,52.7324758131353,43366.66666666666,648.8779975543323,612.4460499999981,576.0141024456638,650.0791,297.952,8.605988608257462,15.355867277944864,Bearish
1451,7/23/2020,593.07227,598.5238,611.7830857142867,560.6366059999997,469.2893120000006,428.3963805,54.05906731298519,37842.857142857145,648.4152601235354,612.8833599999982,577.351459876461,650.0791,297.952,7.77751338400094,13.840196499156075,Bearish
1452,7/24/2020,599.1619999999999,598.6807,612.207042857144,563.8399379999997,471.5451860000006,429.8194535,54.143715321032964,37754.761904761916,648.0477845988983,612.0200199999982,575.9922554010983,650.0791,297.952,7.052306716745762,12.482618542674015,Bearish
1453,7/27/2020,600.58093,602.9851,611.5897857142869,567.0968039999998,473.8214420000006,431.3151105,56.5111045877001,37019.04761904762,643.2349555583423,610.0099699999981,576.7849844416537,650.0791,297.952,6.7471276273950025,11.335520359618213,Bearish
1454,7/28/2020,609.8854,606.2502,609.8309333333343,569.9138139999998,476.14712800000063,432.8286355,58.27096296468161,47702.380952380954,635.5026373913902,607.8185249999981,580.1344126086059,650.0791,297.952,6.691600675597101,10.406736422813987,Bearish
1455,7/29/2020,604.6786,607.5053,607.8036095238107,572.8671159999998,478.3648230000005,434.37640199999987,58.958489095882214,56109.52380952381,631.3844873701385,606.4835599999982,581.5826326298578,650.0791,297.952,6.671961033298429,9.659781344910877,Bearish
1456,7/30/2020,604.3844,616.6436,606.9673714285725,575.9696499999998,480.84651800000063,435.94030299999986,63.653965343807926,59264.285714285725,629.927756287188,606.0555649999983,582.1833737128084,650.0791,297.952,7.309521301773317,9.189729336283364,Bearish
1457,7/31/2020,606.2629,616.6436,606.5597571428583,579.0721839999998,483.2869390000006,437.50319149999984,63.653965343807926,64088.09523809524,628.1628966761502,605.5770749999981,582.991253323846,650.0791,297.952,7.725734944575379,8.896930457941767,Bearish
1458,8/3/2020,615.21326,616.3985,606.092380952382,582.1698159999997,485.9144020000007,439.0619614999998,63.42823693823354,69166.66666666669,626.2260295900909,605.0838799999981,583.9417304099053,650.0791,297.952,7.944233554239871,8.706391077201388,Bearish
1459,8/4/2020,617.61774,605.7109,605.1137380952391,585.0536959999997,488.4854240000007,440.56025399999993,54.373611423820506,71940.47619047617,623.6963395501002,604.2166149999982,584.7368904498962,650.0791,297.952,7.1723172677463936,8.399576315310389,Bearish
1460,8/5/2020,624.6643,601.0143,604.0641238095247,587.8436439999998,491.27091200000086,442.03458099999983,50.93270649117928,72816.66666666669,620.3949041766958,603.0787349999982,585.7625658233006,650.0791,297.952,6.111146191231683,7.941890290494647,Bearish
1461,8/6/2020,614.4415,606.8189,603.2568380952391,590.8779339999998,494.1672920000008,443.55041949999986,54.74449921534698,73138.09523809524,618.201667530342,602.4516999999983,586.7017324696544,650.0791,297.952,5.673146673264455,7.4881415670486104,Bearish
1462,8/7/2020,609.389,609.8683,602.8048714285725,593.2905799999996,496.94864700000085,445.10238299999986,56.649764339684104,74052.38095238095,618.5171435899441,602.5757349999982,586.6343264100525,650.0791,297.952,5.508590393680265,7.092231332374941,Bearish
1463,8/10/2020,603.18036,612.2607,603.0369238095249,595.3425939999996,499.75392600000083,446.6207914999998,58.1387824493844,75233.33333333331,619.6078394481759,603.3179799999982,587.0281205518204,650.0791,297.952,5.5077352983515775,6.775332125570268,Bearish
1464,8/11/2020,618.7024,631.616,604.6655047619057,597.6238519999996,502.83954900000083,448.23983399999986,67.78090507040376,76416.66666666669,625.2120651065537,604.9975949999982,584.7831248934427,650.0791,297.952,6.988311673255224,6.81792803510726,Bullish
1465,8/12/2020,620.54944,630.3806,606.2063095238105,600.0325759999996,506.01687000000084,449.8174525,66.72448079859805,79157.14285714286,629.1244037162353,606.8561549999984,584.5879062837614,650.0791,297.952,7.9701181017609315,7.048366048437995,Bullish
1466,8/13/2020,630.1144400000001,647.6474,608.7985952380963,602.4891499999998,509.43484500000085,451.476198,73.04743521326576,73488.09523809524,636.7389270159455,609.8246549999983,582.9103829840511,650.0791,297.952,10.025920652849322,7.643876969320259,Bullish
1467,8/14/2020,631.8728,647.6474,611.6257380952391,604.4621359999996,512.9223490000008,453.12057449999986,73.04743521326576,81840.47619047617,642.8043760051651,612.6450949999983,582.4858139948316,650.0791,297.952,11.522336661219356,8.41956890770008,Bullish
1468,8/17/2020,638.25867,685.299,616.1048047619057,606.8818419999998,516.7376690000009,454.897422,81.79553971490945,87340.47619047617,660.0927854931736,616.8054049999982,573.5180245068229,650.0791,297.952,15.566980124629366,9.849051151085936,Bullish
1469,8/18/2020,656.12555,677.0039,619.672000000001,609.1780039999996,520.4385050000009,456.561915,75.94700104046073,115416.66666666669,670.4192808194173,620.7426499999982,571.0660191805792,685.299,297.952,17.896741469185603,11.458589214705867,Bullish
1470,8/19/2020,662.29395,672.0229,623.1845666666678,611.1168679999996,524.123765000001,458.11548399999987,72.59057132467103,117347.61904761904,677.5833003817207,624.5460549999982,571.5088096182758,685.299,297.952,19.12075686484434,12.991022744733565,Bullish
1471,8/20/2020,675.05383,676.5823,627.0239714285724,612.8468819999996,527.7230830000009,459.6015395,73.73482688687365,118083.33333333331,684.6463172246546,628.4489799999983,572.2516427753417,685.299,297.952,20.22555574332523,14.437929344451895,Bullish
1472,8/21/2020,686.4125,676.5529,630.7396428571437,614.7227979999997,531.2556640000008,461.02052299999986,73.71345739727174,124669.04761904762,690.5067305064558,632.3425899999983,574.1784494935404,685.299,297.952,20.858302947339325,15.722004065029385,Bullish
1473,8/24/2020,681.1122,677.0333,634.47071904762,616.6722499999995,534.8196640000008,462.4179444999999,73.84683597245792,122511.90476190475,695.6714651800079,636.0449999999983,576.4185348199885,685.299,297.952,21.154666107779466,16.808536473579398,Bullish
1474,8/25/2020,676.6384,682.2692,638.2461523809534,618.7823099999995,538.3595510000008,463.8137724999999,75.31686513264715,132909.52380952382,701.0612730651637,639.8459499999982,578.6306269348329,685.299,297.952,21.563459283534254,17.759521035570373,Bullish
1475,8/26/2020,673.6177,693.3686,642.3946476190488,621.1535779999996,542.004936000001,465.2918579999998,78.12399536519962,119364.28571428572,707.6791968320524,644.1391149999982,580.5990331679441,685.299,297.952,22.52342363167793,18.71230155479188,Bullish
1476,8/27/2020,683.1262,695.3493,646.5776952380962,623.4252279999996,545.5023330000008,466.86432299999984,78.59188619372351,110554.76190476194,714.0190136361655,648.0743999999983,582.129786363831,693.3686,297.952,23.176859817469328,19.60521320732737,Bullish
1477,8/28/2020,692.2455,747.4929,652.8086142857153,626.6524839999996,549.2823950000009,468.6416709999999,86.6730543705407,103695.23809523806,731.7965596433467,654.6168649999983,577.4371703566499,695.3493,297.952,27.584290905283524,21.201028746918606,Bullish
1478,8/31/2020,713.0871599999999,752.8759,659.2958666666676,630.2213499999996,553.2182180000009,470.35581649999983,87.20981495781935,110276.19047619047,747.517929223,661.4407349999982,575.3635407769966,747.4929,297.952,31.15246864182995,23.19131672590087,Bullish
1479,9/1/2020,721.16766,758.2491,666.0506571428583,633.6431399999998,557.005744000001,472.1720464999999,87.74059278720688,112614.28571428572,760.8816599741916,669.0676449999983,577.2536300258049,752.8759,297.952,34.02166694092659,25.357386768906018,Bullish
