,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
835,2018-03-13,0.5071135999999999,19.53,19.785714285714306,19.791200000000007,19.913000000000185,20.96964999999998,46.91509988425931,717214.2857142857,20.31618545396589,19.742499999999968,19.16881454603405,27.53,15.98,-0.1013912491861717,-0.04705022108814856,Bearish
836,2018-03-14,0.5065166,19.4,19.7261904761905,19.818000000000012,19.874000000000187,20.943599999999982,45.44704720635748,677404.7619047619,20.320218314287796,19.72749999999997,19.134781685712138,27.53,15.98,-0.11588289733644075,-0.060816756337807004,Bearish
837,2018-03-15,0.4997508,19.37,19.71047619047621,19.831800000000012,19.835900000000187,20.91814999999998,45.09634946618411,590452.3809523811,20.323782070557538,19.72449999999997,19.125217929442393,27.53,15.98,-0.12830931229933995,-0.07431526753011357,Bearish
838,2018-03-16,0.49799702,18.78,19.67952380952383,19.815400000000007,19.796100000000184,20.891899999999982,38.761412085353115,541833.3333333335,20.29993511136028,19.644999999999964,18.990064888639647,27.53,15.98,-0.18364842017854602,-0.09618189805980007,Bearish
839,2018-03-19,0.49128258,18.73,19.601428571428595,19.794800000000013,19.76600000000019,20.871399999999976,38.27076328744176,529333.3333333335,20.339933684147876,19.585999999999963,18.83206631585205,27.53,15.98,-0.2289010155804441,-0.12272572156392887,Bearish
840,2018-03-20,0.47734436,18.87,19.551904761904787,19.78660000000001,19.746500000000182,20.851199999999977,40.54029680395159,440571.4285714286,20.330523667418305,19.53299999999997,18.735476332581626,27.53,15.98,-0.2505786784670541,-0.14829631294455392,Bearish
841,2018-03-21,0.48539132,18.69,19.49285714285716,19.76620000000001,19.715000000000188,20.833449999999974,38.57649518145799,437500.0,20.370261919983143,19.491999999999965,18.61373808001679,27.53,15.98,-0.2790659792646295,-0.17445024620856905,Bearish
842,2018-03-22,0.47947457,18.79,19.45857142857145,19.74840000000001,19.693600000000185,20.815649999999973,40.30651006400472,449928.5714285714,20.306963109382046,19.42599999999997,18.54503689061789,27.53,15.98,-0.2902276425189747,-0.19760572547065014,Bearish
843,2018-03-23,0.47023988,18.79,19.39571428571431,19.73620000000001,19.662000000000184,20.799199999999974,40.306510064004726,422166.66666666674,20.264781275713545,19.370499999999968,18.47621872428639,27.53,15.98,-0.2956650978604856,-0.21721759994861725,Bearish
844,2018-03-26,0.47054670000000004,18.73,19.340000000000025,19.731000000000012,19.634000000000185,20.78279999999997,39.53172432060194,368500.0,20.248168048594685,19.323499999999967,18.398831951405253,27.53,15.98,-0.3013421344059921,-0.23404250684009226,Bearish
845,2018-03-27,0.46964538,18.33,19.2761904761905,19.714000000000013,19.603800000000184,20.768499999999968,34.73769344303341,358309.52380952385,20.25192141837707,19.252999999999965,18.25407858162286,27.53,15.98,-0.3342646885723468,-0.2540869431865431,Bearish
846,2018-03-28,0.46067825,18.5,19.21714285714288,19.70200000000001,19.571200000000182,20.75744999999997,38.169564691824895,355238.0952380953,20.22252429519042,19.193499999999965,18.164475704809508,27.53,15.98,-0.34268817473034474,-0.2718071894953035,Bearish
847,2018-03-29,0.47122815,18.51,19.1609523809524,19.695800000000013,19.535500000000187,20.745499999999975,38.37485209640312,357071.4285714286,20.179653052497365,19.13499999999997,18.090346947502564,27.53,15.98,-0.34458477300535506,-0.2863627061973138,Bearish
848,2018-03-30,0.46713409999999994,18.98,19.12761904761907,19.68120000000001,19.506600000000187,20.73589999999997,47.24107209076188,357142.85714285716,20.06540891251646,19.086999999999968,18.10859108748348,27.53,15.98,-0.3046509423318682,-0.29002035342422466,Bearish
849,2018-04-02,0.46360683,17.99,19.03476190476193,19.64620000000001,19.473100000000187,20.721349999999976,35.61696791313188,358904.7619047619,19.999058967598906,18.98999999999997,17.980941032401027,27.53,15.98,-0.3488663064215096,-0.30178954402368163,Bearish
850,2018-04-03,0.46005866,18.36,18.960000000000022,19.62280000000001,19.440300000000185,20.708649999999974,41.41860636286351,398000.0,19.87361365337564,18.91449999999997,17.9553863466243,27.53,15.98,-0.3500166195239736,-0.31143495912374003,Bearish
851,2018-04-04,0.45649597,18.3,18.88523809523812,19.599400000000013,19.405700000000184,20.69564999999998,40.77691264812192,401880.9523809524,19.785757168599986,18.84849999999997,17.911242831399946,27.53,15.98,-0.3517153933846053,-0.3194910459759131,Bearish
852,2018-04-05,0.45006526,18.57,18.83523809523812,19.573800000000013,19.379000000000183,20.679149999999982,44.912901849920146,415595.2380952381,19.774607515112574,18.830499999999965,17.886392484887356,27.53,15.98,-0.3274997273963862,-0.3210927822600077,Bearish
853,2018-04-06,0.46365157,19.57,18.865714285714308,19.56420000000001,19.351700000000182,20.662849999999978,56.914528696949816,416904.7619047619,19.706472471536017,18.81649999999997,17.926527528463915,27.53,15.98,-0.2250230691161974,-0.3018788396312456,Bullish
854,2018-04-09,0.47162223,20.54,18.898571428571447,19.57780000000001,19.341900000000184,20.656899999999982,64.90229516309668,571452.3809523811,19.994086360369728,18.86649999999997,17.738913639630205,27.53,15.98,-0.06479180614321578,-0.25446143293363965,Bullish
855,2018-04-10,0.4888188,21.03,18.969523809523828,19.601200000000013,19.341300000000185,20.652299999999983,68.11781785630252,656761.9047619047,20.389619815516873,18.941499999999962,17.49338018448305,27.53,15.98,0.10057219540135164,-0.18345470726664134,Bullish
856,2018-04-11,0.5070485,22.08,19.090952380952405,19.64580000000001,19.352100000000185,20.649349999999977,73.68202441346344,802309.5238095238,21.06377035387359,19.075499999999963,17.087229646126335,26.79,15.98,0.31274544794593595,-0.0842146762241259,Bullish
857,2018-04-12,0.5436494000000001,21.99,19.21428571428574,19.686600000000013,19.366400000000183,20.649499999999975,72.51383312921787,1059619.0476190476,21.56575645068367,19.206499999999963,16.847243549316257,26.79,15.98,0.4682345153475822,0.026275162090215732,Bullish
858,2018-04-13,0.5656091999999999,21.82,19.330952380952407,19.720200000000013,19.373500000000185,20.64749999999997,70.2482549773917,1165023.8095238095,21.96682724175725,19.35849999999996,16.75017275824267,26.79,15.98,0.5711591748178435,0.1352519646357413,Bullish
859,2018-04-16,0.5868431,21.57,19.463809523809548,19.748800000000013,19.380200000000183,20.64219999999997,66.93621836843714,1207428.5714285714,22.261271450173503,19.500499999999963,16.73972854982642,26.79,15.98,0.6253461966271061,0.23327081103401426,Bullish
860,2018-04-17,0.5924685000000001,21.19,19.580952380952407,19.759600000000013,19.386100000000184,20.64064999999997,62.14040843595796,1213595.2380952379,22.455410178236214,19.616499999999963,16.777589821763705,26.79,15.98,0.6303605732967341,0.3126887634865582,Bullish
861,2018-04-18,0.5861261999999999,20.69,19.66761904761907,19.75920000000001,19.385200000000182,20.64194999999997,56.41308473916782,1246166.666666667,22.558719379304318,19.71649999999996,16.874280620695608,26.79,15.98,0.5872195798236852,0.3675949267539837,Bullish
862,2018-04-19,0.56828314,20.01,19.73047619047621,19.72680000000001,19.371400000000182,20.64109999999997,49.70360144737917,1242809.5238095238,22.58977221301455,19.77749999999996,16.965227786985366,26.79,15.98,0.4924826808938185,0.3925724775819506,Bullish
863,2018-04-20,0.5560196,20.14,19.794761904761923,19.69680000000001,19.358900000000187,20.63779999999997,50.90575227630806,1300904.7619047621,22.62383068935369,19.844999999999963,17.066169310646224,26.79,15.98,0.4230166469072429,0.3986613114470091,Bullish
864,2018-04-23,0.5344161000000001,20.61,19.881428571428593,19.68860000000001,19.354200000000183,20.636399999999963,55.085480276539144,1285976.1904761905,22.68762802141247,19.93899999999996,17.190371978587446,26.79,15.98,0.4012638664686747,0.3991818224513423,Bullish
865,2018-04-24,0.54124063,21.49,20.012857142857165,19.70540000000001,19.358200000000185,20.63614999999996,61.66614033973158,1289285.7142857143,22.82068206663215,20.096999999999962,17.373317933367765,26.42,15.98,0.4498477123761369,0.4093150004363012,Bullish
866,2018-04-25,0.5491090000000001,20.83,20.13190476190478,19.728000000000016,19.355200000000185,20.63304999999996,55.14081963558221,1318166.666666667,22.851971337743517,20.21349999999996,17.5750286622564,26.1,15.98,0.4301359368064723,0.4134791877103354,Bullish
867,2018-04-26,0.55016094,20.68,20.235714285714305,19.75300000000001,19.361200000000185,20.630749999999964,53.74876715598571,1325666.666666667,22.847387891016737,20.32199999999996,17.796612108983172,26.1,15.98,0.3978245919948371,0.4103482685672358,Bearish
868,2018-04-27,0.5465929,21.11,20.359523809523832,19.767800000000012,19.381100000000185,20.626899999999964,57.09282793827731,1324071.4285714286,22.897550627284488,20.42849999999996,17.959449372715422,26.1,15.98,0.4022778165213907,0.4087341781580668,Bearish
869,2018-04-30,0.55625683,20.55,20.434285714285732,19.78060000000001,19.405400000000185,20.61984999999996,51.836408555125004,1328309.5238095238,22.75749318492682,20.55649999999996,18.355506815073095,26.1,15.98,0.3565100828425223,0.3982893590949579,Bearish
870,2018-05-01,0.5472964,20.55,20.556190476190494,19.793000000000017,19.438600000000182,20.61234999999996,51.836408555125004,1317666.666666667,22.623420751932105,20.66599999999996,18.708579248067814,26.09,15.98,0.31658937887369376,0.3819493630507049,Bearish
871,2018-05-02,0.5526069,20.05,20.636666666666688,19.803800000000013,19.466100000000182,20.60209999999996,47.3246371271705,1263809.5238095238,22.41397312537561,20.753499999999963,19.093026874624304,26.09,15.98,0.2418185779992683,0.3539232060404177,Bearish
872,2018-05-03,0.5464312,19.79,20.707619047619072,19.79740000000001,19.500900000000183,20.591449999999963,45.125162331227685,1243571.4285714286,22.21964020656095,20.814499999999963,19.40935979343897,26.09,15.98,0.15974095819168,0.3150867564706702,Bearish
873,2018-05-04,0.5306395,20.09,20.780000000000022,19.801200000000016,19.529200000000184,20.584299999999963,48.12124526145015,1219928.5714285714,22.16976257755749,20.840499999999963,19.511237422442424,26.09,15.98,0.11754634485876635,0.2755786741482894,Bearish
874,2018-05-07,0.5218954,19.97,20.79904761904764,19.807200000000016,19.566000000000187,20.57514999999996,47.015472067684634,1216547.6190476192,22.18938302592084,20.81199999999995,19.434616974079074,26.09,15.98,0.07357567806108277,0.2351780749308481,Bearish
875,2018-05-08,0.5213402,19.38,20.743809523809546,19.80000000000001,19.599800000000187,20.56164999999996,41.915588958769284,1030333.3333333335,22.23634405301102,20.729499999999952,19.22265594698889,26.09,15.98,-0.008778270889365558,0.18638680576680536,Bearish
876,2018-05-09,0.50678974,18.99,20.646666666666686,19.786000000000016,19.629900000000188,20.542099999999962,38.91097415031314,883761.9047619047,22.129187890859495,20.57499999999996,19.020812109140415,26.09,15.98,-0.10431166940166037,0.1282471107331122,Bearish
877,2018-05-10,0.50948375,19.09,20.504285714285725,19.774200000000018,19.651000000000185,20.52119999999996,40.09669937558589,757309.5238095238,21.970129864684893,20.42999999999996,18.88987013531502,26.09,15.98,-0.1699938286987397,0.06859892284674182,Bearish
878,2018-05-11,0.5012462000000001,18.97,20.36047619047621,19.754800000000017,19.661100000000182,20.50174999999995,39.11554757952216,502309.52380952385,21.814154839868728,20.28749999999995,18.760845160131183,26.09,15.98,-0.22908960787794894,0.009061216701803656,Bearish
879,2018-05-14,0.4858188,18.06,20.18142857142859,19.717400000000016,19.662100000000184,20.483249999999963,32.60076158425713,395285.7142857143,21.80636241698593,20.111999999999963,18.417637583013974,26.09,15.98,-0.3453716045809969,-0.06182534755475647,Bearish
880,2018-05-15,0.4741661,18.52,20.036190476190495,19.69040000000001,19.667900000000184,20.46819999999996,38.20368209598662,339000.0,21.731797179628852,19.97849999999995,18.22520282037106,26.09,15.98,-0.3958447176152262,-0.12862922156685042,Bearish
881,2018-05-16,0.46540636,18.17,19.892380952380968,19.66140000000001,19.67150000000019,20.44994999999995,35.76732559893465,303071.4285714286,21.74020628014371,19.852499999999964,17.964793719856203,26.09,15.98,-0.4587983564014131,-0.19466304853376296,Bearish
882,2018-05-17,0.45334795,18.5,19.788095238095263,19.652800000000017,19.674100000000184,20.43239999999995,39.673691694438254,263095.2380952381,21.752227581848306,19.77699999999995,17.80177241815161,25.61,15.98,-0.4765677502492665,-0.25104398887686363,Bearish
883,2018-05-18,0.4636214,19.26,19.75238095238097,19.641000000000016,19.686200000000184,20.42004999999996,47.580388269752376,257023.80952380953,21.71312221847403,19.73299999999995,17.75287778152588,25.61,15.98,-0.4244318878765085,-0.2857215686767926,Bearish
884,2018-05-21,0.46806487,18.88,19.69238095238097,19.62780000000001,19.695200000000185,20.40579999999996,44.4438223848549,189000.0,21.616944366150573,19.646499999999953,17.676055633849337,25.61,15.98,-0.4090612619391472,-0.3103895073292635,Bearish
885,2018-05-22,0.46893024,19.07,19.61904761904764,19.61860000000002,19.704900000000187,20.39749999999996,46.34825229714266,188285.7142857143,21.317386994231004,19.52549999999995,17.733613005768905,25.42,15.98,-0.3772003867809417,-0.32375168321959913,Bearish
886,2018-05-23,0.47294763,18.99,19.500000000000018,19.610400000000016,19.714200000000183,20.38859999999995,45.638856742525924,167857.14285714287,21.13467929686852,19.433499999999963,17.73232070313139,25.4,15.98,-0.35432134912957025,-0.3298656164015933,Bearish
887,2018-05-24,0.47825790000000007,18.52,19.39000000000002,19.593400000000017,19.712600000000187,20.380849999999963,41.60946251037725,138809.52380952382,20.969732039614225,19.325499999999952,17.681267960385682,25.4,15.98,-0.3698512045408364,-0.33786273402944195,Bearish
888,2018-05-25,0.47048986,19.24,19.32142857142859,19.602600000000017,19.709000000000188,20.377749999999953,49.03303715862265,130666.66666666669,20.65786955928463,19.231999999999953,17.806130440715272,25.35,15.98,-0.3203677441987729,-0.33436373606330816,Bullish
889,2018-05-28,0.48385906,18.7,19.206666666666685,19.602000000000018,19.698400000000188,20.37694999999995,44.46685752482792,131023.80952380953,20.446427312475528,19.139499999999952,17.832572687524376,25.21,15.98,-0.321024659951302,-0.3316959208409069,Bullish
890,2018-05-29,0.48159006,19.04,19.134761904761923,19.605400000000017,19.696000000000183,20.378049999999952,47.765187335542144,128976.19047619047,20.199489321875852,19.063999999999954,17.92851067812406,25.21,15.98,-0.29075842972947896,-0.3235084226186213,Bullish
891,2018-05-30,0.47529852,19.05,19.06333333333335,19.61260000000001,19.689400000000187,20.37439999999995,47.863269803954,135404.7619047619,20.0556026114092,19.013999999999953,17.972397388590707,25.1,15.98,-0.2629343641171715,-0.3113936109183314,Bullish
892,2018-05-31,0.47636998,19.18,19.021904761904782,19.62040000000001,19.684400000000192,20.374199999999952,49.198738996414306,148142.85714285713,19.966501017341628,18.983499999999953,18.000498982658282,25.1,15.98,-0.22776810913183354,-0.2946685105610318,Bullish
893,2018-06-01,0.48034220000000005,19.6,19.01285714285716,19.636600000000016,19.686400000000184,20.37549999999995,53.3557293039402,149023.80952380953,19.850647912628347,18.958999999999953,18.06735208737156,25.1,15.98,-0.16411627848370006,-0.2685580641455655,Bullish
894,2018-06-04,0.48136590000000007,19.5,18.984761904761925,19.65200000000001,19.691500000000183,20.38039999999995,52.259243456453646,147238.09523809527,19.73982518305349,18.93549999999995,18.131174816946412,25.1,15.98,-0.12035354759432335,-0.23891716083531706,Bullish
895,2018-06-05,0.4988317,19.86,18.97952380952383,19.68260000000001,19.698300000000184,20.38774999999995,55.78219247975194,143047.61904761905,19.84044210938863,18.959499999999963,18.078557890611282,25.1,15.98,-0.05597700860584354,-0.20232913038942235,Bullish
896,2018-06-06,0.506112,19.8,18.99952380952383,19.70860000000001,19.705300000000182,20.39674999999995,55.0530177240251,149023.80952380953,19.95425363509591,18.99999999999996,18.045746364904,25.1,15.98,-0.009687959442722159,-0.1638008962000823,Bullish
