,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
835,2018-03-13,300.16074,306.7920000000001,309.33309047619025,309.960686,305.1541590000004,376.824990999999,48.266035187603244,53914.285714285725,323.7872633847689,308.40699999999975,293.0267366152306,595.3916,278.3715,-3.113118697492439,-2.6126287040776472,Bearish
836,2018-03-14,302.71664,317.0477,308.81846190476165,310.54499,305.0338400000004,375.557219999999,55.830490774041536,53528.571428571435,322.74999448763776,308.14943999999974,293.54888551236166,595.3916,278.3715,-1.974879262705372,-2.485078815803192,Bullish
837,2018-03-15,306.34756,329.3601,309.1594714285712,311.434252,305.0370180000004,374.346094999999,62.852937887316884,56423.80952380952,326.25469963600574,309.01654499999967,291.7783903639937,595.3916,278.3715,-0.07840472818327271,-2.003743998279208,Bullish
838,2018-03-16,312.49707,328.7898,309.9581285714283,312.30033,305.0518820000004,373.13271599999916,62.35839250240896,63104.761904761916,328.71173662853926,309.64665499999967,290.5815733714602,595.3916,278.3715,1.362836627675165,-1.3304278730883334,Bullish
839,2018-03-19,324.3346,331.1738,310.67175714285685,313.175008,305.2185720000004,372.036185499999,63.64610549171147,67152.38095238095,330.66714757275133,310.09072499999974,289.51430242724814,595.3916,278.3715,2.666660064570806,-0.5310102855565055,Bullish
840,2018-03-20,323.4241,338.4659,311.44192380952353,313.908146,305.5031510000004,371.0348734999991,67.3278959369156,67228.57142857142,335.04042355585193,311.1621049999997,287.28378644414767,595.3916,278.3715,4.239490847727551,0.4230899411003061,Bullish
841,2018-03-21,324.47556000000003,334.7638,312.28599523809487,314.56911,305.71583800000036,370.066458499999,63.79543059108834,70190.47619047617,338.2546257049908,312.25124999999974,286.24787429500867,595.3916,278.3715,5.128128175297888,1.3640975879398227,Bullish
842,2018-03-22,334.01114,335.9791,313.38114761904734,315.377224,305.9331990000004,369.20661399999904,64.45473303190678,73166.66666666669,341.07133073009703,313.1571549999997,285.2429792699025,595.3916,278.3715,5.8628608031630165,2.263850230984461,Bullish
843,2018-03-23,331.90244,335.9791,314.24391428571386,316.28462400000006,306.10718100000037,368.4229389999989,64.45473303190678,74238.09523809524,343.9784705963198,314.3594149999998,284.74035940367975,595.3916,278.3715,6.3716927958987535,3.0854187439673195,Bullish
844,2018-03-26,331.87845,336.0913,315.3942666666664,317.32085200000006,306.3291230000004,367.625307999999,64.52390590600508,75290.47619047617,346.54868001312445,316.0688549999998,285.5890299868752,595.3916,278.3715,6.706688883701418,3.8096727719141392,Bullish
845,2018-03-27,341.3184,340.9527,317.2537999999996,318.38045200000005,306.61127100000044,366.861998999999,67.47712802806738,75166.66666666669,348.93951724143733,318.42943999999983,287.9193627585622,595.3916,278.3715,7.280524691709787,4.503843155873269,Bullish
846,2018-03-28,334.25732,339.3821,319.4271857142853,319.41163000000006,306.87042100000036,366.119457999999,65.57777407109973,75171.42857142858,350.9135190804451,320.4371049999998,289.96069091955457,595.3916,278.3715,7.52185218012994,5.107444960724604,Bullish
847,2018-03-29,334.017,338.2976,321.2876047619044,320.3437100000001,306.96241400000036,365.3394279999991,64.23328251503446,71204.76190476191,352.82076492239867,321.94413999999983,291.0675150776009,595.3916,278.3715,7.538694489517468,5.593694866483176,Bullish
848,2018-03-30,338.31018,340.5226,322.82882857142823,321.3150540000001,307.0223400000004,364.570522999999,65.78325928409231,69747.61904761905,354.6456960865443,323.6722749999998,292.6988539134552,595.3916,278.3715,7.643471860239629,6.003650265234468,Bullish
849,2018-04-02,335.89246,341.0649,324.50049523809486,322.005374,306.99719200000044,363.804329499999,66.16808751647261,66080.95238095237,356.15549792569567,325.4335999999998,294.7117020743041,595.3916,278.3715,7.681717699292732,6.33926375204612,Bullish
850,2018-04-03,336.45572000000004,351.5169,326.6756619047616,322.59827800000005,307.1380790000005,363.0903959999991,72.57106186572146,65657.14285714286,358.9272300033251,327.78670499999987,296.6461799966746,595.3916,278.3715,8.4579192233453,6.762994846305956,Bullish
851,2018-04-04,348.108,363.44599999999997,329.4847666666663,323.10797599999995,307.48735200000044,362.436107999999,77.74746090147072,68557.14285714286,363.1789254354329,330.9101549999998,298.64138456456686,595.3916,278.3715,9.921276893490756,7.394651255742916,Bullish
852,2018-04-05,347.7908,365.8861,332.5756761904758,323.991442,307.92263500000035,361.748079499999,78.63562570689352,71342.85714285714,367.24411361875536,333.9924749999998,300.7408363812443,595.3916,278.3715,11.14937105792393,8.145595216179121,Bullish
853,2018-04-06,349.0509,357.4614,335.1100428571425,324.614236,308.3091960000004,360.892095999999,68.47383711333235,79400.0,367.7967647551946,336.8438049999998,305.89084524480506,595.3916,278.3715,11.31243889549495,8.778963952042286,Bullish
854,2018-04-09,362.96832,349.8578,337.46351904761866,325.145538,308.77715600000045,360.091399999999,60.83302184834215,75980.95238095237,366.5973829492789,339.1415349999998,311.68568705072084,595.3916,278.3715,10.704726928970842,9.164116547427998,Bullish
855,2018-04-10,353.31268,349.1736,339.619252380952,325.774408,309.30418400000036,359.22733049999886,60.18224527346123,76395.23809523809,364.64205142118914,341.2606149999998,317.8791785788105,595.3916,278.3715,10.052028072816997,9.341698852505797,Bullish
856,2018-04-11,350.36742999999996,352.3597,341.78914285714245,326.35687,309.83811100000037,358.42085999999887,62.20962340416301,75714.28571428571,364.0406643786068,343.0262149999998,322.01176562139284,595.3916,278.3715,9.68026312200908,9.409411706406452,Bullish
857,2018-04-12,359.0908,348.3527,343.2798571428568,326.72382000000005,310.39432500000044,357.61443049999895,58.196353339630825,76209.52380952383,364.1332665313084,343.9758449999998,323.81842346869126,595.3916,278.3715,8.959031173404469,9.319335599806058,Bearish
858,2018-04-13,346.24387,344.8929,344.0195142857139,327.008112,310.8836870000004,356.786796999999,54.90289342907072,74276.19047619047,363.6959028525344,344.78099999999984,325.86609714746527,595.3916,278.3715,8.015870744458937,9.058642628736633,Bearish
859,2018-04-16,344.90012,340.2603,344.5657285714282,327.199752,311.37150400000047,355.925755499999,50.76059128567415,65419.047619047626,363.2354381226552,345.2353249999999,327.23521187734445,595.3916,278.3715,6.816026297342488,8.610119362457802,Bearish
860,2018-04-17,343.8291,342.8991,345.12407619047576,327.548314,311.92918200000037,355.205347499999,52.93868688492651,60095.238095238084,363.2258934158249,345.45698499999986,327.68807658417467,595.3916,278.3715,6.008804279831394,8.089856345932521,Bearish
861,2018-04-18,340.89505,336.8396,345.0466333333329,327.5027,312.41794400000043,354.412376499999,47.7187184395625,58400.0,363.1014146859517,345.56077499999986,328.0201353140479,595.3916,278.3715,4.8245100577947255,7.436787088304963,Bearish
862,2018-04-19,337.44442999999995,336.1946,345.11476666666624,327.5818,312.95821900000044,353.589075499999,47.18537163048173,55323.809523809534,363.08888209866615,345.57154999999983,328.0542179013334,595.3916,278.3715,3.790211051266908,6.707471880897352,Bearish
863,2018-04-20,345.09634,334.3279,345.0361380952377,327.66975,313.4798270000004,352.757727499999,45.59698383454794,51061.90476190476,363.2008666059494,345.48898999999983,327.77711339405033,595.3916,278.3715,2.7877589971352563,5.923529304144932,Bearish
864,2018-04-23,333.05,336.8005,345.0752523809519,327.88268999999997,314.0299010000004,351.8804434999991,48.08966654378322,48990.47619047619,363.1636166324331,345.52444999999983,327.88528336756656,595.3916,278.3715,2.1678371997713266,5.172390883270212,Bearish
865,2018-04-24,334.05298,350.0728,345.7410380952377,328.327048,314.7454190000005,351.0357549999989,58.95971339956172,46847.61904761905,363.5948171848392,345.98045499999984,328.36609281516047,595.3916,278.3715,2.7161977608136,4.681152258778889,Bearish
866,2018-04-25,339.84122,367.4596,347.0032714285711,329.232262,315.5645010000005,350.32453849999894,68.31886499439618,50666.66666666666,367.02982239294084,347.38432999999986,327.73883760705894,595.3916,278.3715,4.501852356948519,4.645292278412815,Bearish
867,2018-04-26,349.57632,350.151,347.51607619047587,329.9949220000001,316.2565870000005,349.57758899999885,54.897277907042714,62033.33333333334,367.20087839653365,347.97699999999986,328.7531216034662,595.3916,278.3715,4.468823309966467,4.609998484723546,Bearish
868,2018-04-27,347.67996,343.7298,347.774752380952,330.545766,316.8603410000005,348.79104549999903,50.90208510441512,69252.38095238095,367.1623111164259,348.13735999999983,329.1124088835738,595.3916,278.3715,3.879786611505154,4.463956110079868,Bearish
869,2018-04-30,356.8231,341.8534,347.8381238095234,330.9369860000001,317.4742190000005,347.9689794999989,49.76240695602997,72828.57142857142,367.14613502117714,348.1767849999998,329.20743497882256,595.3916,278.3715,3.224392199759052,4.2160433280157035,Bearish
870,2018-05-01,343.76302999999996,341.8534,347.875671428571,331.433288,318.02480500000047,347.107036999999,49.76240695602998,73228.57142857142,366.7898969121798,347.69360999999986,328.59732308781986,595.3916,278.3715,2.674161339276964,3.907666930267956,Bearish
871,2018-05-02,345.93557999999996,342.0781,347.4262047619044,332.01523199999997,318.5258460000005,346.276676499999,49.91813761957409,73257.14285714286,364.42357264046217,346.62521499999986,328.82685735953754,595.3916,278.3715,2.230518797995842,3.5722373038135333,Bearish
872,2018-05-03,341.40906,333.5753,346.0037904761901,332.329518,318.9911270000005,345.417676499999,44.31948421126549,69761.90476190476,361.3254763850409,345.00967499999985,328.6938736149589,595.3916,278.3715,1.1792305528553584,3.0936359536218982,Bearish
873,2018-05-04,336.7392,336.2825,344.59409523809484,332.8164900000001,319.4722610000005,344.4999934999991,46.38145859305632,65647.61904761905,359.63331723504797,343.95072999999985,328.26814276495185,595.3916,278.3715,0.5580921208751874,2.586527187072556,Bearish
874,2018-05-07,334.24838,337.2012,343.62932380952344,333.522464,319.9656670000005,343.5395389999989,47.09742864320794,56352.380952380954,359.0173962656943,343.3178999999999,327.6184037343056,595.3916,278.3715,0.13837178674964434,2.0968961070079737,Bearish
875,2018-05-08,342.4861,334.2594,342.8865428571425,334.33283200000005,320.5245460000005,342.482555499999,45.024187334698546,53371.428571428565,358.5033948926651,342.57218999999986,326.6409851073348,595.3916,278.3715,-0.4267193216022065,1.5921730212859375,Bearish
876,2018-05-09,331.98972000000003,333.5753,342.14376666666635,335.01976200000007,321.0523710000005,341.4253669999989,44.5332476329589,51485.714285714275,357.3588877167146,341.63296999999994,325.90705228328517,595.3916,278.3715,-0.9191637019736164,1.089905676634027,Bearish
877,2018-05-10,330.98434,334.1617,341.27719523809486,335.5398580000001,321.5369780000005,340.38599549999896,45.08599218078879,51880.95238095238,356.653126419733,340.9234199999999,325.1937135802668,595.3916,278.3715,-1.2477288011024823,0.622378781086725,Bearish
878,2018-05-11,332.5261,333.2723,340.5590809523805,336.08610600000003,321.9931520000005,339.318884999999,44.36387275679576,50357.142857142855,356.29951548563355,340.3423899999999,324.38526451436627,595.3916,278.3715,-1.5618817556780868,0.18552667373376255,Bearish
879,2018-05-14,330.81064,320.606,339.4025619047615,336.381458,322.3226630000005,338.264290999999,35.61523332427381,49133.33333333334,357.48894991578726,339.35967499999987,321.23040008421236,595.3916,278.3715,-2.800630859625585,-0.41170483293810695,Bearish
880,2018-05-15,325.95203,318.9348,338.3870619047616,336.671058,322.6280770000005,337.23666949999904,34.64448093962412,48733.33333333334,358.25766188279783,338.16145999999986,318.0652581172019,595.3916,278.3715,-3.872559862893581,-1.1038758389292018,Bearish
881,2018-05-16,332.09517999999997,317.6349,337.18400476190436,337.0042160000001,322.9057200000005,336.20778549999915,33.8711440310676,48919.04761904762,359.2032157146622,337.2012249999999,315.19923428533764,595.3916,278.3715,-4.7719542687257785,-1.8374915248885169,Bearish
882,2018-05-17,318.11365,310.8522,335.9465095238092,337.1364660000001,323.1361040000005,335.13837299999904,30.096098246781697,48395.238095238084,360.75983334666535,335.93410499999993,311.1083766533345,595.3916,278.3715,-5.963296845731406,-2.6626525890570956,Bearish
883,2018-05-18,317.6345,312.7482,334.830014285714,337.38273399999997,323.39180500000043,334.158468999999,32.36534662631635,46828.571428571435,361.6629772932476,334.8551199999999,308.0472627067522,595.3916,278.3715,-6.677479242579294,-3.4656179197615358,Bearish
884,2018-05-21,314.0499,313.1489,333.8214904761901,337.567648,323.5971960000004,333.1805684999989,32.8613888694482,46438.09523809524,362.0722288627005,333.6725399999999,305.2728511372993,595.3916,278.3715,-7.128962553584643,-4.198286846526156,Bearish
885,2018-05-22,310.82446,328.8059,333.44079523809484,338.007926,323.9843060000005,332.2893139999989,48.69508369211582,46428.571428571435,360.0493598775396,332.6091949999999,305.16903012246013,595.3916,278.3715,-6.152455602906913,-4.589120597802308,Bearish
886,2018-05-23,314.98056,334.8752,332.7170999999997,338.364476,324.45473300000043,331.4273954999989,53.29343918987607,47685.714285714275,353.3509836333229,330.9799749999999,308.60896636667695,595.3916,278.3715,-4.8331119167302745,-4.6379188615879015,Bearish
887,2018-05-24,326.33157,332.6077,331.0574857142854,338.429428,324.93184000000036,330.6584709999989,51.43851833234496,44576.190476190466,350.7039898533015,330.10281000000003,309.5016301466985,595.1067,278.3715,-3.925243080931182,-4.4953837054565575,Bullish
888,2018-05-25,325.04965,329.1773,330.0587380952378,338.437178,325.36875400000037,329.9591304999989,48.678145087916356,30985.714285714286,349.0048360729465,329.375185,309.74553392705354,595.1067,278.3715,-3.4428678610778998,-4.284880536580826,Bullish
889,2018-05-28,322.96173,329.0795,329.36110476190447,338.395292,325.78515000000044,329.37654149999895,48.598073730880664,22200.0,347.51327865089274,328.73648999999995,309.95970134910715,595.1067,278.3715,-3.0335053057959835,-4.034605490423858,Bullish
890,2018-05-29,329.31567,331.4447,328.8654523809521,338.25486800000004,326.08150700000044,328.91713899999894,50.70970593246679,18128.571428571428,346.06376063334517,328.216055,310.36834936665474,583.0151,278.3715,-2.48953287295916,-3.7255909669309184,Bullish
891,2018-05-30,327.5354,332.0604,328.39911904761874,338.2008,326.3849550000004,328.49288149999893,51.270900213839674,17138.095238095237,344.5098594172227,327.71517,310.9204805827773,572.6417,278.3715,-1.98585723044647,-3.377644219634029,Bullish
892,2018-05-31,327.47128,335.1195,328.06775714285686,338.18360799999994,326.7804160000004,328.1857699999989,54.069022676880685,16057.142857142857,344.707885990391,327.79238,310.87687400960897,571.5851,278.3715,-1.3245779409513716,-2.967030963897497,Bullish
893,2018-06-01,336.85452000000004,332.6371,328.02308095238067,338.11676799999987,327.2006960000004,327.84488399999896,51.48542206424136,26152.380952380958,344.23176119211365,327.61011,310.9884588078864,571.5851,278.3715,-0.9894129370341602,-2.5715073585248303,Bullish
894,2018-06-04,329.16652999999997,332.0018,327.81923809523784,338.034978,327.6779150000004,327.58718999999894,50.81619913323724,25738.09523809524,343.52012879042195,327.3501399999999,311.18015120957784,571.5851,278.3715,-0.7662231141698612,-2.2104505096538363,Bullish
