,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1310,2020-01-07,0.22223510000000002,74.29,77.17142857142879,75.30619999999995,61.42612199999999,58.508692999999894,43.34989042906228,147833.33333333337,80.40542913945501,77.17199999999983,73.93857086054464,89.3818,39.6243,0.4109700459119949,1.0584070137192,Bearish
1311,2020-01-08,0.21862824,70.62,76.8600000000002,75.60699999999996,61.68235399999999,58.453600499999894,35.61161908454943,149047.61904761905,81.18405681912856,76.9534999999998,72.72294318087107,89.3818,39.6243,-0.1323219342602897,0.8202612241233019,Bearish
1312,2020-01-09,0.21342695,74.15,76.82000000000019,75.92299999999996,61.95304599999999,58.4228494999999,45.65946925824677,149023.80952380953,81.23709919602952,76.90849999999983,72.57990080397016,89.3818,39.6243,-0.2748746602156729,0.6012340472555069,Bearish
1313,2020-01-10,0.20622602,76.22,76.87571428571448,76.22219999999993,62.25600499999999,58.398433499999896,50.53420382511611,147047.61904761905,81.18830972832944,76.99899999999981,72.80969027167022,89.3818,39.6243,-0.21830058898167687,0.4373271200080701,Bearish
1314,2020-01-13,0.20087756,76.8,76.989523809524,76.47179999999993,62.58426599999999,58.3913999999999,51.83789547690486,146142.85714285713,81.08998902582668,76.93249999999983,72.77501097417299,89.3818,39.6243,-0.1252206119296062,0.3248175736205348,Bearish
1315,2020-01-14,0.20861584,77.7,76.96904761904781,76.68239999999993,62.906804999999984,58.3971834999999,53.869580970483675,141785.7142857143,81.08911727040152,76.93199999999983,72.77488272959816,89.3818,39.6243,0.020927183332617002,0.26403949556295125,Bearish
1316,2020-01-15,0.21149720000000002,78.13,76.98904761904781,76.89479999999995,63.24052699999999,58.41180849999989,54.849575146187426,136000.0,81.1026771095699,76.93849999999983,72.77432289042976,89.3818,39.6243,0.16949394961118006,0.245130386372597,Bearish
1317,2020-01-16,0.2191496,79.22,77.04714285714306,77.13559999999994,63.60101799999998,58.443163999999896,57.32447534104646,137023.80952380953,81.33053664002367,77.04899999999985,72.76746335997602,89.3818,39.6243,0.3709124251899851,0.27028679413607465,Bullish
1318,2020-01-17,0.2286694,79.95,77.18714285714306,77.40659999999993,63.98467799999999,58.472529499999894,58.94746903169847,137547.61904761905,81.61247250887588,77.15649999999985,72.70052749112385,89.3818,39.6243,0.5827256191598309,0.3327745591408259,Bullish
1319,2020-01-20,0.23347694,77.61,77.17809523809544,77.57379999999993,64.33977499999997,58.487565999999894,52.10664033481586,125357.14285714286,81.63886444697755,77.17849999999984,72.71813555302214,89.3818,39.6243,0.555368712792486,0.3772933898711579,Bullish
1320,2020-01-21,0.22972226,77.13,77.17619047619067,77.72199999999994,64.68940299999998,58.488778499999896,50.80421346383087,125690.47619047617,81.54323818966803,77.11649999999983,72.68976181033162,89.3818,39.6243,0.4893156526723033,0.39969784243138695,Bullish
1321,2020-01-22,0.2315135,79.35,77.22285714285734,77.86279999999994,65.04364199999999,58.515621999999894,56.25082680878457,117214.28571428572,81.66770601481805,77.16549999999985,72.66329398518161,89.3818,39.6243,0.609082449983589,0.4415747639418274,Bullish
1322,2020-01-23,0.22722423,78.7,77.23857142857163,77.94799999999994,65.39749899999998,58.5386894999999,54.353377260294764,120619.04761904762,81.66770601481805,77.16549999999985,72.66329398518161,89.3818,39.6243,0.6441238729484411,0.4820845857431501,Bullish
1323,2020-01-24,0.22893298,83.02,77.44428571428591,78.11899999999993,65.793409,58.5883754999999,63.23069593709094,186976.19047619047,82.54463522184727,77.39099999999983,72.23736477815241,89.3818,39.6243,1.0088529208787662,0.5874382527702733,Bullish
1324,2020-01-27,0.23785543,87.58,77.87619047619066,78.30719999999994,66.23491899999999,58.663012499999894,69.88775078086472,213095.23809523808,84.72108166223491,77.93699999999983,71.15291833776477,89.3818,39.6243,1.6468730818398,0.7993252185841786,Bullish
1325,2020-01-28,0.25114456,90.19,78.52047619047637,78.46999999999993,66.70252899999998,58.763748499999906,72.91085031201358,235976.1904761905,87.19957665510826,78.57649999999983,69.95342334489139,89.3818,39.6243,2.336183771118783,1.1066969290910995,Bullish
1326,2020-01-29,0.26839975,88.1,79.03000000000017,78.59339999999993,67.15277599999999,58.85518149999992,67.10144614424814,268500.0,88.6426455848899,79.08199999999981,69.52135441510974,90.19,39.6243,2.6828951798573826,1.421936579244356,Bullish
1327,2020-01-30,0.28127497,89.96,79.6000000000002,78.83579999999994,67.61598299999999,58.95615349999991,69.4354859855288,276857.14285714284,90.25235617816877,79.57949999999983,68.90664382183087,90.19,39.6243,3.0723369367909465,1.7520166507536743,Bullish
1328,2020-01-31,0.28813958,89.59,80.05619047619065,79.02179999999993,68.07443799999999,59.0386419999999,68.39595995273665,274404.7619047619,91.64664990776959,80.13949999999981,68.63235009223004,90.19,39.6243,3.312927066162942,2.064198733835528,Bullish
1329,2020-02-03,0.2945284,87.23,80.47714285714305,79.12879999999993,68.49801299999999,59.114301499999904,62.01820212194386,273357.14285714284,92.37173690947238,80.77699999999982,69.18226309052726,90.19,39.6243,3.27540734340694,2.30644045574981,Bullish
1330,2020-02-04,0.29656795,87.06,81.07619047619065,79.27459999999994,68.91654199999999,59.19011449999991,61.572804277700435,270214.2857142857,92.91707289243037,81.41549999999981,69.91392710756925,90.19,39.6243,3.195123716251601,2.484177107850168,Bullish
1331,2020-02-05,0.29359153,87.06,81.68428571428588,79.43059999999993,69.339373,59.2659274999999,61.57280427770043,261619.04761904766,92.85102698210576,82.23749999999981,71.62397301789386,90.19,39.6243,3.09581177228371,2.6065040407368767,Bullish
1332,2020-02-06,0.28542080000000003,85.1,82.3738095238097,79.52259999999994,69.731515,59.33738949999991,56.17804492760593,254428.57142857145,92.7852589966406,82.78499999999981,72.78474100335904,90.19,39.6243,2.8263700865848453,2.65047724990647,Bullish
1333,2020-02-07,0.28467917,83.92,82.83904761904779,79.57559999999994,70.117688,59.4069189999999,53.15833562448481,249547.61904761905,92.71201655835328,83.1699999999998,73.62798344164635,90.19,39.6243,2.488928650933772,2.6181675301119305,Bearish
1334,2020-02-10,0.2718575,80.9,83.06190476190494,79.55819999999993,70.48914699999997,59.467179499999894,46.29903174144929,253285.7142857143,92.52907996468748,83.37499999999982,74.22092003531216,90.19,39.6243,1.9552759175782624,2.4855892076051966,Bearish
1335,2020-02-11,0.26582554,84.39,83.42333333333352,79.68499999999993,70.89302099999999,59.55311149999989,53.72949771950852,256357.1428571429,92.4909884273616,83.7094999999998,74.92801157263804,90.19,39.6243,1.7932941359740653,2.3471301932789705,Bearish
1336,2020-02-12,0.26590997,89.38,83.979523809524,79.86859999999993,71.347082,59.680770499999895,61.8562515612236,260738.09523809524,92.99287518543258,84.2719999999998,75.55112481456703,90.19,39.6243,2.04401161037562,2.2865064766983005,Bearish
1337,2020-02-13,0.2703589,90.68,84.57714285714303,80.08999999999993,71.813569,59.822003499999894,63.647574056379966,278404.7619047619,93.66816836515578,84.84499999999983,76.02183163484388,90.19,39.6243,2.320852804161732,2.2933757421909866,Bullish
1338,2020-02-14,0.27897933,89.09,85.04714285714303,80.30919999999993,72.25650900000002,59.9631729999999,59.93987321436357,291380.95238095237,94.00973816785357,85.30199999999981,76.59426183214606,90.68,39.6243,2.384465103519389,2.311593614456667,Bullish
1339,2020-02-17,0.289133,90.96,85.57142857142874,80.60779999999993,72.726179,60.128891999999894,62.69250479365404,293214.2857142857,94.25271791334052,85.96949999999983,77.68628208665912,90.68,39.6243,2.55630419727801,2.3605357310209363,Bullish
1340,2020-02-18,0.29456556,89.82,86.1528571428573,80.86099999999993,73.16246199999998,60.3033459999999,59.986448380451115,302714.2857142857,93.97551653324362,86.60399999999983,79.23248346675605,90.96,39.6243,2.5708641231882865,2.4026014094544057,Bullish
1341,2020-02-19,0.29975432,91.51,86.83761904761921,81.19139999999993,73.59413599999998,60.4982474999999,62.56605431167846,304666.66666666674,94.07860498353334,87.21199999999983,80.34539501646633,90.96,39.6243,2.6877886905175497,2.4596388656670354,Bullish
1342,2020-02-20,0.30504116,90.52,87.36952380952398,81.50079999999993,73.996791,60.701295499999894,60.120907358194934,315285.71428571426,93.58667391887603,87.80299999999983,82.01932608112362,91.51,39.6243,2.6697918279918578,2.501669458132,Bullish
1343,2020-02-21,0.30654338,91.26,87.96761904761921,81.83779999999993,74.396426,60.92051849999989,61.337207141056865,310500.0,93.74552077112841,88.21499999999983,82.68447922887127,91.51,39.6243,2.6842980829590037,2.5381951830974003,Bullish
1344,2020-02-24,0.30432674,89.84,88.29238095238114,82.07199999999993,74.75671899999999,61.140575999999896,57.700437642044704,243666.66666666663,93.89424325733955,88.32799999999983,82.76175674266011,91.51,39.6243,2.5517967376146373,2.5409154940008483,Bullish
1345,2020-02-25,0.30746856,95.37,88.6633333333335,82.42519999999993,75.183497,61.3901474999999,66.12414877870397,221023.80952380953,94.90675347619492,88.58699999999983,82.26724652380473,91.51,39.6243,2.860044438696804,2.604741282940039,Bullish
1346,2020-02-26,0.30885029999999997,93.03,88.79857142857159,82.72579999999992,75.594809,61.616690999999896,60.622686036935406,244571.42857142855,95.43629115222342,88.83349999999983,82.23070884777623,95.37,39.6243,2.882289282123608,2.660250882776753,Bullish
1347,2020-02-27,0.31347746,89.03,88.8428571428573,82.96619999999993,75.95235499999998,61.811332999999905,52.57089862726865,231714.2857142857,95.37047355124027,88.78699999999985,82.20352644875939,95.37,39.6243,2.5477826576617275,2.637757237753748,Bearish
1348,2020-02-28,0.31423765,94.63,89.06523809523827,83.30279999999992,76.361313,62.0214519999999,60.48394066224572,288214.2857142857,96.09500992061972,89.03899999999983,81.98299007937995,95.37,39.6243,2.7033939045059725,2.6508845711041933,Bullish
1349,2020-03-02,0.31798282,101.25,89.62047619047638,83.78439999999992,76.85482499999998,62.2603214999999,67.40673053237131,337380.95238095237,98.51433074370286,89.73999999999981,80.96566925629682,95.37,39.6243,3.322594808392424,2.785226618561839,Bullish
1350,2020-03-03,0.3293263,104.39,90.43761904761921,84.30479999999993,77.3697,62.528226499999896,70.08386025530922,364309.52380952385,101.35236483257076,90.60649999999984,79.86063516742891,101.25,39.6243,4.020343723877346,3.03225003962494,Bullish
1351,2020-03-04,0.34890570000000004,111.48,91.60047619047636,84.9669999999999,77.94189999999998,62.8193454999999,75.06426781827057,376214.2857142858,105.76074495585571,91.82749999999984,77.89425504414397,104.39,39.6243,5.086781264797125,3.4431562846593766,Bullish
1352,2020-03-05,0.37418643,119.28,93.13476190476207,85.7785999999999,78.59969999999998,63.1533834999999,79.17229887780181,410309.52380952385,111.54007439509931,93.53649999999985,75.53292560490038,111.48,39.6243,6.4865624576568175,4.051837519258865,Bullish
1353,2020-03-06,0.40889743,111.03,94.369523809524,86.4289999999999,79.17609999999998,63.44617149999989,66.66281790964885,447452.38095238095,113.85217573757893,94.89199999999985,75.93182426242075,119.28,39.6243,6.851216526619169,4.611713320730926,Bullish
1354,2020-03-09,0.42933765,118.8,96.03047619047636,87.2717999999999,79.85679999999998,63.77360349999989,71.26742280665786,554595.2380952381,117.2879132479479,96.78699999999985,76.28608675205176,119.28,39.6243,7.678666677212249,5.225103992027192,Bullish
1355,2020-03-10,0.45048699999999997,126.87,98.219523809524,88.26119999999992,80.61479999999997,64.1413854999999,75.11232280113819,582761.9047619047,122.41636525986976,98.91099999999985,75.40563474012991,119.28,39.6243,8.883208343036317,5.956724862229017,Bullish
1356,2020-03-11,0.47601596,125.34,100.16952380952398,89.20819999999992,81.3484,64.50151749999989,73.11468091949816,694571.4285714285,126.42089211240399,100.7089999999998,74.99710788759565,126.87,39.6243,9.603653142835382,6.686110518350289,Bullish
1357,2020-03-12,0.49826285,118.08,101.53619047619064,89.9695999999999,82.01209999999998,64.82534949999993,64.36688207474378,728071.4285714284,128.41961419177434,102.0789999999998,75.73838580822527,126.87,39.6243,9.479515557004634,7.244791526081157,Bullish
1358,2020-03-13,0.4931585,123.11,103.08047619047636,90.8639999999999,82.71799999999998,65.17433149999992,67.28718660943913,737928.5714285716,130.9272304296387,103.7799999999998,76.63276957036094,126.87,39.6243,9.67548165862435,7.730929552589796,Bullish
1359,2020-03-16,0.5035712,113.88,104.26095238095252,91.65199999999993,83.30539999999998,65.49025999999992,57.90862993657247,757476.1904761904,131.7448436738033,104.9259999999998,78.10715632619633,126.87,39.6243,8.982458158085677,7.981235273688974,Bullish
1360,2020-03-17,0.49565792,115.95,105.45095238095251,92.4851999999999,83.89569999999998,65.82074499999993,59.27941991562897,792833.3333333335,132.5210921076024,106.2324999999998,79.94390789239722,126.87,39.6243,8.502255037628473,8.085439226476872,Bullish
1361,2020-03-18,0.48313379999999995,107.26,106.28142857142872,93.21799999999992,84.4125,66.10534199999992,51.671544131260426,837047.619047619,132.42610556539302,107.01999999999985,81.61389443460666,126.87,39.6243,7.335916353080763,7.93553465179765,Bearish
1362,2020-03-19,0.45011452,99.22,106.64857142857157,93.71939999999994,84.82119999999998,66.33721599999993,45.81324578227329,837404.7619047619,131.99947595692169,107.45499999999979,82.91052404307794,126.87,39.6243,5.6971505306792105,7.487857827573963,Bearish
1363,2020-03-20,0.43235716,91.78,106.70857142857157,94.03059999999992,85.12639999999998,66.51869799999993,41.16249270228786,841547.619047619,131.95780771669206,107.4809999999998,83.00419228330759,126.87,39.6243,3.7547881281631423,6.741243887691798,Bearish
1364,2020-03-23,0.37884706,91.78,106.73333333333345,94.33019999999992,85.40100000000002,66.69420499999994,41.16249270228785,866333.3333333335,131.78832391356843,107.5779999999998,83.36767608643122,126.87,39.6243,2.190204614759807,5.831036033105401,Bearish
1365,2020-03-24,0.35732615,84.9,106.49809523809536,94.47419999999993,85.5783,66.84692699999994,37.12104231178394,890214.2857142857,132.70785960454108,107.0544999999998,81.40114039545854,126.87,39.6243,0.39059981520152576,4.7429487895246245,Bearish
1366,2020-03-25,0.32697383,78.54,105.6966666666668,94.48239999999993,85.68860000000002,66.96321249999993,33.815763194664385,885547.619047619,134.24546668067552,106.32999999999979,78.41453331932414,126.87,39.6243,-1.5311486723749257,3.4881292971447144,Bearish
1367,2020-03-26,0.29467340000000003,72.65,104.72619047619058,94.3509999999999,85.7433,67.04402549999993,31.057723809714023,884047.619047619,136.22908451059237,105.5109999999998,74.79291548940725,126.87,39.6243,-3.4892006364604526,2.0926633104236814,Bearish
1368,2020-03-27,0.24933118,75.51,104.08238095238107,94.26219999999992,85.8344,67.14525649999993,33.87781958546161,942261.9047619049,137.66508517053234,104.5549999999998,71.44491482946728,126.87,39.6243,-4.755375814744454,0.7230554853900542,Bearish
1369,2020-03-30,0.23639435,81.17,103.4414285714287,94.33339999999993,85.95360000000002,67.28860149999993,39.18005880117916,910119.0476190477,138.18382714419798,103.5509999999998,68.91817285580166,126.87,39.6243,-5.241691116080986,-0.4698938349041539,Bearish
1370,2020-03-31,0.22277401,87.25,102.77476190476204,94.53579999999992,86.12890000000002,67.46306349999993,44.343071772091825,892190.4761904762,138.04224827342776,102.6939999999998,67.34575172657189,126.87,39.6243,-5.077958761104399,-1.391506820144203,Bearish
1371,2020-04-01,0.23391652,93.3,102.2466666666668,94.8147999999999,86.3388,67.67384549999993,48.98395348167608,878880.9523809523,137.11776411491024,101.78499999999985,66.45223588508941,126.87,39.6243,-4.409188867477682,-1.9950432296108984,Bearish
1372,2020-04-02,0.2593793,100.29,101.71380952380966,95.2465999999999,86.59730000000002,67.92674699999993,53.77934274711645,887142.8571428572,135.24523727013752,100.83549999999985,66.42576272986214,126.87,39.6243,-3.2773698469156898,-2.2515085530718566,Bearish
1373,2020-04-03,0.29457977,107.81,101.16761904761921,95.7423999999999,86.93070000000002,68.21471549999994,58.31859921299129,864357.1428571428,134.92168235125172,100.67449999999981,66.42731764874793,126.87,39.6243,-1.7533820690176611,-2.151883256261018,Bullish
1374,2020-04-06,0.34048495,103.36,100.8023809523811,96.05799999999992,87.18260000000002,68.47818749999993,54.88366396599221,876095.2380952381,133.16240371302794,99.9024999999998,66.64259628697167,126.87,39.6243,-0.8943787436671613,-1.9003823537422464,Bullish
