,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1131,2020-03-30,79.89395,73.6847,97.25135714285663,116.59850999999998,126.12275199999998,121.65524899999978,20.87352693114064,5269612.476190477,126.12677468827731,95.99940000000015,65.87202531172301,151.4854,76.8773,-12.127173543680982,-10.844376724569653,Bearish
1132,2020-03-31,76.65875,75.6298,95.02941904761852,115.18552399999996,125.587393,121.40210749999979,24.286934859063017,5279493.0476190485,122.16995732395485,93.60398500000015,65.03801267604545,151.4854,73.6847,-12.056201397550778,-11.086741659165876,Bearish
1133,2020-04-01,76.69551,74.9519,92.71579047618995,113.85760599999998,125.033596,121.14415899999979,23.89996947734212,5578030.476190477,118.1513122239927,91.32448000000015,64.49764777600761,151.4854,73.6847,-11.917281324114866,-11.252849592155675,Bearish
1134,2020-04-02,75.13614,80.5709,90.81240476190426,112.65857199999996,124.543504,120.92120299999979,33.37565120540557,5850980.666666668,112.57661543631292,89.27435500000016,65.97209456368739,151.4854,73.6847,-11.224392020720742,-11.247158077868688,Bullish
1135,2020-04-03,77.14334000000001,86.6122,89.1475857142852,111.56739599999996,124.119029,120.7330829999998,41.77070054916607,6207732.857142857,108.38117823687293,87.92364500000015,67.46611176312736,151.4854,73.6847,-10.071689665973537,-11.01206439548966,Bullish
1136,2020-04-06,79.58532,88.8618,87.96831904761854,110.57740199999996,123.710883,120.55734499999978,44.571505976178386,6266952.6190476185,105.8658941581444,87.08277000000014,68.29964584185586,151.4854,73.6847,-8.874342924607802,-10.584520101313286,Bullish
1137,2020-04-07,82.724434,93.685,87.39716190476139,109.69919599999996,123.34942700000002,120.40449449999979,50.11204165437734,6416808.0,104.17732523910765,86.60732000000013,69.03731476089266,151.4854,73.6847,-7.450361940066457,-9.95768846906392,Bullish
1138,2020-04-08,88.7518,94.1958,86.96867619047569,108.81450599999997,123.016301,120.24016749999979,50.67437210332225,6615528.6190476185,102.32988255277321,86.14071000000013,69.95153744722707,151.4854,73.6847,-6.209055334627338,-9.207961842176603,Bullish
1139,2020-04-09,89.95265,97.3,86.67210476190424,108.01135199999996,122.730501,120.10260499999978,54.063131572793395,6069918.095238095,102.11654831987148,86.08619000000013,70.05583168012879,151.4854,73.6847,-4.918134714016887,-8.349996416544661,Bullish
1140,2020-04-10,93.18629,94.69,86.49589523809472,107.19430799999996,122.389502,119.9562914999998,50.89695302685728,6022445.428571427,100.4806952284515,85.70372000000012,70.92674477154877,151.4854,73.6847,-4.058887678336134,-7.4917746689029565,Bullish
1141,2020-04-13,94.24851,93.51,86.07544761904708,106.46800799999995,122.03169200000002,119.8128174999998,49.48590465856898,6029488.666666668,100.29042888823929,85.64585000000014,71.00127111176099,151.4854,73.6847,-3.4335643577505124,-6.680132606672468,Bullish
1142,2020-04-14,94.870094,93.08,85.99985714285661,105.71758599999997,121.71082300000002,119.65972949999978,48.95330210931984,6014083.476190477,100.4683947063356,85.70843000000012,70.94846529366464,151.4854,73.6847,-2.9388117349811584,-5.9318684323342055,Bullish
1143,2020-04-15,94.34523,90.5,85.93659999999947,104.91556399999996,121.35018200000002,119.49544199999978,45.770269210612256,5817264.523809523,100.88672155206976,85.98631500000013,71.08590844793049,151.4854,73.6847,-2.7235062700196124,-5.290195999871288,Bullish
1144,2020-04-16,92.708786,91.95,86.27029999999948,104.18399799999996,120.99508000000004,119.3373179999998,47.823633236633825,5862447.095238095,101.47576773192031,86.38876500000013,71.30176226807994,151.4854,73.6847,-2.40811302801248,-4.713779405499525,Bullish
1145,2020-04-17,92.71755999999999,96.32,86.86168095238042,103.57381999999996,120.68608700000004,119.20042999999978,53.5339754564336,5866643.523809523,102.31845629254371,86.69537000000014,71.07228370745653,151.4854,73.6847,-1.7849631885138848,-4.128016162102397,Bullish
1146,2020-04-20,93.383125,96.22,87.14892380952328,103.02392199999996,120.409337,119.0732934999998,53.38997916745449,5841248.714285715,103.10353034766386,86.99697500000013,70.8904196523364,151.4854,73.6847,-1.2843761269293452,-3.5592881550677866,Bullish
1147,2020-04-21,94.18101999999999,89.35,87.10902380952328,102.29968799999996,120.07361900000002,118.91346049999979,44.52858390557971,5931547.095238095,103.34269959773006,87.27728500000013,71.21187040227021,151.4854,73.6847,-1.4255757097114952,-3.1325456659965285,Bullish
1148,2020-04-22,93.13051999999999,88.67,87.34360476190426,101.48994799999996,119.72348800000002,118.75509349999979,43.75447564847735,5989071.142857143,103.42631459001205,87.71613000000013,72.00594540998823,151.4854,73.6847,-1.574201300669472,-2.8208767929311174,Bullish
1149,2020-04-23,92.40833,95.15,88.0701238095233,100.82925799999997,119.431123,118.64197599999979,52.26989403687479,5962345.333333332,103.90687370414179,88.59047000000014,73.27406629585849,151.4854,73.6847,-1.1557831591046863,-2.487858066165831,Bullish
1150,2020-04-24,92.61265,95.27,88.90854285714235,100.18963199999996,119.124734,118.5183564999998,52.413572622924754,6023102.476190477,104.09409835606488,89.51010500000014,74.9261116439354,151.4854,73.6847,-0.8052187101966126,-2.151330194971988,Bullish
1151,2020-04-27,93.69136,93.4,89.69533809523756,99.53303799999996,118.790973,118.3763639999998,49.893082349405134,5835062.238095238,103.21371178263912,90.49587000000014,77.77802821736117,151.4854,73.6847,-0.6705574615057088,-1.855175648278732,Bullish
1152,2020-04-28,92.37124,93.75,90.65082857142805,98.83157799999996,118.46765,118.23550749999978,50.374099744579866,5705344.571428573,102.18974114529814,91.40188000000015,80.61401885470215,151.4854,73.6847,-0.5294917257905496,-1.5900388637810954,Bullish
1153,2020-04-29,93.3518,98.01,91.71655238095188,98.14281999999996,118.18565000000002,118.12157249999979,55.92066771868931,5519081.3809523815,100.65875130798386,92.55478500000014,84.45081869201641,151.4854,73.6847,-0.07310698440926444,-1.2866524879067291,Bullish
1154,2020-04-30,95.44875,105.36,93.16455714285662,97.62522799999996,117.96369200000002,118.03692349999982,63.50058214262821,5145855.714285715,101.769281155595,93.79424000000013,85.81919884440529,151.4854,73.6847,0.8716173227630719,-0.8549985257727688,Bullish
1155,2020-05-01,97.28345,105.36,94.34499047618996,97.15105599999997,117.68927700000003,117.9583684999998,63.50058214262821,5021950.0,103.4794012903479,94.73163000000014,85.98385870965237,151.4854,73.6847,1.6018529785503546,-0.36362822490814417,Bullish
1156,2020-05-04,102.2395,105.24,95.23202857142805,96.75758799999994,117.36847500000003,117.88303999999981,63.294491400295094,4926856.571428572,104.98638841767948,95.55054000000014,86.1146915823208,151.4854,73.6847,2.14614754671932,0.1383269294173486,Bullish
1157,2020-05-05,102.558136,107.11,96.10099047618996,96.44985199999994,116.99780600000004,117.82301399999982,65.19043087227048,5060106.80952381,106.86421004017065,96.22179000000013,85.57936995982962,151.4854,73.6847,2.6973054272309582,0.6501226289800706,Bullish
1158,2020-05-06,104.187584,106.36,96.70456190476138,96.14577999999992,116.66502100000004,117.75645099999979,63.76777831534697,4957401.0476190485,108.29809312832049,96.83000000000014,85.36190687167978,151.4854,73.6847,3.038556696267364,1.1278094424375291,Bullish
1159,2020-05-07,105.72316000000001,102.95,97.12142857142805,95.8375559999999,116.33919700000006,117.67236549999978,57.61170831597249,4971433.3809523815,108.88724564480377,97.11250000000014,85.33775435519651,151.4854,73.6847,2.9992685828768804,1.5021012705253995,Bullish
1160,2020-05-08,105.437614,103.05,97.39523809523756,95.58771799999992,115.98647500000004,117.5925594999998,57.74055000454046,4956823.19047619,109.52311518601465,97.53050000000013,85.5378848139856,151.4854,73.6847,2.942284806484025,1.790137977717125,Bullish
1161,2020-05-11,104.83910999999999,102.45,97.76476190476141,95.19090799999992,115.66105400000006,117.51613099999979,56.628356423045865,4792343.476190477,110.00376271955791,97.97750000000013,85.95123728044237,151.4854,73.6847,2.8162458385809828,1.9953595498898964,Bullish
1162,2020-05-12,103.46673,103.89,98.2590476190471,94.79794599999992,115.31496400000006,117.44888649999979,58.68519902094322,4662985.476190477,110.58683855223104,98.51800000000013,86.44916144776924,151.4854,73.6847,2.8002751846560163,2.15634267684312,Bullish
1163,2020-05-13,103.87694499999999,103.61,98.7604761904757,94.45930599999993,114.96607400000006,117.40409899999979,58.10815034071514,4525923.6190476185,110.8468101989038,99.17350000000013,87.50018980109648,151.4854,73.6847,2.7335144138070437,2.271777024235905,Bullish
1164,2020-05-14,102.78066,104.87,99.4447619047614,94.12523799999991,114.58204200000007,117.38361049999979,60.01358280491983,4549249.333333333,111.24977291886898,99.81950000000013,88.38922708113128,151.4854,73.6847,2.7505706256626183,2.3675357445212475,Bullish
1165,2020-05-15,103.518745,106.65,100.14476190476137,93.98570999999987,114.23840400000006,117.38789549999979,62.60151099060241,4480363.19047619,112.01786183790165,100.33600000000013,88.65413816209862,151.4854,73.6847,2.874582522408005,2.4689451000985994,Bullish
1166,2020-05-18,104.66295,108.58,100.72857142857092,94.0437239999999,113.92605100000006,117.40183049999979,65.22921370457863,4536327.285714285,113.00151493046701,100.95400000000014,88.90648506953325,151.4854,73.6847,3.0929441791468832,2.593744915908256,Bullish
1167,2020-05-19,105.822235,112.74,101.51523809523758,94.23464399999986,113.65539600000004,117.43656549999979,70.10496886109105,4369170.80952381,113.97774358615223,102.12350000000013,90.26925641384804,151.4854,73.6847,3.560629873980531,2.787121907522711,Bullish
1168,2020-05-20,109.25974,111.62,102.57571428571377,94.39648399999987,113.36764700000008,117.46570049999978,67.36605806650807,4325693.142857143,114.09197204505324,103.27100000000013,92.45002795494705,151.4854,73.6847,3.797128582195143,2.9891232424571976,Bullish
1169,2020-05-21,109.66253999999999,112.91,103.72999999999948,94.68687599999987,113.05114700000007,117.5012854999998,68.87441121246681,4118687.5714285714,115.08288191074192,104.15900000000013,93.23511808925835,151.4854,73.6847,4.042053455215766,3.199709285008911,Bullish
1170,2020-05-22,110.66036000000001,112.91,104.57571428571377,94.89828799999987,112.71185700000008,117.55770399999977,68.87441121246681,3958840.4285714286,115.79891039188574,105.04100000000014,94.28308960811451,151.4854,73.6847,4.187882874759366,3.3973440029590023,Bullish
1171,2020-05-25,111.486176,112.91,105.41571428571376,95.26313999999985,112.38160400000008,117.58946249999977,68.87441121246681,3799567.952380952,115.87590621943643,106.01650000000014,96.15709378056377,151.4854,73.6847,4.2544115325241885,3.56875750887204,Bullish
1172,2020-05-26,112.837296,112.91,106.34476190476136,95.68477199999985,112.04693100000007,117.60629249999977,68.87441121246681,3699802.904761905,115.51543080406685,106.97450000000009,98.43356919593336,151.4854,73.6847,4.2580518024821155,3.7066163675940538,Bullish
1173,2020-05-27,112.88252,112.91,107.2571428571423,96.24412599999985,111.72257200000007,117.61183149999977,68.87441121246682,3667220.333333334,115.57449707191908,107.71950000000014,99.86450292808115,151.4854,73.6847,4.212379058973568,3.807768905869957,Bullish
1174,2020-05-28,112.986496,110.91,107.871428571428,96.78430599999984,111.37231900000008,117.57997049999977,62.39754802833431,3674786.1904761908,115.89100810741066,107.9970000000001,100.10299189258954,151.4854,73.6847,3.96904709116518,3.840024542929002,Bullish
1175,2020-05-29,112.50111399999999,114.6,108.311428571428,97.27254799999987,111.00346500000008,117.57529949999977,68.31737525009102,3542036.619047619,116.75301929102409,108.45900000000007,100.16498070897607,151.4854,73.6847,4.0275300555185405,3.8775256454469096,Bullish
1176,2020-06-01,112.55266599999999,117.03,108.86714285714228,97.80938999999985,110.6701090000001,117.61140649999977,71.49945211347219,3504265.1904761908,117.99393073305443,109.04850000000009,100.10306926694577,151.4854,73.6847,4.2212984172709715,3.9462801998117216,Bullish
1177,2020-06-02,113.53016000000001,116.52,109.40428571428515,98.46491399999987,110.34756700000014,117.65559299999977,69.91239599251487,3375266.333333333,118.98199931310774,109.51900000000008,100.05600068689243,151.4854,73.6847,4.284321510754836,4.013888462000345,Bullish
1178,2020-06-03,115.036064,116.5,109.85142857142799,99.19705199999987,110.02954000000014,117.70067149999977,69.84692011400658,3050675.666666666,119.83778760470652,110.0260000000001,100.21421239529366,151.4854,73.6847,4.28327895994299,4.067766561588873,Bullish
1179,2020-06-04,116.36758400000001,114.1,110.21999999999943,99.92578799999987,109.69743500000013,117.75760699999977,62.30602155938678,2921038.380952381,119.98208984102767,110.5835000000001,101.18491015897251,151.4854,73.6847,4.042196859336059,4.062652621138311,Bearish
1180,2020-06-05,115.58876000000001,114.64,110.77666666666607,100.68104199999986,109.36788100000014,117.83684799999978,63.266969366662465,2772979.095238095,120.04728522729252,111.16300000000008,102.27871477270763,151.4854,73.6847,3.850326873284061,4.0201874715674615,Bearish
1181,2020-06-08,115.60921,116.85,111.43380952380892,101.54434799999987,109.07142900000014,117.92052499999973,66.97738438299999,2652399.9523809524,120.13781944077992,111.88300000000008,103.62818055922024,151.4854,73.6847,3.8324193130064823,3.982633839855265,Bearish
1182,2020-06-09,115.36278999999999,116.82,112.11809523809464,102.36815199999987,108.77683800000014,118.00688649999977,66.87862764303907,2628572.714285714,120.18243270582352,112.5295000000001,104.8765672941767,151.4854,73.6847,3.772321716629392,3.9405714152100906,Bearish
1183,2020-06-10,115.51555,115.33,112.66285714285657,103.17571399999987,108.51666000000013,118.06675999999977,61.98976068848618,2631562.285714286,119.66155675195957,113.11550000000008,106.5694432480406,151.4854,73.6847,3.56338688509031,3.8651345091861344,Bearish
1184,2020-06-11,115.74558,113.81,113.14857142857085,103.84049599999986,108.24953400000014,118.11463999999977,57.38152233042892,2595352.714285714,118.90576070858116,113.56250000000007,108.21923929141899,151.4854,73.6847,3.237829545450396,3.7396735164389865,Bearish
1185,2020-06-12,115.75777,110.34,113.40904761904704,104.31505199999992,107.94122400000009,118.12986349999977,48.51485727277523,2554408.904761905,118.32243921387483,113.7470000000001,109.17156078612535,151.4854,73.6847,2.669055794502299,3.5255499720516488,Bearish
1186,2020-06-15,113.30716000000001,106.88,113.41999999999943,104.67541599999993,107.6264090000001,118.12778699999977,41.610510598811175,2502281.714285714,118.66173039271642,113.66200000000009,108.6622696072838,151.4854,73.6847,1.917007348095652,3.2038414472604493,Bearish
1187,2020-06-16,111.96607,108.1,113.39714285714227,104.96371599999992,107.33145600000007,118.13181049999973,44.604110704516756,2431365.2380952383,118.9796990909283,113.43000000000009,107.88030090907188,151.4854,73.6847,1.4032713020722554,2.8437274182228105,Bearish
1188,2020-06-17,108.98278,108.77,113.20809523809469,105.25519999999992,107.0348530000001,118.11343749999978,46.23439483775966,2358893.285714286,119.15314872796236,113.28750000000014,107.42185127203787,151.4854,73.6847,1.0382271486115116,2.4826273643005505,Bearish
1189,2020-06-18,108.69291000000001,108.16,113.04333333333277,105.47239999999992,106.74187600000008,118.08998299999972,44.937704244182704,2158040.285714286,119.32773526041346,113.05000000000014,106.77226473958677,151.4854,73.6847,0.6917312773974089,2.124448146919922,Bearish
1190,2020-06-19,108.69798,108.85,112.84999999999944,105.75559999999993,106.47495400000008,118.06775799999973,46.756734025765276,2114930.619047619,119.38681681699349,112.84700000000014,106.30718318300676,151.4854,73.6847,0.4674199107493422,1.793042499685806,Bearish
