,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1352,2020-03-05,0.5326558000000001,336.0881,345.2365999999999,371.6192179999997,366.52338400000053,341.9496434999995,39.351207813116204,215085.7142857143,366.10167064901293,344.52829999999983,322.95492935098684,411.2434,279.1109,-10.988026047914104,-10.903181664956687,Bearish
1353,2020-03-06,0.5415803000000001,319.5577,343.3392238095238,370.13348399999967,366.45354400000053,341.7668649999996,31.2193356583639,232461.9047619048,366.2767816844706,342.73975499999995,319.20272831552927,411.2434,279.1109,-11.64191315605575,-11.0509279631765,Bearish
1354,2020-03-09,0.5354876999999999,297.1901,340.5707238095237,368.2641559999996,366.2113650000005,341.5612664999996,23.994027990214104,251904.76190476192,370.868842628517,340.22415499999994,309.5794673714829,411.2434,279.1109,-13.805856466923899,-11.601913663925982,Bearish
1355,2020-03-10,0.50042707,278.6966,337.29427142857134,366.0772519999997,365.79719400000056,341.2632004999995,19.89437267418962,250819.04761904766,376.2299080417514,336.3717049999999,296.51350195824847,411.2434,279.1109,-16.8191869074397,-12.645368312628724,Bearish
1356,2020-03-11,0.42395803,275.9545,333.49469523809523,363.5660499999997,365.27351500000054,340.9514239999995,19.366008737662014,410142.85714285716,378.5613281964329,332.22014999999993,285.8789718035669,411.2434,278.6966,-19.20712970946846,-13.957720591996672,Bearish
1357,2020-03-12,0.3926797,260.0668,328.78427619047613,360.7438699999997,364.4923680000005,340.5602089999996,16.612968359078316,444933.33333333326,382.0246657675856,327.4166649999999,272.80866423241423,411.2434,275.9545,-22.126535269924368,-15.591483527582215,Bearish
1358,2020-03-13,0.31634247,268.4785,324.6100857142857,357.88857199999967,363.7909080000005,340.2110524999995,22.865135861329886,459871.4285714286,382.5320278493773,323.3264999999999,264.1209721506226,411.2434,260.0668,-23.49064577717707,-17.171315977501184,Bearish
1359,2020-03-16,0.28021258,248.4961,319.76314761904763,354.7251819999997,362.88719100000054,339.8204224999996,19.18515216395665,501004.7619047619,384.171558625581,318.163815,252.15607137441899,411.2434,260.0668,-25.885731265455604,-18.914199035092064,Bearish
1360,2020-03-17,0.24052416,241.4648,314.51148095238096,351.4368019999997,361.9010000000005,339.41576999999955,18.082345133849326,533190.4761904762,384.6547735604918,312.64609,240.63740643950814,411.2434,248.4961,-28.028130080882306,-20.736985244250114,Bearish
1361,2020-03-18,0.20200685,223.3631,308.39451904761904,347.8975739999998,360.7626310000005,338.9176869999996,15.596718321411426,571690.4761904762,385.3841387150867,306.14553499999994,226.90693128491318,411.2434,241.4648,-30.831249037916,-22.75583800298329,Bearish
1362,2020-03-19,0.14837234,224.8731,302.27541904761904,344.23896399999984,359.60583300000053,338.4202694999996,16.626280581956305,601600.0,383.49341308682517,299.76999499999994,216.04657691317473,411.2434,223.3631,-32.55561575310861,-24.715793553008357,Bearish
1363,2020-03-20,0.12661986,241.7335,297.00635238095236,340.93545599999976,358.63813900000054,337.9881414999996,27.291163389857317,634880.9523809524,378.35972856718917,294.34865999999994,210.33759143281063,411.2434,223.3631,-32.190621974377905,-26.210759237282268,Bearish
1364,2020-03-23,0.09936539,241.7335,291.8431761904762,337.6500159999997,357.5832330000005,337.56513949999965,27.291163389857317,681742.8571428572,373.0404823874029,289.25089999999994,205.46131761259696,411.2434,223.3631,-31.537813492758406,-27.27617008837749,Bearish
1365,2020-03-24,0.10271238,225.0398,286.1932285714286,334.0720499999997,356.37355100000053,337.08216449999964,23.79587729303791,727552.380952381,367.7604592544899,283.34712,198.93378074551015,411.2434,223.3631,-31.998639742284325,-28.220664019158853,Bearish
1366,2020-03-25,0.09424692400000001,232.6733,280.934080952381,330.7190259999997,355.26913000000053,336.6298719999995,28.31686630331432,753427.1428571428,361.0002026731952,277.996135,194.9920673268048,411.2434,223.3631,-31.38608891507772,-28.853748998342628,Bearish
1367,2020-03-26,0.09604056,230.5704,275.7377666666667,327.39621599999975,354.06550100000055,336.1390064999996,27.827084900054906,785314.0476190477,354.8358569446919,273.013855,191.191853055308,411.2434,223.3631,-30.71624665541356,-29.226248529756816,Bearish
1368,2020-03-27,0.09645241,238.7041,271.3800571428572,324.2150579999997,352.9186270000006,335.6385364999996,32.67742333515118,799942.2380952381,348.9679057519927,268.91471,188.8615142480072,411.2434,223.3631,-29.192556604048015,-29.21951014461505,Bullish
1369,2020-03-30,0.09940986,237.1571,267.4024428571429,321.05334199999976,351.65430400000054,335.1799239999995,32.23371760272291,792595.3333333335,340.22801662538615,264.260025,188.29203337461388,411.2434,223.3631,-27.78951104694909,-28.933510325081862,Bullish
1370,2020-03-31,0.09766277,242.91,263.2433571428572,317.95838599999973,350.5075330000006,334.7763734999995,35.72870397976097,777887.2857142857,328.8705098395392,259.67452000000003,190.47853016046082,411.2434,223.3631,-25.91464844754742,-28.329737949574966,Bullish
1371,2020-04-01,0.11347443,240.8904,258.78003809523807,314.89444199999974,349.2747230000006,334.34018999999955,35.045381299029906,779231.1428571428,317.1487912786801,255.282075,193.41535872131993,411.2434,223.3631,-24.311523066847574,-27.52609497302949,Bullish
1372,2020-04-02,0.12092961,258.7513,255.4472761904762,312.1830239999997,348.24918700000063,333.99503199999964,45.05386687072706,775072.2380952381,301.05559303581884,251.415235,201.77487696418117,411.2434,223.3631,-21.353657619668496,-26.291607502357287,Bullish
1373,2020-04-03,0.14374474,277.5201,252.65832380952384,309.97432599999973,347.43531400000063,333.7580074999995,53.212317900532135,798941.7619047619,289.98407217913484,249.31335499999997,208.6426378208651,411.2434,223.3631,-17.295668934617453,-24.492419788809322,Bullish
1374,2020-04-06,0.19319934,272.4805,250.41655238095242,307.81302799999975,346.48565700000063,333.4808954999995,51.02168494022838,809173.8571428572,284.09048906333567,248.07787499999995,212.06526093666417,411.2434,223.3631,-14.321250803200057,-22.458185991687476,Bullish
1375,2020-04-07,0.21862006,276.603,249.43621428571427,305.7901199999997,345.6117970000006,333.20158099999963,52.73579642765422,815770.8571428572,283.63970348055057,247.97319499999998,212.3066865194493,411.2434,223.3631,-11.4988006910844,-20.266308931566854,Bullish
1376,2020-04-08,0.2516107,269.1825,248.98316190476191,303.6309639999997,344.7472960000007,332.89545049999964,49.38543762381276,839109.8095238096,282.3479564789639,247.63459499999996,212.92123352103596,411.2434,223.3631,-9.748387632405981,-18.162724671734683,Bullish
1377,2020-04-09,0.27149284,278.7151,249.11461904761902,301.7335139999997,344.0641170000007,332.64562899999964,53.474638548598655,694810.1904761904,285.49704504220904,248.56701,211.63697495779098,411.2434,223.3631,-7.505453325664688,-16.031270402520686,Bullish
1378,2020-04-10,0.2829715,273.9164,249.77412380952384,299.8398119999996,343.2446090000007,332.41380149999964,51.2308029176656,697219.5238095238,286.42555965993284,248.838905,211.25225034006704,411.2434,223.3631,-6.0454386599766385,-14.034104054011873,Bullish
1379,2020-04-13,0.28017673,268.9787,249.79794285714286,298.1175039999997,342.34436600000066,332.1774584999996,48.95454242223403,696346.4761904762,288.45914885842274,249.86303499999997,211.2669211415772,411.2434,223.3631,-5.226549236318134,-12.272593090473125,Bullish
1380,2020-04-14,0.2745175,269.5346,250.79977619047614,296.4061399999996,341.47409100000067,331.9271639999996,49.228051213106745,682423.1428571428,290.57388934739316,251.26652499999997,211.9591606526068,411.2434,223.3631,-4.481062089733086,-10.714286890325116,Bullish
1381,2020-04-15,0.27260044,260.2799,251.6957333333333,294.5096819999997,340.5142220000008,331.6295954999996,44.91344729796607,652543.1904761904,290.42145707081164,253.11236499999995,215.8032729291883,411.2434,223.3631,-4.5841913955171085,-9.488267791363516,Bullish
1382,2020-04-16,0.25838536,258.7328,253.38000476190484,292.4962859999997,339.4893700000007,331.3109624999995,44.21578326125364,644108.8571428572,289.83862273717364,254.80534999999998,219.77207726282623,411.2434,223.3631,-4.7361645963960655,-8.537847152370025,Bullish
1383,2020-04-17,0.24313822,266.8202,255.3774857142857,290.72611799999964,338.4962260000008,331.0504184999995,48.70167085484926,628864.1428571428,290.927054346257,256.05968499999994,221.19231565374284,411.2434,223.3631,-4.1561098153594,-7.6614996849679,Bullish
1384,2020-04-20,0.23533866,265.1805,256.49400952380955,289.07968599999964,337.54479800000075,330.8221824999996,47.861317661698685,681725.7142857143,291.66785595667704,257.23203499999994,222.79621404332292,411.2434,223.3631,-3.7850901457111945,-6.886217777116559,Bullish
1385,2020-04-21,0.23206365,246.6341,256.7273714285714,286.89745599999964,336.40217300000074,330.5433219999996,39.54882163931437,673767.6666666665,289.8768869936706,258.31175,226.7466130063293,411.2434,223.3631,-4.930755189198123,-6.495125259532872,Bullish
1386,2020-04-22,0.2131297,244.55900000000003,257.6568571428572,284.6089239999996,335.2382750000008,330.2504034999995,38.738141246112725,691572.5714285715,288.9278067268039,258.90603500000003,228.8842632731961,411.2434,223.3631,-5.937700107152864,-6.38364022905687,Bullish
1387,2020-04-23,0.2018527,261.0858,259.00983333333335,282.70790999999963,334.1619020000008,330.0394384999995,47.89828994017758,691696.7142857143,287.4940206181833,260.431805,233.36958938181667,411.2434,223.3631,-5.340573759599977,-6.1750269351654925,Bullish
1388,2020-04-24,0.19306365,264.6154,260.6310238095238,280.9945819999996,333.0885110000008,329.8377959999995,49.63050323841446,700378.0476190476,286.92124663698496,261.72736999999995,236.533493363015,411.2434,223.3631,-4.530314954427752,-5.846084539017944,Bullish
1389,2020-04-27,0.20091534,259.0663,261.6006523809524,279.14091199999956,331.94130000000075,329.5733449999996,46.98568000611991,702524.8095238096,285.419465030191,262.82282999999995,240.22619496980892,411.2434,223.3631,-4.286532529242379,-5.534174137062831,Bullish
1390,2020-04-28,0.20096338,257.5378,262.57116190476194,277.25528199999957,330.69697800000074,329.2920054999996,46.25449133025759,691008.1904761904,284.4048875686315,263.55422000000004,242.70355243136848,411.2434,223.3631,-4.1686171530516845,-5.261062740260602,Bullish
1391,2020-04-29,0.20786020000000002,273.8052,264.04236190476195,275.6639019999997,329.61385300000074,329.1064524999996,54.38962938360852,693392.5714285715,283.69869693690487,265.19996000000003,246.70122306309503,411.2434,223.3631,-2.7310433722406633,-4.755058866656613,Bullish
1392,2020-04-30,0.2308746,294.3342,266.5873047619048,274.5029079999996,328.74097000000074,329.0040514999996,62.171384038605076,733746.0476190477,289.1372995440744,266.979105,244.82091045592563,411.2434,223.3631,0.06402489901853414,-3.791242113521584,Bullish
1393,2020-05-01,0.26171246,294.3342,268.28172857142863,273.38638799999956,327.8564470000008,328.9068539999996,62.171384038605076,737851.2857142857,292.6310206766007,267.81981,243.00859932339927,411.2434,223.3631,2.253163574232815,-2.582360975970704,Bullish
1394,2020-05-04,0.30002275,296.6594,269.19312380952385,272.44580199999956,326.8714800000008,328.81635949999963,63.000605317699566,717470.9523809523,296.8091431759245,269.028755,241.24836682407548,411.2434,223.3631,4.128109675050496,-1.2402668457664638,Bullish
1395,2020-05-05,0.33544168,302.6161,270.6281523809525,271.6358159999996,325.8668600000008,328.73035199999964,65.11056437307799,735934.8571428572,301.62048324549204,270.32941,239.038336754508,411.2434,223.3631,6.02521890304098,0.212830303995025,Bullish
1396,2020-05-06,0.37079486,297.9193,271.64321428571435,270.8003419999996,324.8589650000008,328.59308199999964,62.103276882523076,736364.8095238096,305.2752122883955,271.76625,238.2572877116045,411.2434,223.3631,7.0682210742239135,1.5839084580408027,Bullish
1397,2020-05-07,0.38895428,289.9523,272.6322523809525,269.9950679999996,323.8710330000008,328.4035689999996,57.2711654380631,740278.8095238096,306.6512361201925,272.32811000000004,238.00498387980758,411.2434,223.3631,7.169294330002912,2.700985632433225,Bullish
1398,2020-05-08,0.37848386,291.2493,273.2291190476191,269.40631399999955,322.8440400000008,328.2383524999996,57.84619353444084,735637.0476190477,308.49589443794173,273.19475500000004,237.89361556205841,411.2434,223.3631,7.270245805841113,3.614837667114803,Bullish
1399,2020-05-11,0.37797359999999997,288.4423,273.9208285714286,268.5701439999996,321.8548200000008,328.0836374999996,56.0869853566911,718602.1428571428,310.01935938063224,274.16793500000006,238.31651061936788,411.2434,223.3631,7.042566810491053,4.300383495790053,Bullish
1400,2020-05-12,0.36575959999999996,287.8587,274.8198761904763,267.63491599999963,320.82380200000074,327.90963349999964,55.7076573589714,699029.4285714285,311.3492851717022,275.08414000000005,238.81899482829783,411.2434,223.3631,6.737373673843648,4.787781531400772,Bullish
1401,2020-05-13,0.35562432,287.3399,275.6677476190477,266.80692799999963,319.78759600000075,327.7909534999996,55.34928526380355,677102.7619047619,312.40999010344086,276.43714000000006,240.4642898965592,411.2434,223.3631,6.3800972998453735,5.106244685089693,Bullish
1402,2020-05-14,0.34786922,287.1361,276.9466142857144,265.82788799999963,318.72355300000066,327.7482649999996,55.19906107201974,675618.1428571428,313.15862633653086,277.85730500000005,242.5559836634692,411.2434,223.3631,6.01121470141544,5.287238688354842,Bullish
1403,2020-05-15,0.3439125,296.5575,278.74779047619063,265.3678839999997,317.75068400000066,327.77569849999963,60.532025041790924,648521.5238095238,315.16198873933035,279.34417,243.5263512606697,411.2434,223.3631,6.405264919723437,5.510843934628562,Bullish
1404,2020-05-18,0.34887037,298.225,280.24325714285726,265.38858199999964,316.8263690000007,327.81146949999965,61.407649427603424,662338.0,317.09586851645344,280.996395,244.89692148354655,411.2434,223.3631,6.7740191942414185,5.763478986551133,Bullish
1405,2020-05-19,0.36067364,302.1251,282.0025238095239,265.85715199999964,315.96720200000067,327.8667409999996,63.450109911016156,590766.6666666665,317.31957312123694,283.7709450000001,250.22231687876317,411.2434,223.3631,7.296851526764102,6.070153494593726,Bullish
1406,2020-05-20,0.3774441,296.8262,284.3926238095239,266.2745859999997,314.9203180000007,327.89551799999964,58.889869997139904,585287.5238095238,315.10301766865933,286.3843050000001,257.6655923313408,411.2434,223.3631,7.200618721455555,6.296246539966093,Bullish
1407,2020-05-21,0.38574200000000003,299.3274,287.00064285714296,267.0597979999997,313.9018340000007,327.9368009999996,60.33886803591852,527940.6190476189,315.0478733366928,288.2963850000001,261.54489666330727,411.2434,223.3631,7.242690241838262,6.485535280340526,Bullish
1408,2020-05-22,0.39314407,299.3274,288.8216714285715,267.6767759999997,312.78267400000067,328.0378834999995,60.33886803591852,518509.33333333326,314.84673357942603,290.03198500000013,265.2172364205742,411.2434,223.3631,7.1931144786983054,6.627051120012082,Bullish
1409,2020-05-25,0.39552337,299.3274,290.4746238095239,268.6934019999996,311.70929200000063,328.1200734999995,60.33886803591852,498037.2857142858,312.66222709787064,292.04504000000014,271.4278529021296,411.2434,223.3631,7.072300254258722,6.716100946861411,Bullish
1410,2020-05-26,0.39155886,299.3274,292.39181904761915,269.8506539999997,310.64372800000064,328.13605999999953,60.33886803591852,493091.85714285716,307.5532132336029,294.13452000000007,280.71582676639724,411.2434,223.3631,6.897049220817393,6.752290601652606,Bullish
1411,2020-05-27,0.39401355,299.3274,294.3818000000001,271.36993999999964,309.6337570000006,328.1385174999995,60.33886803591852,506794.4285714286,305.2230940827614,295.41063000000014,285.5981659172387,411.2434,223.3631,6.6811454285676755,6.73806156703562,Bearish
