,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1298,2019-12-20,0.807204,114.8309,103.9860047619048,89.50213599999975,78.88735100000046,80.56074750000063,76.78191477096813,14720.714285714286,127.21411490669895,105.07440999999984,82.93470509330069,116.9138,59.2706,8.401619277463213,8.263951727070316,Bullish
1299,2019-12-23,0.7916227,114.6117,105.52856666666668,90.21885399999977,79.30465900000044,80.69968100000062,76.06448368842081,15530.238095238095,126.52793273107143,106.6940999999998,86.8602672689282,116.9138,59.2706,8.044752270631207,8.220111835782491,Bearish
1300,2019-12-24,0.812139,112.0995,106.9515,90.88532799999977,79.72318800000046,80.82431000000064,68.19945194651592,16982.619047619046,125.5790415036523,107.98263999999979,90.38623849634727,116.9138,59.2706,7.473074105499222,8.070704289725839,Bearish
1301,2019-12-25,0.79265934,112.0995,108.17868095238096,91.55180199999977,80.14347300000045,80.94893900000064,68.19945194651592,18696.904761904763,123.9708166372287,109.24833999999979,94.5258633627709,116.9138,59.2706,6.940014869506938,7.844566405682058,Bearish
1302,2019-12-26,0.76351863,106.4995,109.11744285714286,92.10627599999974,80.54279300000044,81.04556800000064,53.814169778207095,20339.761904761905,122.26110819238437,110.01935999999979,97.77761180761524,116.9138,59.2706,5.9965637316838345,7.474965870882414,Bearish
1303,2019-12-27,0.7541379,101.1828,109.59857142857143,92.55441599999972,80.88894600000044,81.11561350000066,44.267329884393675,25481.190476190477,121.38386720064399,110.30575499999979,99.2276427993556,116.9138,59.2706,4.764931487159373,6.932958994137807,Bearish
1304,2019-12-30,0.69900334,100.4245,109.83521904761903,92.98738999999972,81.22751600000043,81.18665200000063,43.093096876700685,29333.33333333333,120.70020571246063,110.50170499999979,100.30320428753895,116.9138,59.2706,3.6851850678064864,6.283404208871543,Bearish
1305,2019-12-31,0.6477298,100.7625,110.03793333333331,93.38764599999972,81.56946600000043,81.25832600000064,43.80858308745365,29690.476190476187,120.7632936568898,110.47840999999978,100.19352634310977,116.9138,59.2706,2.8241964478826422,5.591562656673761,Bearish
1306,2020-01-01,0.62797445,100.7625,110.01574761904759,93.78790199999969,81.91141600000044,81.32416150000064,43.80858308745365,31095.23809523809,121.19495297674564,110.20206499999978,99.20917702325389,116.9138,59.2706,2.117448139419423,4.896739753222893,Bearish
1307,2020-01-02,0.61198324,100.9453,109.76126666666664,94.19181399999971,82.25519400000044,81.39837150000064,44.24824989404994,30904.761904761905,121.54238058894396,109.90608499999978,98.26978941105557,116.9138,59.2706,1.5541798277810701,4.228227768134529,Bearish
1308,2020-01-03,0.5970781999999999,101.402,109.50112857142855,94.60485999999969,82.63681900000044,81.48686650000064,45.39773632014762,29823.809523809527,121.77540265346614,109.58680499999977,97.39820734653335,116.9138,59.2706,1.1315932038161949,3.608900855270862,Bearish
1309,2020-01-06,0.60298216,99.575,109.11005238095234,95.06211599999969,82.99165600000043,81.54806200000064,41.69422663942045,29661.904761904767,121.93296547851429,109.01447999999976,96.0959945214852,116.9138,59.2706,0.6418675787290056,3.0154941999624905,Bearish
1310,2020-01-07,0.6018472,103.0372,108.72984761904759,95.66523799999969,83.36346600000044,81.64440850000065,50.0158800569299,27519.04761904762,121.50336781515648,108.49741999999978,95.49147218484305,116.9138,59.2706,0.5270515752706189,2.517805675024116,Bearish
1311,2020-01-08,0.5970823000000001,98.2047,108.00729047619043,96.17170999999969,83.70890300000046,81.71651150000066,41.18102196486935,27052.380952380958,121.21280639281065,107.71543999999977,94.21807360718887,116.9138,59.2706,0.04559115574886618,2.023362771169066,Bearish
1312,2020-01-09,0.60217947,102.3156,107.45830476190471,96.70172199999972,84.08666800000044,81.80843900000066,49.37356518551332,26242.857142857138,120.93217796793398,107.30389499999977,93.67561203206553,116.9138,59.2706,-0.004205938243956098,1.6178490292864616,Bearish
1313,2020-01-10,0.6044056999999999,104.234,107.15770952380949,97.27010199999974,84.47044600000046,81.90995850000064,52.68550483236382,25033.33333333333,120.22301707777984,106.84073499999977,93.45845292221969,116.9138,59.2706,0.10986193328011497,1.3162516100851922,Bearish
1314,2020-01-13,0.60579294,103.969,106.7039857142857,97.83318199999974,84.88450200000045,82.01623500000066,52.17771787581751,25628.571428571428,119.09387460533002,106.26611999999977,93.43836539466957,116.9138,59.2706,0.1768397593086064,1.088369239929875,Bearish
1315,2020-01-14,0.6231988,100.4976,105.99142857142857,98.35374999999972,85.29009900000045,82.10495200000065,45.93241957276682,25004.761904761905,117.59302400119259,105.46038499999977,93.32774599880695,116.9138,59.2706,-0.04962080160136395,0.8607712316236272,Bearish
1316,2020-01-15,0.62682605,100.4885,105.22362857142856,98.85619199999974,85.68910700000043,82.19382600000064,45.916904203264465,23885.714285714286,115.73915645897392,104.63911999999979,93.53908354102563,116.9138,59.2706,-0.2272076136920589,0.64317546256049,Bearish
1317,2020-01-16,0.6091838,100.4885,104.44147142857143,99.35863399999977,86.08811500000044,82.28270000000064,45.916904203264465,23028.571428571428,114.1090154404493,103.9215399999998,93.73406455955026,116.9138,59.2706,-0.3637533198748884,0.4417897060734143,Bearish
1318,2020-01-17,0.6119269,103.2291,103.88856666666668,99.91588799999974,86.52770000000044,82.37716800000064,51.624366988105386,22409.52380952381,112.21453884921984,103.3414499999998,94.46836115077973,116.9138,59.2706,-0.2479648752047581,0.3038387898177798,Bearish
1319,2020-01-20,0.61439365,104.5994,103.40135238095242,100.49141399999976,86.95903600000044,82.49889200000064,54.22548459085188,21838.09523809524,110.09631739893422,102.84083499999979,95.58535260106537,116.9138,59.2706,-0.04510994134405166,0.2340490435854135,Bearish
1320,2020-01-21,0.6121121,105.3667,102.9611142857143,101.00646199999973,87.38057100000044,82.62453850000061,55.66306843849706,20957.14285714286,108.53081446418169,102.5041949999998,96.47757553581788,116.9138,59.2706,0.17554517710914294,0.2223482702901594,Bearish
1321,2020-01-22,0.6313278,105.0561,102.6257142857143,101.44495599999972,87.81357600000042,82.75135000000063,54.911286334557296,19528.571428571428,106.47782152175778,102.1520249999998,97.8262284782418,116.9138,59.2706,0.3216453961011325,0.24220769545235404,Bullish
1322,2020-01-23,0.6561116,102.3156,102.1598142857143,101.82863999999971,88.21756100000044,82.87036900000064,48.66585757094746,17885.714285714286,105.78505708029526,101.94282999999977,98.10060291970429,116.9138,59.2706,0.2138305204270523,0.2365322604472937,Bearish
1323,2020-01-24,0.63844186,102.3156,101.96058095238098,102.21232399999971,88.61266400000042,82.98507400000064,48.665857570947466,16242.857142857143,105.82858725500172,101.99946999999977,98.17035274499784,116.9138,59.2706,0.1269233611903502,0.21461048059590496,Bearish
1324,2020-01-27,0.6450100000000001,105.0561,102.1450238095238,102.56768599999971,89.0351720000004,83.12223850000063,54.64811808361275,11195.238095238095,106.20850057268645,102.23104999999977,98.25359942731308,116.9138,59.2706,0.2760026710625709,0.22688891868923816,Bullish
1325,2020-01-28,0.6474053000000001,101.9867,102.21941428571431,102.86165999999973,89.4269860000004,83.25518600000066,47.91333276199904,7466.666666666668,106.2147260566753,102.29225999999977,98.3697939433242,116.9138,59.2706,0.14480494892755758,0.21047212473690205,Bearish
1326,2020-01-29,0.63082904,100.0591,102.18591904761904,103.19016599999978,89.79952400000042,83.38397400000063,44.227081456309186,7242.857142857143,106.2458441708883,102.25708999999978,98.26833582911115,116.9138,59.2706,-0.11340414902925032,0.1456968699836716,Bearish
1327,2020-01-30,0.6243061,100.0591,102.15242380952381,103.54698999999977,90.17206200000042,83.51258950000063,44.22708145630918,5519.047619047618,106.27779903299056,102.21277999999977,98.14776096700895,116.9138,59.2706,-0.31441236937683925,0.053675022111569416,Bearish
1328,2020-01-31,0.6121791999999999,100.0591,102.11022380952384,103.90381399999978,90.51319700000045,83.63313800000061,44.227081456309186,3795.238095238096,106.3052672675553,102.14563499999973,97.9860027324442,116.9138,59.2706,-0.4683143953542839,-0.05072286138160123,Bearish
1329,2020-02-03,0.59321004,95.9208,101.8492142857143,104.1778719999998,90.84291600000044,83.72617900000061,36.6635852463359,3676.190476190476,106.82060861667264,101.96292499999973,97.10524138332684,116.9138,59.2706,-0.9136767872698924,-0.2233136465592595,Bearish
1330,2020-02-04,0.5805591999999999,95.9208,101.67520476190478,104.36971399999979,91.14123300000044,83.8007135000006,36.6635852463359,3523.809523809524,107.09903546005465,101.60710499999978,96.11517453994485,116.9138,59.2706,-1.252195165126622,-0.42908995027273206,Bearish
1331,2020-02-05,0.5613089,95.9208,101.33632857142858,104.55241999999978,91.43955000000044,83.8752480000006,36.663585246335906,3495.238095238096,107.34617226473532,101.49290999999977,95.63964773526419,116.9138,59.2706,-1.5031460860670618,-0.643901177431598,Bearish
1332,2020-02-06,0.5480618,95.9208,101.22757142857144,104.64925399999979,91.73786700000046,83.96526950000059,36.6635852463359,3290.476190476191,107.49187735772405,101.17316999999977,94.8544626422755,116.9138,59.2706,-1.682630185538159,-0.8516469790529102,Bearish
1333,2020-02-07,0.5449218000000001,101.20100000000001,101.17449523809526,104.7641759999998,92.08898600000046,84.07888800000059,51.034684907633846,3190.476190476191,107.18272853620104,101.02151999999977,94.86031146379851,116.9138,59.2706,-1.3828638226105172,-0.9578903477644316,Bearish
1334,2020-02-10,0.5522299,98.6614,100.90913333333336,104.80729399999979,92.40268600000047,84.18822050000061,45.6675350108956,3157.142857142857,106.84344564878742,100.75613999999977,94.6688343512121,116.9138,59.2706,-1.33483417846368,-1.0332791139042814,Bearish
1335,2020-02-11,0.5538550999999999,97.7479,100.61289047619049,104.73768399999979,92.70725100000048,84.2929855000006,43.879927760286286,2557.142857142857,106.84571004665342,100.61865499999979,94.39159995334612,116.9138,59.2706,-1.3548641247479054,-1.097596116073006,Bearish
1336,2020-02-12,0.5698849,97.7479,100.48195238095242,104.5668539999998,92.98489900000048,84.40969950000058,43.87992776028627,2466.6666666666665,106.83347232653807,100.4816249999998,94.12977767346149,116.9138,59.2706,-1.355117055600232,-1.1491003039784513,Bearish
1337,2020-02-13,0.5669578000000001,100.4063,100.47803809523813,104.4376819999998,93.25414000000048,84.54074100000058,50.428914479783,2342.857142857143,106.8294455891397,100.47751499999978,94.12558441085991,116.9138,59.2706,-1.1278061945232736,-1.1448414820874158,Bullish
1338,2020-02-14,0.57127494,100.4063,100.47412380952385,104.2900559999998,93.48668500000048,84.67656800000056,50.428914479782975,2547.6190476190477,106.56165495544316,100.33637499999979,94.11109504455642,116.9138,59.2706,-0.9368611473031764,-1.103245415130568,Bullish
1339,2020-02-17,0.5781137,100.4063,100.3397047619048,104.07775199999979,93.68073900000047,84.82732250000058,50.428914479782975,2752.3809523809527,106.03811502305031,100.12671999999979,94.21532497694928,116.9138,59.2706,-0.7765838465204382,-1.0379131014085419,Bullish
1340,2020-02-18,0.5890074000000001,94.3222,99.85031428571432,103.69662799999979,93.8163740000005,84.93009500000056,37.81499615982137,2933.333333333333,105.48819043703692,99.57449499999979,93.66079956296268,116.9138,59.2706,-1.1275018148927105,-1.0558308441053756,Bearish
1341,2020-02-19,0.5634986999999999,95.5463,99.38267619047623,103.33066799999979,93.96425000000048,85.02147000000058,41.011973088042005,2995.238095238096,104.69392261137176,99.09900499999979,93.50408738862781,116.9138,59.2706,-1.291939518718365,-1.1030525790279735,Bearish
1342,2020-02-20,0.554747,95.0073,98.90416190476195,103.01988399999979,94.10234000000048,85.11454050000059,40.035949047181006,2976.190476190476,104.39469447454657,98.7335899999998,93.07248552545302,116.9138,59.2706,-1.4490466710750098,-1.1722513974373807,Bearish
1343,2020-02-21,0.5384974,95.0256,98.5570190476191,102.65045199999979,94.21908000000047,85.21867850000059,40.08808173114232,2904.761904761905,103.99939564993905,98.36908999999979,92.73878435006056,116.9138,59.2706,-1.5541631389205148,-1.2486337457340075,Bearish
1344,2020-02-24,0.52702004,95.7381,98.2438047619048,102.25598799999979,94.3824220000005,85.33296450000059,42.19525885551014,2914.285714285714,102.7274300022945,97.9031899999998,93.0789499977051,116.9138,59.2706,-1.5619704782419888,-1.311301092235604,Bearish
1345,2020-02-25,0.5259144,95.7381,97.8000904761905,101.83850399999979,94.5681950000005,85.44286000000058,42.19525885551013,2842.857142857143,102.1168348709818,97.59075999999979,93.06468512901779,116.9138,59.2706,-1.5502871061634664,-1.3590982950211763,Bearish
1346,2020-02-26,0.5243738,96.8344,97.55474285714293,101.43691599999978,94.7483320000005,85.54506600000059,45.608986590514746,2738.095238095238,101.82011066202908,97.42952499999978,93.03893933797056,116.9138,59.2706,-1.4360122464875358,-1.3744810853144482,Bearish
1347,2020-02-27,0.52398556,91.3532,97.14017619047623,100.96717799999978,94.8741060000005,85.60076750000059,34.605285686401636,2595.2380952380954,101.94607083675056,96.9942299999998,92.04238916324907,116.9138,59.2706,-1.7673625729922977,-1.4530573828500182,Bearish
1348,2020-02-28,0.51733094,92.5682,96.78346666666671,100.52192399999977,95.01203000000052,85.64915350000061,38.16649524272996,2380.952380952381,101.71859219009687,96.61968499999979,91.52077780990273,116.9138,59.2706,-1.9099035687097936,-1.5444266200219734,Bearish
1349,2020-03-02,0.5037235,95.0073,96.54290476190481,100.12983599999977,95.1743450000005,85.69612450000064,44.67946774842208,2166.6666666666665,101.7133464104445,96.57400999999979,91.43467358955508,116.9138,59.2706,-1.8052436244006032,-1.5965900208976993,Bearish
1350,2020-03-03,0.50252944,95.0073,96.4994047619048,99.78799199999978,95.33666000000049,85.76175500000063,44.67946774842208,1985.7142857142856,101.70617367083862,96.52833499999979,91.35049632916098,116.9138,59.2706,-1.7026725156181757,-1.6178065198417946,Bearish
1351,2020-03-04,0.50965536,88.8866,96.1644428571429,99.32373399999977,95.4377680000005,85.79129400000063,34.196617416312385,1952.3809523809525,102.33459679366915,96.17662499999979,90.01865320633046,116.9138,59.2706,-2.091167829072191,-1.712478781687874,Bearish
