,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
874,2020-04-21,0.10679365,103.3295,103.75989999999956,127.79785200000052,143.14021300000024,131.68020499999994,38.203632728051026,1694904.333333333,109.69957424470188,103.68955500000037,97.6795357552988,167.7541,97.3042,-5.574364145543711,-7.255302259028539,Bullish
875,2020-04-22,0.10366427,100.6329,103.54399999999956,126.74937400000051,142.63618900000026,131.60175699999996,35.395216559483906,1678326.7142857143,109.30792590822423,103.85599000000036,98.40405409177649,167.7541,97.3042,-5.531365023312745,-6.91051481188538,Bullish
876,2020-04-23,0.101373136,100.6724,103.70439047619006,125.65051400000051,142.10746200000025,131.53914549999996,35.470047877583454,1961158.5714285716,109.30792590822423,103.85599000000036,98.40405409177649,167.7541,97.3042,-5.4314897563418905,-6.614709800776683,Bullish
877,2020-04-24,0.08748817,100.9391,103.71709047619005,124.50015200000051,141.59370700000025,131.47676749999994,36.008997580566756,2064242.476190476,109.09337012963759,103.96118500000036,98.82899987036312,167.7541,97.3042,-5.270067370466251,-6.345781314714596,Bullish
878,2020-04-27,0.091389924,100.6428,103.80316666666624,123.21222400000052,141.09925500000026,131.40095149999996,35.65273268114874,2044927.9047619046,108.80568975702214,104.07082500000037,99.33596024297859,167.7541,97.3042,-5.107175559646692,-6.098060163701017,Bullish
879,2020-04-28,0.07681155,99.8032,103.86760476190432,121.85320600000051,140.59865300000024,131.31687249999996,34.607862715880685,1989242.4285714286,108.97554377739748,103.96266500000036,98.94978622260322,167.7541,97.3042,-4.98832897784051,-5.876113926528914,Bullish
880,2020-04-29,0.075922936,99.09200000000001,103.73072857142816,120.50320600000052,140.09045000000026,131.23923299999996,33.706727394688315,1973474.047619048,109.188594584053,103.84462500000036,98.50065541594772,167.7541,97.3042,-4.8951024083018675,-5.6799116228835045,Bullish
881,2020-04-30,0.07122961,99.4377,103.634771428571,119.21500400000052,139.58150500000022,131.15791749999994,34.59817822579942,1918608.523809524,109.14281454605221,103.53595000000037,97.92908545394856,167.7541,97.3042,-4.738699797884976,-5.491669257883799,Bullish
882,2020-05-01,0.07358651599999999,99.4377,103.34079523809484,117.95590400000052,139.05234500000026,131.07999799999993,34.59817822579942,1930197.523809524,108.68694239028963,103.12948500000036,97.5720276097111,167.7541,97.3042,-4.562159863251964,-5.305767378957432,Bullish
883,2020-05-04,0.06435095,98.1833,102.89395238095196,116.76624600000052,138.46318000000028,130.99527999999995,32.74515437115634,1808948.2857142857,108.8659321786506,102.90477000000037,96.94360782135014,167.7541,97.3042,-4.471920770724651,-5.138998057310876,Bullish
884,2020-05-05,0.06980291,96.18799999999999,102.58492380952343,115.58824600000051,137.8055270000003,130.90704199999993,29.99339620648952,1732404.1428571432,108.74740794133284,102.37878500000038,96.0101620586679,167.7541,97.3042,-4.5094277977106705,-5.0130840053908345,Bullish
885,2020-05-06,0.053603403,93.6198,101.96169047619007,114.37880400000051,137.13039500000028,130.79988949999995,26.864137651993246,1749357.761904762,109.05388256577533,101.79156000000036,94.52923743422542,167.7541,96.18799999999999,-4.692294809762842,-4.948926166265236,Bullish
886,2020-05-07,0.056824952000000005,95.0225,101.46922380952341,113.16147800000051,136.5024930000003,130.70108949999994,31.092781987700885,1815115.047619048,108.58430482747707,101.18606500000038,93.78782517252368,167.7541,93.6198,-4.670196943880498,-4.8931803217882885,Bullish
887,2020-05-08,0.041945525,94.4101,100.8633999999996,111.98737200000055,135.86202200000022,130.60893599999994,30.269901344825286,2006496.3809523808,107.84341303794837,100.52081000000038,93.1982069620524,167.7541,93.6198,-4.6485146051535216,-4.844247178461336,Bullish
888,2020-05-11,0.04026038,94.0643,100.21335714285674,110.74424000000052,135.27395300000026,130.52681899999993,29.79046708239533,1991735.5714285716,107.5570173610677,99.98791000000038,92.41880263893309,167.7541,93.6198,-4.606137677602149,-4.7966252782895,Bullish
889,2020-05-12,0.025180947000000002,95.8225,99.78955714285676,109.53353800000052,134.69565300000022,130.4516754999999,35.393488985437216,2015707.9047619046,106.87842657742418,99.51427500000038,92.15012342257658,167.7541,93.6198,-4.380189512966724,-4.713338125224944,Bullish
890,2020-05-13,0.035809405,97.887,99.43678571428534,108.37252400000051,134.1379980000003,130.3941719999999,41.31564527868579,2112194.380952381,106.10192141152376,99.15819000000036,92.214458588477,167.7541,93.6198,-3.9885584493581376,-4.568382190051582,Bullish
891,2020-05-14,0.032141116000000004,96.5535,99.03415714285677,107.28484200000051,133.49591400000023,130.3466444999999,38.83915747705691,2270296.9523809524,105.51875445986578,98.80457500000037,92.09039554013495,167.7541,93.6198,-3.742647405797484,-4.403235233200761,Bullish
892,2020-05-15,0.050544437000000005,96.8103,98.70960952380915,106.30288200000051,132.87016800000026,130.3229269999999,39.590116660870926,2241314.095238095,104.73007583515404,98.43713000000038,92.14418416484672,167.7541,93.6198,-3.4868453357052545,-4.2199572537016605,Bullish
893,2020-05-18,0.044281627999999996,96.1189,98.32673809523769,105.51119400000051,132.2750080000003,130.2957524999999,38.22912256011257,2258118.4761904757,103.18952592166157,97.93337500000038,92.6772240783392,167.7541,93.6198,-3.3018488951976077,-4.0363355820008495,Bullish
894,2020-05-19,0.050207246,97.4524,97.91047142857106,104.62410600000051,131.7122260000003,130.2752454999999,42.345816812991494,2152141.8571428573,102.27679871215332,97.63952000000036,93.00224128784744,167.7541,93.6198,-3.0129046880170023,-3.831649403204081,Bullish
895,2020-05-20,0.043467365,96.3164,97.5765142857139,103.66312600000052,131.08437300000026,130.24905849999988,39.90591626612904,2070169.7142857143,101.88195662014955,97.42369500000036,92.96543337985115,167.7541,93.6198,-2.8428098853767234,-3.633881499638609,Bullish
896,2020-05-21,0.050807897000000005,96.109,97.36109047619007,102.89487400000051,130.40386000000026,130.22183449999991,39.45890166754226,1972035.238095238,101.42668538827449,97.19552500000036,92.96436461172621,167.7541,93.6198,-2.6936927621072613,-3.4458437521323395,Bullish
897,2020-05-22,0.039849907000000004,96.109,97.14378571428531,102.09595800000055,129.77022200000027,130.19470599999985,39.45890166754226,1706373.6190476192,100.84023359811856,96.95402000000037,93.06780640188215,167.7541,93.6198,-2.546165753709744,-3.2659081524478197,Bullish
898,2020-05-25,0.052652713,96.109,96.91378095238056,101.50094800000055,129.15679900000032,130.14222949999987,39.45890166754226,1549436.4761904762,100.23710134414864,96.72733000000036,93.21755865585207,167.7541,93.6198,-2.4015657812762474,-3.093039678213505,Bullish
899,2020-05-26,0.04338824,96.109,96.69788571428529,101.09461000000056,128.48771200000027,130.06311399999987,39.45890166754225,1538319.5238095238,99.76229310424698,96.54262000000034,93.3229468957537,167.7541,93.6198,-2.260906933571647,-2.9266131292851343,Bullish
900,2020-05-27,0.04644632,96.109,96.52197142857099,100.86288200000055,127.88092900000031,129.97314199999985,39.45890166754226,1540465.0476190476,99.39597721767916,96.3934700000003,93.39096278232151,167.7541,93.6198,-2.124938811483176,-2.7662782657247424,Bullish
901,2020-05-28,0.037712254,94.5878,96.30748571428528,100.61159400000055,127.18549700000028,129.86714649999988,35.26231478178417,1544632.0952380954,98.90387453745608,96.1509750000003,93.39807546254457,167.7541,93.6198,-2.115544541339972,-2.636131520847788,Bullish
902,2020-05-29,0.044152018,95.141,96.10288095238054,100.24059200000055,126.48544100000029,129.7782169999999,37.85092369907404,1564812.0,98.26794985704537,95.93614000000035,93.6043301429553,167.7541,93.6198,-2.0399456739475568,-2.5168943514677418,Bullish
903,2020-06-01,0.032210626,96.7906,95.97682857142817,99.90258200000055,125.78361900000029,129.70499649999988,44.92319879195819,1594299.9523809524,98.0005190209743,95.86650500000034,93.73249097902641,167.7541,93.6198,-1.8258765251478195,-2.3786907862037574,Bullish
904,2020-06-02,0.049092717,100.5638,96.0901857142853,99.81052200000056,125.1169900000003,129.6648464999999,56.98170522358361,1603367.666666667,99.04414339789366,96.08529500000034,93.12644660210701,167.7541,93.6198,-1.3363548099896576,-2.170223590960937,Bullish
905,2020-06-03,0.04633763,99.4575,96.24587619047577,99.85358800000057,124.4435950000003,129.6205039999999,53.29721747779538,1845428.6190476192,99.45494162530814,96.37718000000034,93.29941837469255,167.7541,93.6198,-1.0258491378857997,-1.9413487003459098,Bullish
906,2020-06-04,0.05695638,98.77600000000001,96.49140952380912,99.81566000000058,123.7680720000003,129.5847584999999,51.1050045371488,1916260.0952380954,99.7453525864987,96.56485500000035,93.38435741350195,167.7541,93.6198,-0.8252495470592862,-1.7181288696885852,Bullish
907,2020-06-05,0.05818996,99.1315,96.68707619047579,99.82158600000055,123.09112400000029,129.55638599999992,52.20928691036078,1858191.0,100.00741657293786,96.8009250000003,93.59443342706284,167.7541,93.6198,-0.6303210978697535,-1.5005673153248191,Bullish
908,2020-06-08,0.06908913,100.2378,96.96458571428529,99.85734200000056,122.44750400000031,129.5267534999999,55.57200481723093,1642309.8571428568,100.39061597981615,97.10960000000034,93.82858402018452,167.7541,93.6198,-0.3821643801529433,-1.2768867282904437,Bullish
909,2020-06-09,0.06349199999999999,100.87,97.28866666666624,99.83541400000055,121.8154800000003,129.5015734999999,57.41599942746116,1618914.0952380954,100.96850929864556,97.36197500000034,93.75544070135513,167.7541,93.6198,-0.13295254285169733,-1.0480998912026944,Bullish
910,2020-06-10,0.07086554,104.99,97.72521428571389,99.90615800000056,121.2203590000003,129.49914549999986,67.02220631562311,1821402.761904762,102.62475033077885,97.71712500000037,92.80949966922186,167.7541,93.6198,0.3924749939837682,-0.7599849141654018,Bullish
911,2020-06-11,0.0776971,103.53,97.99392857142817,99.86453400000055,120.5961850000003,129.47785599999992,61.70970252691895,1855450.761904762,103.55094493069927,98.06595000000036,92.58095506930141,167.7541,93.6198,0.6831948590943568,-0.4713489595134501,Bullish
912,2020-06-12,0.08859064,100.65,98.1889999999996,99.72619400000055,119.95209700000031,129.4185599999999,52.81621460817993,1772785.3809523808,103.82191450435715,98.25793500000034,92.69395549564356,167.7541,93.6198,0.6734375470403222,-0.2423916582026956,Bullish
913,2020-06-15,0.08792989999999999,98.85,98.28612857142816,99.64964200000055,119.2809270000003,129.35026399999987,48.14593392151183,1811889.761904762,103.87521010774236,98.39449000000036,92.91376989225832,167.7541,93.6198,0.5145286837838512,-0.09100758980538624,Bullish
914,2020-06-16,0.08990189,99.45,98.44475238095195,99.50448800000055,118.6360700000003,129.28496799999988,49.741264527486926,1822525.6190476192,103.97558358826599,98.49437000000036,93.01315641173473,167.7541,93.6198,0.4320271107620073,0.013599350308092478,Bullish
915,2020-06-17,0.07604757,98.56,98.49749523809484,99.36840200000056,118.02401200000031,129.18895449999988,47.411177911604355,1802176.0,103.99593918485184,98.60655000000037,93.21716081514887,167.7541,93.6198,0.2914685893259588,0.06917319811166575,Bullish
916,2020-06-18,0.07273942,99.42,98.6452857142853,99.21415400000055,117.40854200000031,129.08969449999987,49.85557107912752,1882175.333333333,104.04663102709576,98.77210000000036,93.49756897290494,167.7541,93.6198,0.2466268008581096,0.10466391866095454,Bullish
917,2020-06-19,0.06472538,98.75,98.77104761904721,99.03485000000056,116.8030720000003,129.00798249999986,47.98429539386982,1881111.238095238,104.03568058119946,98.90415000000036,93.77261941880128,167.7541,93.6198,0.1552364902253771,0.11477843297383905,Bullish
918,2020-06-22,0.06694293,98.78,98.89823809523769,98.91600400000056,116.2568860000003,128.91350449999987,48.07826867271066,1872098.9047619046,104.00778789014765,99.03770000000036,94.06761210985313,167.7541,93.6198,0.08425848058176655,0.10867444249542453,Bearish
919,2020-06-23,0.05968698,98.92,99.03209523809484,98.78850000000055,115.7167880000003,128.80922949999984,48.54544964488244,1882317.8571428568,103.96469652595057,99.17825000000038,94.39180347405018,167.7541,93.6198,0.03885680942985914,0.09471091588231148,Bearish
920,2020-06-24,0.06765857,97.94,99.11928571428531,98.64712600000055,115.16689000000035,128.70440799999986,45.46179799181974,1886583.4285714286,103.88489894105871,99.2698000000004,94.65470105894205,167.7541,93.6198,-0.07533375126669739,0.0607019824525097,Bearish
921,2020-06-25,0.056309572999999995,97.13,99.16790476190437,98.51721000000056,114.58272000000031,128.58590999999987,43.02891720974237,1882461.476190476,103.61188739440679,99.3969100000004,95.18193260559394,167.7541,93.6198,-0.2285561706014221,0.0028503518417233448,Bearish
922,2020-06-26,0.06252500400000001,96.03,99.23658095238058,98.35462600000055,114.0136240000003,128.46752349999986,39.90570457620561,1884501.0952380954,103.49139627506737,99.4413600000004,95.39132372493341,167.7541,93.6198,-0.4337468846602377,-0.08446909545866886,Bearish
923,2020-06-29,0.05265999,95.86,99.2708190476187,98.14794600000052,113.44937100000034,128.36187999999984,39.42938106937225,1869131.2857142857,103.58458605974451,99.39483000000038,95.20507394025627,167.7541,93.6198,-0.6031271092401056,-0.18820069821495625,Bearish
924,2020-06-30,0.05283303,96.87,99.27459999999962,98.01875600000052,112.90830400000036,128.26539849999986,43.726966278502026,1822017.761904762,103.50190762993608,99.2101400000004,94.9183723700647,167.7541,93.6198,-0.6483893694181688,-0.2802384324555988,Bearish
925,2020-07-01,0.04104655,96.22,99.067752380952,97.93049800000055,112.33993600000036,128.17635749999985,41.677499845578716,1939505.666666667,103.53049718685335,99.04826500000038,94.56603281314742,167.7541,93.6198,-0.728314053381979,-0.3698535566408748,Bearish
926,2020-07-02,0.04858982,97.02,98.95168095238056,97.85745000000055,111.75398200000036,128.10529699999984,45.08875397525292,1705846.333333333,103.52856265141571,98.96046500000038,94.39236734858505,167.7541,93.6198,-0.7188155686996964,-0.4396459590526392,Bearish
927,2020-07-03,0.03891819999999999,97.84,98.90710952380914,97.79546800000055,111.1478100000003,128.01598749999985,48.418999490322285,1666807.333333333,103.48893628752779,98.89589000000038,94.30284371247295,167.7541,93.6198,-0.6377690001457665,-0.4792705672712646,Bearish
928,2020-07-06,0.054958627,98.24,98.86465714285677,97.74741200000055,110.47981800000035,127.93554699999987,50.01162900590689,1606146.8095238097,103.35473403477123,98.79600000000038,94.23726596522951,167.7541,93.6198,-0.5350941216474467,-0.490435278146501,Bearish
929,2020-07-07,0.050593402,98.74,98.79333333333294,97.72614800000052,109.78967700000034,127.85392999999986,52.00644400044274,1608388.238095238,103.14786505905218,98.68950000000038,94.23113494094858,167.7541,93.6198,-0.4086668621784213,-0.474081594952885,Bullish
930,2020-07-08,0.057672832,103.35,98.91142857142816,97.81130800000055,109.15725700000034,127.77049849999986,65.62636762077017,1598520.1904761903,102.63923845875229,98.60750000000036,94.57576154124844,167.7541,93.6198,0.06279229395461527,-0.366706817171385,Bullish
931,2020-07-09,0.06555652599999999,106.77,98.9961904761901,97.95795400000056,108.58647900000034,127.69478249999986,71.97937577408659,1645742.5238095238,103.73226324236737,98.76950000000036,93.80673675763336,167.7541,93.6198,0.7042740568058008,-0.1525106423759478,Bullish
932,2020-07-10,0.08666097,106.49,99.13714285714249,98.09900000000056,108.02745200000034,127.61761799999987,70.82523543582727,1594917.238095238,105.01984968760522,99.06150000000036,93.10315031239551,167.7541,93.6198,1.1764973860275916,0.11329096330476013,Bullish
