,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1287,2019-12-05,0.28130263,8.9496,8.040285714285764,7.450586000000026,7.002539000000005,7.472630999999772,68.01488556885775,3640624.8095238092,9.133530349305273,8.079604999999964,7.025679650694653,9.5741,6.2082,0.42832310984596056,0.3387250361019952,Bullish
1288,2019-12-06,0.30893523,9.4112,8.143014285714338,7.508428000000026,7.0281630000000055,7.476350499999772,72.70498323102882,3736101.0,9.306898377162014,8.192649999999963,7.078401622837911,9.5741,6.2082,0.4746450820111239,0.3659090452838209,Bullish
1289,2019-12-09,0.33015496,9.5619,8.257852380952434,7.569662000000026,7.056707000000006,7.481045499999771,74.04317303012252,4374767.666666667,9.500049218730329,8.301924999999965,7.103800781269602,9.5741,6.2082,0.5175498171033617,0.3962371996477291,Bullish
1290,2019-12-10,0.34836674,9.4206,8.355195238095291,7.627504000000025,7.083273000000006,7.4848119999997715,70.55057580166735,4710791.476190477,9.641195211550858,8.391889999999965,7.142584788449068,9.5619,6.2082,0.5339948395590657,0.4237887276299964,Bullish
1291,2019-12-11,0.36195603,9.1757,8.429214285714341,7.6791300000000255,7.106825000000006,7.4875759999997715,64.84171706304855,4838196.238095238,9.707464565122116,8.471494999999965,7.2355254348778155,9.5619,6.2082,0.5212575227986154,0.4432824866637202,Bullish
1292,2019-12-12,0.36664385,9.2416,8.508166666666721,7.729058000000025,7.131789000000006,7.49120299999977,65.64726495750286,4754839.095238095,9.76717583042749,8.552509999999966,7.337844169572443,9.5619,6.2082,0.5105948669572538,0.4567449627224269,Bullish
1293,2019-12-13,0.3664577,9.1192,8.579495238095294,7.768248000000025,7.156189000000005,7.493506499999771,62.770527837840746,4812886.714285715,9.800229094069813,8.621279999999969,7.4423309059301195,9.5619,6.2082,0.4866580868313175,0.462727587544205,Bullish
1294,2019-12-16,0.36020556,9.2322,8.650371428571482,7.804046000000024,7.181154000000006,7.49584199999977,64.32481576605497,4908815.285714285,9.854165995878915,8.682984999999968,7.51180400412102,9.5619,6.2082,0.4713724831790156,0.4644565666711672,Bullish
1295,2019-12-17,0.3482051,9.1003,8.7028571428572,7.840410000000023,7.2055530000000045,7.497917999999771,61.11736321973082,4978815.285714285,9.891225096387313,8.727259999999971,7.563294903612626,9.5619,6.2082,0.4435028793696176,0.4602658292108573,Bearish
1296,2019-12-18,0.34164795,9.138,8.746819047619104,7.879034000000024,7.230047000000006,7.4998269999997715,61.70512798679475,4815172.428571428,9.914087447249095,8.782369999999968,7.6506525527508416,9.5619,6.2082,0.4196209632298373,0.4521368560146533,Bearish
1297,2019-12-19,0.34219515,8.959,8.79078095238101,7.912572000000024,7.253693000000006,7.5018184999997715,57.277905633961325,4580124.80952381,9.867864735984828,8.84407499999997,7.820285264015112,9.5619,6.2082,0.3818488527131443,0.4380792553543515,Bearish
1298,2019-12-20,0.34077179999999996,8.8271,8.843266666666725,7.9349920000000225,7.276491000000006,7.503372999999771,54.192409638137995,4570124.80952381,9.866805025574926,8.86762499999997,7.868444974425013,9.5619,6.2082,0.33738182763353386,0.417939769810188,Bearish
1299,2019-12-23,0.32955619999999997,8.7612,8.862557142857199,7.958544000000023,7.298159000000008,7.503975499999771,52.665923503251896,4550839.095238095,9.863830362331923,8.885054999999971,7.906279637668018,9.5619,6.2082,0.2934412031109499,0.3930400564703404,Bearish
1300,2019-12-24,0.31960103,8.9873,8.889923809523868,7.987184000000024,7.3227470000000086,7.50601949999977,57.12791592792964,4575476.19047619,9.829426418224859,8.93309999999997,8.036773581775082,9.5619,6.2082,0.27370719582845915,0.3691734843419641,Bearish
1301,2019-12-25,0.31139279999999997,8.9873,8.935680952381011,8.021288000000023,7.348183000000009,7.50935249999977,57.12791592792964,4460833.333333333,9.759734538413849,8.98491499999997,8.210095461586093,9.5619,6.2082,0.2551269086888617,0.3463641692113436,Bearish
1302,2019-12-26,0.31108603,8.9873,8.98502857142863,8.057464000000024,7.372771000000008,7.51286349999977,57.12791592792964,4192285.7142857136,9.652600021098602,9.036259999999972,8.419919978901344,9.5619,6.2082,0.23766227450611235,0.32462379027029736,Bearish
1303,2019-12-27,0.31446245,8.7989,9.024957142857204,8.091002000000024,7.396040000000008,7.51552149999977,52.024111992431905,4169119.047619048,9.520301772678604,9.072529999999972,8.62475822732134,9.5619,6.2082,0.2062416947389316,0.3009473711640242,Bearish
1304,2019-12-30,0.31885326,8.7329,9.056357142857204,8.131510000000024,7.418649000000008,7.51904949999977,50.32781686789809,4043476.1904761908,9.520301772678604,9.072529999999972,8.62475822732134,9.5619,6.2082,0.17400914142004176,0.2755597252152277,Bearish
1305,2019-12-31,0.3121326,8.8177,9.060395238095296,8.172396000000024,7.442106000000009,7.52242349999977,52.472099217572506,3938761.904761905,9.52276166739944,9.070174999999972,8.617588332600505,9.5619,6.2082,0.15353737866113806,0.2511552559044098,Bearish
1306,2020-01-01,0.30915865,8.9119,9.062638095238157,8.213470000000024,7.466505000000009,7.525957499999771,54.806034996076924,3435809.523809524,9.509867562140418,9.056044999999973,8.602222437859528,9.5619,6.2082,0.1432630644920696,0.22957681762194174,Bearish
1307,2020-01-02,0.30324650000000003,9.5714,9.080585714285775,8.266792000000024,7.497499000000007,7.533366999999771,67.01759544678401,2785000.0,9.59006701638767,9.087134999999973,8.584202983612274,9.5619,6.2082,0.1861904472428897,0.22089954354613134,Bearish
1308,2020-01-03,0.32048973,9.7409,9.118266666666727,8.323880000000024,7.5309420000000085,7.541668499999771,69.31263366750778,2766166.666666666,9.66605373156997,9.103619999999973,8.541186268429975,9.5714,6.2082,0.231222551138913,0.22296414506468767,Bullish
1309,2020-01-06,0.34573275,9.317,9.113780952381012,8.373244000000023,7.557885000000009,7.548161499999773,58.37310097076789,2894976.1904761908,9.623196431974778,9.091374999999973,8.559553568025168,9.7409,6.2082,0.23005371457723456,0.22438205896719704,Bullish
1310,2020-01-07,0.36577237,9.3264,9.102566666666727,8.422608000000023,7.584168000000008,7.554390499999771,58.52940700181698,2306500.0,9.608311268181588,9.086664999999973,8.565018731818355,9.7409,6.2082,0.2272661222331589,0.2249588716203894,Bullish
1311,2020-01-08,0.37312666,8.959,9.080585714285775,8.464058000000023,7.607814000000008,7.5590489999997725,50.541296942938565,1995666.666666667,9.598629640787712,9.075829999999973,8.553030359212231,9.7409,6.2082,0.19318392171021515,0.21860388163835456,Bearish
1312,2020-01-09,0.36917284,9.2887,9.085966666666726,8.510406000000023,7.630046000000006,7.565489499999773,56.30458425059987,1868380.9523809524,9.604363742546381,9.078184999999973,8.552006257453566,9.7409,6.2082,0.19058067148044167,0.212999239606772,Bearish
1313,2020-01-10,0.35457528,9.317,9.089557142857203,8.556944000000023,7.654634000000009,7.5719824999997725,56.77023742569604,1792071.4285714286,9.624305263513547,9.088074999999973,8.551844736486395,9.7409,6.2082,0.18862677832058414,0.2081247473495344,Bearish
1314,2020-01-13,0.34844232,9.2134,9.094042857142918,8.597830000000023,7.680729000000008,7.579068499999773,54.481308914042174,1591428.5714285714,9.622416448499576,9.087134999999973,8.551853551500367,9.7409,6.2082,0.17668196996661578,0.20183619187295068,Bearish
1315,2020-01-14,0.34950104,9.4018,9.102119047619109,8.645498000000023,7.707861000000008,7.585985499999772,57.81251129808889,1441547.6190476192,9.654826825302793,9.102209999999973,8.549593174697153,9.7409,6.2082,0.18033909196887346,0.19753677189213525,Bearish
1316,2020-01-15,0.35668305,9.2134,9.107504761904822,8.687326000000022,7.733674000000009,7.593115999999774,53.589018664693114,1300833.333333333,9.660547365076393,9.105979999999972,8.551412634923553,9.7409,6.2082,0.1661201523185749,0.1912534479774232,Bearish
1317,2020-01-16,0.3593143,9.2134,9.1110952380953,8.726516000000021,7.7608060000000085,7.599624499999773,53.589018664693114,1255595.2380952379,9.670863885099145,9.118699999999972,8.566536114900801,9.7409,6.2082,0.15308685028693247,0.183620128439325,Bearish
1318,2020-01-17,0.3597245,9.1851,9.121861904761966,8.767212000000022,7.7905750000000085,7.605013499999774,52.91556419311564,1209404.7619047621,9.672770678056683,9.136599999999973,8.600429321943263,9.7409,6.2082,0.13887344441841698,0.1746707916351434,Bearish
1319,2020-01-20,0.35067278,9.0721,9.133528571428633,8.801126000000021,7.817613000000009,7.609481999999773,50.20265170219368,1155976.1904761905,9.661222033372916,9.152144999999972,8.643067966627031,9.7409,6.2082,0.11714073675028125,0.16316478065817094,Bearish
1320,2020-01-21,0.34484702,9.1851,9.153714285714347,8.83240200000002,7.845875000000007,7.6151819999997725,52.808225313864185,1130023.8095238095,9.66557309101974,9.162034999999973,8.658496908980204,9.7409,6.2082,0.10779299442623902,0.15209042341178458,Bearish
1321,2020-01-22,0.34279063,9.025,9.155509523809584,8.861230000000019,7.871971000000008,7.6202149999997735,48.90396493780585,1138761.9047619049,9.66510424796455,9.163919999999973,8.662735752035395,9.7409,6.2082,0.08646934452078092,0.13896620763358386,Bearish
1322,2020-01-23,0.34333897,9.4866,9.179285714285776,8.89853600000002,7.904096000000008,7.626577999999776,58.44364481954173,1185166.666666667,9.701991418891565,9.188884999999974,8.675778581108384,9.7409,6.2082,0.10560016759176527,0.13229299962522015,Bearish
1323,2020-01-24,0.34685987,9.3924,9.198576190476253,8.931508000000019,7.933771000000008,7.6322034999997745,56.14013616616004,1360452.3809523808,9.706024650623746,9.218559999999973,8.7310953493762,9.7409,6.2082,0.11187075355801568,0.12820855041177925,Bearish
1324,2020-01-27,0.3583068,9.317,9.22324761904768,8.95788600000002,7.9626920000000085,7.638296499999774,54.29545563696233,1365571.4285714286,9.68247756838014,9.247764999999974,8.813052431619811,9.7409,6.2082,0.10949391061353353,0.12446562245213012,Bearish
1325,2020-01-28,0.3588316,9.1851,9.244780952381015,8.977292000000018,7.990294000000008,7.643151999999773,51.130374766392244,1360714.2857142857,9.65526144359862,9.266134999999975,8.877008556401329,9.7409,6.2082,0.09586198055032293,0.11874489407176865,Bearish
1326,2020-01-29,0.35592413,9.1003,9.258238095238156,8.998582000000019,8.017237000000009,7.647761499999773,49.14678358060564,1363714.2857142857,9.638140446354024,9.275554999999976,8.912969553645924,9.7409,6.2082,0.07732457687629335,0.1104608306326736,Bearish
1327,2020-01-30,0.35603982,9.1757,9.270800000000062,9.027598000000019,8.04446300000001,7.6526589999997725,50.96820792756668,1401619.0476190476,9.593988527593936,9.255769999999973,8.917551472406009,9.7409,6.2082,0.06793459306471661,0.1019555831190822,Bearish
1328,2020-01-31,0.3531464,9.1474,9.250609523809588,9.043424000000018,8.071783000000009,7.6566594999997735,50.240847877869214,1392642.857142857,9.483287414172155,9.226094999999974,8.968902585827793,9.7409,6.2082,0.057546034886819086,0.09307367347262957,Bearish
1329,2020-02-03,0.34565803,8.8648,9.208890476190538,9.052468000000019,8.095711000000009,7.6592914999997745,43.55630764037571,1248952.3809523808,9.50107055258571,9.203484999999976,8.905899447414239,9.7409,6.2082,0.0262074661162508,0.07970043200135382,Bearish
1330,2020-02-04,0.33819646,8.9684,9.192290476190538,9.071308000000018,8.120581000000008,7.662974499999773,46.37319071871526,1115357.142857143,9.494303145089983,9.185584999999973,8.876866854909961,9.7409,6.2082,0.009620183277586849,0.06568438225660042,Bearish
1331,2020-02-05,0.32631758,8.9684,9.175242857142921,9.091656000000015,8.144603000000009,7.666657499999774,46.373190718715236,1059166.666666667,9.49341752521708,9.186054999999973,8.878692474782868,9.7409,6.2082,-0.0034851828584319122,0.05185046923359395,Bearish
1332,2020-02-06,0.32237357,8.9025,9.172552380952443,9.110498000000016,8.167778000000009,7.670455499999773,44.726495218410214,1037476.1904761904,9.49378277443552,9.166744999999976,8.839707225564426,9.7409,6.2082,-0.018970182732994445,0.03768633884027627,Bearish
1333,2020-02-07,0.31915224,8.8742,9.152814285714348,9.126512000000012,8.191706000000009,7.674378999999773,44.003853983616544,1014547.619047619,9.487525092598492,9.144604999999975,8.801684907401455,9.7409,6.2082,-0.03314367058078105,0.02352033695606481,Bearish
1334,2020-02-10,0.31894442,8.6576,9.121414285714346,9.125006000000015,8.214222000000008,7.677485999999773,38.832440569101685,1121000.0,9.518054675390974,9.116814999999972,8.71557532460897,9.7409,6.2082,-0.061149181907898864,0.00658643318327207,Bearish
1335,2020-02-11,0.30956048,8.6858,9.096290476190537,9.121426000000016,8.235230000000008,7.680822999999772,39.823996515516335,1098023.8095238095,9.501465012614867,9.081014999999972,8.660564987385076,9.7409,6.2082,-0.08014439241310001,-0.010759731936002348,Bearish
1336,2020-02-12,0.30343000000000003,8.6858,9.0621952380953,9.111252000000016,8.256520000000009,7.684826499999772,39.823996515516335,1168476.1904761905,9.503776867462648,9.054634999999973,8.605493132537298,9.7409,6.2082,-0.09411335343668448,-0.027430456236138767,Bearish
1337,2020-02-13,0.29166759999999997,8.6199,9.033933333333394,9.104658000000015,8.277622000000008,7.688170999999772,38.1479984978013,1111642.857142857,9.505546759709258,9.024959999999973,8.544373240290685,9.7409,6.2082,-0.10924215932767822,-0.04379279685444666,Bearish
1338,2020-02-14,0.28695196,8.4974,8.999838095238156,9.086382000000015,8.297405000000008,7.691091499999772,35.183803290357105,1091952.3809523808,9.516663649856602,8.99057499999997,8.464486350143341,9.7409,6.2082,-0.12962236725563514,-0.060958710934684364,Bearish
1339,2020-02-17,0.28084743,8.488,8.966642857142919,9.064904000000016,8.317283000000009,7.695142499999772,34.95932490513285,1084452.3809523808,9.529300101692053,8.96136999999997,8.393439898307888,9.7409,6.2082,-0.14486244620482402,-0.07773945798871229,Bearish
1340,2020-02-18,0.28168315,8.488,8.93882857142863,9.046252000000015,8.336878000000008,7.699475999999772,34.95932490513285,1066571.4285714286,9.52022361970158,8.92651499999997,8.332806380298361,9.7409,6.2082,-0.1551518249119681,-0.09322193137336346,Bearish
1341,2020-02-19,0.27155963,8.5068,8.90652857142863,9.032874000000016,8.356002000000009,7.7031499999997735,35.90782228673303,1058642.857142857,9.519553212621963,8.90060499999997,8.281656787377976,9.7409,6.2082,-0.15994547689150276,-0.10656664047699133,Bearish
1342,2020-02-20,0.27002332,8.4315,8.878266666666725,9.016672000000018,8.37286500000001,7.707671999999773,33.78277671025264,1086690.4761904762,9.43717028813542,8.847849999999971,8.258529711864519,9.7409,6.2082,-0.1678852842613221,-0.11883036923385748,Bearish
1343,2020-02-21,0.26165852,8.4126,8.827123809523867,9.002540000000018,8.385394000000009,7.714313499999776,33.250872125315986,1030261.9047619049,9.3612476719915,8.798859999999971,8.236472328008437,9.7409,6.2082,-0.1737004007560632,-0.1298043755382986,Bearish
1344,2020-02-24,0.26120287,8.2148,8.771047619047676,8.982192000000019,8.393119000000008,7.717233999999776,28.23961850419696,836571.4285714284,9.308252302925368,8.743749999999968,8.179247697074567,9.7409,6.2082,-0.19205582934019286,-0.14225466629867745,Bearish
1345,2020-02-25,0.2554161,8.2054,8.718114285714343,8.964294000000018,8.40235200000001,7.719118499999776,28.02347036138382,796738.0952380953,9.267539745522267,8.694764999999968,8.12199025447767,9.7409,6.2082,-0.2049980502612048,-0.1548033430911829,Bearish
1346,2020-02-26,0.25430024,8.1394,8.668319047619104,8.94432200000002,8.411678000000009,7.719871999999773,26.49033367169863,783452.380952381,9.236323214380732,8.646719999999968,8.057116785619204,9.7409,6.2082,-0.21806676408523096,-0.1674560272899925,Bearish
1347,2020-02-27,0.23947966,8.0452,8.618076190476247,8.926046000000019,8.419309000000009,7.719306499999774,24.435521090783354,770190.4761904762,9.182860961489334,8.590194999999968,7.997529038510603,9.7409,6.2082,-0.23333522347345514,-0.18063186652668506,Bearish
1348,2020-02-28,0.23177497,8.0452,8.564242857142911,8.91040800000002,8.42270000000001,7.719164999999774,24.435521090783343,736690.4761904762,9.115096138779293,8.535084999999969,7.955073861220638,9.7409,6.2082,-0.2426386007893182,-0.19303321337921167,Bearish
1349,2020-03-02,0.21923798,8.1677,8.51759047619053,8.898538000000023,8.428541000000008,7.719918499999774,32.34975225753121,731047.619047619,9.080579367543429,8.500229999999965,7.919880632456505,9.7409,6.2082,-0.2373903795890477,-0.20190464662117888,Bearish
1350,2020-03-03,0.221935,8.2525,8.488433333333388,8.883842000000021,8.43551300000001,7.721661499999773,37.249279777074705,728666.6666666665,9.012264956380752,8.464434999999966,7.91660504361918,9.7409,6.2082,-0.22380854953653892,-0.2062854272042509,Bearish
1351,2020-03-04,0.2220585,8.0641,8.445371428571482,8.865378000000021,8.44333300000001,7.722038499999773,31.747922493740443,624595.2380952381,8.941903034360342,8.419219999999966,7.896536965639589,9.7409,6.2082,-0.22564604964312984,-0.21015755169202668,Bearish
