,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1040,2020-05-07,103.28449,103.6531,103.69080952380956,114.01386000000014,138.90493600000022,136.21474849999996,45.25122721212641,986914.4761904762,107.05537362274491,103.51255000000006,99.96972637725523,172.9347,87.32799999999996,-2.5014756893024668,-3.544996220798593,Bullish
1041,2020-05-08,103.55776999999999,102.5205,103.46530952380957,112.90837400000014,138.33014400000022,136.07162749999995,43.32504443974904,985879.7142857143,105.82298972657313,103.20108000000003,100.57917027342695,172.9347,87.32799999999996,-2.374928066508033,-3.310982589940481,Bullish
1042,2020-05-11,103.101974,102.0323,103.14542380952385,111.73210800000014,137.78088200000022,135.95802849999995,42.48555672072101,950686.619047619,105.73607486137912,103.09904500000003,100.46201513862098,172.9347,87.32799999999996,-2.2876610906262584,-3.106318290077636,Bullish
1043,2020-05-12,102.9868,103.37,103.11194761904764,110.58411600000014,137.2534560000002,135.86753299999995,45.596199938299854,943165.9523809523,105.6226404758823,103.04827500000003,100.47390952411777,172.9347,87.32799999999996,-2.0865082053556283,-2.9023562731332344,Bullish
1044,2020-05-13,103.093925,103.66,103.07740476190479,109.42120600000014,136.72893000000022,135.80224299999998,46.27458613884368,944850.761904762,105.6382653189242,103.05691500000003,100.47556468107588,172.9347,87.32799999999996,-1.881998016549801,-2.698284621816548,Bullish
1045,2020-05-14,103.213394,103.39,103.0727761904762,108.31543200000013,136.15266300000022,135.75242849999992,45.703180342991075,944736.761904762,105.67317463533493,103.10820000000004,100.54322536466516,172.9347,87.32799999999996,-1.7218604268409765,-2.502999782821433,Bullish
1046,2020-05-15,103.419075,101.66,103.03923809523809,107.31818800000013,135.55396400000018,135.69824999999994,42.11475893181572,894698.4761904762,105.65055158814194,103.01684000000004,100.38312841185812,172.9347,87.32799999999996,-1.7147798602390054,-2.345355798304948,Bullish
1047,2020-05-18,102.556015,99.61,102.85460952380951,106.49207400000013,134.95519900000016,135.63382149999995,38.279331235302344,872478.5714285716,105.45849019144327,102.71558000000002,99.97266980855677,172.9347,87.32799999999996,-1.853223520476888,-2.2469293427393358,Bullish
1048,2020-05-19,101.58496,99.76,102.57483809523809,105.60509200000013,134.38939200000016,135.57014299999994,38.71910233012199,803709.0952380953,105.61884405971908,102.59171000000003,99.56457594028099,172.9347,87.32799999999996,-1.9286056073244997,-2.183264595656369,Bullish
1049,2020-05-20,101.47949,99.2,102.4302,104.63924200000014,133.75392800000014,135.50366449999993,37.640810112581896,759513.5714285716,105.72946705588656,102.38516500000004,99.04086294411353,172.9347,87.32799999999996,-2.010359600070359,-2.148683596539167,Bullish
1050,2020-05-21,100.04473,98.98,102.2230142857143,103.76213200000014,133.05296700000017,135.43608599999993,37.20247888994051,669870.8095238096,105.76965608662479,102.15834000000004,98.54702391337528,172.9347,87.32799999999996,-2.069051650226569,-2.132757207276648,Bullish
1051,2020-05-22,99.452515,98.98,102.0069904761905,102.9721160000001,132.37690700000022,135.38533249999992,37.2024788899405,646729.7142857143,105.57221890046374,101.88074500000003,98.18927109953636,172.9347,87.32799999999996,-2.0914565140215866,-2.124497068625636,Bullish
1052,2020-05-25,99.293526,98.98,101.74261428571428,102.38967800000007,131.7079750000002,135.32801299999994,37.2024788899405,594993.3333333335,105.65724954335946,101.75693000000004,97.85661045664062,172.9347,87.32799999999996,-2.085175919969004,-2.116632838894309,Bullish
1053,2020-05-26,99.19986999999999,98.98,101.62469523809523,101.99939400000008,131.01822900000016,135.24310749999992,37.20247888994051,591815.7142857143,105.7102559876022,101.71952500000003,97.72879401239791,172.9347,87.32799999999996,-2.0564925380762986,-2.1046047787307067,Bullish
1054,2020-05-27,99.16667,98.98,101.58907142857142,101.78212600000008,130.33409100000014,135.1343549999999,37.20247888994051,553558.2857142857,105.76039973795099,101.59473500000004,97.42907026204911,172.9347,87.32799999999996,-2.010583990575455,-2.085800621099657,Bullish
1055,2020-05-28,99.428925,96.38,101.34641428571426,101.62982800000007,129.58850300000014,134.99887799999993,31.018852325156683,517891.61904761905,105.70972796379978,101.18860500000004,96.66748203620031,172.9347,87.32799999999996,-2.159110524692167,-2.100462601818159,Bearish
1056,2020-05-29,97.555916,96.03,100.94295714285713,101.44202000000007,128.81945600000014,134.8778379999999,30.288998860576434,522624.61904761905,105.5449783350835,100.76497500000004,95.98497166491659,172.9347,87.32799999999996,-2.278792447151787,-2.1361285708848845,Bearish
1057,2020-06-01,97.215485,99.45,100.70235714285714,101.32261200000008,128.11521200000018,134.78164949999993,44.123969442303675,509226.9523809524,105.2154526532178,100.56604500000006,95.91663734678232,172.9347,87.32799999999996,-2.073770677601331,-2.1236569922281743,Bullish
1058,2020-06-02,98.13733,106.9,100.86766190476187,101.51018400000008,127.45600600000016,134.71185899999992,61.87438788319477,607078.0,106.06124182131808,100.75377500000006,95.44630817868205,172.9347,87.32799999999996,-1.295206377496541,-1.9579668692818477,Bullish
1059,2020-06-03,101.815674,107.56,101.07788095238092,101.85721800000007,126.81309400000019,134.63305749999995,62.99590318623672,719333.9523809523,107.04795772297514,101.00379500000004,94.95963227702495,172.9347,87.32799999999996,-0.6178103431979451,-1.6899355640650668,Bullish
1060,2020-06-04,104.36986,105.39,101.21266190476187,102.21845800000007,126.15580000000018,134.55485049999993,57.05338800723413,816694.3333333335,107.33129142989792,101.09064000000005,94.8499885701022,172.9347,87.32799999999996,-0.25315179389623665,-1.4025788100313008,Bullish
1061,2020-06-05,104.25121,105.19,101.28584761904759,102.45462600000008,125.48909300000021,134.49059899999992,56.52415488627617,833043.380952381,107.69145746232442,101.22411500000008,94.7567725376757,172.9347,87.32799999999996,0.01947985349281112,-1.1181670773264785,Bullish
1062,2020-06-08,104.93786999999999,108.51,101.57106190476186,102.79332000000008,124.88942000000021,134.4315484999999,62.70818833735714,847552.7142857143,108.7516868338299,101.54800000000006,94.34431316617021,172.9347,87.32799999999996,0.4977014592421512,-0.7949933700127525,Bullish
1063,2020-06-09,106.85518,111.25,102.00999999999996,103.04973000000008,124.30944900000021,134.3866084999999,66.89355497713929,885128.6666666665,110.27470568302364,101.94200000000004,93.60929431697643,172.9347,87.32799999999996,1.0852801935558318,-0.4189386572990356,Bullish
1064,2020-06-10,108.84061399999999,116.71,102.64523809523806,103.37433200000008,123.77542900000022,134.3672814999999,73.31954469140273,965547.0,113.1187300906005,102.59450000000004,92.07026990939958,172.9347,87.32799999999996,1.9688215928778727,0.05861339273634614,Bullish
1065,2020-06-11,111.453354,113.75,103.12571428571422,103.56064600000008,123.21912700000021,134.34409749999992,65.85659519005071,1063482.142857143,114.707697066023,103.11250000000004,91.51730293397706,172.9347,87.32799999999996,2.4024928135105057,0.5273892768911781,Bullish
1066,2020-06-12,113.261765,110.92,103.48428571428568,103.57710000000006,122.62815800000018,134.30366299999991,59.60940226001322,1103324.2857142857,115.63205751033048,103.57550000000003,91.51894248966957,172.9347,87.32799999999996,2.4891298916299576,0.9197373998389341,Bullish
1067,2020-06-15,112.34283400000001,106.77,103.72761904761904,103.61092600000008,121.99473800000021,134.2424784999999,51.84296527031835,1125912.7142857143,115.92282237450857,103.93350000000004,91.94417762549156,172.9347,87.32799999999996,2.1975876606223608,1.1753074519956193,Bullish
1068,2020-06-16,109.66383,107.82,104.11857142857141,103.66907200000007,121.38616900000021,134.18654399999986,53.493947575948184,1111660.0476190476,116.27934601759134,104.33650000000004,92.39365398240876,172.9347,87.32799999999996,2.027888332503906,1.3458236280972766,Bullish
1069,2020-06-17,109.13859,105.56,104.39476190476186,103.71599600000008,120.78170600000016,134.1057349999999,49.55589232120869,1089785.5714285714,116.36986337464116,104.65450000000006,92.93913662535894,172.9347,87.32799999999996,1.6915382796190244,1.4149665584016262,Bullish
1070,2020-06-18,107.49785,103.89,104.61809523809522,103.64867600000008,120.17822100000019,134.0017934999999,46.813431990044826,1101605.333333333,116.33177851429473,104.90000000000003,93.46822148570541,172.9347,87.32799999999996,1.2755199956822167,1.3870772458577445,Bearish
1071,2020-06-19,105.795235,102.29,104.77571428571426,103.51947800000008,119.58610700000021,133.8856214999999,44.28478728594945,1106567.7619047621,116.24267043799064,105.06550000000004,93.88832956200945,172.9347,87.32799999999996,0.8074085766926231,1.27114351202472,Bearish
1072,2020-06-22,104.40436,103.78,105.0042857142857,103.51361800000005,119.03455400000021,133.7529119999999,47.14785060751521,1128710.7142857143,116.15089436811256,105.30550000000004,94.46010563188757,172.9347,87.32799999999996,0.5503137774649502,1.1269775651127658,Bearish
1073,2020-06-23,104.64264,103.36,105.21285714285713,103.49311000000006,118.43945500000021,133.6052719999999,46.42367419457197,1143808.0476190476,116.0214204531558,105.52450000000006,95.02757954684431,172.9347,87.32799999999996,0.3091105726288532,0.9634041666159836,Bearish
1074,2020-06-24,103.608025,102.76,105.39285714285714,103.47856600000006,117.8383560000002,133.4653244999999,45.35199327251272,1138202.4761904762,115.86263055388828,105.71350000000008,95.56436944611187,172.9347,87.32799999999996,0.06874782727146568,0.7844728987470799,Bearish
1075,2020-06-25,103.18205,102.81,105.57523809523808,103.48748000000006,117.24479000000021,133.32093149999992,45.46497415183836,1178532.5238095238,115.35458260867314,106.03500000000004,96.71541739132697,172.9347,87.32799999999996,-0.1163654100002276,0.6043052369976184,Bearish
1076,2020-06-26,103.052635,101.7,105.82857142857141,103.45173600000008,116.65485500000023,133.1707559999999,43.323598760203865,1228470.8095238095,114.70131402632087,106.31850000000006,97.93568597367924,172.9347,87.32799999999996,-0.3486180556119507,0.4137205784757045,Bearish
1077,2020-06-29,102.59111999999999,101.08,106.06904761904758,103.36063200000008,116.07943800000021,133.0259879999999,42.129993710743896,1193921.3809523808,114.54236574957652,106.40000000000006,98.2576342504236,172.9347,87.32799999999996,-0.5760682132209922,0.2157628201363652,Bearish
1078,2020-06-30,101.9552,103.36,106.25523809523807,103.38308400000008,115.52862700000023,132.89894199999992,47.823016602408636,1213779.2380952379,114.46746020063571,106.22300000000007,97.97853979936443,172.9347,87.32799999999996,-0.565824681852348,0.05944531973862253,Bearish
1079,2020-07-01,102.86198399999999,101.36,105.99142857142857,103.34366600000007,114.93804800000022,132.77770149999992,43.75659201897337,1163578.6190476192,114.395862960101,105.91300000000008,97.43013703989917,172.9347,87.32799999999996,-0.7108951381093647,-0.09462277183097492,Bearish
1080,2020-07-02,101.71349000000001,103.02,105.77523809523808,103.33373600000007,114.35827100000023,132.6666669999999,47.72938674857122,1096370.5238095238,114.36899584522922,105.79450000000007,97.22000415477095,172.9347,87.32799999999996,-0.6840313059675935,-0.21250447865829866,Bearish
1081,2020-07-03,102.39646,104.92,105.75285714285714,103.34149800000007,113.79435800000023,132.5452359999999,51.915932949230594,1326103.2857142857,114.36010927776621,105.78100000000008,97.20189072223398,172.9347,87.32799999999996,-0.5036219639081736,-0.2707279757082737,Bearish
1082,2020-07-06,103.526764,104.74,105.73142857142857,103.40717200000007,113.23729400000023,132.4263449999999,51.495140317753325,1371274.666666667,114.08874828967804,105.59250000000007,97.09625171032214,172.9347,87.32799999999996,-0.3708953060108229,-0.2907614417687835,Bearish
1083,2020-07-07,104.183136,106.14,105.61857142857141,103.53541000000007,112.70401900000023,132.31412849999992,54.57879892686893,1374080.4285714286,113.43537045336096,105.33700000000007,97.23862954663919,172.9347,87.32799999999996,-0.15099954491162748,-0.2628090623973523,Bullish
1084,2020-07-08,105.08455,109.31,105.52619047619044,103.69209400000008,112.17355200000021,132.2092084999999,60.675077743623675,1405269.6190476192,111.47268397632976,104.96700000000007,98.46131602367036,172.9347,87.32799999999996,0.2758817442106647,-0.1550709010757489,Bullish
1085,2020-07-09,106.80341000000001,110.98,105.2533333333333,103.82164200000008,111.62975200000021,132.1127314999999,63.457638818596685,1421951.4285714286,110.66375586413004,104.82850000000008,98.9932441358701,172.9347,87.32799999999996,0.7404083183752874,0.024024942814458383,Bullish
1086,2020-07-10,108.501,110.87,105.11619047619044,103.94899000000008,111.08266600000022,132.0207249999999,63.140720557797486,1380375.0952380951,110.65084815251656,104.82600000000005,99.00115184748356,172.9347,87.32799999999996,1.0871410096054035,0.23664815617264745,Bullish
1087,2020-07-13,109.85223400000001,110.84,105.11238095238092,104.09721800000008,110.59458500000021,131.9133209999999,63.048240183819104,1350671.0952380951,111.37308092877129,105.02950000000007,98.68591907122885,172.9347,87.32799999999996,1.344015442795893,0.4581216134972965,Bullish
1088,2020-07-14,110.46518,111.45,105.33523809523805,104.26331000000008,110.16040900000021,131.81166299999992,64.19654771201726,1389206.9523809524,112.05179205939392,105.21100000000007,98.37020794060624,172.9347,87.32799999999996,1.5786148939531728,0.6822202695884718,Bullish
1089,2020-07-15,111.12656000000001,111.7,105.51999999999994,104.44611800000007,109.7627570000002,131.70507249999991,64.68097285400779,1432963.8571428568,112.92181685347984,105.51800000000007,98.11418314652029,172.9347,87.32799999999996,1.7643709893732191,0.8986504135454213,Bullish
1090,2020-07-16,111.38476999999999,112.31,105.84142857142851,104.61925600000008,109.31655800000023,131.5878179999999,65.89355921935372,1530515.7142857143,113.86387955743635,105.93900000000008,98.0141204425638,172.9347,87.32799999999996,1.93846056852712,1.1066124445417609,Bullish
1091,2020-07-17,111.896286,111.83,106.21952380952378,104.80544600000007,108.85691000000023,131.45519399999992,64.03066562102572,1529597.4761904762,114.55057657163971,106.41600000000008,98.28142342836044,172.9347,87.32799999999996,2.0144742209294293,1.2881847998192946,Bullish
1092,2020-07-20,111.86038,111.02,106.63523809523805,104.98520000000008,108.35865400000023,131.3268874999999,60.90168510987395,1551929.9523809524,115.05428080721391,106.77800000000008,98.50171919278624,172.9347,87.32799999999996,1.9864567210061352,1.4278391840566629,Bullish
1093,2020-07-21,111.632,109.7,106.91714285714278,105.11180000000007,107.84795800000023,131.19323599999993,56.09125821068813,1576537.9523809524,115.30876527542944,107.0950000000001,98.88123472457077,172.9347,87.32799999999996,1.8365688595732763,1.5095851191599854,Bullish
1094,2020-07-22,110.80254,106.65,107.07380952380943,105.17160000000008,107.29640300000023,131.05065699999994,46.87763239860527,1591445.5714285714,115.2641961697521,107.28950000000007,99.31480383024807,172.9347,87.32799999999996,1.454900946945557,1.4986482847170997,Bearish
1095,2020-07-23,108.96644599999999,107.34,107.29190476190468,105.25060000000008,106.78301600000023,130.92830949999995,48.92174753284566,1826178.6190476192,115.22170541870419,107.51600000000009,99.81029458129605,172.9347,87.32799999999996,1.1943360473432705,1.4377858372423338,Bearish
