,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1340,2020-02-18,0.8772059999999999,319.1022,319.8383714285713,323.983834,304.9137740000002,270.89874950000063,47.696359681531895,615500.0,328.38311301293066,319.80101999999994,311.21892698706927,347.9974,203.6692,-2.1223812493067267,-2.10677023781846,Bearish
1341,2020-02-19,0.8784804,319.8913,319.80531904761904,324.1829340000001,305.62114000000025,271.3417675000006,48.574093267482795,595933.3333333335,328.10436827569765,319.64650999999986,311.18865172430225,347.9974,203.6692,-1.8993605801228453,-2.065288306279337,Bullish
1342,2020-02-20,0.8802287,318.2464,319.579838095238,324.315666,306.28039600000017,271.7824025000006,46.81062605222682,542885.7142857143,327.83533264206415,319.44540999999987,311.0554873579357,347.9974,203.6692,-1.8342012458035697,-2.019070894184184,Bullish
1343,2020-02-21,0.8782563,309.2613,318.9604523809524,324.2890440000001,306.82826000000017,272.21201900000057,38.57281041557575,506095.2380952381,328.0407004104112,318.74799,309.4552795895887,347.9974,203.6692,-2.4790080209573944,-2.111058319538826,Bearish
1344,2020-02-24,0.86061424,301.9971,317.9503285714285,324.05153200000007,307.2738640000003,272.57641450000057,33.447902478776456,521580.9523809524,328.5442478394594,317.49196999999987,306.4396921605405,347.9974,203.6692,-3.5354280525342574,-2.3959322661379123,Bearish
1345,2020-02-25,0.8463985999999999,295.2843,316.4344619047618,323.58354199999997,307.6797300000002,272.9114185000006,29.541810289761628,533890.4761904762,330.2310019377785,316.02296499999994,301.8149280622214,347.9974,203.6692,-4.858311803170976,-2.888408173544525,Bearish
1346,2020-02-26,0.8370995000000001,287.6113,314.6700285714285,322.965324,308.01053700000017,273.1648390000006,25.82881606492077,548495.2380952381,333.10732174834817,314.4056349999999,295.70394825165164,347.9974,203.6692,-6.451484977565316,-3.601023534348683,Bearish
1347,2020-02-27,0.79716283,289.7411,313.23113333333333,322.50113799999997,308.3324670000003,273.38323100000054,28.51455086703505,683671.4285714285,333.57798943850554,312.6551899999999,291.73239056149424,347.9974,203.6692,-7.456277806762444,-4.372074388831435,Bearish
1348,2020-02-28,0.7949401999999999,295.1417,311.8212142857143,322.109214,308.66987100000017,273.63038250000056,34.94709107600943,730400.0,332.66105230554786,311.1785799999999,289.69610769445194,347.9974,203.6692,-7.727719734973675,-5.043203458059884,Bearish
1349,2020-03-02,0.7854993,314.0153,311.3136619047619,322.17938400000014,309.21773800000017,273.96316200000064,51.404411449948384,749666.6666666665,332.78199433123933,311.26795499999986,289.75391566876056,347.9974,203.6692,-6.346736405395916,-5.30391004752709,Bearish
1350,2020-03-03,0.80071175,308.5386,311.1379857142857,322.10407800000013,309.7253220000002,274.29069400000054,47.638264814192674,747161.9047619047,332.0331307196768,310.76259499999986,289.49205928032313,347.9974,203.6692,-5.629329678172326,-5.368993973656137,Bearish
1351,2020-03-04,0.80369836,302.2062,310.3551476190476,321.902124,310.14479200000017,274.53820700000057,43.65562428547057,713023.8095238096,331.1996479080443,309.94061499999987,288.68158209195536,347.9974,203.6692,-5.508255693274408,-5.396846317579792,Bearish
1352,2020-03-05,0.83111864,312.5035,310.06265714285706,321.8465960000001,310.6728980000002,274.85424800000055,50.85123258754818,704861.9047619047,330.6765912657682,309.6796149999999,288.68263873423166,347.9974,203.6692,-4.529187976408252,-5.223314649345483,Bullish
1353,2020-03-06,0.83309084,299.0686,309.1743285714285,321.3424760000001,310.9921920000002,275.10311450000063,43.114825237246315,729680.9523809523,329.89111720338366,308.7478199999999,287.60452279661615,347.9974,203.6692,-4.782227366596771,-5.135097192795741,Bullish
1354,2020-03-09,0.83709496,286.1945,307.67385238095227,320.38139400000006,311.2044710000002,275.30679400000054,37.26426415695438,749823.8095238096,330.8296339565673,307.5398099999999,284.24998604343244,347.9974,203.6692,-5.952973015700593,-5.298672357376711,Bearish
1355,2020-03-10,0.81544036,292.3463,306.81630952380937,319.66296,311.4921020000002,275.54123250000055,41.35914434525015,837895.2380952381,330.5701369322816,306.5138849999998,282.45763306771806,347.9974,203.6692,-6.311641851714171,-5.501266256244203,Bearish
1356,2020-03-11,0.7901068,289.9027,305.7228761904761,318.7239380000001,311.6999610000002,275.76345300000054,40.235703035404576,859919.0476190477,329.0214420444148,304.94076499999983,280.86008795558485,347.9974,203.6692,-6.715653710679646,-5.74414374713129,Bearish
1357,2020-03-12,0.78198,271.9514,303.36984285714266,317.20301800000004,311.6969240000002,275.89591700000057,33.11862654238815,866090.4761904762,329.3433119959484,302.4848149999998,275.6263180040513,347.9974,203.6692,-8.387668087810084,-6.2728486152670495,Bearish
1358,2020-03-13,0.76562387,275.3743,301.193838095238,315.950608,311.7283020000002,276.0454955000006,35.462765647105186,923071.4285714284,328.56662411809134,300.3231449999999,272.0796658819085,347.9974,203.6692,-9.32901304894864,-6.884081502003367,Bearish
1359,2020-03-16,0.7279229,256.3581,298.2295714285714,314.578776,311.56924000000026,276.1418275000006,29.315409553062377,1038514.2857142857,330.14702143152437,297.23680999999993,264.3265985684755,347.9974,203.6692,-11.477182314240055,-7.802701664450704,Bearish
1360,2020-03-17,0.7184784000000001,258.1075,295.3735095238095,313.12992599999995,311.4446630000002,276.2231295000006,30.508835369448033,1099833.333333333,329.633936728953,294.18707499999994,258.74021327104685,347.9974,203.6692,-12.889873535602419,-8.820136038681047,Bearish
1361,2020-03-18,0.6866726,238.7585,291.54761904761904,311.2986600000001,311.1558420000003,276.1850355000006,25.400621115561822,1153895.2380952379,331.0324965960753,290.13043499999986,249.22837340392448,347.9974,203.6692,-15.393299722873735,-10.134768775519586,Bearish
1362,2020-03-19,0.63647825,249.7214,288.2061952380952,309.557722,310.9039510000002,276.1759980000006,32.31549615536935,1190633.333333333,329.0657054036534,286.70418499999994,244.3426645963465,347.9974,203.6692,-16.304717963922542,-11.368758613200177,Bearish
1363,2020-03-20,0.61818403,264.4103,285.64257142857133,308.00293,310.77713000000017,276.24625900000063,40.30038962618978,1304533.333333333,326.5570155441053,284.46163499999994,242.3662544558945,347.9974,203.6692,-15.661219230112634,-12.227250736582668,Bearish
1364,2020-03-23,0.62394035,264.4103,283.5068095238095,306.512604,310.57306100000017,276.3253015000007,40.30038962618978,1345700.0,324.73447274105814,282.58229500000004,240.43011725894192,347.9974,203.6692,-14.978578122653461,-12.777516213796826,Bearish
1365,2020-03-24,0.63354146,244.5865,280.7729714285714,304.503528,310.1283220000002,276.3172485000007,34.018845100914504,1342380.9523809524,324.8533345227528,280.047405,235.24147547724712,347.9974,203.6692,-15.854435054158044,-13.392899981869071,Bearish
1366,2020-03-25,0.6294409000000001,226.8242,277.5129666666666,302.16050399999995,309.4950970000002,276.2194830000007,29.571262337937004,1332953.7619047621,327.2645919991665,277.00805,226.75150800083344,347.9974,203.6692,-17.776906039762427,-14.269701193447741,Bearish
1367,2020-03-26,0.61246365,233.6581,274.9437666666666,299.987436,308.8927010000002,276.1425130000007,33.190339474171466,1422114.0476190476,327.47382120666305,274.2038999999999,220.93397879333682,347.9974,203.6692,-18.53537526164888,-15.122836007087967,Bearish
1368,2020-03-27,0.57599825,247.2398,272.9198952380952,298.050442,308.3907480000001,276.13687350000066,39.81009279673095,1332334.8095238095,325.4042603028698,271.80880499999995,218.2133496971301,347.9974,203.6692,-17.83494772595711,-15.665258350861794,Bearish
1369,2020-03-30,0.5666866,242.5153,270.4138761904761,296.24943399999995,307.8093320000001,276.1293170000007,38.38529312614053,1286651.333333333,319.58255933856105,268.233805,216.8850506614389,347.9974,203.6692,-17.45981563701389,-16.024169808092214,Bearish
1370,2020-03-31,0.56584865,254.7418,267.59132857142845,294.932562,307.3668000000001,276.18676550000066,43.97364761184511,1271013.1904761905,313.70271451662626,265.543965,217.38521548337368,347.9974,203.6692,-15.991603138417164,-16.017656474157203,Bullish
1371,2020-04-01,0.5835231,257.9392,265.1818333333332,293.63171600000004,306.91176900000016,276.2677665000008,45.36910750054762,1249569.857142857,308.52366841772186,263.330615,218.13756158227798,347.9974,203.6692,-14.403990461301019,-15.694923271585967,Bullish
1372,2020-04-02,0.603912,265.9279,263.45429523809514,292.50490599999995,306.5396890000001,276.40366150000074,48.80038268289359,1240523.333333333,300.22521917440866,261.0018349999999,221.77845082559108,347.9974,203.6692,-12.358711122121122,-15.027680841692998,Bullish
1373,2020-04-03,0.62917405,264.6489,261.1755047619047,291.33369,306.1371780000001,276.53086500000074,48.277575172582026,1280192.5714285714,294.486974548464,259.28085,224.07472545153598,347.9974,203.6692,-10.717472766671165,-14.165639226688633,Bullish
1374,2020-04-06,0.64783394,256.8129,259.1633285714285,289.927598,305.5242780000001,276.6139800000008,45.0903635997545,1285266.9047619049,290.78429895536584,257.81177,224.83924104463412,347.9974,203.6692,-9.934559835573054,-13.319423348465516,Bullish
1375,2020-04-07,0.64862406,259.8099,257.906919047619,288.630508,304.9766300000001,276.70181300000075,46.543944973485324,1285867.2857142857,285.1482585937705,256.18495,227.22164140622937,347.9974,203.6692,-8.968875233310143,-12.44931372543444,Bullish
1376,2020-04-08,0.66048306,257.3283,256.23939523809514,287.377916,304.46878800000013,276.7572885000007,45.47057136315739,1228550.2380952379,279.0745179944006,254.55622999999997,230.0379420055994,347.9974,203.6692,-8.308037721755909,-11.621058524698734,Bullish
1377,2020-04-09,0.64463073,262.0433,254.91275714285715,286.123782,304.08562300000017,276.8332770000007,47.92770643085742,1179559.0952380951,277.5311807129295,254.060825,230.5904692870706,347.9974,203.6692,-7.319483685959767,-10.760743556950944,Bullish
1378,2020-04-10,0.6529003999999999,266.5196,254.6541,284.960696,303.67238600000013,276.9463275000007,50.22103417018029,1181051.9523809524,275.7600165592592,253.61809,231.4761634407408,347.9974,203.6692,-6.104478858074402,-9.829490617175633,Bullish
1379,2020-04-13,0.65561175,258.6836,253.85930476190472,283.889812,303.1768900000002,277.0290240000007,46.37099001031334,1116509.666666667,275.95690264998933,253.734365,231.5118273500106,347.9974,203.6692,-5.708079305080731,-9.005208354756652,Bullish
1380,2020-04-14,0.6558792,260.2012,254.04230952380948,282.72092000000004,302.6362190000001,277.12610850000067,47.21498196635455,1002336.0,276.16250118582985,253.83905,231.51559881417003,347.9974,203.6692,-5.21139840965742,-8.246446365736805,Bullish
1381,2020-04-15,0.6502659000000001,260.9552,254.17791428571425,281.567108,302.1276000000001,277.2198480000007,47.655746105530824,941131.9047619049,276.3510544797799,254.948885,233.54671552022003,347.9974,203.6692,-4.70272365216448,-7.537701823022339,Bullish
1382,2020-04-16,0.66175175,261.6042,255.26580476190472,280.444722,301.6078300000001,277.3061600000006,48.05779051939414,909954.2857142857,276.99143223102044,255.54302499999997,234.09461776897945,347.9974,203.6692,-4.198824925898862,-6.8699264435976435,Bullish
1383,2020-04-17,0.65164167,281.2181,256.76564761904757,279.714994,301.28206300000016,277.5004935000007,58.44563830775673,892913.8095238096,280.32762794186186,256.383415,232.43920205813805,347.9974,203.6692,-2.191541024398475,-5.9342493597578105,Bullish
1384,2020-04-20,0.6725585999999999,302.3018,258.57000476190467,279.553936,301.1442000000002,277.8317675000007,66.25743315697467,792243.9523809523,289.38717056335867,258.27799,227.16880943664128,347.9974,203.6692,1.0879827277673826,-4.529802942252771,Bullish
1385,2020-04-21,0.71240324,284.6732,259.53490476190467,278.99010400000003,300.9067820000002,278.0634605000006,56.66545326198353,859541.380952381,292.74094053824365,260.282325,227.82370946175647,347.9974,203.6692,2.2387414198885267,-3.1760940698245124,Bullish
1386,2020-04-22,0.7434232,281.7144,261.3029,278.19708999999995,300.6646870000002,278.2775675000006,55.22049138373871,871172.1428571428,292.88332381159813,263.026835,233.170346188402,347.9974,203.6692,2.8787906354263555,-1.9651171287743388,Bullish
1387,2020-04-23,0.7445621,287.8992,264.21123333333327,277.5336659999999,300.4910010000001,278.56943150000063,57.651416837005655,867349.1428571428,294.25575069509887,265.73889,237.2220293049011,347.9974,203.6692,3.84082132411919,-0.8039294381956328,Bullish
1388,2020-04-24,0.7679698,286.5535,266.73006190476184,276.89258199999995,300.2850310000002,278.8289890000006,56.927281011210496,783221.2857142857,296.26962367056166,267.704575,239.13952632943835,347.9974,203.6692,4.443429740341571,0.2455423975118081,Bullish
1389,2020-04-27,0.75267774,282.2966,268.39943333333326,276.1768179999999,300.0051160000002,279.0687030000006,54.591330655886004,740685.6666666665,296.4484902326165,269.69364,242.93878976738338,347.9974,203.6692,4.525339699030383,1.1015018578155231,Bullish
1390,2020-04-28,0.7552008000000001,287.2789,270.53103333333326,275.5403519999999,299.76209300000016,279.3406235000007,56.824402194366854,723620.5714285716,298.19747682798766,271.320495,244.4435131720123,347.9974,203.6692,4.935391778356063,1.8682798419236308,Bullish
1391,2020-04-29,0.7560157,288.281,272.12813809523806,274.908146,299.54554000000013,279.6443485000006,57.27945989371634,717221.1428571428,299.94636289029177,272.837585,245.72880710970813,347.9974,203.6692,5.280353472661318,2.5506945680711683,Bullish
1392,2020-04-30,0.75619966,293.7214,273.8320523809524,274.41764599999993,299.3666560000001,279.9656385000007,59.7591623536055,723265.7142857143,302.5969453827042,274.22726,245.8575746172958,347.9974,203.6692,5.924439660818906,3.2254435866207163,Bullish
1393,2020-05-01,0.7590775,293.7214,275.15555238095243,274.106848,299.1979460000001,280.29210750000067,59.75916235360549,741926.0,304.90488624830607,275.68088500000005,246.456883751694,347.9974,203.6692,6.3615506098219035,3.8526649912609536,Bullish
1394,2020-05-04,0.7794861,289.77,276.3517952380952,273.862306,298.95691900000014,280.61651700000067,56.973519609764786,718022.9047619047,305.8187558873516,277.32874000000004,248.83872411264844,347.9974,203.6692,6.316308753800628,4.345393743768888,Bullish
1395,2020-05-05,0.7725310000000001,294.3418,278.1388857142857,273.84345599999995,298.7134990000001,280.9561300000007,59.33540221994939,668800.2857142857,307.2734741166924,279.055335,250.8371958833076,347.9974,203.6692,6.573584122971398,4.7910318196093895,Bullish
1396,2020-05-06,0.78346556,292.5951,279.70008571428565,273.943132,298.4542280000001,281.2644485000007,58.024856010818716,688033.0476190476,307.76451216753935,280.818675,253.87283783246056,347.9974,203.6692,6.560902613085602,5.145005978304631,Bullish
1397,2020-05-07,0.78519374,291.3257,281.3190095238095,273.974824,298.2379810000001,281.5675010000007,57.038862267354205,648848.1904761904,308.1493781673597,282.282795,256.41621183264033,347.9974,203.6692,6.374936158182607,5.390992014280228,Bullish
1398,2020-05-08,0.7794284,289.894,282.6452333333333,273.86987,297.98954200000014,281.8635750000007,55.885417503499575,664962.4761904762,308.46165142483636,283.4515150000001,258.44137857516364,347.9974,203.6692,6.0423774125101195,5.521269093926206,Bullish
1399,2020-05-11,0.77245003,289.5791,283.74330476190465,273.38114599999994,297.7802650000001,282.1752315000008,55.619005074303125,646975.0476190476,307.3744298173199,284.99629,262.6181501826801,347.9974,203.6692,5.687846458920433,5.554584566925051,Bullish
1400,2020-05-12,0.7826733,293.8454,285.41767619047613,273.087282,297.59568000000013,282.50695850000074,58.505121794563905,634641.3333333335,306.2275120385629,286.6785,267.129487961437,347.9974,203.6692,5.685592903157384,5.5807862341715175,Bullish
1401,2020-05-13,0.7710137,291.4593,286.9061571428571,272.872344,297.3872340000001,282.85620600000067,56.29992864692434,641454.9523809524,303.8591336963262,288.20370499999996,272.54827630367384,347.9974,203.6692,5.42869005572868,5.55036699848295,Bearish
