,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1212,2019-08-22,0.47857799999999995,81.5251,82.0510047619048,81.9952819999998,82.6643450000002,83.26849049999997,49.056974564717684,757452.380952381,84.53008789757956,81.92598499999978,79.32188210241999,91.152,70.3406,-0.5601762633526022,-0.34564022233670955,Bearish
1213,2019-08-23,0.48042357,79.0602,81.7895190476191,81.8800199999998,82.57633500000019,83.25947849999997,39.36390538354973,890285.7142857143,84.50610748753999,81.7101949999998,78.9142825124596,91.152,70.3406,-0.6842363410456755,-0.4133594460785027,Bearish
1214,2019-08-26,0.47137088,77.4111,81.50547619047623,81.76738999999979,82.4751680000002,83.24957499999995,34.45835774875328,1004595.238095238,84.73145761730055,81.4321249999998,78.13279238269901,91.152,70.3406,-0.905188979226338,-0.5117253527080698,Bearish
1215,2019-08-27,0.47551233,78.5602,81.2953666666667,81.7047579999998,82.39301300000017,83.24315399999995,40.06337694870997,989729.6666666665,84.72968604978813,81.23870499999978,77.74772395021144,91.152,70.3406,-0.9763183797470844,-0.6046439581158728,Bearish
1216,2019-08-28,0.45486903,78.4901,81.10781904761909,81.66405799999978,82.3232350000002,83.23638249999995,39.83954655998027,970644.9523809523,84.50130404170395,80.98519999999978,77.46909595829561,91.152,70.3406,-1.0265124299585295,-0.6890176524844042,Bearish
1217,2019-08-29,0.45110026,82.376,81.05142857142863,81.6761639999998,82.2896670000002,83.24803049999996,54.88618111131735,1045668.761904762,84.41755857113272,80.95669499999975,77.49583142886682,91.152,70.3406,-0.7441537806374754,-0.7000448781150184,Bearish
1218,2019-08-30,0.46756598,80.0953,80.91567619047625,81.6544099999998,82.2243170000002,83.24625449999995,47.39393155294691,1228240.1904761905,84.19438935828832,80.82160999999977,77.44883064171121,91.152,70.3406,-0.6963884140111531,-0.6993135852942454,Bullish
1219,2019-09-02,0.47278503,81.6391,80.86053809523816,81.6917759999998,82.1751740000002,83.25260149999997,52.15488944389593,1356930.666666667,84.06666968170612,80.77248499999978,77.47830031829344,91.152,70.3406,-0.5278772189163163,-0.6650263120186596,Bullish
1220,2019-09-03,0.47570690000000004,81.183,80.79203333333339,81.7445819999998,82.1124950000002,83.25674899999996,50.69513927503911,1368454.4761904762,83.66222020589575,80.64616999999978,77.63011979410382,91.152,70.3406,-0.4262211290965325,-0.6172652754342342,Bullish
1221,2019-09-04,0.4984537,80.1743,80.62370000000007,81.7687939999998,82.04614000000021,83.25803499999995,47.526957097326296,1356930.666666667,83.51674974959602,80.55669999999978,77.59665025040354,91.152,70.3406,-0.4221849205015928,-0.5782492044477059,Bullish
1222,2019-09-05,0.48674792,79.9725,80.52888095238102,81.8358099999998,81.9563120000002,83.26093849999995,46.89553590547142,1336359.2380952379,83.32183911749787,80.44704999999978,77.5722608825017,91.152,70.3406,-0.4303094303431436,-0.5486612496267934,Bullish
1223,2019-09-06,0.48273307,79.7708,80.41484761904769,81.9014239999998,81.8425000000002,83.26154049999995,46.234365410325935,1400883.0476190476,83.13439088726837,80.33608999999976,77.53778911273115,91.152,70.3406,-0.44786100437464427,-0.5285012005763636,Bullish
1224,2019-09-09,0.48579103,79.7708,80.30917142857149,81.91896799999978,81.7384320000002,83.28202249999995,46.234365410325935,1335097.333333333,82.92662334044728,80.22512999999978,77.52363665955228,91.152,70.3406,-0.4565084084805306,-0.514102642157197,Bullish
1225,2019-09-10,0.4801986,79.7708,80.2034952380953,81.88931999999978,81.6388940000002,83.30113099999993,46.23436541032593,1311573.5238095238,82.69625204913872,80.11416999999976,77.53208795086083,91.152,70.3406,-0.4580810651619913,-0.5028983267581559,Bullish
1226,2019-09-11,0.46692446,81.569,80.18344761904767,81.81440999999978,81.5601590000002,83.33323049999993,53.529676307144925,1288049.7142857143,82.61996263983457,80.09311999999976,77.56627736016496,91.152,70.3406,-0.3106467527025956,-0.4644480119470439,Bullish
1227,2019-09-12,0.48524672,84.0484,80.28146666666672,81.81013999999978,81.5035680000002,83.38338399999994,61.32243816167764,1308121.142857143,83.15438089477317,80.19603999999975,77.23769910522637,91.152,70.3406,0.006191489283565943,-0.3703201117009219,Bullish
1228,2019-09-13,0.48656663,84.0032,80.37733333333338,81.8281239999998,81.4493460000002,83.42256349999992,61.121212118959704,1330168.7619047621,83.77793217571539,80.44888999999976,77.11984782428415,91.152,70.3406,0.2507503228706298,-0.2461060247866116,Bullish
1229,2019-09-16,0.50908065,84.0032,80.6181428571429,81.8434759999998,81.3987990000002,83.4545099999999,61.12121211895971,1305787.8095238095,84.30948932406378,80.67805499999976,77.04662067593577,91.152,70.3406,0.4394986930841896,-0.10898508121245136,Bullish
1230,2019-09-17,0.53473747,82.7997,80.77908571428577,81.8331779999998,81.3386110000002,83.4852979999999,55.49759243583109,1275049.7142857143,84.54884278408234,80.82028999999976,77.09173721591719,91.152,70.3406,0.4863642401964086,0.01008478306932063,Bullish
1231,2019-09-18,0.5390419,81.7047,80.86240476190481,81.80115599999979,81.2674730000002,83.5103229999999,50.9081104492291,1259121.142857143,84.63190155666919,80.89637499999978,77.16084844333038,91.152,70.3406,0.4301892216638663,0.09410567078822978,Bullish
1232,2019-09-19,0.5242677,83.1254,81.00251904761909,81.79631999999978,81.2140460000002,83.54183349999991,55.99302844672793,1201240.1904761905,84.82907744121378,80.97638999999977,77.12370255878575,91.152,70.3406,0.4946072074669985,0.17420597812398353,Bullish
1233,2019-09-20,0.5314075,83.0621,81.07570952380958,81.7554819999998,81.1724660000002,83.56878599999989,55.71611690407822,1203954.4761904762,85.02599521575289,81.17648499999976,77.32697478424666,91.152,70.3406,0.5343910173416191,0.24624298596751065,Bullish
1234,2019-09-23,0.5178351999999999,83.1978,81.27273809523815,81.7706899999998,81.1401920000002,83.60428249999991,56.21601696477169,1048723.2857142857,84.99645563094425,81.46581999999977,77.93518436905528,91.152,70.3406,0.5702958140543046,0.3110535515848695,Bullish
1235,2019-09-24,0.52052796,83.3969,81.55777619047623,81.7907579999998,81.10785800000019,83.64308049999991,56.98329146754769,923247.0952380951,85.0675269865473,81.70765499999978,78.34778301345223,91.152,70.3406,0.6078098762758657,0.3704048165230687,Bullish
1236,2019-09-25,0.5324888000000001,83.3155,81.78421904761909,81.82516199999979,81.0945400000002,83.6808124999999,56.546993841767176,938231.7142857143,85.03152065749212,81.94892499999978,78.86632934250744,91.152,70.3406,0.6237811799961719,0.42108008921768936,Bullish
1237,2019-09-26,0.5354707,83.2612,82.01141428571434,81.8669019999998,81.0858080000002,83.71934349999991,56.23766337688697,944149.761904762,85.12407859787065,81.99318499999976,78.86229140212889,91.152,70.3406,0.6248540683240975,0.461834885038971,Bullish
1238,2019-09-27,0.5242114999999999,84.1027,82.09363809523812,81.8982779999998,81.0891660000002,83.7630294999999,59.89875040276009,871102.1428571428,85.32588949458994,82.19355499999976,79.0612205054096,91.152,70.3406,0.6857020113921379,0.5066083103096044,Bullish
1239,2019-09-30,0.5409374,84.1842,82.28834761904766,81.9154959999998,81.1351370000002,83.8089759999999,60.24563304131723,690506.9047619047,85.55775199511017,82.32080999999975,79.08386800488934,91.152,70.3406,0.7320620578255871,0.5516990598128009,Bullish
1240,2019-10-01,0.5318536,83.6503,82.38411904761908,81.8916839999998,81.1816670000002,83.85225299999989,56.78056803588972,610006.9047619047,85.68631999978051,82.44417499999976,79.20203000021903,91.152,70.3406,0.7174511305831288,0.5848494739668665,Bullish
1241,2019-10-02,0.53681535,83.3426,82.4869571428572,81.8822439999998,81.2270860000002,83.89205599999988,54.82350475452119,620887.8571428572,85.69161734589765,82.60258999999976,79.51356265410188,91.152,70.3406,0.6732818727084577,0.6025359537151848,Bullish
1242,2019-10-03,0.5435114000000001,84.51899999999998,82.69384761904766,81.8815959999998,81.2903380000002,83.93576449999988,60.43782858803315,620864.0476190476,85.77719070770165,82.82991499999976,79.88263929229788,91.152,70.3406,0.7248474755393204,0.6269982580800119,Bullish
1243,2019-10-04,0.5473394,84.6366,82.91594761904766,81.90680799999978,81.39177700000022,83.98022549999989,60.960140770718695,538179.6190476189,85.76223070125421,83.07320499999976,80.38417929874531,91.152,70.3406,0.7663687031072186,0.6548723470854532,Bullish
1244,2019-10-07,0.5378579000000001,86.5822,83.24030000000005,81.97900199999978,81.51839900000022,84.03079099999991,68.39450107307707,472870.0952380953,86.06864617344819,83.41377499999976,80.75890382655135,91.152,70.3406,0.9453705913372517,0.7129719959358128,Bullish
1245,2019-10-08,0.5613869,87.4057,83.6038666666667,82.07854399999978,81.66693200000022,84.0805734999999,70.91880872775907,489965.33333333326,86.4409431492351,83.79551999999975,81.15009685076441,91.152,70.3406,1.140533089621897,0.7984842146730297,Bullish
1246,2019-10-09,0.5624186,87.1432,83.95493333333337,82.1502039999998,81.77659800000022,84.13023749999991,69.02627147684927,503179.61904761905,86.89157992439848,84.07422999999976,81.25688007560103,91.152,70.3406,1.2595004818435172,0.8906874681071272,Bullish
1247,2019-10-10,0.58032393,87.3061,84.22812857142861,82.23740399999978,81.85002700000022,84.18252799999989,69.5689914572406,500536.7619047619,87.3867495510561,84.23711499999976,81.08748044894342,91.152,70.3406,1.351350142622934,0.9828200030102884,Bullish
1248,2019-10-11,0.59360033,86.8265,84.36041904761909,82.3179939999998,81.8833580000002,84.23365599999988,65.90748474768893,481108.1904761905,87.72051387370003,84.37827999999976,81.0360461262995,91.152,70.3406,1.3696534364800357,1.0601866897042378,Bullish
1249,2019-10-14,0.6020273,86.184,84.4642666666667,82.38924199999978,81.93949700000022,84.27605349999989,61.25620107103118,481584.380952381,87.91470330545603,84.48731999999976,81.05993669454348,91.152,70.3406,1.3171314765506423,1.1115756470735192,Bullish
1250,2019-10-15,0.58750105,86.1931,84.56854761904766,82.43891799999976,82.0315420000002,84.3105079999999,61.297861716431036,486132.0,88.06933955942706,84.65698999999975,81.24464044057244,91.152,70.3406,1.2616976734543923,1.1416000523496936,Bullish
1251,2019-10-16,0.5937191999999999,87.0528,84.77107619047622,82.54069999999976,82.09372000000022,84.34872549999993,65.11432540591146,490298.66666666674,88.20507871563444,84.92439499999975,81.64371128436507,91.152,71.4235,1.2724683670575558,1.1677737152912662,Bullish
1252,2019-10-17,0.58374953,86.736,85.01066190476193,82.63210999999976,82.1729870000002,84.3860999999999,62.66213444054918,502036.7619047619,88.36707570952083,85.10492499999975,81.84277429047866,91.152,71.4235,1.241134085783031,1.1824457893896192,Bullish
1253,2019-10-18,0.5855909,87.3604,85.21232857142861,82.73951799999978,82.25849800000022,84.40678949999992,65.42584007428107,508132.0,88.58169225320465,85.31983999999973,82.05798774679485,91.152,71.4235,1.2522501436359477,1.196406660238885,Bullish
1254,2019-10-21,0.5925718000000001,86.8808,85.39417142857145,82.83733399999976,82.34895800000022,84.41330399999991,61.65112426226208,509322.47619047615,88.6805830969725,85.50398999999975,82.327396903027,91.152,71.4235,1.2084299594051942,1.1988113200721469,Bullish
1255,2019-10-22,0.59893167,87.1251,85.58118571428574,82.94003599999978,82.44186100000024,84.4145749999999,62.82760408350188,570172.7142857143,88.7870728635957,85.69039999999976,82.59372713640381,91.152,71.4235,1.1798149437326089,1.1950120448042392,Bearish
1256,2019-10-23,0.58879757,87.7948,85.79060952380955,83.05613199999978,82.54146100000024,84.42425949999992,65.91463716128585,576148.9047619047,88.93866845852335,85.91436499999975,82.89006154147616,91.152,72.5524,1.1973739491887585,1.1954844256811432,Bullish
1257,2019-10-24,0.60366654,88.4192,86.03364285714291,83.1847159999998,82.64730500000024,84.43912499999992,68.53808905621538,587553.6666666665,89.12647293805003,86.17226499999975,83.21805706194948,91.152,72.5524,1.2472954041850102,1.2058466213819163,Bullish
1258,2019-10-25,0.5992491999999999,88.0753,86.26288571428573,83.3672979999998,82.74971000000023,84.4471644999999,65.54579688474129,624553.6666666665,89.27558390210842,86.37089499999978,83.46620609789109,91.152,72.5524,1.24475984437656,1.213629265980845,Bullish
1259,2019-10-28,0.60594445,87.0528,86.4033666666667,83.51995599999981,82.84189000000022,84.44259699999992,57.50671603056245,636434.6190476189,89.25140388809184,86.51432499999977,83.77724611190767,91.152,72.5524,1.1470210457303267,1.2003076219307414,Bearish
1260,2019-10-29,0.6076467,86.5732,86.5171285714286,83.6523199999998,82.89046700000024,84.4339019999999,54.15184850288881,660315.5714285715,89.06178897267631,86.66046999999978,84.25915102732321,91.152,72.5524,1.0191149095176826,1.1640690794481297,Bearish
1261,2019-10-30,0.60923225,85.8764,86.6231333333334,83.7661879999998,82.9130150000002,84.42868249999991,49.622372300883065,624720.3333333335,88.69069152580505,86.78715999999977,84.8836284741945,91.152,72.5524,0.8517045189292247,1.1015961673443486,Bearish
1262,2019-10-31,0.59009385,85.2067,86.71190000000004,83.8398199999998,82.91755100000022,84.4178904999999,45.6686202749053,609482.2380952381,88.57920360224392,86.82154499999977,85.0638863977556,91.152,72.5524,0.6574131357738366,1.0127595610302462,Bearish
1263,2019-11-01,0.58818245,85.6139,86.76403809523815,83.9708939999998,82.92545700000022,84.4070759999999,48.36268314299612,621958.4285714285,88.42498292133185,86.87040999999977,85.31583707866768,91.152,72.5524,0.5301818454295955,0.916244017910116,Bearish
1264,2019-11-04,0.57192785,88.2201,86.934680952381,84.18707399999981,82.97723200000024,84.41122749999991,61.51569687283944,634357.1428571428,88.60687123379982,86.95230499999977,85.2977387661997,91.152,72.5524,0.6323592464940333,0.8594670636268995,Bearish
