,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1304,2019-12-30,0.5701394000000001,93.02,91.06666666666663,84.8154000000002,77.50439999999992,76.10664599999993,61.472479995528154,4099285.7142857136,94.82033953921623,90.96200000000013,87.10366046078404,94.24,60.7,1.262448484531049,1.5508962841374323,Bearish
1305,2019-12-31,0.59137297,93.35,91.07571428571427,85.2280000000002,77.81029999999993,76.20988099999994,62.17519702291982,4093761.904761905,94.96217546742874,91.01050000000014,87.05882453257152,94.24,60.7,1.4091571194190493,1.5225484511937557,Bearish
1306,2020-01-01,0.60120934,92.93,91.10190476190472,85.62660000000022,78.11199999999992,76.31019849999993,60.658764750667075,4027976.1904761908,94.93321006558344,91.00100000000015,87.06878993441684,94.24,60.7,1.474536737984664,1.5129461085519371,Bearish
1307,2020-01-02,0.61552125,97.57,91.3138095238095,86.10920000000021,78.46009999999994,76.43674549999993,69.50704287018343,3953595.2380952383,96.03041022819481,91.22800000000015,86.42558977180548,94.24,60.7,1.8790986985362397,1.5861766265487978,Bullish
1308,2020-01-03,0.6379427,98.38,91.56857142857142,86.6350000000002,78.83689999999993,76.57604549999994,70.74406228932469,3868833.333333334,97.03031411092172,91.43500000000013,85.83968588907858,97.57,60.7,2.2392643519765163,1.7167941716343411,Bullish
1309,2020-01-06,0.66034937,95.37,91.62238095238092,87.0926000000002,79.16559999999993,76.68269699999995,60.86313990344605,3769642.857142857,97.38494978518077,91.56000000000013,85.73505021481955,98.38,60.7,2.2558127772989423,1.8245978927672613,Bullish
1310,2020-01-07,0.6563915,96.99,91.81857142857142,87.58480000000021,79.47929999999992,76.80297799999994,63.794163293678494,3735571.4285714286,98.07033268777396,91.78800000000015,85.50566731222634,98.38,60.7,2.372301568907119,1.9341386279952333,Bullish
1311,2020-01-08,0.66833097,95.03,91.94238095238093,88.04520000000021,79.74059999999993,76.91480549999993,58.122584593146364,3783857.142857143,98.41192868212755,91.98300000000015,85.55407131787275,98.38,60.7,2.2801796641111736,2.0033468352184207,Bullish
1312,2020-01-09,0.66562635,98.68,92.30190476190474,88.5712000000002,80.01449999999993,77.05791349999993,64.4593776205632,3826452.380952381,99.40570829161577,92.39200000000014,85.37829170838451,98.38,60.7,2.473187520306809,2.097314972236098,Bullish
1313,2020-01-10,0.67053443,103.21,92.90714285714284,89.15120000000022,80.36329999999992,77.22338299999993,70.43814155871819,3914428.5714285714,101.41209512351007,93.00850000000014,84.6049048764902,98.68,60.7,2.957587549858303,2.26936948776054,Bullish
1314,2020-01-13,0.6952208000000001,101.88,93.43095238095236,89.63620000000022,80.72509999999993,77.37816349999993,66.88079694245175,4211642.857142857,102.73837379570105,93.54600000000013,84.35362620429922,103.21,60.7,3.1973016750070964,2.454955925209851,Bullish
1315,2020-01-14,0.71561825,102.95,93.9938095238095,90.1830000000002,81.06359999999992,77.52338799999994,68.26920101291114,4060000.0,104.0698364585038,94.22150000000013,84.37316354149648,103.21,60.7,3.434031526049509,2.650771045377782,Bullish
1316,2020-01-15,0.72068965,101.34,94.56047619047615,90.69440000000021,81.38409999999993,77.66104349999995,63.92665187700482,4007095.2380952383,104.94390183761487,94.71600000000014,84.48809816238538,103.21,60.7,3.4519363207289047,2.811004100448007,Bullish
1317,2020-01-16,0.73691607,101.33,95.03095238095236,91.18760000000022,81.71329999999993,77.79326349999994,63.89946395950821,3671214.2857142864,105.58833744505829,95.33650000000013,85.08466255494199,103.21,60.7,3.4258282673212648,2.9339689338226584,Bullish
1318,2020-01-17,0.73639065,101.08,95.60999999999996,91.70080000000021,82.06679999999993,77.92783949999993,63.17607592107334,3383714.2857142864,106.08654263365857,95.91850000000014,85.75045736634169,103.21,60.7,3.34638944180449,3.016453035419025,Bullish
1319,2020-01-20,0.7329512,100.85,96.15333333333331,92.13400000000021,82.41069999999992,78.05914999999993,62.47533861750056,3257785.7142857136,106.11112882927792,96.61400000000013,87.11687117072232,103.21,60.7,3.22766797518247,3.0586960233717138,Bullish
1320,2020-01-21,0.74347794,102.11,96.87571428571422,92.53880000000021,82.78369999999991,78.19493349999995,64.78006081641905,3133642.8571428573,106.26633823875312,97.30800000000009,88.3496617612471,103.21,60.7,3.1983828605904847,3.0866333908154684,Bullish
1321,2020-01-22,0.7323970999999999,101.73,97.51857142857138,92.9150000000002,83.14619999999992,78.33809699999995,63.513100958238546,3154547.619047619,106.09830184280985,97.98300000000009,89.86769815719036,103.21,60.7,3.1086764846498625,3.0910420095823468,Bullish
1322,2020-01-23,0.72608596,101.11,98.13190476190472,93.2840000000002,83.4810999999999,78.47089999999993,61.402997015025406,2939928.571428572,105.8497110456858,98.54550000000009,91.24128895431444,103.21,60.7,2.9535085093727385,3.0635353095404247,Bearish
1323,2020-01-24,0.73032343,101.8,98.70047619047615,93.66620000000022,83.8005999999999,78.59989999999995,62.88101169397194,2726904.7619047617,105.81345979627493,99.0355000000001,92.25754020372528,103.21,60.7,2.8533226767838467,3.0214927829891094,Bearish
1324,2020-01-27,0.7307783,100.37,99.09904761904757,93.9372000000002,84.1057999999999,78.72524999999995,57.92993309548182,2548428.5714285714,105.609403467381,99.40300000000009,93.19659653261921,103.21,60.7,2.628238931287896,2.9428420126488666,Bearish
1325,2020-01-28,0.7296069000000001,100.05,99.43380952380949,94.11500000000021,84.40779999999991,78.85289999999995,56.85118889022059,2362761.904761905,105.29016210137192,99.73800000000013,94.1858378986283,103.21,60.7,2.396412761098333,2.83355616233876,Bearish
1326,2020-01-29,0.7378988000000001,98.9,99.6980952380952,94.27960000000022,84.66769999999991,78.96529999999993,53.02941630184779,2241071.4285714286,104.65610723437632,100.03650000000013,95.41689276562391,103.21,60.7,2.095735131905954,2.6859919562521988,Bearish
1327,2020-01-30,0.71866727,97.5,99.91571428571426,94.4800000000002,84.9010999999999,79.07874999999993,48.73430024543783,2221809.5238095243,104.66017667697123,100.03300000000013,95.40582332302898,103.21,60.7,1.7245975576736896,2.4937130765364968,Bearish
1328,2020-01-31,0.700282,97.36,99.90571428571428,94.6508000000002,85.1494999999999,79.18769999999995,48.312889358653706,2262857.1428571427,104.70247285766102,99.98200000000013,95.2615271423392,103.21,60.7,1.4029986313358762,2.2755701874963727,Bearish
1329,2020-02-03,0.6908761,96.13,99.79857142857142,94.8140000000002,85.3972999999999,79.29074999999995,44.65910594476132,2032738.0952380954,104.60154559072643,100.02000000000014,95.4384544092738,103.21,60.7,1.036925414047445,2.027841232806588,Bearish
1330,2020-02-04,0.6818436999999999,99.29,99.98523809523807,95.10920000000021,85.6848999999999,79.41759999999995,54.23501052896742,1922714.2857142857,104.5177000809893,100.13500000000013,95.75229991901094,103.21,60.7,0.9903788715673728,1.8203487605587445,Bearish
1331,2020-02-05,0.6823052,99.29,100.09476190476191,95.37660000000021,85.9794999999999,79.54444999999996,54.23501052896743,1868666.666666667,104.08393147687596,100.34800000000013,96.61206852312428,103.21,60.7,0.9426244138229548,1.6448038912115863,Bearish
1332,2020-02-06,0.6975194,96.43,100.16142857142857,95.52400000000021,86.21259999999991,79.66524999999996,45.898562609820786,1814309.523809524,104.28769187599808,100.23550000000013,96.18330812400214,103.21,60.7,0.6663196459169427,1.4491070421526575,Bearish
1333,2020-02-07,0.69009805,95.04,99.98809523809523,95.60900000000021,86.4290999999999,79.78094999999995,42.48090520766589,1720619.0476190476,104.229486115811,99.82700000000014,95.42451388418922,103.21,60.7,0.3313649742422484,1.225558628570576,Bearish
1334,2020-02-10,0.67172146,93.68,99.5342857142857,95.61940000000023,86.63379999999992,79.89799999999995,39.3904056547084,1641928.5714285714,104.45918643049906,99.41700000000013,94.37481356950116,103.21,60.7,-0.0433301670896924,0.9717808694385224,Bearish
1335,2020-02-11,0.65984243,97.72,99.33619047619044,95.72620000000023,86.8834999999999,80.03904999999995,50.83324089856009,1436428.5714285714,103.97521565550328,99.15550000000009,94.33578434449694,103.21,60.7,-0.014121743152159638,0.7746003469203859,Bearish
1336,2020-02-12,0.6593726,99.81,99.18666666666664,95.86000000000023,87.1754999999999,80.19389999999993,55.51252709479101,1396571.4285714286,103.80525813936414,99.07900000000014,94.35274186063604,103.21,60.7,0.17564692794593384,0.6548096631254955,Bearish
1337,2020-02-13,0.6700538,99.15,99.08238095238093,95.98240000000023,87.47799999999991,80.34019999999995,53.77213291342443,1405238.0952380951,103.58276489753167,98.97000000000013,94.35723510246856,103.21,60.7,0.2696748391715573,0.5777826983347079,Bearish
1338,2020-02-14,0.6885413,98.93,98.96809523809523,96.07620000000023,87.7598999999999,80.48474999999995,53.173698006887214,1436690.4761904762,103.37263026418286,98.86250000000014,94.35236973581742,103.21,60.7,0.322720355497367,0.5267702297672396,Bearish
1339,2020-02-17,0.6979574000000001,96.69,98.75904761904758,96.15260000000023,88.01929999999993,80.61514999999993,47.39058421434454,1439523.8095238097,103.16250831852554,98.65450000000013,94.14649168147473,103.21,60.7,0.1819130494221639,0.4577987936982245,Bearish
1340,2020-02-18,0.6881522,96.34,98.54428571428569,96.23080000000023,88.26609999999991,80.73689999999995,46.538886328930026,1452952.3809523808,102.68716836051216,98.36600000000013,94.04483163948812,103.21,60.7,0.041600623871261184,0.3745591597328318,Bearish
1341,2020-02-19,0.6823814,97.46,98.32285714285713,96.35740000000023,88.5264999999999,80.85354999999996,49.6568331222691,1424285.7142857143,102.20108432046221,98.15250000000013,94.10391567953803,103.21,60.7,0.02053988449239341,0.3037553046847441,Bearish
1342,2020-02-20,0.6786761,97.19,98.10666666666664,96.4912000000002,88.77699999999993,80.96189999999996,48.91618201653493,1302595.2380952379,101.78707319468988,97.95650000000015,94.1259268053104,103.21,60.7,-0.017733229089245132,0.2394575979299463,Bearish
1343,2020-02-21,0.67595583,98.3,97.97285714285714,96.63960000000023,89.02809999999991,81.08199999999994,52.08057322290918,1292071.4285714286,101.19029612178466,97.78150000000014,94.37270387821563,103.21,60.7,0.041029809889110425,0.19977204032177914,Bearish
1344,2020-02-24,0.68733346,95.13,97.65523809523808,96.71960000000023,89.24469999999991,81.18599999999994,43.74627775482149,1291071.4285714286,100.89756734685427,97.51950000000015,94.14143265314604,103.21,60.7,-0.16627584116646688,0.12656246402412993,Bearish
1345,2020-02-25,0.67827445,93.9,97.34714285714287,96.80880000000023,89.4584999999999,81.28194999999994,41.0043642371295,1259095.2380952379,100.72946840780048,97.21200000000016,93.69453159219984,103.21,60.7,-0.4249195752850312,0.01626605616229769,Bearish
1346,2020-02-26,0.65836275,90.93,96.91285714285715,96.79840000000023,89.62989999999989,81.34439999999994,35.25784992482121,1340833.333333333,101.17930015574169,96.81350000000015,92.44769984425864,103.21,60.7,-0.8596413661154116,-0.15891542829324418,Bearish
1347,2020-02-27,0.63904643,91.3,96.55095238095238,96.84600000000023,89.79069999999989,81.40519999999994,36.452667745741465,1403428.5714285714,101.46951359239729,96.50350000000016,91.53748640760305,103.21,60.7,-1.1609232094598383,-0.35931698452656297,Bearish
1348,2020-02-28,0.6210064000000001,90.33,96.20952380952379,96.86380000000023,89.92639999999989,81.46129999999994,34.647406739624884,1494785.7142857143,101.77719190782626,96.15200000000016,90.52680809217405,103.21,60.7,-1.4611192609751669,-0.5796774398162838,Bearish
1349,2020-03-02,0.60552377,93.77,96.03857142857143,97.00040000000028,90.09269999999991,81.53739999999995,45.04211061380927,1495238.0952380954,101.75429509727283,96.03400000000015,90.31370490272744,103.21,60.7,-1.4052487114675074,-0.7447916941465286,Bearish
1350,2020-03-03,0.61079586,92.05,95.8442857142857,97.07680000000029,90.26099999999991,81.61114999999994,41.4887873061497,1600738.0952380954,101.43843251932068,95.67200000000015,89.90556748067962,103.21,60.7,-1.482669235796649,-0.8923672024765528,Bearish
1351,2020-03-04,0.6112901999999999,89.93,95.39857142857143,97.11080000000031,90.4139999999999,81.65499999999993,37.556106888587756,1587119.0476190476,101.23324340194428,95.20400000000015,89.174756598056,103.21,60.7,-1.6955466353616797,-1.0530030890535782,Bearish
1352,2020-03-05,0.5991039,92.51,95.07571428571428,97.16380000000031,90.5989999999999,81.71979999999995,44.45630006442821,1702095.238095238,101.11938478578143,95.00800000000015,88.89661521421884,103.21,60.7,-1.637196488179157,-1.169841768878694,Bearish
1353,2020-03-06,0.60392934,87.91,94.67,97.08200000000029,90.73749999999993,81.76159999999996,36.67482194262301,1870333.333333333,101.5010818120444,94.65150000000015,87.80191818795592,103.21,60.7,-1.9397746180141693,-1.323828338705789,Bearish
1354,2020-03-09,0.5898842,84.82,94.18333333333332,96.91800000000029,90.86669999999992,81.79114999999996,32.552865985787555,2028619.047619048,102.28777540067081,94.20850000000016,86.12922459932949,103.21,60.7,-2.401227288192445,-1.53930812860312,Bearish
1355,2020-03-10,0.56861246,85.98,93.81666666666666,96.77060000000029,90.9992999999999,81.82649999999995,35.484331102275526,2188071.4285714286,102.28013332171342,93.62150000000015,84.96286667828687,103.21,60.7,-2.6428642544210845,-1.760019353766713,Bearish
1356,2020-03-11,0.55682266,86.47,93.28095238095236,96.64140000000026,91.1339999999999,81.86429999999993,36.735184041892225,2217523.8095238097,101.65861735903702,92.95450000000015,84.25038264096328,103.21,60.7,-2.762974535603973,-1.9606103901341647,Bearish
1357,2020-03-12,0.5410037,82.63,92.46285714285713,96.34260000000029,91.22589999999991,81.88289999999995,31.56949242261662,2338880.9523809524,101.43842862485523,92.12850000000013,82.81857137514504,103.21,60.7,-3.131915929287388,-2.1948714979648103,Bearish
1358,2020-03-13,0.51755667,82.6,91.67476190476187,96.02700000000029,91.33099999999986,81.90134999999995,31.532186734106425,2488095.2380952383,100.95121490578472,91.31200000000014,81.67278509421557,103.21,60.7,-3.3876743895317967,-2.433432076278207,Bearish
1359,2020-03-16,0.50519717,76.72,90.61714285714285,95.65400000000028,91.37329999999987,81.89869999999995,25.237263047886863,2720190.4761904757,101.5263128049971,90.31350000000013,79.10068719500316,103.21,60.7,-4.018508802663092,-2.750447421555184,Bearish
1360,2020-03-17,0.47428545,74.91,89.57999999999998,95.21240000000029,91.3985999999999,81.88704999999995,23.670748938013354,2959261.904761905,101.943359927185,89.24200000000015,76.5406400728153,103.21,60.7,-4.611344781011964,-3.12262689344654,Bearish
1361,2020-03-18,0.4453759,69.3,88.29238095238094,94.6978000000003,91.37149999999987,81.85554999999994,19.6081988471662,3200547.619047619,102.64697593327904,87.83400000000016,73.02102406672124,103.21,60.7,-5.470787843467505,-3.5922590834507333,Bearish
1362,2020-03-19,0.40632358,64.9,86.74190476190475,94.02220000000028,91.29669999999987,81.79129999999994,17.125597628690468,3266000.0,103.44403305607756,86.21950000000014,68.99496694392272,103.21,60.7,-6.432792660565513,-4.1603657988736895,Bearish
1363,2020-03-20,0.34679940000000004,67.05,85.30666666666664,93.29900000000029,91.2250999999999,81.73979999999993,22.302240717643738,3711714.2857142864,102.85659241301623,84.65700000000014,66.45740758698406,103.21,60.7,-6.9416819883709024,-4.7166290367731305,Bearish
1364,2020-03-23,0.31117564,67.05,83.8185714285714,92.60240000000029,91.11929999999991,81.68879999999993,22.302240717643738,3836142.857142857,102.31618032228407,83.25300000000014,64.18981967771622,103.21,60.7,-7.261276966128732,-5.225558622644252,Bearish
1365,2020-03-24,0.28925788,62.03,82.24238095238093,91.78400000000029,90.98349999999986,81.61319999999994,19.075663327931107,3949452.380952381,102.16948047292891,81.65950000000014,61.149519527071384,103.21,60.7,-7.829378137122718,-5.746322525539945,Bearish
1366,2020-03-25,0.26280773,57.4,80.50428571428569,90.90520000000029,90.79979999999986,81.51659999999994,16.67891062478734,3942064.7142857136,102.56469444483562,79.98300000000015,57.40130555516467,103.21,60.7,-8.554592694031141,-6.307976559238185,Bearish
1367,2020-03-26,0.23050731,58.53,78.96142857142854,90.04920000000027,90.61839999999991,81.42094999999993,19.342518973780926,4071274.904761905,102.12738331973068,78.34450000000014,54.561616680269616,103.21,57.4,-8.935150051221143,-6.8334112576347765,Bearish
1368,2020-03-27,0.21385121,62.91,77.60952380952378,89.2858000000003,90.49329999999986,81.32789999999993,28.838519950145518,4190046.8095238092,100.99476747280252,76.97350000000014,52.95223252719777,103.21,57.4,-8.782080743592545,-7.22314515482633,Bearish
1369,2020-03-30,0.1991183,64.65,76.38666666666666,88.56180000000026,90.34789999999987,81.24654999999993,32.250915358681326,4116794.1904761908,98.80893179368572,75.51750000000015,52.226068206314594,103.21,57.4,-8.423270536834039,-7.463170231227872,Bearish
