,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1052,2020-04-13,0.19833174,243.9857,249.73980476190383,296.5681879999996,326.6979439999999,302.514064000001,40.79742881263041,41404.761904761916,286.0121063326078,247.63559999999924,209.25909366739066,384.1567,209.454,-11.761926801370011,-16.080628562062184,Bullish
1053,2020-04-14,0.18150935,244.0253,247.46368095238003,294.98148999999955,325.8508099999999,302.327226000001,40.81565195620063,40285.71428571428,281.66646106563,245.92829499999922,210.19012893436852,384.1567,209.454,-11.7577183815132,-15.216046525952386,Bullish
1054,2020-04-15,0.16829418,242.5522,245.76752857142762,293.36532999999963,324.9563179999999,302.133585500001,40.318477758251355,39390.47619047618,280.56543542178883,245.19030499999928,209.81517457820974,384.1567,209.454,-11.737942344514096,-14.520425689664732,Bullish
1055,2020-04-16,0.15029547,241.3758,245.00866190476097,291.67107199999964,324.0001949999999,301.929701500001,39.90048620914005,37290.47619047618,280.492386456814,245.08501999999925,209.67765354318456,384.1567,209.454,-11.682526448352265,-13.952845841402235,Bullish
1056,2020-04-17,0.13675997,254.0694,245.51284761904668,290.2969219999996,323.00592299999994,301.78590850000097,46.362214468458134,37666.66666666666,280.3632992276968,245.02323499999932,209.68317077230182,384.1567,209.454,-10.493380359355369,-13.260952744992863,Bullish
1057,2020-04-20,0.1353884,254.0694,245.45400476190392,289.0342859999996,321.91669,301.656795000001,46.362214468458134,32485.714285714286,280.23365067898425,244.9614499999993,209.68924932101442,384.1567,209.454,-9.442130513453492,-12.497188298684991,Bullish
1058,2020-04-21,0.14442939,240.8024,244.76339999999917,287.3615799999996,320.72712299999995,301.509324000001,41.016632204755226,32866.666666666664,280.29171326776407,245.1932749999993,210.09483673223448,384.1567,209.454,-9.56923527220897,-11.911597693389785,Bullish
1059,2020-04-22,0.14300564,237.9948,244.8504904761896,285.3899219999996,319.466041,301.34861200000097,39.96642890523805,33500.0,279.2685810136278,246.1700099999993,213.07143898637082,384.1567,209.454,-9.783735749613273,-11.486025304634484,Bullish
1060,2020-04-23,0.14607842,242.9773,246.0179761904753,283.6697619999996,318.235695,301.25783550000097,42.76706176061957,34747.619047619046,276.4241890681623,247.8461749999993,219.26816093183632,384.1567,209.454,-9.442831727640993,-11.077386589235783,Bullish
1061,2020-04-24,0.13445252,238.3507,247.39400952380868,281.89265999999964,316.996483,301.1722530000011,40.86086013648818,33385.71428571428,274.1342014546442,248.93214999999933,223.73009854535445,384.1567,209.454,-9.437204568230896,-10.749350185034807,Bullish
1062,2020-04-27,0.12519348,233.0815,248.17735714285632,279.93227199999967,315.75347099999993,301.03434250000106,38.742894551365424,35914.28571428572,273.275571078586,249.3162199999993,225.35686892141268,384.1567,209.454,-9.745584377032344,-10.548597023434317,Bullish
1063,2020-04-28,0.11115495,231.826,248.48335238095157,277.8597779999997,314.428364,300.90835150000106,38.23435829987753,38552.38095238096,273.4082158723525,249.24157999999932,225.07494412764615,384.1567,209.454,-9.976285544873546,-10.434134727722162,Bullish
1064,2020-04-29,0.10244550599999999,237.1743,248.66694761904682,275.72618799999964,313.202711,300.81247850000113,41.74241082910062,40223.809523809534,273.44269331501084,249.20450999999932,224.96632668498782,384.1567,209.454,-9.61669944509248,-10.270647671196228,Bullish
1065,2020-04-30,0.10486693,253.0413,249.38721428571347,273.88838799999957,312.04057199999994,300.81380900000113,50.69020651473743,40733.333333333336,273.18943286401054,249.06907499999932,224.94871713598815,384.1567,209.454,-7.959636837627612,-9.808445504482505,Bullish
1066,2020-05-01,0.12135872,253.0413,249.25822857142776,272.0434699999997,310.865674,300.82147100000105,50.69020651473743,43142.857142857145,269.1031565408928,247.9746999999994,226.84624345910592,384.1567,209.454,-6.5706603008659386,-9.16088846375919,Bullish
1067,2020-05-04,0.12684304,267.0398,248.88256190476108,270.6163319999997,309.837774,300.953152500001,57.38693071335078,44057.142857142855,269.1844553582663,247.9924949999993,226.8005346417324,384.1567,209.454,-4.2908620421396515,-8.18688317943528,Bullish
1068,2020-05-05,0.15387665,272.4276,249.15607142857058,269.33451599999967,308.865895,301.095921500001,59.65785603060589,53157.142857142855,270.1868623186348,248.1872449999993,226.18762768136384,384.1567,209.454,-2.0260005910903938,-6.954706661766304,Bullish
1069,2020-05-06,0.18570906,266.3873,249.05391428571355,268.18181199999964,307.87743999999986,301.165717000001,56.05141884195963,60242.857142857145,271.9153510418194,248.7230649999993,225.53077895817916,384.1567,209.454,-0.7102954588883961,-5.705824421190723,Bullish
1070,2020-05-07,0.20541209,261.82,249.34672857142778,267.09929799999964,306.8480849999999,301.1661525000011,53.42167212403572,62819.047619047626,271.88294949205465,248.71317999999928,225.54341050794392,384.1567,209.454,-0.03572083441230234,-4.571803703835038,Bullish
1071,2020-05-08,0.2088002,271.1524,249.78171428571343,266.0225199999997,305.8481619999999,301.208185000001,57.78040144787647,63028.57142857143,274.215071015778,249.35972499999932,224.50437898422058,384.1567,209.454,1.2376640803129817,-3.4099101470054345,Bullish
1072,2020-05-11,0.2217526,271.7356,250.42524285714202,264.65667399999967,304.9618879999999,301.278505500001,58.04462556874934,61128.57142857143,277.2886514521085,250.74721999999932,224.20578854789002,384.1567,209.454,2.267748967003058,-2.274378324203736,Bullish
1073,2020-05-12,0.22766095,271.5873,251.739604761904,263.2495039999997,304.0923439999998,301.364405500001,57.945317387728885,61114.285714285725,279.9583200228324,252.12531999999928,224.29231997716613,384.1567,209.454,3.0371220381476287,-1.2120782517334627,Bullish
1074,2020-05-13,0.22799218,271.8641,253.0652619047611,261.8304719999997,303.2255679999998,301.496009000001,58.08944792747195,59290.47619047619,282.32554527995524,253.59091499999928,224.8562847200433,384.1567,209.454,3.627377042170906,-0.2441871929525889,Bullish
1075,2020-05-14,0.23070435,271.9729,254.4662476190468,260.43318999999974,302.3082609999998,301.67829100000097,58.150161101329715,58033.33333333334,284.3449863223763,255.12076999999923,225.8965536776222,384.1567,209.454,4.057169116067541,0.6160840688514372,Bullish
1076,2020-05-15,0.23675090000000001,272.3683,255.94208095238014,259.0394659999997,301.4873359999998,301.891393000001,58.38609507305307,57185.714285714275,286.20160143964836,256.03571499999924,225.8698285603501,384.1567,209.454,4.379207132755028,1.3687086816321554,Bullish
1077,2020-05-18,0.2368135,267.3858,256.5761952380944,258.0229899999997,300.5945739999998,302.079582500001,54.236695701764845,59280.952380952374,287.2498417708467,256.70153499999924,226.15322822915184,384.1567,209.454,4.184146238333483,1.9317961929724208,Bullish
1078,2020-05-19,0.23487718,268.7698,257.2762142857134,256.59822399999973,299.6805899999997,302.274692000001,55.18933965819145,57004.761904761916,288.16565623309856,258.09990499999924,228.03415376689992,384.1567,209.454,4.094042731440993,2.364245500666136,Bullish
1079,2020-05-20,0.23445034,268.3546,258.58822380952296,255.32629399999973,298.78329699999983,302.46772550000094,54.82064797208193,57266.66666666666,288.51289330674234,259.61789499999924,230.72289669325627,384.1567,209.454,3.94367169063986,2.6801307386608806,Bullish
1080,2020-05-21,0.23040551,268.6117,260.0461714285706,254.49013999999968,297.8557519999997,302.66204450000095,55.02102462590653,56190.47619047619,288.99134915433484,260.89961499999924,232.80788084566362,384.1567,209.454,3.8014268958168596,2.904389970092077,Bullish
1081,2020-05-22,0.22516218,268.6117,261.26685714285634,253.7801299999997,296.8921709999998,302.91259500000086,55.02102462590653,57185.714285714275,288.6841853987461,262.41266499999927,236.1411446012524,384.1567,209.454,3.6466604395217246,3.0528440639780063,Bullish
1082,2020-05-25,0.22403720000000002,268.6117,262.7078571428563,253.3158859999997,296.0200439999998,303.12984750000095,55.02102462590653,56276.190476190466,286.8428941621213,264.18917499999924,241.53545583787715,384.1567,209.454,3.4838472849939985,3.139044708181205,Bullish
1083,2020-05-26,0.22341809,268.6117,264.3997714285706,253.1246919999997,295.0949339999998,303.29110300000093,55.021024625906534,55271.428571428565,283.17768274886953,266.02845999999926,248.87923725112904,384.1567,209.454,3.316585157828456,3.174552798110655,Bullish
1084,2020-05-27,0.2258545,268.6117,266.15147142857063,253.35068599999968,294.27949199999983,303.43233250000094,55.021024625906534,54766.66666666666,278.5106396024427,267.6003299999993,256.69002039755594,384.1567,209.454,3.147743489447123,3.1691909363779485,Bearish
1085,2020-05-28,0.22803463,268.4041,267.63860476190393,253.8491379999997,293.3305869999998,303.51394750000094,54.737077538868434,55204.761904761916,276.994641672133,268.3684699999993,259.7422983278656,384.1567,209.454,2.9630277265905534,3.12795829442047,Bearish
1086,2020-05-29,0.22671081,266.9904,268.3028476190468,254.08284399999968,292.2739479999998,303.583053500001,52.741025293729365,53390.47619047619,274.151242212555,269.0659249999993,263.9806077874436,384.1567,209.454,2.671766912653481,3.036720018067072,Bearish
1087,2020-06-01,0.22276223,267.4253,268.9877999999992,254.32524799999973,291.1791939999998,303.68767900000097,53.305151277506255,51285.714285714275,274.1424975614235,269.0851999999993,264.0279024385751,384.1567,209.454,2.4478165095671334,2.9189393163670845,Bearish
1088,2020-06-02,0.22222194,269.0961,269.08571904761817,254.98385199999973,290.0285879999998,303.80525500000095,55.50273229695113,52076.190476190466,273.73847623342357,268.91862499999934,264.0987737665749,384.1567,209.454,2.3777446380941,2.8107003807124875,Bearish
1089,2020-06-03,0.22105926,280.5243,269.4712761904754,256.22513599999974,289.09404199999983,303.97012300000097,66.957511437124,42447.619047619046,276.47304649742887,269.62547499999926,262.7779035025696,384.1567,209.454,3.2073995007509666,2.8900402047201834,Bullish
1090,2020-06-04,0.23272489999999998,276.8862,269.971223809523,257.57377999999983,288.10100699999987,304.140484500001,61.52746112425719,36776.190476190466,276.9345358416529,270.3787849999993,263.8230341583457,384.1567,209.454,3.5306436296045827,3.0181608896970635,Bullish
1091,2020-06-05,0.24522834,283.411,270.99936666666594,258.9093759999998,287.1776999999998,304.34290700000093,66.73745569435464,34371.42857142857,279.6706069733916,270.9917149999993,262.312823026607,384.1567,209.454,4.264159187770758,3.2673605493118023,Bullish
1092,2020-06-08,0.25594229,286.7425,271.7417523809516,260.13622399999974,286.3058229999998,304.531737500001,69.0426498002244,33257.142857142855,282.813548971876,271.7420599999993,260.6705710281226,384.1567,209.454,5.056017141459165,3.6250918677412742,Bullish
1093,2020-06-09,0.2684722,283.8756,272.31984761904687,261.1473599999997,285.4754019999998,304.694227500001,64.87594131437194,38004.761904761916,284.624629439045,272.3564749999993,260.0883205609536,384.1567,209.454,5.39010166766559,3.9780938277261377,Bullish
1094,2020-06-10,0.27934146,283.6878,272.8960619047611,262.06280199999975,284.8449059999998,304.84306900000087,64.6009100729705,39114.28571428572,286.16662036556323,272.9476599999993,259.72869963443543,384.1567,209.454,5.575441946970785,4.297563451575067,Bullish
1095,2020-06-11,0.28192294,280.5144,273.30798095238015,262.5580899999997,284.2591319999998,304.94882100000086,59.97415601299036,40590.47619047618,286.98621619632235,273.3747349999993,259.7632538036763,384.1567,209.454,5.403965049594832,4.51884377117902,Bullish
1096,2020-06-12,0.28045583,274.652,273.4355571428564,262.55255399999976,283.6271999999998,305.01552150000094,52.49442055048833,40757.142857142855,287.1030290929613,273.4889199999993,259.87481090703733,384.1567,209.454,4.740377565330505,4.563150530009316,Bullish
1097,2020-06-15,0.27872303,265.1219,273.0904904761897,262.5213139999998,282.9674619999998,305.03457150000094,43.08692027234601,40371.42857142857,287.2265193437273,273.3757249999993,259.52493065627135,384.1567,209.454,3.4062155469999884,4.331763533407451,Bearish
1098,2020-06-16,0.25996277,268.8687,273.16110476190397,262.52803599999976,282.3846379999997,305.07235550000087,47.10074484880386,39933.333333333336,287.22495228508365,273.3806699999993,259.53638771491507,384.1567,209.454,2.621004671703986,3.989611761066758,Bearish
1099,2020-06-17,0.24217398,269.4816,273.19499999999925,262.8042499999998,281.8142729999998,305.10137050000094,47.749898098575834,38676.190476190466,287.2079939721998,273.43701999999934,259.6660460277988,384.1567,209.454,2.024834274572356,3.5966562637678776,Bearish
1100,2020-06-18,0.23381132,266.8124,273.1215619047612,262.9001439999998,281.19461999999976,305.11679600000093,45.151271713152894,40390.47619047618,287.26566573335083,273.34705499999933,259.42844426664783,384.1567,209.454,1.3217465357988658,3.1416743181740756,Bearish
1101,2020-06-19,0.22449331,266.5752,273.02458571428497,263.0672179999998,280.5632039999998,305.1083910000009,44.9173321898938,40676.190476190466,287.3297299221502,273.2452299999993,259.16073007784837,384.1567,209.454,0.7369097429045155,2.660721403120163,Bearish
1102,2020-06-22,0.2220763,267.712,272.98174285714197,263.5417439999997,280.05496599999975,305.0981220000009,46.35196737314802,39976.190476190466,287.34925380806254,273.20024499999926,259.05123619193597,384.1567,209.454,0.3609913468431501,2.2007753918647603,Bearish
1103,2020-06-23,0.22449423,273.8908,273.23312857142776,264.13905399999976,279.5602719999997,305.06123500000086,53.44876576165421,38542.857142857145,287.4570619474615,273.46419999999927,259.471338052537,384.1567,209.454,0.5552502519592508,1.8716703638836585,Bearish
1104,2020-06-24,0.22741325,292.5851,274.37471904761816,265.1397119999998,279.25252099999983,305.09887600000087,67.46991515652601,38552.38095238096,290.7397278558488,274.66286999999926,258.5860121441497,384.1567,209.454,2.1924029525264928,1.9358168816122252,Bullish
1105,2020-06-25,0.24488747,287.0589,275.2531571428563,266.0533739999998,278.8622229999998,305.0423165000009,61.566554207847176,45566.66666666666,292.26543946692306,275.59560999999934,258.9257805330755,384.1567,209.454,3.0092513310047484,2.15050377149073,Bullish
1106,2020-06-26,0.2644259,285.8132,276.08216190476105,266.6882499999998,278.4925859999998,304.93618750000087,60.28605998139245,45890.47619047619,293.2822012543191,276.53674999999924,259.7912987456794,384.1567,209.454,3.515566712080272,2.423516359608638,Bullish
1107,2020-06-29,0.27793288,305.6643,277.9237761904754,267.7201479999997,278.3772169999998,304.93661850000086,70.7326043273038,46109.52380952381,298.9149418650995,278.4486999999993,257.9824581348991,384.1567,209.454,5.455752646403482,3.029963616967607,Bullish
1108,2020-06-30,0.30225217,301.7198,279.55684761904683,268.9384959999998,278.1500379999998,304.90145150000086,66.96332146111953,53500.0,302.4190566890706,280.0798849999993,257.740713310928,384.1567,209.454,6.599006553392883,3.743772204252662,Bullish
1109,2020-07-01,0.33258897,301.5023,281.0999999999992,270.2086459999998,277.79928399999983,304.8749370000008,66.75209129422532,51480.95238095238,305.3441168965863,281.1287849999993,256.91345310341234,384.1567,209.454,7.402165522647863,4.475450867931702,Bullish
1110,2020-07-02,0.34102035,299.3373,281.9958571428563,271.33584599999983,277.5028039999998,304.88420100000087,64.56873527515384,52457.142857142855,307.62951720314635,282.2513399999993,256.87316279685217,384.1567,209.454,7.774359409982708,5.135232576341903,Bullish
1111,2020-07-03,0.34440637,296.0255,282.9072523809516,272.48934199999974,277.1910009999998,304.8514860000009,61.26746935856101,50428.571428571435,308.96150434462237,282.88206499999933,256.80262565537623,384.1567,209.454,7.713178445245205,5.650821750122564,Bullish
