,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
621,2020-07-16,9.950532,13.7689,11.649342857142825,11.493524000000026,11.731817999999995,13.040410999999972,86.75032804682604,324309.5238095238,13.737006470706762,11.681054999999983,9.625103529293208,16.8164,9.8952,0.5600843369237456,0.2452854445918508,Bullish
622,2020-07-17,12.55265,14.3931,11.810199999999965,11.561084000000026,11.737233999999996,13.055005999999967,89.39920200635423,364142.85714285716,14.194132044060742,11.849954999999984,9.505777955939225,16.8164,9.8952,0.6686542086569851,0.3299591974048777,Bullish
623,2020-07-20,12.575411,14.237,11.963623809523776,11.625338000000026,11.738426999999994,13.068223999999967,84.83170585158327,382309.52380952385,14.532874675973762,12.019769999999983,9.506665324026203,16.8164,9.8952,0.7336436613407821,0.41069609019205855,Bullish
624,2020-07-21,13.161210999999998,14.595,12.142399999999967,11.694916000000026,11.744301999999998,13.083782999999967,86.53126458203538,402523.8095238095,14.904479874502206,12.196469999999984,9.48846012549776,16.8164,9.8952,0.8047591167330364,0.4895086955002541,Bullish
625,2020-07-22,14.348663,14.0993,12.287080952380919,11.752928000000026,11.747146999999998,13.096908999999965,74.14349632555297,414380.9523809524,15.122542184597444,12.350679999999983,9.57881781540252,16.8164,9.8952,0.8117622898553662,0.5539594143712765,Bullish
626,2020-07-23,14.004879,14.6868,12.461923809523775,11.826362000000026,11.754581999999996,13.113247999999967,78.13816115258571,410285.7142857143,15.4096782373166,12.536559999999984,9.663441762683368,16.8164,9.8952,0.8548643509642524,0.6141404016898717,Bullish
627,2020-07-24,10.85489,14.4757,12.628899999999964,11.896492000000027,11.766239999999998,13.129311999999965,73.73036045395878,449761.9047619047,15.612026142898127,12.709589999999983,9.807153857101838,16.8164,9.8952,0.8620518421354397,0.6637226897789853,Bullish
628,2020-07-27,13.571798999999999,14.1085,12.776204761904731,11.957992000000026,11.776979999999998,13.146017999999964,66.68378468762643,451619.0476190476,15.717569840142565,12.864719999999984,10.011870159857402,16.8164,9.8952,0.8285668071027743,0.6966915132437431,Bullish
629,2020-07-28,13.094496000000001,13.98,12.91782857142854,12.011232000000026,11.782304,13.163137499999964,64.36548305910269,446285.7142857143,15.773434431532355,13.012504999999981,10.251575568467608,16.8164,9.8952,0.7826390240190317,0.7138810153988009,Bullish
630,2020-07-29,13.449772,13.39,13.030480952380922,12.053038000000026,11.782187,13.176067499999965,54.92390339884543,447000.0,15.738337450393901,13.131249999999984,10.524162549606068,16.8164,9.8952,0.69067122788198,0.7092390578954367,Bearish
631,2020-07-30,14.064896,13.45,13.146428571428537,12.093292000000027,11.791390000000002,13.189480999999963,55.63659303279931,443380.9523809524,15.686175605676748,13.248404999999984,10.810634394323218,16.8164,9.8952,0.6155321143514456,0.6904976691866385,Bearish
632,2020-07-31,13.491251,13.45,13.258004761904731,12.133546000000026,11.797748000000002,13.203491499999965,55.63659303279931,439285.7142857143,15.582396823932926,13.370149999999983,11.15790317606704,16.8164,9.8952,0.549647827518676,0.6623277008530459,Bearish
633,2020-08-03,10.256778,13.5,13.376333333333301,12.174800000000024,11.814152000000002,13.217843499999963,56.304292511727155,436666.66666666674,15.446727156329572,13.488884999999984,11.531042843670402,16.8164,9.8952,0.49575389535603703,0.6290129397536441,Bearish
634,2020-08-04,12.672454,13.51,13.489890476190446,12.216254000000024,11.839101,13.232291499999965,56.44548254211663,467380.9523809524,15.256970660688154,13.604449999999984,11.951929339311814,16.8164,9.8952,0.4486774083869491,0.5929458334803052,Bearish
635,2020-08-05,12.333468,14.0,13.62328571428568,12.267508000000019,11.878129,13.249418999999964,62.790088524820355,485738.0952380953,14.979876107167108,13.744514999999987,12.509153892832868,16.8164,9.8952,0.4457693071047633,0.5635105282051968,Bearish
636,2020-08-06,12.882936500000001,13.9,13.751919047619015,12.31584400000002,11.9112,13.264302499999964,60.84219624745613,536166.6666666665,14.818126759121066,13.833684999999983,12.849243240878904,16.8164,9.8952,0.4304336800933104,0.5368951585828194,Bearish
637,2020-08-07,13.859793,13.81,13.83255714285711,12.36164400000002,11.93869,13.278047499999964,59.06620785651061,540190.4761904762,14.730928076128693,13.888064999999989,13.045201923871279,16.8164,9.8952,0.4063338734023621,0.5107829015467279,Bearish
638,2020-08-10,13.500466000000001,13.8,13.883871428571393,12.406326000000016,11.966080000000002,13.292430999999965,58.86061774141748,446428.5714285714,14.70610488819353,13.916239999999988,13.126375111806444,16.8164,9.8952,0.3820239522239568,0.4850311116821738,Bearish
639,2020-08-11,10.41589,14.83,13.959752380952349,12.472710000000017,12.012949,13.312239999999964,70.3197665828894,438380.9523809524,14.840489272669547,13.983984999999983,13.127480727330425,16.8164,9.8952,0.4407894105346184,0.4761827714526627,Bearish
640,2020-08-12,13.206852,15.44,14.053319047619016,12.550192000000019,12.059217,13.334960999999964,74.79712598017572,430500.0,15.125019039231768,14.071214999999983,13.017410960768206,16.8164,9.8952,0.5304684515411521,0.4870399074703605,Bullish
641,2020-08-13,13.119765,16.49,14.186395238095207,12.647574000000018,12.125165000000004,13.363023999999964,80.30471040272997,416809.52380952385,15.686555099093757,14.207269999999989,12.727984900906222,16.8164,9.8952,0.6784452676967998,0.5253209795156484,Bullish
642,2020-08-14,13.9057,16.49,14.315971428571398,12.746056000000019,12.185513,13.390719999999964,80.30471040272997,401142.85714285716,16.09525245995673,14.312114999999988,12.528977540043249,16.8164,9.8952,0.7866499496683552,0.5775867735461897,Bullish
643,2020-08-17,15.759389,17.72,14.474395238095207,12.868220000000024,12.256692999999999,13.419975999999965,84.81345195743262,386071.4285714286,16.80572051651706,14.486264999999984,12.166809483482911,16.8164,9.8952,0.960580683980334,0.6541855556330185,Bullish
644,2020-08-18,16.40769,18.49,14.676919047619016,13.00652000000002,12.32979,13.448492499999961,86.84389413985441,381261.9047619047,17.584767360843028,14.681014999999983,11.77726263915694,17.72,9.8952,1.1473289153190027,0.7528142275702153,Bullish
645,2020-08-19,12.878252999999999,18.01,14.839538095238064,13.13265000000002,12.393405,13.470019499999962,79.6910871534098,394333.33333333326,18.105728190500077,14.876549999999984,11.64737180949989,18.49,9.8952,1.242276060495234,0.8507065941552191,Bullish
646,2020-08-20,16.674623,18.0,15.02528571428568,13.258580000000023,12.451872000000002,13.489981999999962,79.54409687310171,410619.0476190476,18.543896138362648,15.042209999999988,11.540523861637325,18.49,9.8952,1.301710136510854,0.940907302626346,Bullish
647,2020-08-21,15.962422,18.13,15.189247619047586,13.391148000000019,12.513199000000002,13.509630499999965,80.05903271667066,407214.2857142858,18.962701000177294,15.224924999999983,11.487148999822676,18.49,9.8952,1.3438113626027428,1.0214881146216257,Bullish
648,2020-08-24,16.4454,17.44,15.330404761904724,13.513220000000024,12.574511000000005,13.521239499999965,69.98851768262361,344523.80952380947,19.211449083430463,15.391499999999983,11.57155091656951,18.49,9.8952,1.306439829055332,1.0784784575083668,Bullish
649,2020-08-25,17.776546,18.74,15.550952380952346,13.662026000000019,12.642397000000004,13.537282999999961,76.09072206002254,344166.66666666674,19.655597241746825,15.629499999999984,11.603402758253145,18.49,9.8952,1.3659756380531665,1.1359778936173268,Bullish
650,2020-08-26,18.135376,19.04,15.791904761904727,13.81683200000002,12.710529000000005,13.555331499999962,77.24077884459388,356285.7142857142,20.060911182467176,15.911999999999988,11.763088817532795,18.74,9.8952,1.4209854526463062,1.1929794054231226,Bullish
651,2020-08-27,13.697818,20.25,16.118571428571393,14.001530000000018,12.781858000000005,13.582963999999961,81.17408473367942,356380.9523809524,20.645452401016886,16.251999999999992,11.858547598983094,19.04,9.8952,1.5444149603458186,1.2632665164076615,Bullish
652,2020-08-28,17.912437,20.0,16.430476190476156,14.181228000000024,12.857479000000005,13.607923499999961,78.16821708340504,380190.47619047615,21.064213926216578,16.57949999999999,12.094786073783398,20.25,9.8952,1.6035758001634337,1.331328373158816,Bullish
653,2020-08-31,17.150131,19.7,16.728095238095204,14.358414000000026,12.939371000000005,13.630602999999962,74.59838483971994,379666.66666666674,21.336869896916703,16.889499999999988,12.442130103083274,20.25,9.8952,1.6077208934659666,1.3866068772202462,Bullish
654,2020-09-01,17.645584,20.0,17.037619047619017,14.537194000000026,13.026833000000005,13.656021499999962,75.78911394327865,380142.85714285716,21.57390091630544,17.213999999999988,12.854099083694534,20.25,9.8952,1.6165784919968296,1.4326012001755628,Bullish
655,2020-09-02,19.588203,21.02,17.39523809523806,14.737292000000027,13.122292000000007,13.685162999999962,79.33587727241536,469595.2380952381,21.96353384663585,17.564999999999987,13.16646615336412,20.25,9.8952,1.6864631803956909,1.4833735962195884,Bullish
656,2020-09-03,20.415707,20.48,17.703809523809486,14.927508000000026,13.207670000000007,13.711833999999962,73.22038001537075,562714.2857142857,22.12804487458521,17.893999999999988,13.659955125414767,21.02,9.8952,1.6789202646922838,1.5224829299141276,Bullish
657,2020-09-04,15.090772,19.09,17.950952380952348,15.089006000000026,13.269969000000005,13.728342499999965,60.32913238971295,528642.8571428572,21.97881457283672,18.157999999999987,14.337185427163252,21.02,9.8952,1.5429943875492462,1.5265852214411513,Bullish
658,2020-09-07,19.119473,18.42,18.170476190476162,15.237288000000026,13.321804000000007,13.742510499999964,55.27724087950672,529547.6190476189,21.644837219518447,18.38899999999999,15.133162780481534,21.02,9.8952,1.3654684793881875,1.4943618730305586,Bearish
659,2020-09-08,17.585247,17.41,18.34238095238092,15.365002000000024,13.364733000000006,13.752867999999962,48.661966718477096,535928.5714285715,21.38022011732173,18.517999999999986,15.65577988267825,21.02,9.8952,1.1302505344826486,1.4215396053209766,Bearish
660,2020-09-09,17.434957999999998,17.5,18.469523809523782,15.494700000000027,13.415905000000008,13.763675499999962,49.244857730494736,532619.0476190476,21.163108573606102,18.620999999999988,16.078891426393877,21.02,9.8952,0.9402621100183914,1.3252841062604594,Bearish
661,2020-09-10,18.033920000000002,17.99,18.590952380952352,15.632362000000025,13.471243000000007,13.775509999999965,52.412795067087096,512476.1904761905,21.06480054035816,18.695999999999987,16.32719945964182,21.02,9.8952,0.8197838616772408,1.2241840573438156,Bearish
662,2020-09-11,17.985577,18.05,18.665238095238067,15.773060000000024,13.532321000000007,13.788975499999962,52.80127328205641,513833.33333333326,20.941269249539808,18.773999999999987,16.606730750460173,21.02,9.8952,0.7208361302227537,1.1235144719196033,Bearish
663,2020-09-14,13.344688,17.85,18.72999999999997,15.907554000000024,13.593877000000004,13.800844499999961,51.29799194361395,493380.9523809524,20.93583268893718,18.78049999999999,16.6251673110628,21.02,9.8952,0.6191439060892066,1.022640358753524,Bearish
664,2020-09-15,16.911764,18.45,18.764761904761876,16.052580000000027,13.659506000000004,13.815208499999962,55.400347371859205,468738.0952380953,20.934981161522547,18.778499999999987,16.62201883847743,21.02,9.8952,0.5802779879664648,0.934167884596112,Bearish
665,2020-09-16,16.093006,18.4,18.76047619047616,16.19660600000002,13.724635000000006,13.829138999999962,54.98469365934629,456095.2380952381,20.933280777790493,18.797999999999988,16.662719222209482,21.02,9.8952,0.5392260237624171,0.8551795124293731,Bearish
666,2020-09-17,16.51849,19.78,18.844761904761874,16.349874000000018,13.810815000000007,13.845792999999965,63.192842468766614,421833.33333333326,21.030185479607738,18.88699999999999,16.743814520392238,21.02,9.8952,0.6110032481180809,0.8063442595671146,Bearish
667,2020-09-18,18.492098000000002,20.33,18.955714285714254,16.502026000000022,13.902495000000005,13.863957499999962,65.86437893529124,400690.47619047615,21.19851856680824,18.99699999999999,16.79548143319174,21.02,9.8952,0.7041506091019407,0.7859055294740799,Bearish
668,2020-09-21,19.336992000000002,19.06,18.999999999999968,16.618496000000018,13.980649000000005,13.875312999999965,55.79407411333167,398380.9523809524,21.16039861698031,19.07799999999999,16.995601383019668,21.02,9.8952,0.6677942610510961,0.7622832757894831,Bearish
669,2020-09-22,14.4114065,18.8,19.064761904761873,16.724994000000027,14.056754000000005,13.887617499999962,53.974641025016496,387476.1904761905,21.161614332355136,19.08099999999999,17.000385667644842,21.02,9.8952,0.6109590110277701,0.7320184228371405,Bearish
670,2020-09-23,18.363623,18.72,19.063809523809493,16.825486000000026,14.131967000000007,13.897915999999961,53.3976468159149,385952.38095238095,21.151542594820853,19.064999999999987,16.978457405179118,21.02,9.8952,0.5530857067527712,0.6962318796202667,Bearish
671,2020-09-24,17.175,18.18,19.022857142857113,16.913708000000018,14.203616000000006,13.908267999999962,49.547379866234905,369452.38095238095,21.007620964166488,18.961499999999987,16.91537903583348,21.02,9.8952,0.4583634802495346,0.6486581997461203,Bearish
672,2020-09-25,17.231610999999997,18.16,18.923333333333304,16.98904600000002,14.275065000000007,13.916316999999962,49.405290003404396,368166.66666666674,20.88581817925681,18.869499999999988,16.853181820743167,21.02,9.8952,0.3773319525874612,0.5943929503143884,Bearish
673,2020-09-28,18.293098,17.14,18.787142857142825,17.04710600000002,14.336222000000005,13.922845999999963,42.68253257060864,333809.5238095238,20.85344010331772,18.741499999999988,16.62955989668226,21.02,9.8952,0.2281781123668907,0.5211499827248889,Bearish
674,2020-09-29,18.036299,17.48,18.68142857142854,17.104806000000018,14.399861000000007,13.931304499999962,45.351924186682936,335095.2380952381,20.71271219718017,18.615499999999987,16.51828780281981,21.02,9.8952,0.1358418772953094,0.444088361638973,Bearish
675,2020-09-30,13.269269,18.0,18.58619047619045,17.182820000000017,14.467874000000007,13.942362999999958,49.24516967904538,335000.0,20.26075694153178,18.464499999999987,16.6682430584682,21.02,9.8952,0.10343209907916773,0.3759571091270119,Bearish
676,2020-10-01,16.866278,17.9,18.437619047619016,17.247084000000022,14.53672300000001,13.949937999999955,48.52915653077353,219000.0,19.88832291327804,18.33549999999999,16.782677086721936,21.02,9.8952,0.06888390134197309,0.3145424675700041,Bearish
677,2020-10-02,15.866317,16.75,18.25999999999997,17.292570000000026,14.594531000000007,13.954103999999955,41.123985690828704,106857.14285714287,19.875428181908077,18.218499999999988,16.5615718180919,21.02,9.8952,-0.050706668410438034,0.2414926403739157,Bearish
678,2020-10-05,16.005724,16.25,18.12476190476188,17.335400000000018,14.64669600000001,13.952281999999958,38.381695900370815,90761.90476190476,19.971504767654704,18.10999999999999,16.248495232345277,21.02,9.8952,-0.1837111698585048,0.15645187832743165,Bearish
679,2020-10-06,17.004715,16.5,18.033333333333303,17.385800000000017,14.698516000000007,13.950699999999955,40.51750300323672,86071.42857142858,20.033595985471813,18.06449999999999,16.095404014528164,21.02,9.8952,-0.2658803813080333,0.07198542640033864,Bearish
680,2020-10-07,16.834612,16.5,17.98999999999997,17.448000000000018,14.750519000000008,13.950907999999954,40.51750300323672,118380.95238095238,20.086489140898532,18.014499999999988,15.942510859101446,21.02,9.8952,-0.3272279927706769,-0.00785725743386448,Bearish
681,2020-10-08,12.477022999999999,16.61,17.947619047619018,17.51120000000002,14.802246000000007,13.950013499999955,41.5513325562674,115714.28571428572,20.10617096060488,17.94549999999999,15.784829039395099,21.02,9.8952,-0.3627883380161023,-0.07884347355031206,Bearish
