,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1295,2019-12-17,180.97565,176.4582,173.68818095238075,143.34130599999975,122.20299200000014,114.63398450000021,61.11534727138586,91099.47619047617,192.17770524551463,174.7819700000001,157.38623475448549,186.1405,86.0738,10.937079817936592,12.765496837180072,Bearish
1296,2019-12-18,182.9795,175.9641,174.8382619047617,144.50626799999975,123.0838110000001,114.91308450000021,60.503131143499616,90420.90476190476,191.51104452754453,175.6100600000001,159.70907547245562,186.1405,86.0738,10.018123476166807,12.216022164977415,Bearish
1297,2019-12-19,179.94945,169.1772,175.30373333333313,145.46615599999976,123.8803150000001,115.15825000000021,52.69471701414403,89343.52380952383,190.17866468365628,176.18219500000006,162.18572531634385,186.1405,86.0738,8.642571658812528,11.50133206374444,Bearish
1298,2019-12-20,176.04486,169.0846,175.84421428571412,146.43592799999976,124.64678200000007,115.42078500000021,52.594980655665246,39355.42857142857,189.8363503037392,176.38487500000008,162.93339969626098,186.1405,86.0738,7.458982381297772,10.692862127255106,Bearish
1299,2019-12-23,174.66939,169.0846,176.03724285714267,147.45418799999982,125.41324900000008,115.6770500000002,52.59498065566522,37623.28571428572,189.5908481424712,176.53196500000007,163.47308185752894,186.1405,86.0738,6.446666196563427,9.84362294111677,Bearish
1300,2019-12-24,171.05534,169.8335,176.2129904761903,148.54626199999976,126.18531400000008,115.93627200000022,53.42187616372366,31278.04761904762,188.7117136840069,176.89910500000008,165.08649631599334,186.1405,86.0738,5.639816009702486,9.002861554833911,Bearish
1301,2019-12-25,172.21841,169.8335,176.56264761904742,149.62381999999974,126.95737900000007,116.1962815000002,53.42187616372366,29724.476190476187,188.29008768760082,177.09367500000008,165.89726231239945,186.1405,86.0738,4.943397019886022,8.190968647844334,Bearish
1302,2019-12-26,171.55455,173.6941,176.9317904761903,150.79681199999976,127.74914700000014,116.47874500000015,57.82060319234474,28992.33333333333,188.2931051267973,177.06665500000008,165.84020487320294,186.1405,86.0738,4.649402688606642,7.482655455996796,Bearish
1303,2019-12-27,172.64696999999998,173.8794,176.91488095238074,151.99728999999977,128.54906900000015,116.77958900000021,58.02550030822139,29442.809523809527,187.58313761041447,176.61342500000006,165.64371238958572,186.1405,86.0738,4.380862369927853,6.862296838783008,Bearish
1304,2019-12-30,175.14113999999998,172.1807,176.40234285714268,153.21645199999975,129.33200400000013,117.07969000000021,55.37006068732784,29589.285714285717,186.15981006488727,175.92315500000007,165.68649993511292,186.1405,86.0738,3.9850343439552485,6.286844339817456,Bearish
1305,2019-12-31,172.34045,171.4163,175.70854285714267,154.35979399999974,130.10729500000014,117.3759690000002,54.16875085151992,23452.380952380958,185.98071030642157,175.60234000000008,165.22396969357857,186.1405,86.0738,3.5685213966097256,5.74317975117591,Bearish
1306,2020-01-01,172.94676,170.7137,175.36954761904738,155.47734599999976,130.87556000000015,117.6414825000002,53.02988423454595,20005.95238095238,185.9872453523756,175.39425500000007,164.80126464762458,186.1405,86.0738,3.1454788151098114,5.22363956396269,Bearish
1307,2020-01-02,171.70474,172.5668,175.25961428571412,156.62006999999974,131.66235600000016,117.9034385000002,55.67674492059472,19583.33333333333,185.97650277583026,175.33326000000002,164.69001722416988,186.1405,86.0738,2.9260149257283103,4.7641146363158136,Bearish
1308,2020-01-03,174.24345,169.6019,175.0603380952379,157.71013599999972,132.41950300000016,118.15586300000021,50.749159266730366,20255.95238095238,185.08184071262124,174.6897050000001,164.29756928737888,186.1405,86.0738,2.4842091442957606,4.308133537911804,Bearish
1309,2020-01-06,172.85117,165.8571,174.26910476190457,158.67758999999973,133.10769600000015,118.38956350000021,45.29627707063109,12041.666666666664,183.33271691320405,173.67553500000008,164.01835308679608,186.1405,86.0738,1.8110244534948092,3.8087117210284047,Bearish
1310,2020-01-07,170.74036999999998,167.7643,173.39404761904743,159.7037259999997,133.81496100000015,118.63135050000021,48.3406542535623,14363.095238095239,182.28130235916046,172.99144500000008,163.7015876408396,186.1405,86.0738,1.4151034056764615,3.3299900579580166,Bearish
1311,2020-01-08,169.59771999999998,176.1494,173.14182380952363,160.86405399999973,134.61237900000015,118.91427550000022,59.11404501320896,12232.142857142857,181.49410846270882,172.7640600000001,164.03401153729132,186.1405,86.0738,1.7576791841016757,3.015527883186748,Bearish
1312,2020-01-09,172.81676000000002,184.9514,173.34440952380933,162.2181819999997,135.49781700000014,119.2703220000002,66.91419593122825,17809.52380952381,182.99456777950348,173.07483500000006,163.15510222049662,186.1405,86.0738,2.708202324644475,2.9540627714782937,Bearish
1313,2020-01-10,177.207,182.7664,173.5363380952379,163.5340139999997,136.39120900000015,119.61701850000021,63.66707461188328,19791.666666666668,182.91953696830586,173.05978000000005,163.20002303169423,186.1405,86.0738,3.2477494880367597,3.0128001147899868,Bullish
1314,2020-01-13,175.89404,179.8864,173.3848571428569,164.76120799999973,137.27325500000015,119.9493465000002,59.564173044772474,20083.33333333333,182.85567638461484,173.04318000000004,163.23068361538532,186.1405,86.0738,3.4037166446770186,3.090983420767393,Bullish
1315,2020-01-14,180.73723999999999,177.1994,173.24109523809503,165.95149399999974,138.12843100000015,120.2564250000002,55.941961936424036,20255.95238095238,182.9494827339321,173.08024000000003,163.210997266068,186.1405,86.0738,3.272776762903135,3.127342089194541,Bullish
1316,2020-01-15,181.28311000000002,177.8403,173.3069095238093,167.12062399999976,138.96928500000016,120.5782075000002,56.61958723243231,20732.14285714286,183.18579587260865,173.17405000000005,163.16230412739142,186.1405,86.0738,3.1840178610814007,3.138677243571913,Bullish
1317,2020-01-16,181.1443,178.7128,173.43779999999973,168.25933399999974,139.78729600000014,120.90466750000022,57.576195039922524,20726.19047619048,183.76351347532704,173.65082999999996,163.53814652467295,186.1405,86.0738,3.147793446707311,3.1405004841989927,Bullish
1318,2020-01-17,179.95445,185.5614,174.21799999999973,169.5421179999997,140.66642000000013,121.2559190000002,64.24176595066683,20380.95238095238,185.59913681653182,174.47467,163.35020318346818,186.1405,86.0738,3.629867270810735,3.238373841521341,Bullish
1319,2020-01-20,181.58458000000002,189.5995,175.19489999999973,170.78428999999971,141.56683300000014,121.62799100000021,67.48563262112128,20363.09523809524,188.12921843963227,175.50041499999998,162.87161156036768,186.1405,86.0738,4.28832206438679,3.4483634860944314,Bullish
1320,2020-01-21,182.67317,193.4524,176.35527142857117,171.97611999999972,142.51207600000015,122.0284330000002,70.25800976955611,21107.14285714286,191.23952334258396,176.68135999999996,162.12319665741603,189.5995,86.0738,5.062689528705505,3.7712286946166467,Bullish
1321,2020-01-22,188.6305,200.1234,177.79764761904738,173.26415399999973,143.53215700000018,122.46068600000021,74.33796973465553,21934.52380952381,195.61115143863952,178.19585499999997,160.7805585613604,193.4524,86.0738,6.143852761106699,4.245753507914657,Bullish
1322,2020-01-23,197.92836,200.91099999999997,179.2775285714283,174.53489399999972,144.56887300000014,122.8998700000002,74.77788280385906,26071.42857142857,199.4319951285717,179.55669999999995,159.68140487142824,200.1234,86.0738,6.983731045624921,4.79334901545671,Bullish
1323,2020-01-24,194.46255,203.4281,180.69343333333302,175.7596179999997,145.62603400000015,123.34833150000023,76.18309106186602,26625.0,203.25616236621758,181.034135,158.81210763378232,200.91099999999997,86.0738,7.762962966023822,5.387271805570132,Bullish
1324,2020-01-27,201.9948,203.4358,182.10088095238066,176.8424259999997,146.68327200000016,123.7942165000002,76.18746164902444,26857.142857142862,206.44515920762572,182.59689,158.7486207923742,203.4281,86.0738,8.285619735954327,5.966941391646972,Bullish
1325,2020-01-28,198.43347,200.8183,183.46457619047592,177.82254399999968,147.7143350000002,124.22701400000021,71.39143953533042,26833.33333333333,208.59244628703732,184.06699,159.54153371296266,203.4358,86.0738,8.391882222527189,6.451929557823014,Bullish
1326,2020-01-29,204.72101999999998,194.765,184.57641904761883,178.5297979999997,148.6916070000002,124.64914150000023,61.71571244399252,26982.142857142862,209.4137213471251,185.269555,161.1253886528749,203.4358,86.0738,7.896617991522702,6.740867244562953,Bullish
1327,2020-01-30,201.61206,193.0586,185.64046190476162,179.23627999999968,149.66120400000014,125.06273700000023,59.2768035593301,27369.04761904762,209.92893878817725,186.294145,162.65935121182272,203.4358,86.0738,7.282477434564497,6.849189282563262,Bullish
1328,2020-01-31,197.45236,189.9393,186.4677238095236,179.7344459999997,150.58625000000018,125.46073600000022,54.99813379341448,27398.809523809527,209.7029466136165,187.311015,164.91908338638345,203.4358,86.0738,6.469488936268874,6.773249213304384,Bearish
1329,2020-02-03,197.04793999999998,179.9945,186.96260952380925,180.01147999999972,151.40693300000018,125.81156300000026,44.075148128020544,26083.33333333333,208.46420802358816,188.01788499999995,167.57156197641174,203.4358,86.0738,4.9654883870484525,6.411697048053198,Bearish
1330,2020-02-04,188.78523,181.9325,187.7281047619045,180.4003159999997,152.20692000000014,126.17208000000026,46.312869478209066,26541.66666666667,207.2035671829194,188.726295,170.24902281708054,203.4358,86.0738,3.885151906752697,5.906388019793098,Bearish
1331,2020-02-05,185.27917,181.9325,188.40278095238068,180.72012399999974,152.95599400000015,126.53259700000028,46.312869478209066,23875.0,206.866797775387,189.01545,171.1641022246129,203.4358,86.0738,2.994459201030935,5.324002256040664,Bearish
1332,2020-02-06,186.37761,180.9828,188.63294285714252,180.85508999999973,153.66116700000018,126.88836550000029,45.28310155362721,22875.0,206.9309514413574,188.81702,170.70308855864255,203.4358,86.0738,2.1867386002400053,4.696549524880533,Bearish
1333,2020-02-07,184.7573,182.8359,188.5322047619045,180.85292799999974,154.41291100000018,127.23859200000028,47.72554375670863,17125.0,206.92980815024632,188.820495,170.71118184975361,203.4358,86.0738,1.6768146127230068,4.092602542449026,Bearish
1334,2020-02-10,183.23886000000002,175.2692,188.17519523809491,180.63858999999974,155.06775300000018,127.55098500000022,39.89467269974384,15684.52380952381,207.25773468788617,188.58963500000002,169.92153531211383,203.4358,86.0738,0.6545811226430374,3.4049982584878293,Bearish
1335,2020-02-11,181.00548,180.4964,188.20424285714256,180.69186599999972,155.7560270000002,127.88951400000023,46.43349833876493,14678.571428571431,207.0722862804172,188.75448500000002,170.43668371958276,203.4358,86.0738,0.2632109395588316,2.77664079470203,Bearish
1336,2020-02-12,180.28505,188.3487,188.73516190476158,180.96133199999974,156.4951620000002,128.29550200000023,54.45004292448859,14714.285714285714,206.90507519758037,189.279905,171.65473480241963,203.4358,86.0738,0.5799766258654131,2.3373079609347065,Bearish
1337,2020-02-13,181.49176,186.3026,189.1381285714283,181.21164999999974,157.18655200000018,128.69125950000026,52.25551692032078,14351.190476190475,206.67440899498902,189.659395,172.6443810050109,203.4358,86.0738,0.6583237974632823,2.0015111282404217,Bearish
1338,2020-02-14,184.53835,189.2212,189.6385285714283,181.34661399999973,157.8861450000002,129.12382150000022,55.039134520218745,14541.666666666664,206.75558842977352,189.842385,172.92918157022643,203.4358,86.0738,0.94502743563865,1.7902143897200673,Bearish
1339,2020-02-17,186.97238000000002,188.4877,189.77787619047592,181.39355799999973,158.5872870000002,129.54011350000027,54.18412942769171,14523.809523809525,206.710131696102,189.78679499999998,172.863458303898,203.4358,86.0738,1.100370429244549,1.6522455976249637,Bearish
1340,2020-02-18,190.46771,187.9241,189.69809523809502,181.52311799999973,159.30295700000022,129.95358750000022,53.49646315383115,14285.714285714286,206.36565509268783,189.51038,172.65510490731216,203.4358,86.0738,1.1645785247563651,1.554712183051244,Bearish
1341,2020-02-19,188.63992,192.6571,189.6602238095236,181.76231799999982,160.08971200000022,130.39072650000028,58.28445844483265,13916.666666666664,205.35421557403248,189.13706499999998,172.91991442596753,203.4358,86.0738,1.5791737161145534,1.559604489663906,Bullish
1342,2020-02-20,191.08266,192.3174,189.28850952380927,182.0339479999998,160.8518990000002,130.83246850000026,57.824284817187824,13732.142857142857,204.0877383833547,188.70738500000002,173.32703161664531,203.4358,86.0738,1.8589041513255042,1.6194644219962255,Bullish
1343,2020-02-21,190.8005,191.74599999999998,188.85208095238067,182.20751799999982,161.6059770000002,131.25875100000027,57.008940029800264,9404.761904761905,202.04079780290346,188.12328,174.20576219709653,203.4358,86.0738,2.0113003139400405,1.6978316003849885,Bullish
1344,2020-02-24,193.03894,183.608,187.9082666666664,182.27530999999985,162.22366600000018,131.67096600000022,46.87200442083893,8166.666666666668,199.2541332829631,187.13189,175.0096467170369,203.4358,86.0738,1.4585930303595092,1.6499838863798926,Bearish
1345,2020-02-25,190.46947,183.7701,186.97180476190448,182.42154799999986,162.8814270000002,132.10654950000028,47.07388000269247,8547.619047619048,196.71207956301154,186.27948,175.8468804369885,203.4358,86.0738,1.02186916965843,1.5243609430356002,Bearish
1346,2020-02-26,187.35367,183.2296,186.1342476190474,182.56685799999985,163.5365630000002,132.51545450000026,46.44022618840923,8494.047619047618,195.447863809937,185.70271,175.95755619006306,203.4358,86.0738,0.6249445589136258,1.3444776662112052,Bearish
1347,2020-02-27,187.60341,171.3237,185.017995238095,182.6097879999999,164.0379720000002,132.8648300000003,35.20017879292844,8869.047619047618,195.60565681446232,184.615965,173.62627318553777,203.4358,86.0738,-0.6429165413441353,0.9469988247001372,Bearish
1348,2020-02-28,180.73266999999998,173.3775,184.08079999999973,182.6956459999999,164.5657870000002,133.2244745000003,37.98840079550233,8696.42857142857,195.51917646195298,183.78787500000004,172.0565735380471,203.4358,86.0738,-1.4650924285393216,0.4645805740522453,Bearish
1349,2020-03-02,176.36833000000001,181.9556,183.7006238095236,182.95306599999984,165.20362700000018,133.6495365000003,48.04397932463456,9869.047619047618,195.52115592888077,183.8859300000001,172.25070407111937,203.4358,86.0738,-1.4082582384097575,0.09001281155984464,Bearish
1350,2020-03-03,178.2229,181.4924,183.77195238095214,183.18624399999985,165.86625300000014,134.06865900000022,47.59517279401114,10619.047619047618,195.51549849696625,183.86392500000005,172.21235150303386,203.4358,86.0738,-1.3846319271867458,-0.20491613618947346,Bearish
1351,2020-03-04,181.10846,182.4807,183.7980571428569,183.4391879999998,166.53150400000015,134.4927230000003,48.696390152538974,10720.238095238095,195.52717366752904,183.89133500000008,172.25549633247113,203.4358,86.0738,-1.271503256830414,-0.4182335603176616,Bearish
1352,2020-03-05,184.45923,186.8817,184.03373333333317,183.70293999999973,167.2498760000002,134.9419425000003,53.39315401466611,11101.190476190475,195.81130957768463,184.18628000000007,172.56125042231548,203.4358,86.0738,-0.8173026945075891,-0.4980473871556471,Bearish
1353,2020-03-06,181.42143000000002,186.1096,184.27786666666645,183.94754399999982,167.97241700000018,135.38730150000032,52.485342464138526,11922.619047619048,195.98651381400745,184.34996500000003,172.71341618599268,203.4358,86.0738,-0.5137255850580118,-0.50118302673612,Bearish
1354,2020-03-09,186.80178999999998,187.6847,184.50876190476168,184.25762399999974,168.73703800000018,135.8405360000003,54.19626476133882,12559.52380952381,195.90691185331798,184.97074000000003,174.03456814668212,203.4358,86.0738,-0.1443768459159287,-0.42982179057208175,Bullish
