,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1369,2020-03-30,6544.7915,6564.7897,6960.866714285706,7322.894896000009,7308.827723000017,6622.694819999967,17.318282388411745,208.57142857142856,7615.0490708497755,6938.8053349999755,6262.561599150175,8308.8681,5240.6799,-237.1377716786483,-210.23867811091202,Bearish
1370,2020-03-31,6564.1987,6564.7897,6920.995066666657,7297.41959400001,7310.299412000017,6623.364909499967,17.318282388411745,195.23809523809524,7556.746899729327,6896.940104999976,6237.133310270622,8308.8681,5240.6799,-232.09001253450148,-214.60894499562988,Bearish
1371,2020-04-01,6594.4490000000005,6466.8077,6876.457609523803,7269.98465200001,7310.791281000016,6622.998330999968,14.808417405614223,181.90476190476193,7492.487242397655,6850.175774999975,6207.864307602297,8308.8681,5240.6799,-233.30654297672845,-218.3484645918496,Bearish
1372,2020-04-02,6539.7383,6457.0095,6831.453571428565,7242.353746000011,7311.183209000017,6623.218256999969,14.580848447149956,174.28571428571428,7402.804269240972,6800.694894999976,6198.585520758979,8308.8681,5240.6799,-232.3825238875706,-221.1552764509938,Bearish
1373,2020-04-03,6536.3213,6457.0095,6784.328923809517,7214.7228400000095,7311.317934000017,6623.438182999968,14.580848447149956,160.95238095238096,7259.782799081575,6746.314919999975,6232.8470409183765,8308.8681,5240.6799,-229.01034341728973,-222.72628984425302,Bearish
1374,2020-04-06,6467.374,6457.0095,6732.538471428565,7187.09193400001,7314.3921170000185,6622.060689499967,14.580848447149956,44.76190476190475,7223.535786250894,6716.258959999976,6208.982133749057,8308.8681,5240.6799,-223.7585171979263,-222.93273531498764,Bearish
1375,2020-04-07,6465.328,6457.0095,6703.913747619039,7159.67698000001,7316.890656000017,6621.880791499967,14.580848447149956,44.76190476190475,7179.947274095041,6686.202999999974,6192.458725904908,8308.8681,5240.6799,-217.09388392408985,-221.7649650368081,Bullish
1376,2020-04-08,6457.325,6457.0095,6675.289023809515,7132.262026000009,7320.466996000018,6621.705702999969,14.580848447149956,40.952380952380956,7128.386547135914,6656.1470399999735,6183.907532864031,8308.8681,5240.6799,-209.39830077308847,-219.29163218406413,Bullish
1377,2020-04-09,6486.205,6457.0095,6646.66429999999,7104.84707200001,7323.09301000002,6621.530614499969,14.580848447149956,37.142857142857146,7067.69045742946,6626.091079999972,6184.4917025704835,8308.8681,5240.6799,-200.9826923126393,-215.6298442097792,Bullish
1378,2020-04-10,6442.7373,6457.0095,6618.0395761904665,7078.19598600001,7324.974263000019,6621.110235499968,14.580848447149961,33.333333333333336,6995.763755876909,6596.03511999997,6196.306484123033,8308.8681,5240.6799,-192.09886582866784,-210.9236485335569,Bullish
1379,2020-04-13,6469.7847,6039.1166,6569.515190476181,7043.18704200001,7322.75516800002,6618.600391999968,6.939717500327385,29.523809523809533,6955.84561100223,6545.08451499997,6134.323418997712,8308.8681,5240.6799,-216.2856278047157,-211.99604438778863,Bearish
1380,2020-04-14,6310.840999999999,5692.7504,6504.497176190465,7001.25077400001,7317.0036280000195,6614.3635269999695,4.72807683146986,31.42857142857143,6969.876561352726,6476.882229999972,5983.887898647218,8308.8681,5240.6799,-260.40092875113896,-221.67702126045876,Bearish
1381,2020-04-15,6082.0684,5447.8152,6427.879038095229,6954.4158020000095,7308.793428000018,6608.897176499971,3.8046750172310704,48.57142857142857,6997.840689528485,6396.433184999972,5795.025680471457,8308.8681,5240.6799,-311.5356570852182,-239.64874842541062,Bearish
1382,2020-04-16,5869.9194,5486.9884,6353.126290476179,6908.36429400001,7300.97496000002,6603.626691999971,6.935179101036162,86.66666666666669,7056.562454643308,6342.543119999972,5628.523785356636,8308.8681,5240.6799,-344.92328689584787,-260.7036561194981,Bearish
1383,2020-04-17,5720.3696,5506.5848,6302.735580952371,6862.7047140000095,7293.35245600002,6598.454189499971,8.538681795721438,100.95238095238096,7082.420481002845,6289.632874999972,5496.845268997099,8308.8681,5240.6799,-365.5876910278693,-281.6804631011724,Bearish
1384,2020-04-20,5652.526999999999,5584.8527,6256.071914285704,6827.95796800001,7285.61070700002,6593.673026499971,14.849198999252984,164.76190476190476,7079.1526833543885,6240.636024999973,5402.119366645556,8308.8681,5240.6799,-371.36791658967735,-299.6179537988734,Bearish
1385,2020-04-21,5548.0176,5499.9612,6205.3657952380845,6791.51339200001,7273.840529000019,6588.467405999971,13.741724003456689,262.85714285714283,7070.840301369464,6187.394599999973,5303.948898630482,8308.8681,5240.6799,-378.43644184078397,-315.3816514072555,Bearish
1386,2020-04-22,5497.891,5515.6971,6155.409004761896,6756.8140700000085,7262.859694000018,6581.897578499971,15.007117286092901,280.0,7046.652889967048,6134.939969999974,5223.2270500329,8308.8681,5240.6799,-378.4065087259442,-327.98662287099324,Bearish
1387,2020-04-23,5498.7017,5565.3739,6107.817776190467,6722.61837400001,7250.905898000018,6577.019021499972,19.044658501678985,315.23809523809524,7006.467455942356,6084.9691799999755,5163.4709040575935,8308.8681,5240.6799,-370.107910317156,-336.4108803602258,Bearish
1388,2020-04-24,5535.1406,5565.3739,6060.22654761904,6688.42267800001,7235.57172500002,6573.775735999972,19.04465850167898,317.14285714285717,6955.39018585047,6034.998389999975,5114.606594149481,8308.8681,5240.6799,-359.38840546335183,-341.006385380851,Bearish
1389,2020-04-27,5572.757,5476.5334,6008.404819047611,6652.450172000009,7215.799751000019,6570.088247999973,17.336519997356405,319.04761904761904,6897.928969103205,5980.5855749999755,5063.242180896745,8308.8681,5240.6799,-353.98133008828154,-343.6013743223371,Bearish
1390,2020-04-28,5514.4980000000005,5705.5449,5967.488399999991,6621.057896000008,7194.591052000017,6569.0960064999745,33.81570777410837,324.7619047619048,6821.3690388588575,5937.623334999976,5053.877631141093,8308.8681,5240.6799,-327.4423185541009,-340.36956316868987,Bullish
1391,2020-04-29,5569.8203,5626.2497,5922.796019047612,6588.079716000008,7172.957911000019,6569.090968999974,31.475928152294546,325.7142857142857,6754.271498051625,5895.595434999976,5036.9193719483255,8308.8681,5240.6799,-309.24365232585023,-334.14438100012194,Bullish
1392,2020-04-30,5584.5303,5626.5755,5882.784961904755,6555.108052000009,7150.05426200002,6567.7168664999745,31.49690091081305,331.42857142857144,6679.825253063286,5854.073734999975,5028.322216936665,8308.8681,5240.6799,-291.43530411481703,-325.60256562306097,Bullish
1393,2020-05-01,5590.6655,5626.5755,5843.240485714278,6522.136388000009,7126.954650000018,6567.818067499974,31.496900910813054,380.9523809523809,6595.248748512098,5812.552034999975,5029.855321487854,8308.8681,5240.6799,-274.16169450087637,-315.314391398624,Bullish
1394,2020-05-04,5622.668000000001,5626.5755,5803.696009523803,6481.816080000009,7100.13172400002,6567.919268499975,31.49690091081305,436.19047619047615,6498.746150778636,5771.030334999976,5043.314519221317,8308.8681,5240.6799,-257.5038898802577,-303.75229109495075,Bullish
1395,2020-05-05,5659.995,5754.0421,5770.221371428564,6444.045104000009,7077.32695800002,6569.972031499976,40.409221951853226,461.90476190476187,6392.062514805117,5735.881964999977,5079.701415194837,8308.8681,5240.6799,-231.35011030706298,-289.2718549373732,Bullish
1396,2020-05-06,5628.363,5838.9145,5740.788276190468,6407.971576000008,7059.3881760000195,6571.751760999976,45.494082235565635,497.1428571428572,6274.951474031945,5704.977214999975,5135.002955968009,8308.8681,5240.6799,-201.4523410083257,-271.7079521515637,Bullish
1397,2020-05-07,5704.007,5762.3042,5707.707071428565,6375.1757740000085,7043.769526000018,6574.1103634999745,42.00948424858118,556.1904761904761,6125.863795970886,5670.241949999976,5214.620104029066,8308.8681,5240.6799,-181.84377257189863,-253.73511623563067,Bullish
1398,2020-05-08,5725.685,6021.4228,5686.9648476190405,6347.562344000008,7027.557845000019,6576.802634499974,54.65925224034551,570.4761904761905,5974.896178115789,5648.462614999977,5322.029051884165,8308.8681,5240.6799,-143.738210719177,-231.73573513233998,Bullish
1399,2020-05-11,5788.595,6021.4228,5666.222623809516,6319.948914000009,7009.631480000019,6578.537790999975,54.65925224034551,683.8095238095239,5969.8410056385055,5647.577924999977,5325.314844361448,8308.8681,5240.6799,-112.24538350443254,-207.83766480675843,Bullish
1400,2020-05-12,5909.905,6021.4228,5665.380061904756,6292.335484000008,6991.470056000019,6580.272947499976,54.65925224034551,797.1428571428571,6025.006178326634,5664.011544999977,5303.016911673321,8308.8681,5240.6799,-86.29236635892721,-183.5286051171922,Bullish
1401,2020-05-13,5994.249,6008.8766,5680.433690476184,6264.471130000009,6973.183170000019,6582.770655999975,53.94760393852871,904.7619047619047,6068.37224933487,5692.064614999977,5315.7569806650845,8308.8681,5240.6799,-65.9762535941136,-160.01813481257648,Bullish
1402,2020-05-14,5952.991999999999,6265.7347,5719.3822380952315,6240.853282000008,6957.61663900002,6585.1790749999755,64.2188249198104,894.2857142857142,6170.264038716546,5731.001929999977,5291.739821283409,8308.8681,5240.6799,-28.81710024738913,-133.77792789953898,Bullish
1403,2020-05-15,6071.851,6603.8228,5772.564828571422,6222.03755800001,6945.4309890000195,6587.897573499977,72.81372526841871,863.809523809524,6354.372873412423,5785.863829999977,5217.35478658753,8308.8681,5240.6799,27.59458742024253,-101.50342483558269,Bullish
1404,2020-05-18,6236.079000000001,6844.4329,5836.271880952376,6217.76364200001,6934.509951000018,6591.8191224999755,77.04056758360105,860.0,6572.285795563696,5848.842839999977,5125.399884436258,8308.8681,5240.6799,90.67127847128995,-63.06848417420817,Bullish
1405,2020-05-19,6379.4443,6959.1854,5901.7162952380895,6215.7847760000095,6925.226347000018,6596.314433999975,78.7384016398503,817.1428571428571,6772.865033513957,5921.804049999975,5070.743066485995,8308.8681,5240.6799,148.21109307286497,-20.812568724793547,Bullish
1406,2020-05-20,6673.0845,6959.1854,5971.203161904756,6213.805910000011,6915.942743000019,6600.809745499977,78.73840163985031,730.4761904761905,6935.103140606411,5993.9784649999765,5052.853789393542,8308.8681,5240.6799,191.60312909321144,21.670570838807464,Bullish
1407,2020-05-21,6847.01,7038.1549,6043.701152380945,6213.406434000011,6905.489196000019,6605.699904499978,79.9233307181855,724.7619047619047,7090.038821091484,6067.617514999975,5045.196208908466,8308.8681,5240.6799,229.715788321766,63.27961433539917,Bullish
1408,2020-05-22,6840.175,7038.1549,6113.833580952373,6213.006958000012,6895.770513000017,6610.614111499976,79.9233307181855,693.3333333333335,7219.028953672626,6141.256564999976,5063.484176327324,8308.8681,5240.6799,256.9582901296453,102.01534949424841,Bullish
1409,2020-05-25,6982.9814,7038.1549,6183.966009523801,6212.607482000012,6886.051830000016,6617.0421469999765,79.9233307181855,695.2380952380953,7319.210656370606,6219.337639999974,5119.464623629343,8308.8681,5240.6799,275.37383097479596,136.68704579035793,Bullish
1410,2020-05-26,6995.249,7038.1549,6258.328938095229,6212.234658000013,6878.047831000014,6622.749941499978,79.92333071818553,697.1428571428571,7414.355441921911,6285.968139999975,5157.580838078038,8308.8681,5240.6799,286.6637979506295,166.68239622241222,Bullish
1411,2020-05-27,6996.9297,7038.1549,6321.78655714285,6211.861834000013,6870.034034000015,6628.4577359999785,79.92333071818553,695.2380952380953,7487.684277965495,6356.563399999975,5225.442522034454,8308.8681,5240.6799,292.2423897641665,191.7943949307631,Bullish
1412,2020-05-28,7037.4556,7038.1549,6389.02013809523,6221.329138000014,6862.020237000013,6633.888447999978,79.9233307181855,698.0952380952382,7543.31699983601,6427.142369999974,5310.967740163939,8308.8681,5240.6799,293.2826837518187,212.09205269497417,Bullish
1413,2020-05-29,7069.8496,6784.7912,6444.17326666666,6225.7291680000135,6851.472803000013,6638.052341499978,62.49251990787325,692.3809523809523,7547.988826931313,6485.053154999974,5422.117483068634,8308.8681,5240.6799,270.5441268048025,223.78246751693987,Bullish
1414,2020-06-01,6995.09,6666.3369999999995,6493.685719047612,6227.760114000012,6839.015760000014,6641.203651499979,56.3092973634726,640.0,7526.079749249895,6537.041229999973,5548.002710750053,8308.8681,5240.6799,240.19655624170082,227.0652852618921,Bullish
1415,2020-06-02,6929.041,6666.3369999999995,6543.198171428565,6229.791060000012,6827.293582000013,6644.802255999979,56.3092973634726,590.4761904761905,7504.935934896227,6582.655974999974,5660.37601510372,8308.8681,5240.6799,213.68268692597485,224.38876559470864,Bearish
1416,2020-06-03,6766.1113,6712.4058,6588.8345380952305,6232.743382000012,6816.032092000013,6650.117377499979,58.17584804639805,564.7619047619047,7484.0642871528835,6626.3305399999745,5768.5967928470645,8308.8681,5240.6799,194.14958604412726,218.3409296845924,Bearish
1417,2020-06-04,6763.5146,6514.9821,6621.028233333326,6231.747230000012,6802.796365000014,6654.796482999979,48.59471506105501,533.3333333333334,7427.64848784432,6663.964434999974,5900.280382155629,8308.8681,5240.6799,160.88444448662085,206.84963264499802,Bearish
1418,2020-06-05,6638.79,6514.9821,6656.87003809523,6230.751078000012,6789.560638000014,6658.080798499979,48.59471506105501,474.28571428571433,7397.616674166082,6688.642399999973,5979.668125833865,8308.8681,5240.6799,132.98857067961038,192.0774202519205,Bearish
1419,2020-06-08,6623.3447,6495.2397,6679.432747619039,6229.360078000011,6776.127487000013,6661.266401999979,47.683929351368505,460.0,7359.514841486374,6712.333244999974,6065.151648513574,8308.8681,5240.6799,108.04239751822479,175.2704157051814,Bearish
1420,2020-06-09,6594.351,6603.8228,6707.166080952373,6230.140740000011,6763.780167000013,6664.970872499979,52.91138175956225,350.4761904761905,7309.199293831302,6741.453244999973,6173.707196168642,8308.8681,5240.6799,95.9283222776148,159.40199701966802,Bearish
1421,2020-06-10,6575.956999999999,6564.3380000000025,6733.019185714276,6232.09134600001,6751.037999000011,6668.477918999979,50.91893523978942,237.14285714285717,7236.334927784045,6769.226314999974,6302.117702215901,8308.8681,5240.6799,82.19425281813345,143.96044817936112,Bearish
1422,2020-06-11,6527.7627,6391.5923,6751.243742857134,6230.783002000011,6736.568374000011,6672.586969499978,43.24624056496209,124.76190476190477,7218.071771949014,6775.519194999974,6332.966618050933,8308.8681,5240.6799,56.71697158556981,126.51175286060284,Bearish
1423,2020-06-12,6486.871999999999,6450.8194,6760.057299999991,6230.659200000011,6722.691020000011,6676.469108999978,46.237447039250746,232.3809523809524,7227.008158513492,6767.8690249999745,6308.729891486455,8308.8681,5240.6799,40.83446040238687,109.37629436895966,Bearish
1424,2020-06-15,6490.338000000001,6450.8194,6752.771423809517,6230.535398000011,6708.813666000011,6680.351248499978,46.237447039250746,237.14285714285717,7225.881887324136,6748.188349999973,6270.494812675811,8308.8681,5240.6799,27.925547533483037,93.08614500186434,Bearish
1425,2020-06-16,6498.3237,6318.5455,6727.729166666659,6227.766118000011,6693.721549000013,6683.572018499978,40.68359690168092,239.047619047619,7218.253522365076,6716.156354999973,6214.059187634871,8308.8681,5240.6799,6.941722949202813,75.85726059133205,Bearish
1426,2020-06-17,6426.8926,6416.2703,6701.8760666666585,6226.951334000011,6679.606680000011,6688.206273499979,45.85788756532296,220.0,7194.310217328132,6689.010599999972,6183.7109826718115,8308.8681,5240.6799,-1.7819928698108924,60.32940989910345,Bearish
1427,2020-06-18,6415.132,6416.2703,6676.02296666666,6226.136550000011,6665.491811000011,6692.203832499978,45.85788756532296,403.80952380952385,7149.808029330674,6657.9163699999735,6166.024710669271,8308.8681,5240.6799,-8.596505344880825,46.54422685030661,Bearish
1428,2020-06-19,6387.4980000000005,6416.2703,6646.409414285708,6225.321766000011,6651.758876000011,6696.201391499979,45.85788756532297,392.38095238095235,7096.771389017215,6626.822139999973,6156.87289098273,8308.8681,5240.6799,-13.837544972415344,34.46787248576221,Bearish
1429,2020-06-22,6394.6655,6365.1967,6614.3637857142785,6231.843368000011,6637.515205000011,6699.259802999978,43.38738548143837,388.57142857142856,7036.089815121527,6593.174229999973,6150.2586448784205,8308.8681,5240.6799,-21.86032707407412,23.202232573794948,Bearish
1430,2020-06-23,6390.795999999999,6366.9143,6582.399947619042,6245.3266460000095,6623.28871000001,6703.5343569999795,43.49762774083912,395.2380952380952,6962.484050546327,6559.612199999974,6156.74034945362,8308.8681,5240.6799,-27.759845506153397,13.009816957805276,Bearish
