,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1246,2019-10-09,0.48867714,955.9711,816.6052952380952,798.9965119999996,863.3833270000005,989.9583860000004,83.57843482847372,53822.47619047619,916.9344232646793,818.0909100000003,719.2473967353213,1340.0688,749.8069,30.366824686015768,13.728543104510026,Bullish
1247,2019-10-10,0.5126718,1003.7629,826.9324333333334,802.2069639999995,863.6121680000003,989.1008675000003,86.83802022619413,59524.66666666666,955.4587973391485,828.8178600000005,702.1769226608523,1340.0688,749.8069,39.77204076971896,18.937242637551808,Bullish
1248,2019-10-11,0.5388373000000001,1051.7895,839.4355571428572,806.3855359999995,864.2857700000003,988.5017200000003,89.16542902595184,63296.09523809524,998.9209812830536,843.4020300000003,687.8830787169471,1340.0688,749.8069,50.51873894618485,25.25354189927841,Bullish
1249,2019-10-14,0.5660376,1090.8281,855.1842238095238,811.4572679999997,865.2411650000003,987.9014225000006,90.61772949858387,70023.90476190476,1045.4146800517417,858.4230650000003,671.4314499482591,1340.0688,749.8069,61.47699490841672,32.498232501106074,Bullish
1250,2019-10-15,0.6323755999999999,1073.2478,868.6528142857143,816.3463359999997,866.2539340000003,987.0115665000006,85.08649436060011,68621.04761904763,1078.788445940919,872.3071550000003,665.8258640590814,1340.0688,749.8069,67.95951345536855,39.59048869195857,Bullish
1251,2019-10-16,0.6447381,1055.4185,881.026742857143,821.3769739999997,866.6029930000003,986.0528285000006,79.76866999172975,64632.380952380954,1102.416430625912,886.2533600000003,670.0902893740886,1340.0688,749.8069,70.84166202115284,45.84072335779742,Bullish
1252,2019-10-17,0.6551215,1010.8007,892.1841857142857,825.8363359999997,866.3783990000003,984.8541145000006,68.26967833305872,62893.42857142857,1115.0641930540537,897.4410650000003,679.8179369459467,1340.0688,749.8069,68.73318853826413,50.41921639389077,Bullish
1253,2019-10-18,0.6478619000000001,1027.6245,903.6402761904762,830.9911999999996,866.3220430000005,983.8561095000006,70.02435298283855,61228.380952380954,1127.7643834909813,909.6154150000003,691.4664465090193,1340.0688,749.8069,67.6400359401232,53.863380303137255,Bullish
1254,2019-10-21,0.65043646,1017.2415,914.7404666666667,835.9384039999994,866.5298270000004,982.8754950000008,67.54191207883994,56535.42857142857,1136.1316628647764,921.3419850000002,706.552307135224,1340.0688,749.8069,65.18447722716246,56.127599687942286,Bullish
1255,2019-10-22,0.6248851,1031.925,926.6078428571428,841.1792779999995,866.8844460000006,982.0177440000008,69.20458670044067,55938.95238095238,1144.4184443488984,933.4824650000003,722.5464856511021,1340.0688,749.8069,63.689096728664246,57.63989909608669,Bullish
1256,2019-10-23,0.63837415,1055.8765,939.3107523809523,846.8991819999994,867.4785800000006,981.4130025000007,71.74694933312104,59064.952380952374,1153.5161436567566,946.6854550000003,739.8547663432436,1340.0688,749.8069,63.70236161754838,58.85239160037902,Bullish
1257,2019-10-24,0.6283459,1081.799,953.1194333333333,853.1375359999994,868.3319390000007,980.8632540000008,74.22692045319822,58340.285714285725,1163.0798728262855,961.2166400000003,759.3534071737148,1340.0688,749.8069,65.05469323570492,60.0928519274442,Bullish
1258,2019-10-25,0.6443277,1085.6416,967.141638095238,859.5830179999996,869.223724000001,980.3240275000007,74.58307400367063,57635.33333333334,1172.3210187909588,974.519305,776.7175912090416,1340.0688,749.8069,65.67938047801329,61.21015763755802,Bullish
1259,2019-10-28,0.65094197,1069.3654,979.0357857142856,865.5857099999995,869.9613300000008,979.6892345000008,70.16048990973296,57326.47619047619,1174.4622912312425,987.3708849999999,800.2794787687578,1340.0688,749.8069,64.12193851141137,61.79251381232869,Bullish
1260,2019-10-29,0.6654376999999999,1075.9356,991.5882523809523,871.2247219999996,870.9613160000008,979.0999015000008,70.91035729186599,56495.142857142855,1174.0038693600602,1000.2542,826.5045306399397,1340.0688,749.8069,62.695104622918166,61.973031974446585,Bullish
1261,2019-10-30,0.6599724,1066.7472,1003.4205333333333,876.4600699999994,871.8555950000006,978.4577815000008,68.32443878588711,55014.47619047619,1167.145597467429,1012.6555050000003,858.1654125325715,1328.4683,749.8069,60.12976291970642,61.604378163498545,Bearish
1262,2019-10-31,0.6780275,1083.9991,1016.0528190476193,881.4122059999994,872.7990740000008,977.8767480000008,70.49970885902836,53259.428571428565,1158.996672122384,1025.1261900000004,891.255707877617,1325.9645,749.8069,58.81086029844698,61.04567459048824,Bearish
1263,2019-11-01,0.6695376000000001,1122.0965,1029.743823809524,887.6408879999993,874.0945270000008,977.4731870000011,74.64123211365893,55043.142857142855,1153.4168218854966,1038.5531350000003,923.6894481145042,1280.1211,749.8069,60.146431631665905,60.86582599872377,Bearish
1264,2019-11-04,0.6765668,1161.3586,1044.4010142857144,894.9314439999994,876.0999780000006,977.3086275000007,78.05975264208473,53374.190476190466,1158.8405484626041,1051.8097250000003,944.7789015373963,1274.492,749.8069,63.6394093812629,61.4205426752316,Bullish
1265,2019-11-05,0.6902879,1170.5569,1057.4643523809523,903.0036799999997,878.6481360000008,977.1261130000007,78.78143289914566,53973.52380952381,1163.9232808279735,1064.5993000000003,965.2753191720268,1274.492,749.8069,66.38460494711512,62.41335512960832,Bullish
1266,2019-11-06,0.71196556,1179.377,1070.0649047619052,911.2449099999997,881.1506060000006,976.9841865000011,79.47848206066278,53153.714285714275,1173.9577721008009,1075.7695950000002,977.5814178991997,1274.492,749.8069,68.48247720016616,63.62717954371988,Bullish
1267,2019-11-07,0.7249646,1187.0124,1081.0668714285716,919.8565759999993,883.5257050000006,977.0966395000012,80.08829791388833,51902.857142857145,1188.5810634237844,1084.9320700000003,981.283076576216,1271.5648,749.8069,69.95477395454895,64.89269842588571,Bullish
1268,2019-11-08,0.7464427,1202.98,1090.5534,928.8432459999997,886.0125980000006,977.2994680000012,81.33728133197873,46766.380952380954,1206.8677504305733,1092.4915950000004,978.1154395694267,1265.4043,749.8069,71.58484606747494,66.23112795420354,Bullish
1269,2019-11-11,0.75563693,1228.1162,1098.9499095238098,938.4094319999994,889.0647070000008,977.5853765000011,83.131104379383,45291.142857142855,1228.0870295158893,1099.3560000000002,970.624970484111,1265.4043,749.8069,74.051353323272,67.79517302801723,Bullish
1270,2019-11-12,0.7643666,1201.6759,1104.2283761904762,947.3656819999992,891.7306300000008,977.739083500001,74.96839487038399,33683.809523809534,1241.2922933233078,1105.7774050000003,970.2625166766928,1265.4043,749.8069,73.03071424079667,68.84228127057312,Bullish
1271,2019-11-13,0.77273726,1251.769,1112.7293857142856,956.9409179999992,895.0684140000006,978.0552620000011,79.14623229856038,33588.57142857143,1263.0203520558484,1115.5949300000002,968.1695079441521,1265.4043,749.8069,75.39484015349217,70.15279304715692,Bullish
1272,2019-11-14,0.78021973,1238.8575,1121.4645761904762,966.1992019999992,898.4712310000006,978.337910500001,75.6418733258016,40543.809523809534,1275.512153587664,1126.9977700000004,978.4833864123367,1265.4043,749.8069,75.35789788960983,71.19381401564752,Bullish
1273,2019-11-15,0.79745686,1225.7169999999999,1131.6986857142854,975.1439019999992,901.6097480000003,978.660548500001,72.1409694205599,43845.71428571428,1284.0016936493146,1136.9023950000005,989.8030963506867,1265.4043,749.8069,73.42193004309661,71.63943722113734,Bullish
1274,2019-11-18,0.79278666,1257.6125,1142.6504952380953,984.7265119999994,905.0225000000006,979.186886500001,75.14765179390865,44162.857142857145,1294.2167171962124,1148.9209450000005,1003.6251728037882,1265.4043,749.8069,73.61279933664787,72.03410964423945,Bullish
1275,2019-11-19,0.794118,1264.1529,1154.408180952381,994.4399299999992,908.4864720000006,979.6586975000008,75.72617312953724,47970.47619047619,1303.6743460780333,1160.5323400000004,1017.3903339219676,1265.4043,749.8069,73.44518981636315,72.31632567866419,Bullish
1276,2019-11-20,0.8020729,1221.5658,1163.4386952380949,1003.1333859999993,911.5352330000006,979.9122595000008,65.09969515975051,52165.714285714275,1305.8188200997454,1168.8168050000004,1031.8147899002556,1265.4043,749.8069,69.07962805754893,71.66898615444113,Bearish
1277,2019-11-21,0.8072497,1214.9458,1171.0134238095238,1011.6478239999992,914.5215890000003,980.1376300000011,63.60551584217179,52631.428571428565,1307.7746687949866,1175.4741450000004,1043.1736212050146,1264.1529,749.8069,64.34399274158272,70.20398747186945,Bearish
1278,2019-11-22,0.79324687,1237.3344,1178.4198714285715,1021.1923899999997,917.8758380000006,980.4722865000008,66.41318671621056,55247.61904761905,1311.2176026529648,1183.0587850000004,1054.8999673470362,1264.1529,749.8069,61.686457462787764,68.50048147005312,Bearish
1279,2019-11-25,0.8078325,1239.8331,1185.7623238095239,1030.1809039999996,921.2407100000007,980.8783395000007,66.72174910160861,56461.90476190476,1310.7187201639356,1191.5821700000008,1072.4456198360665,1264.1529,749.8069,59.100689851620466,66.62052314636661,Bearish
1280,2019-11-26,0.79512084,1227.2302,1193.2796952380957,1038.8141879999996,924.4854250000006,981.2760930000007,63.550473189730425,56831.42857142857,1306.5896643124256,1199.1469000000009,1091.704135687576,1264.1529,749.8069,55.39593186735397,64.37560489056406,Bearish
1281,2019-11-27,0.78964496,1206.6733,1199.5053000000005,1047.4177659999998,927.5317080000008,981.4473115000008,58.653451829737676,57138.09523809524,1294.763449277809,1206.1432050000008,1117.5229607221925,1264.1529,749.8069,50.222184365522935,61.54492078555584,Bearish
1282,2019-11-28,0.7819961999999999,1227.8573,1207.1772095238096,1056.2339799999997,930.9138730000008,981.7156235000008,61.910702626610956,56690.47619047619,1282.3075568137815,1213.3361150000005,1144.3646731862195,1264.1529,749.8069,47.28623764054964,58.6931841565546,Bearish
1283,2019-11-29,0.7919752,1216.8572,1213.5037857142854,1064.8883739999997,934.2455730000007,981.9002945000008,59.2983724731293,56871.42857142857,1272.8902974574053,1218.0741500000004,1163.258002542596,1264.1529,749.8069,43.56961912223096,55.668471149689864,Bearish
1284,2019-12-02,0.784913,1232.3271,1218.7528619047619,1073.8807139999997,937.7453430000007,982.0573435000008,61.743191009016286,56762.857142857145,1270.1173513839615,1221.6225750000006,1173.1277986160394,1264.1529,749.8069,41.395284737539896,52.813833867259866,Bearish
1285,2019-12-03,0.7938225,1245.7065,1222.7694285714285,1083.0125359999997,941.4106180000008,982.3941415000007,63.77010687330142,56882.857142857145,1268.851139283338,1225.3800550000005,1181.9089707166631,1264.1529,749.8069,40.28730782944832,50.30852865969756,Bearish
1286,2019-12-04,0.7901060999999999,1256.6867,1226.8708476190475,1092.3099359999997,945.1510930000007,982.7772845000006,65.39071460864493,57651.42857142857,1269.2796787067948,1229.2455400000003,1189.211401293206,1264.1529,749.8069,39.83603352448245,48.214029632654544,Bearish
1287,2019-12-05,0.7946951,1241.0874,1229.809438095238,1101.3081779999998,948.7246440000008,983.0756310000006,61.20222349753693,59298.09523809524,1267.2311481220368,1231.9492900000005,1196.6674318779644,1264.1529,749.8069,37.78411053883133,46.1280458138899,Bearish
1288,2019-12-06,0.7969906,1236.0303,1232.1436238095234,1109.6370179999994,952.3125810000006,983.2506555000006,59.863518549456224,59720.952380952374,1266.3030781425905,1233.6018050000005,1200.9005318574104,1264.1529,749.8069,35.342475031112365,43.9709316573344,Bearish
1289,2019-12-09,0.80697715,1252.3165,1234.4929809523808,1118.4366719999994,956.2212100000007,983.5693915000003,62.69363017219018,63913.33333333334,1268.3907763460859,1234.8118200000004,1201.2328636539148,1264.1529,749.8069,34.32593353610605,42.04193203308872,Bearish
1290,2019-12-10,0.79925346,1249.5292,1235.5126476190476,1127.0618699999993,960.1325020000007,983.8886915000003,61.889310764770094,65074.285714285725,1267.6736389436708,1237.2044850000007,1206.7353310563306,1264.1529,749.8069,32.91597044416562,40.2167397153041,Bearish
1291,2019-12-11,0.8170172,1311.9962,1240.7659952380952,1136.9273719999992,964.9346170000008,984.5823815000003,70.89986890985946,63335.238095238084,1284.582851806142,1240.2158450000004,1195.8488381938594,1264.1529,749.8069,36.419310238865364,39.45725382001636,Bearish
1292,2019-12-12,0.8135509,1330.582,1244.5189952380952,1146.8473039999992,969.9047920000007,985.3620205000003,72.94914810298823,82042.85714285714,1304.107523607591,1244.8020700000004,1185.4966163924105,1311.9962,749.8069,40.23168517501085,39.612140091015256,Bullish
1293,2019-12-13,0.8246888000000001,1322.3692,1248.495742857143,1156.2235359999993,974.8877900000008,986.1271650000003,70.58374293912286,87910.47619047617,1317.1195249791526,1249.6346800000003,1182.1498350208485,1330.582,749.8069,42.10495573552362,40.11070321991693,Bullish
1294,2019-12-16,0.8458808000000001,1351.2782,1254.4748476190478,1165.3245639999993,980.2045980000007,987.0292890000003,73.8037112020935,88663.80952380953,1335.0646279496416,1254.3179650000004,1173.5713020503595,1330.582,749.8069,45.39892035432399,41.16834664679834,Bullish
1295,2019-12-17,0.8729206,1347.0872,1258.7355476190478,1173.9709999999995,985.3664760000007,987.8970870000003,72.56362345827615,110720.0,1348.7593287868806,1258.4646800000005,1168.1700312131206,1351.2782,749.8069,47.127970464730645,42.3602714103848,Bullish
1296,2019-12-18,0.8504927,1328.9792,1261.8225142857145,1181.4311619999996,990.2138370000008,988.6777780000003,67.30177606774292,111673.33333333331,1357.4296941221887,1263.8353500000007,1170.2410058778128,1351.2782,749.8069,46.5010556456507,43.188428257437984,Bullish
1297,2019-12-19,0.90385646,1310.0151,1266.0343857142861,1187.5562059999993,994.8815850000008,989.3860085000003,62.21371996507838,107561.90476190476,1361.4219759706928,1268.5888150000005,1175.7556540293085,1351.2782,749.8069,43.96715080852937,43.34417276765626,Bullish
1298,2019-12-20,0.8667223,1332.3042,1271.6228809523814,1193.1664999999996,999.7760180000008,990.1757360000003,65.51373907760875,106015.23809523806,1368.963480874771,1273.3373050000005,1177.7111291252302,1351.2782,749.8069,43.258895442596206,43.32711730264426,Bearish
1299,2019-12-23,0.85963863,1310.9608,1275.1289000000004,1197.5691539999993,1004.5132110000008,990.8939805000003,60.10096939805313,106180.0,1372.5617261459618,1276.8936900000006,1181.2256538540394,1351.2782,749.8069,40.508408242020785,42.763375490519564,Bearish
1300,2019-12-24,0.85756356,1318.2179999999996,1278.8615142857145,1202.4685579999996,1009.4074470000007,991.6379405000004,61.27261300715549,106238.09523809524,1375.8773566909133,1281.4430800000005,1187.0088033090876,1351.2782,749.8069,38.47075578297131,41.904851549009905,Bearish
1301,2019-12-25,0.87297523,1318.2179999999996,1283.1942666666666,1207.7245479999995,1014.5507610000006,992.4005115000003,61.27261300715549,111290.47619047617,1376.159449846069,1287.0203150000007,1197.8811801539325,1351.2782,749.8069,36.43589125485028,40.811059490177975,Bearish
1302,2019-12-26,0.84159875,1348.8492,1289.9645476190476,1214.4855179999995,1020.1609270000008,993.5093930000003,66.13988776605167,116733.33333333331,1381.7485697651348,1293.0699100000004,1204.3912502348662,1351.2782,749.8069,36.869914872364006,40.022830566615184,Bearish
1303,2019-12-27,0.8916993000000001,1318.8451,1294.2973000000004,1220.3099299999994,1025.6505650000008,994.4870905000002,58.39768446043532,119360.0,1380.2125011290634,1298.1693050000008,1216.1261088709382,1351.2782,749.8069,34.39630243739771,38.89752494077169,Bearish
1304,2019-12-30,0.86148804,1314.8929999999998,1298.9656714285718,1226.2629599999993,1031.1006820000011,995.5398885000003,57.44384210854996,121069.52380952383,1378.7947369116596,1302.2976000000008,1225.800463088342,1351.2782,749.8069,31.751039105872678,37.46822777379189,Bearish
1305,2019-12-31,0.8547041,1304.1915,1302.387785714286,1231.7082899999996,1036.443784000001,996.4355550000002,54.832174756495384,118919.04761904762,1377.1788778362766,1305.2218500000008,1233.264822163725,1351.2782,749.8069,28.463023229539658,35.66718686494144,Bearish
1306,2020-01-01,0.85329086,1310.5029,1305.473328571429,1236.8008179999995,1041.850000000001,997.2731575000003,56.09984463350278,120612.38095238096,1376.347283999273,1307.9126600000009,1239.4780360007287,1351.2782,749.8069,26.066050981933586,33.74695968833987,Bearish
1307,2020-01-02,0.87017924,1320.408,1308.5076761904766,1241.5729979999996,1047.355267000001,998.206361,58.08792525586657,118833.33333333331,1373.1851644999072,1311.8786900000011,1250.5722155000951,1351.2782,749.8069,24.681182685582147,31.93380428778833,Bearish
1308,2020-01-03,0.83882564,1303.5146,1311.4804000000004,1245.9304579999996,1052.7567380000012,999.098959,53.627290402111456,118261.90476190475,1366.0105493043961,1315.2529050000007,1264.4952606956053,1351.2782,749.8069,21.967283220513533,29.94050007433337,Bearish
