,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1248,2019-10-11,120.59196499999999,118.66,113.45523809523891,100.48080000000022,110.56949999999809,148.79629999999972,59.94034396390124,998361.9047619049,125.29174694318027,114.24050000000099,103.18925305682168,321.78,79.51,5.509919159418176,5.536851437364013,Bearish
1249,2019-10-14,119.20555,113.9,114.22428571428655,101.1184000000002,110.19469999999814,148.04349999999974,53.27932858749442,1019323.8095238096,124.48728379912212,114.80600000000099,105.12471620087985,321.78,79.51,4.861686128475952,5.4018183755864015,Bearish
1250,2019-10-15,117.35998000000001,111.83,114.66428571428655,101.7156000000002,109.8506999999981,147.25849999999974,50.64363943253642,1003885.7142857143,124.0419259855705,115.09100000000096,106.14007401443142,321.78,79.51,4.133279211031478,5.1481105426754175,Bearish
1251,2019-10-16,115.471245,112.09,114.94809523809606,102.3308000000002,109.4361999999981,146.51484999999974,50.971711957465295,1047095.238095238,123.72751514605082,115.309500000001,106.89148485395116,321.78,79.51,3.53622787444641,4.825734009029616,Bearish
1252,2019-10-17,114.675316,109.77,115.0457142857151,102.8272000000002,108.9434999999981,145.79984999999976,47.911405197483255,1035314.2857142857,123.8558023046056,115.143000000001,106.43019769539637,321.78,79.51,2.843082492512848,4.429203705726262,Bearish
1253,2019-10-18,113.18068999999998,109.93,114.89476190476273,103.30080000000021,108.4523999999981,145.09069999999974,48.14264510304013,1000414.2857142857,123.83019847114988,114.839500000001,105.84880152885208,321.78,79.51,2.280383603618887,3.9994396853047873,Bearish
1254,2019-10-21,111.8095,104.44,114.34428571428656,103.6646000000002,107.9452999999981,144.34574999999973,41.35813983320335,968828.5714285716,124.45322650354656,114.535500000001,104.61777349645538,321.78,79.51,1.3755866552988891,3.4746690793036072,Bearish
1255,2019-10-22,106.38415,105.14,114.08809523809606,104.04240000000021,107.4451999999981,143.63419999999977,42.471364166687934,941228.5714285716,124.8758845796944,114.17050000000096,103.46511542030754,321.78,79.51,0.7068644119678567,2.921108145836457,Bearish
1256,2019-10-23,106.84107,107.49,113.85238095238176,104.4672000000002,106.96859999999808,142.9598499999997,46.16611519986028,877928.5714285716,124.94400715799021,114.11700000000096,103.28999284201171,321.78,79.51,0.3623456810165493,2.4093556528724758,Bearish
1257,2019-10-24,106.74242,108.33,113.84142857142936,104.90880000000021,106.5003999999981,142.27269999999976,47.464927948500424,829438.0952380953,124.95123147897222,114.11050000000095,103.26976852102966,321.78,79.51,0.15530284986078868,1.9585450922701382,Bearish
1258,2019-10-25,107.33935,106.46,113.74619047619127,105.3756000000002,106.01349999999807,141.59444999999974,44.86961253997142,791909.5238095238,125.10347045396958,113.76100000000095,102.41852954603235,321.78,79.51,-0.1578538167126453,1.5352653104735812,Bearish
1259,2019-10-28,107.63048,111.75,113.66523809523892,105.86520000000021,105.65699999999808,141.00314999999975,52.74176607486999,769995.2380952381,124.99014930850916,113.62100000000095,102.25185069149276,321.78,79.51,0.02058872448152726,1.2323299932751703,Bearish
1260,2019-10-29,108.65799999999999,114.3,113.65333333333416,106.35700000000018,105.30149999999807,140.41009999999974,56.00308959765005,684483.9523809524,124.97408537864086,113.60850000000096,102.24291462136105,321.78,79.51,0.36357830832902494,1.0585796562859413,Bearish
1261,2019-10-30,112.936676,113.49,113.60285714285793,106.7692000000002,104.93349999999808,139.84184999999977,54.711499999389154,667936.3333333335,124.74796966065487,113.45900000000094,102.170030339347,321.78,79.51,0.5635436140975258,0.9595724478482582,Bearish
1262,2019-10-31,112.64823,116.79,113.61761904761984,107.15460000000016,104.54969999999807,139.26099999999977,58.87302861399083,609003.0,124.24780116561705,113.28400000000093,102.32019883438484,321.78,79.51,0.9770373025019409,0.9630654187789948,Bullish
1263,2019-11-01,115.00757,114.92,113.36190476190555,107.40700000000015,104.18549999999807,138.68504999999976,55.746960123987186,555669.5238095238,123.22852817732172,112.94100000000094,102.65347182268015,321.78,79.51,1.1406914765794482,0.9985906303390856,Bullish
1264,2019-11-04,114.760544,115.91,113.08238095238173,107.78140000000019,103.90249999999807,138.05654999999976,57.0472824771196,467998.0952380953,121.71953572975742,112.55350000000094,103.38746427024445,321.78,79.51,1.3348855847418264,1.0658496212196336,Bullish
1265,2019-11-05,116.15178999999999,121.7,112.9890476190484,108.26260000000015,103.74299999999809,137.44449999999978,63.75512134763459,451236.1904761905,122.4528400495711,112.73350000000092,103.01415995043078,321.78,79.51,1.9336999363249987,1.2394196842407066,Bullish
1266,2019-11-06,117.5433,127.01,113.41333333333412,108.75600000000016,103.7053999999981,136.86199999999974,68.59844770517569,450955.2380952381,124.74313157529012,113.27150000000094,101.79986842471176,321.78,79.51,2.8044097566670696,1.5524176987259792,Bullish
1267,2019-11-07,124.53341999999999,120.82,113.63095238095318,109.22540000000015,103.63929999999807,136.24079999999978,58.74382276104618,476226.66666666674,124.6111143230958,113.23650000000096,101.86188567690613,321.78,79.51,2.9608415560043966,1.8341024701816624,Bullish
1268,2019-11-08,122.24081000000001,119.06,113.51380952381031,109.75680000000015,103.59479999999807,135.61894999999978,56.268685524195135,505036.1904761905,124.67052694053123,113.25650000000095,101.84247305947065,321.78,79.51,2.9092614380378587,2.0491342637529018,Bullish
1269,2019-11-11,122.40238000000001,123.54,113.74619047619127,110.35020000000016,103.65679999999809,135.01399999999978,60.79671802001712,488317.1428571429,126.0030004382231,113.73850000000095,101.4739995617788,321.78,79.51,3.1930746055793264,2.2779223321181865,Bullish
1270,2019-11-12,122.55483999999998,127.49,114.39333333333413,111.11240000000015,103.8168999999981,134.42879999999977,64.30598323594829,478498.0952380953,128.12509845773144,114.52150000000094,100.91790154227046,321.78,79.51,3.694146749885832,2.561167215671716,Bullish
1271,2019-11-13,124.66398000000001,125.42,115.04047619047701,111.74400000000016,104.0012999999981,133.83764999999977,61.213557233209784,532317.1428571428,129.5356138782441,115.18800000000094,100.84038612175777,321.78,79.51,3.879497897135821,2.824833351964537,Bullish
1272,2019-11-14,124.43301399999999,124.43,115.62809523809601,112.38180000000015,104.1485999999981,133.25269999999978,59.734042239808105,498093.33333333326,130.58104215543665,115.92100000000092,101.2609578445652,321.78,79.51,3.901530871224722,3.0401728558165737,Bullish
1273,2019-11-15,124.247505,128.66,116.52761904761982,113.05860000000015,104.3004999999981,132.71504999999976,63.76401140507689,498021.9047619047,132.24212592977722,116.85750000000094,101.47287407022465,321.78,79.51,4.211767180026854,3.27449172065863,Bullish
1274,2019-11-18,126.59083600000001,127.78,117.37761904761985,113.71780000000015,104.4254999999981,132.1926499999998,62.365597400664704,540207.6190476189,132.99982967914758,118.02450000000094,103.04917032085429,321.78,79.51,4.3366330381478795,3.4869199841564797,Bullish
1275,2019-11-19,127.6878,124.18,118.31761904761984,114.30500000000019,104.4597999999981,131.6635999999998,56.87077347378985,557460.0,132.9411428883499,118.97650000000094,105.01185711165195,321.78,79.51,4.097862607466098,3.6091085088184043,Bullish
1276,2019-11-20,126.11893500000001,126.46,119.33285714285792,115.0186000000002,104.45659999999808,131.15019999999978,59.315629685033024,563517.1428571428,133.19998625231443,119.92500000000095,106.6500137476875,321.78,79.51,4.045972810123203,3.696481369079364,Bullish
1277,2019-11-21,126.88385,120.14,119.93523809523887,115.51580000000021,104.44829999999807,130.63139999999976,50.7309928225281,587264.7619047619,132.67900849874806,120.51550000000096,108.35199150125385,321.78,79.51,3.4550509140839125,3.6481952780802738,Bearish
1278,2019-11-22,125.67416000000001,122.45,120.60761904761983,116.00980000000021,104.5183999999981,130.16849999999977,53.38648034549273,591536.1904761904,131.6412374560693,121.31500000000094,110.98876254393257,321.78,79.51,3.1369776232943423,3.5459517471230875,Bearish
1279,2019-11-25,123.02141999999999,124.08,121.44666666666744,116.43960000000021,104.66249999999808,129.74389999999977,55.22052440883852,589783.8095238096,131.3305473452959,121.93150000000094,112.53245265470595,318.83,79.51,2.9820543598746525,3.4331722696734004,Bearish
1280,2019-11-26,123.23588000000001,120.85,121.88000000000078,116.73400000000021,104.76909999999808,129.31939999999977,50.94309549228193,608250.4761904762,131.0053727338317,122.25900000000091,113.51262726617011,308.25,79.51,2.5690283915558183,3.260343494049884,Bearish
1281,2019-11-27,123.064644,122.91,122.29000000000076,117.0378000000002,104.91479999999807,128.89134999999976,53.42120180859703,670909.3809523811,130.49642517501542,122.73000000000091,114.96357482498644,308.25,79.51,2.380486354935016,3.0843720662269103,Bearish
1282,2019-11-28,122.3683,129.05,123.03095238095315,117.3568000000002,105.11739999999807,128.50859999999977,59.920003733779275,672599.8571428572,131.07255652020942,123.34300000000094,115.61344347979248,308.25,79.51,2.695440755247091,3.0065858040309466,Bearish
1283,2019-11-29,125.09148,135.5,123.92190476190555,117.74680000000019,105.43259999999808,128.12089999999978,65.38386457416581,688628.4285714285,132.79101561936443,124.37200000000094,115.95298438063743,301.62,79.51,3.426012541756577,3.090471151576073,Bullish
1284,2019-12-02,127.981026,142.27,125.2242857142865,118.3818000000002,105.86739999999807,127.77034999999977,70.00579081725475,726857.1428571428,136.3519848058001,125.69000000000094,115.02801519420177,301.62,79.51,4.499411946665632,3.3722593105939844,Bullish
1285,2019-12-03,138.14902,149.38,126.81809523809605,119.12060000000021,106.34149999999805,127.50579999999977,73.94099974638834,776638.0952380953,141.7394456461129,127.07400000000095,112.408554353889,301.62,79.51,5.856298523769142,3.869067153229016,Bullish
1286,2019-12-04,141.58487,156.84,128.49142857142937,120.0862000000002,106.87869999999805,127.30394999999977,77.30539436421202,811895.2380952381,148.14556994367203,128.56550000000095,108.98543005632988,301.62,79.51,7.447747568237488,4.584803236230711,Bullish
1287,2019-12-05,148.49622,164.68,130.28523809523892,121.21060000000021,107.54579999999807,127.13014999999977,80.19876096832303,823700.0,155.5172360541508,130.75850000000094,105.99976394585107,301.62,79.51,9.235147844464963,5.5148721578775595,Bullish
1288,2019-12-06,153.50987,157.99,132.05523809523888,122.10140000000021,108.17689999999807,126.92854999999977,71.7881364982869,791390.4761904762,159.51506340908406,132.70500000000092,105.89493659091778,301.62,79.51,9.996613612512533,6.4112204488045546,Bullish
1289,2019-12-09,157.48131,154.45,133.74047619047695,122.89940000000018,108.78819999999807,126.7095499999998,67.73989044412009,863533.3333333335,162.303927223765,134.25050000000093,106.19707277623688,301.62,79.51,10.196888916680706,7.168354142379784,Bullish
1290,2019-12-10,157.45283999999998,160.9,135.51952380952454,123.82640000000019,109.44689999999807,126.52014999999979,70.95387349282488,944714.2857142857,166.0661620662264,135.9210000000009,105.77583793377545,301.62,79.51,10.75212581975626,7.885108477855081,Bullish
1291,2019-12-11,160.82228,153.01,136.7347619047627,124.55700000000022,110.03769999999807,126.29059999999978,62.721984477130974,1032495.238095238,167.9186530958201,137.3005000000009,106.68234690418171,301.62,79.51,10.435207429633067,8.395128268210676,Bullish
1292,2019-12-12,156.4828,148.65,137.84095238095318,125.12420000000022,110.59699999999808,126.04954999999978,58.671170330936384,1002752.380952381,168.9127744962947,138.51150000000092,108.11022550370714,301.62,79.51,9.720183535039297,8.6601393215764,Bullish
1293,2019-12-13,153.98606999999998,153.09,139.2057142857151,125.75040000000018,111.24699999999807,125.86899999999979,61.40478417581942,1006338.0952380951,170.4146779853877,139.73300000000094,109.0513220146142,301.62,79.51,9.40339634086996,8.808790725435113,Bullish
1294,2019-12-16,154.22351,159.59,140.67857142857224,126.46900000000021,112.00599999999807,125.72774999999979,65.04941525398033,1016071.4285714284,172.65290872405697,141.3235000000009,109.99409127594488,301.62,79.51,9.566558552379774,8.960344290824045,Bullish
1295,2019-12-17,155.64815,155.23,141.9857142857151,127.21160000000015,112.76319999999805,125.58009999999979,60.895450887591544,1004138.0952380951,173.72707868452906,142.87600000000094,112.0249213154728,301.62,79.51,9.237565315786297,9.015788495816496,Bullish
1296,2019-12-18,155.04057,154.78,143.44285714285797,127.98220000000019,113.47619999999807,125.42654999999979,60.46626717093796,1025271.4285714284,174.59402739090186,144.29200000000097,113.98997260910005,301.62,79.51,8.838638246480429,8.980358445949282,Bearish
1297,2019-12-19,154.39293,147.71,144.45476190476273,128.50600000000014,114.12729999999807,125.2669499999998,54.0240268478306,1034771.4285714284,173.88901411748938,145.67050000000097,117.45198588251252,301.62,79.51,7.861374722135623,8.75656170118655,Bearish
1298,2019-12-20,152.65368999999998,144.3,145.60523809523897,129.01880000000014,114.74979999999806,125.13519999999977,51.19108446535522,1030438.0952380951,172.91730450229736,146.763000000001,120.6086954977046,301.62,79.51,6.7341013087927015,8.35206962270778,Bearish
1299,2019-12-23,148.75641000000002,137.3,146.31238095238183,129.48680000000022,115.30259999999805,124.98059999999977,45.8732079844971,1029095.238095238,171.86384320733032,147.424000000001,122.9841567926717,301.62,79.51,5.215763434420978,7.7248083850504194,Bearish
1300,2019-12-24,145.92598,138.86,147.01619047619135,130.02740000000014,115.87149999999805,124.82839999999977,47.1898643419849,1033209.5238095238,169.94613867515292,148.32450000000102,126.70286132484912,301.62,79.51,4.091188023623516,6.998084312765039,Bearish
1301,2019-12-25,143.14122,138.86,147.8738095238104,130.56280000000018,116.44679999999808,124.71634999999978,47.189864341984894,1040028.5714285716,167.9285739569662,149.12200000000104,130.31542604303587,301.62,79.51,3.1634871972309213,6.231164889658215,Bearish
1302,2019-12-26,141.42932,144.72,148.91238095238182,131.26180000000016,117.04449999999807,124.65674999999979,52.250144885559436,1010290.4761904762,166.4744534672179,149.90550000000098,133.3365465327841,289.35,79.51,2.8680693167554523,5.558545775077664,Bearish
1303,2019-12-27,143.70215,140.12,149.4395238095247,131.86560000000014,117.58319999999807,124.54114999999977,48.33486577088183,1021004.761904762,166.00988309872378,150.13650000000098,134.26311690127824,285.78,79.51,2.2369804438273206,4.8942327088275945,Bearish
1304,2019-12-30,140.9957,140.33,149.66952380952466,132.58340000000015,118.12399999999805,124.4308499999998,48.524502270226066,1002019.0476190477,166.1262578771752,150.039500000001,133.9527421228268,285.78,79.51,1.7337970767887327,4.262145582419822,Bearish
1305,2019-12-31,141.72581,141.08,149.61285714285802,133.30220000000014,118.67229999999807,124.3263999999998,49.241080139823715,969838.0952380951,166.1793306846946,149.62450000000098,133.06966931530735,279.47,79.51,1.3796357826498138,3.685643622465821,Bearish
1306,2020-01-01,141.57495,147.34,149.51571428571515,134.09920000000017,119.28319999999808,124.21279999999977,54.886163406174546,925880.9523809523,165.39114459033917,149.14950000000098,132.9078554096628,268.83,79.51,1.5858098595193155,3.2656768698765197,Bearish
1307,2020-01-02,143.74991,154.27,149.39333333333417,135.01800000000014,119.96339999999807,124.1526499999998,60.16744935210989,897533.3333333335,163.45168383252147,148.62900000000099,133.8063161674805,268.83,79.51,2.282090861516565,3.0689596682045286,Bearish
