,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1307,2020-01-02,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1308,2020-01-03,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1309,2020-01-06,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1310,2020-01-07,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1311,2020-01-08,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1312,2020-01-09,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1313,2020-01-10,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1314,2020-01-13,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1315,2020-01-14,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1316,2020-01-15,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1317,2020-01-16,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1318,2020-01-17,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1319,2020-01-20,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1320,2020-01-21,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1321,2020-01-22,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1322,2020-01-23,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1323,2020-01-24,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1324,2020-01-27,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1325,2020-01-28,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1326,2020-01-29,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1327,2020-01-30,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1328,2020-01-31,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1329,2020-02-03,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1330,2020-02-04,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1331,2020-02-05,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1332,2020-02-06,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1333,2020-02-07,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1334,2020-02-10,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1335,2020-02-11,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1336,2020-02-12,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1337,2020-02-13,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1338,2020-02-14,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1339,2020-02-17,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1340,2020-02-18,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1341,2020-02-19,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1342,2020-02-20,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1343,2020-02-21,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1344,2020-02-24,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1345,2020-02-25,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1346,2020-02-26,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1347,2020-02-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1348,2020-02-28,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1349,2020-03-02,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1350,2020-03-03,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1351,2020-03-04,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1352,2020-03-05,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1353,2020-03-06,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1354,2020-03-09,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1355,2020-03-10,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1356,2020-03-11,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1357,2020-03-12,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1358,2020-03-13,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1359,2020-03-16,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1360,2020-03-17,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1361,2020-03-18,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1362,2020-03-19,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1363,2020-03-20,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1364,2020-03-23,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1365,2020-03-24,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1366,2020-03-25,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1367,2020-03-26,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1368,2020-03-27,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1369,2020-03-30,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1370,2020-03-31,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1371,2020-04-01,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1372,2020-04-02,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1373,2020-04-03,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1374,2020-04-06,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1375,2020-04-07,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1376,2020-04-08,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1377,2020-04-09,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1378,2020-04-10,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1379,2020-04-13,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1380,2020-04-14,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1381,2020-04-15,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1382,2020-04-16,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1383,2020-04-17,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1384,2020-04-20,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1385,2020-04-21,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1386,2020-04-22,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1387,2020-04-23,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1388,2020-04-24,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1389,2020-04-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1390,2020-04-28,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1391,2020-04-29,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1392,2020-04-30,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1393,2020-05-01,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1394,2020-05-04,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1395,2020-05-05,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1396,2020-05-06,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1397,2020-05-07,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1398,2020-05-08,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1399,2020-05-11,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1400,2020-05-12,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1401,2020-05-13,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1402,2020-05-14,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
