,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1213,2019-08-23,73.46825,77.69,67.41666666666649,72.69999999999972,83.03330000000135,112.14714999999865,65.66709075224516,407023.8095238095,76.44029051119432,67.40649999999982,58.37270948880532,225.4,61.08,0.6343354580485396,-1.0130682611128428,Bullish
1214,2019-08-26,75.38414,73.81,67.7114285714284,72.43339999999972,82.76920000000135,111.46409999999865,56.047737680777885,463000.0,77.20643443897694,67.88499999999982,58.56356556102271,225.4,61.08,0.798147443832292,-0.6508251201238158,Bullish
1215,2019-08-27,74.4406,75.51,68.24809523809506,72.28599999999972,82.50450000000136,110.81419999999865,58.889285648793276,472880.9523809524,77.94317023087704,68.60649999999983,59.26982976912261,225.4,61.08,1.053007005983858,-0.310058694902281,Bullish
1216,2019-08-28,75.16306999999999,76.16,68.9661904761903,72.21199999999972,82.29640000000137,110.16754999999864,59.95531164234072,483333.33333333326,78.85836082227745,69.20799999999983,59.557639177722216,225.4,61.08,1.2925350731284342,0.01046005870386202,Bullish
1217,2019-08-29,75.68898,72.44,69.36190476190461,72.00199999999971,82.02500000000137,109.50509999999862,51.693701969799136,521452.380952381,78.96578495708356,69.69099999999983,60.4162150429161,225.4,61.08,1.1687176320237285,0.2421115733678353,Bullish
1218,2019-08-30,74.295,68.93,69.65476190476176,71.73999999999971,81.66880000000137,108.81224999999864,45.344611018701755,557714.2857142857,78.66832266605178,70.02299999999983,61.377677333947865,225.4,61.08,0.7783909458929799,0.3493674478728642,Bullish
1219,2019-09-02,72.56107,68.85,69.9671428571427,71.5569999999997,81.25980000000136,108.11799999999863,45.20832231578766,560547.6190476189,78.3035975293852,70.33799999999982,62.372402470614425,225.4,61.08,0.4573271211934724,0.37095938253698585,Bullish
1220,2019-09-03,70.88547,65.59,70.11190476190461,71.35379999999971,80.79360000000138,107.40644999999859,39.94019079027167,609619.0476190476,78.01206525171702,70.47199999999981,62.93193474828264,225.4,61.08,-0.05948729555051103,0.2848700469194865,Bearish
1221,2019-09-04,71.25712,68.86,70.39523809523794,71.24759999999971,80.38090000000136,106.7427499999986,46.6551798539027,619190.4761904762,77.5531856986133,70.76049999999981,63.96781430138635,225.4,61.08,-0.2028662568678783,0.18732278616201356,Bearish
1222,2019-09-05,68.98264,67.97,70.62761904761891,71.07819999999971,79.94950000000136,106.05819999999862,45.17476246895893,637714.2857142857,77.43094529980652,70.85649999999983,64.28205470019314,225.4,61.08,-0.3838854857419705,0.07308113178121674,Bearish
1223,2019-09-06,67.63204,68.29,70.73428571428556,70.8985999999997,79.50140000000137,105.42644999999862,45.84019806836913,654000.0,77.44255163865903,70.8219999999998,64.20144836134062,225.4,61.08,-0.4958078390109222,-0.04069666237721106,Bearish
1224,2019-09-09,67.79918,68.29,70.70142857142841,70.7165999999997,79.10740000000138,104.84334999999862,45.84019806836913,640285.7142857143,77.45312487694483,70.78749999999981,64.12187512305482,225.4,61.08,-0.5778460606431821,-0.1481265420304053,Bearish
1225,2019-09-10,68.607056,68.29,70.66857142857127,70.45739999999971,78.76720000000137,104.30009999999865,45.84019806836913,629857.1428571428,77.46268583468344,70.75299999999982,64.0433141653162,225.4,61.08,-0.6355358803192388,-0.245608409688172,Bearish
1226,2019-09-11,68.52861999999999,67.54,70.59999999999985,70.1219999999997,78.47000000000136,103.79549999999864,44.26739338310843,619428.5714285715,77.49533166203072,70.68099999999981,63.8666683379689,225.4,61.08,-0.7333209426828802,-0.34315091628711364,Bearish
1227,2019-09-12,68.61725600000001,70.9,70.6914285714284,69.91799999999971,78.17910000000137,103.32924999999865,52.18282999758085,626285.7142857143,77.54672407119764,70.77699999999982,64.00727592880199,225.4,61.08,-0.5335420491765319,-0.3812291428649973,Bearish
1228,2019-09-13,69.43451,73.72,70.91714285714271,69.8493999999997,77.87710000000136,102.86879999999864,57.62275323705658,650666.6666666665,77.78866583658177,71.0959999999998,64.40333416341788,225.4,61.08,-0.14598260783478167,-0.33417983585895417,Bullish
1229,2019-09-16,69.30086,77.4,71.39619047619033,69.92139999999971,77.61460000000136,102.38899999999865,63.464089767513784,677976.1904761904,78.66181405406525,71.43399999999983,64.20618594593441,225.4,61.08,0.4528857021376496,-0.1767667282596334,Bullish
1230,2019-09-17,73.22685,80.88,71.88380952380938,70.0239999999997,77.40260000000137,101.94054999999865,67.96154785635298,720047.619047619,80.25406286243947,71.98199999999981,63.70993713756016,225.4,61.08,1.1945302674762956,0.09749267088755242,Bullish
1231,2019-09-18,77.14695,78.1,72.27333333333317,70.0535999999997,77.16280000000137,101.48489999999865,61.453590604363754,702929.0476190476,80.95644909097858,72.2644999999998,63.572550909021025,225.4,61.08,1.5402115620581327,0.3860364491216685,Bullish
1232,2019-09-19,78.22977,81.8,72.71857142857127,70.1489999999997,76.96960000000138,101.06794999999866,66.10569803982352,761905.2380952381,82.06469728339937,72.5509999999998,63.037302716600244,225.4,61.08,2.0886489118067715,0.7265589416586891,Bullish
1233,2019-09-20,78.80558,80.36,72.92285714285697,70.28299999999972,76.78180000000137,100.63594999999869,62.92282392242179,810119.5238095238,82.55128159280744,72.6844999999998,62.81771840719218,225.4,61.08,2.3796622324154555,1.0571795998100424,Bullish
1234,2019-09-23,80.36726,76.6,72.8709523809522,70.4153999999997,76.56540000000138,100.18439999999866,55.41950744148101,831381.4285714284,82.82841982326622,72.8239999999998,62.81958017673338,225.4,61.08,2.280602443918937,1.3018641686318213,Bullish
1235,2019-09-24,78.60531999999999,76.26,72.98761904761888,70.47699999999972,76.36340000000138,99.72644999999866,54.78334306510667,817167.1428571428,82.91142990026142,72.8614999999998,62.81157009973816,225.4,61.08,2.14987921995251,1.471467178895959,Bullish
1236,2019-09-25,76.587456,75.13,72.96952380952364,70.53399999999971,76.19820000000138,99.25789999999867,52.62135677342358,827238.5714285716,82.8021809431259,72.8099999999998,62.81781905687368,225.4,61.08,1.9328182414038648,1.5637373913975403,Bullish
1237,2019-09-26,77.637436,75.67,72.94619047619031,70.67339999999972,76.03180000000137,98.76969999999865,53.56445079377089,855976.6666666665,83.03866896650533,72.97149999999979,62.90433103349425,225.4,61.08,1.7838067255449062,1.6077512582270137,Bullish
1238,2019-09-27,76.1983,78.52,73.23571428571411,70.8085999999997,75.89240000000137,98.29554999999867,58.284100511464615,832381.4285714284,83.61557751213384,73.45099999999978,63.28642248786571,225.4,61.08,1.8740819569882348,1.6610173979792575,Bullish
1239,2019-09-30,77.05937,78.04,73.66952380952364,70.9217999999997,75.79440000000137,97.81984999999868,57.22908929568508,827738.5714285716,84.03235847560505,73.9104999999998,63.78864152439452,225.4,61.08,1.885162757042252,1.7058464697918567,Bullish
1240,2019-10-01,77.96181999999999,78.92,74.14904761904745,71.03739999999972,75.74910000000138,97.34854999999864,58.70490315758307,835238.5714285716,84.16073643211092,74.5769999999998,64.99326356788868,225.4,61.08,1.9425603894829493,1.7531892537300753,Bullish
1241,2019-10-02,76.56743,82.74,74.96571428571411,71.24939999999971,75.73550000000138,96.90199999999868,64.4407898940181,810619.5238095238,85.10520337394793,75.2709999999998,65.43679662605166,225.4,61.08,2.270121948922437,1.856575792768548,Bullish
1242,2019-10-03,78.97779,86.54,75.8076190476189,71.55719999999971,75.80190000000137,96.51744999999866,69.04668610144668,873286.1904761904,86.59181730655732,76.1994999999998,65.80718269344229,225.4,61.08,2.8040220658744914,2.0460650473897357,Bullish
1243,2019-10-04,83.66986999999999,87.96,76.75952380952364,71.9639999999997,75.92240000000137,96.18084999999867,70.58021165422983,941286.1904761904,88.10458431731303,77.1829999999998,66.26141568268656,225.4,61.08,3.3036415641603014,2.297580350743849,Bullish
1244,2019-10-07,85.44865,89.67,77.7776190476189,72.47259999999973,76.07350000000137,95.89159999999865,72.35633043836968,1014548.0952380951,89.65717005573212,78.25199999999981,66.84682994426751,225.4,61.08,3.793843261516287,2.5968329328983364,Bullish
1245,2019-10-08,85.59916,86.03,78.6223809523808,72.97159999999974,76.18090000000137,95.59029999999865,63.5599150767896,1104833.8095238095,90.05605070063217,79.13899999999981,68.22194929936745,225.4,61.08,3.8442993690001406,2.8463262201186965,Bullish
1246,2019-10-09,87.297935,85.28,79.4314285714284,73.39459999999973,76.24320000000138,95.32179999999865,61.89037491205622,1270429.0476190476,89.85808706227606,80.02599999999981,70.19391293772355,225.4,61.08,3.780191768094326,3.0330993297138233,Bullish
1247,2019-10-10,86.65169,89.26,80.46571428571411,73.92419999999973,76.30580000000137,95.10789999999862,66.86446893948408,1335119.5238095238,90.62364958044365,80.9439999999998,71.26435041955597,225.4,61.08,4.004378784272461,3.2273552206255505,Bullish
1248,2019-10-11,86.19205500000001,87.0,81.2323809523808,74.41839999999974,76.30640000000137,94.88229999999865,61.92210126923972,1415548.0952380954,91.03295750654536,81.6079999999998,72.18304249345424,225.4,61.08,3.954105035873312,3.3727051836751025,Bullish
1249,2019-10-14,88.39459000000001,83.84,81.71428571428555,74.84419999999973,76.23320000000137,94.63364999999864,55.72031827599322,1507262.3809523808,91.19660671444491,81.9299999999998,72.66339328555469,225.4,61.08,3.6175759733284,3.4216793416057616,Bullish
1250,2019-10-15,86.176865,87.66,82.20285714285698,75.33919999999972,76.24370000000137,94.37629999999862,60.82783106648322,1518833.8095238097,91.84795589300822,82.2689999999998,72.69004410699138,225.4,61.08,3.617417010100013,3.4608268753046123,Bullish
1251,2019-10-16,87.10425,86.96,82.49238095238078,75.81659999999972,76.20450000000137,94.12059999999865,59.47403960535406,1717190.9523809524,92.2982601675629,82.7119999999998,73.12573983243668,225.4,61.08,3.52022788494844,3.4727070772333777,Bullish
1252,2019-10-17,87.45981,84.28,82.78666666666649,76.18119999999972,76.15290000000137,93.88599999999863,54.475194643061506,1838190.476190476,92.43601333333427,82.8359999999998,73.23598666666534,225.4,61.08,3.1901768280923766,3.4162010274051773,Bearish
1253,2019-10-18,85.07797,84.6,82.91999999999983,76.49359999999973,76.10450000000141,93.65274999999863,54.961962126455795,1803619.047619048,92.60711627715631,83.0479999999998,73.4888837228433,225.4,61.08,2.9207615917738963,3.3171131402789213,Bearish
1254,2019-10-21,83.83474,80.37,82.92047619047605,76.72139999999972,76.04800000000138,93.39019999999859,47.70126341278474,1774214.2857142857,92.42092001436127,83.2364999999998,74.05207998563833,225.4,61.08,2.3389603485981785,3.1214825819427725,Bearish
1255,2019-10-22,84.039185,81.2,83.13952380952367,76.96579999999972,75.99980000000137,93.14204999999859,49.1215388079995,1772357.1428571432,92.15556382588385,83.4834999999998,74.81143617411577,225.4,61.08,1.9226891711972767,2.8817238997936734,Bearish
1256,2019-10-23,82.37165999999999,81.31,83.37999999999985,77.21239999999972,75.95270000000137,92.90729999999859,49.3179808999307,1721970.4761904762,91.65452232254556,83.7924999999998,75.93047767745401,225.4,61.08,1.5834147254136894,2.6220620649176767,Bearish
1257,2019-10-24,83.01706999999999,81.62,83.68904761904746,77.4651999999997,75.90870000000137,92.64994999999858,49.90499522157332,1752232.3809523808,91.10472166234841,84.08999999999978,77.07527833765116,225.4,61.08,1.3242861456640045,2.3625068810669423,Bearish
1258,2019-10-25,82.50336999999999,80.93,83.93952380952366,77.73699999999971,75.85780000000138,92.40279999999859,48.55690829893196,1754684.761904762,90.91425857263808,84.21049999999978,77.50674142736149,225.4,61.08,1.0511308635733485,2.100231677568224,Bearish
1259,2019-10-28,80.623604,84.97,84.24666666666651,78.0235999999997,75.89030000000137,92.20839999999863,56.04393883190211,1768018.0952380954,90.63651346739289,84.5569999999998,78.4774865326067,225.4,61.08,1.1474208179060383,1.9096695056357864,Bearish
1260,2019-10-29,81.70617,86.53,84.65095238095222,78.3557999999997,75.91420000000136,91.99824999999859,58.55241342496951,1783256.1904761903,90.48770314945439,84.9374999999998,79.38729685054521,225.4,61.08,1.3342300890452634,1.7945816223176818,Bearish
1261,2019-10-30,85.136246,87.19,85.04476190476173,78.6505999999997,75.93000000000137,91.80134999999859,59.60279306999069,1844375.238095238,90.69675717367235,85.15999999999978,79.62324282632724,225.4,61.08,1.51803530046152,1.7392723579464495,Bearish
1262,2019-10-31,85.90057,90.04,85.3923809523808,78.92999999999971,75.93150000000136,91.59999999999859,63.86171953570582,1910184.761904762,91.24390683631208,85.33499999999978,79.42609316368748,225.4,61.08,1.8720931122496296,1.7658365088070855,Bullish
1263,2019-11-01,86.38134000000001,88.09,85.4661904761903,79.1379999999997,75.91900000000136,91.40474999999859,59.25837997038507,1928375.238095238,91.26221710185644,85.34149999999978,79.42078289814313,225.4,61.08,1.9725988837388824,1.807188983793445,Bullish
1264,2019-11-04,88.37481,89.93,85.55999999999983,79.46039999999971,75.94690000000136,91.18694999999859,62.03897790543566,1913922.8571428568,91.31418950535326,85.35449999999976,79.39481049464631,225.4,61.08,2.1756435892220343,1.880879904879163,Bullish
1265,2019-11-05,87.85186999999999,94.42,85.78619047619031,79.8385999999997,76.06230000000136,90.97299999999859,67.81204369017826,1897256.1904761903,92.92657827641249,85.7739999999998,78.62142172358709,225.4,61.08,2.6681071779712653,2.0383253594975828,Bullish
1266,2019-11-06,89.91888,98.99,86.40333333333317,80.29519999999971,76.25360000000137,90.7662999999986,72.41099842951925,1994660.9523809524,95.63356447547686,86.45949999999979,77.28543552452274,225.4,61.08,3.388093098752336,2.3082789073485337,Bullish
1267,2019-11-07,95.51903,94.76,86.85476190476173,80.7415999999997,76.37180000000137,90.5291499999986,63.3838024266716,1819621.761904762,96.53613552679899,86.73449999999978,76.93286447320055,225.4,61.08,3.576137987127794,2.561850723304386,Bullish
1268,2019-11-08,95.41403000000001,95.14,87.13476190476176,81.2657999999997,76.50290000000138,90.30504999999859,63.820160370393154,1907217.0,97.606959903903,87.1414999999998,76.67604009609659,225.4,61.08,3.713026284434747,2.7920858355304583,Bullish
1269,2019-11-11,95.05821999999999,99.71,87.73999999999985,81.88299999999971,76.72000000000138,90.11294999999856,68.65763494338127,1893097.9523809524,99.61492893814858,87.93499999999979,76.25507106185104,225.4,61.08,4.142519665123274,3.0621726014490216,Bullish
1270,2019-11-12,96.92459000000001,104.69,88.732857142857,82.66499999999971,77.00940000000136,89.94574999999857,72.90854752259077,1757092.1904761903,102.55789829502464,88.78649999999979,75.01510170497494,225.4,61.08,4.829074084008879,3.415552897960993,Bullish
1271,2019-11-13,98.30679,104.23,89.52190476190461,83.3723999999997,77.31000000000137,89.79394999999857,71.93798867612419,1817258.8571428568,104.93731500297581,89.64999999999979,74.36268499702376,225.4,61.08,5.2752455052553415,3.787491419419863,Bullish
1272,2019-11-14,101.57365,105.56,90.40761904761891,84.1241999999997,77.60120000000137,89.62754999999856,73.05485808082535,1707687.4285714286,107.2679075749566,90.71399999999979,74.16009242504298,222.89,61.08,5.670790117283134,4.164151158992517,Bullish
1273,2019-11-15,104.10501,109.29,91.59857142857128,84.94419999999971,77.92140000000137,89.48854999999857,75.94625774249936,1717925.5238095238,110.09989804533562,91.9484999999998,73.79710195466397,211.75,61.08,6.213615210840146,4.574043969362043,Bullish
1274,2019-11-18,106.66878999999999,110.12,92.81380952380938,85.78079999999973,78.24870000000136,89.38794999999857,76.54928600166808,1804496.9523809524,112.40573842730134,93.4359999999998,74.46626157269822,210.42,61.08,6.6343059227627075,4.986096360042176,Bullish
1275,2019-11-19,107.18248999999999,107.57,94.10904761904749,86.56639999999969,78.51190000000136,89.29459999999855,70.68607342293383,1834830.2857142857,113.80462490773306,94.7544999999998,75.7043750922665,207.9,61.08,6.684883478567983,5.325853783747337,Bullish
1276,2019-11-20,108.30193,107.24,95.34904761904748,87.3603999999997,78.74120000000137,89.19884999999857,69.9394950050934,1852568.3809523808,114.79160393904681,96.05099999999979,77.31039606095277,207.9,61.08,6.622003974101262,5.585083821818122,Bullish
1277,2019-11-21,108.066696,101.88,96.32857142857128,87.97999999999969,78.94900000000135,89.08014999999857,59.033280724025005,1961169.333333333,114.73460429074863,97.0639999999998,79.39339570925091,207.9,61.08,6.0696966247429875,5.682006382403094,Bullish
1278,2019-11-22,104.08830999999999,104.41,97.41380952380942,88.59379999999969,79.22160000000136,88.97824999999857,62.042087312717,1896961.8571428568,114.53121036506387,98.23799999999979,81.9447896349357,207.9,61.08,5.769630221402537,5.699531150202984,Bullish
1279,2019-11-25,105.98956000000001,105.67,98.59190476190464,89.1591999999997,79.54030000000134,88.89189999999857,63.48062463357316,1905319.0,114.66854364094452,99.2729999999998,83.87745635905505,207.9,61.08,5.569297509709571,5.6734844221043,Bearish
1280,2019-11-26,105.25238999999999,104.24,99.5095238095237,89.62639999999969,79.82520000000135,88.80294999999859,60.67037026136922,1929223.761904762,114.52316954023752,100.15849999999979,85.79383045976206,207.9,61.08,5.234799829497575,5.585747503582955,Bearish
1281,2019-11-27,105.273125,104.65,100.3723809523808,90.1573999999997,80.10550000000134,88.71259999999859,61.2007178925179,1941152.333333333,114.21078416114565,101.0314999999998,87.85221583885394,204.88,61.08,4.94577971161641,5.457753945189647,Bearish
1282,2019-11-28,104.45035,108.89,101.40571428571415,90.69919999999969,80.42410000000136,88.64274999999857,66.26672673213734,1888152.333333333,114.55688106914415,101.97399999999979,89.39111893085541,204.88,61.08,5.0012109045970865,5.366445337071135,Bearish
1283,2019-11-29,105.74261499999999,113.49,102.52238095238079,91.36179999999969,80.82240000000134,88.58924999999859,70.73167811436785,1891795.1904761903,115.06972856107515,103.24399999999979,91.41827143892445,194.64,61.08,5.3545976124355406,5.364075792144017,Bearish
1284,2019-12-02,108.37968400000001,118.95,103.99190476190458,92.2087999999997,81.31210000000135,88.56564999999858,74.96703520890675,1956890.4285714286,116.74943569812514,104.6949999999998,92.64056430187449,184.91,61.08,6.006002040372393,5.492461041789691,Bullish
1285,2019-12-03,114.04026,124.28,105.62761904761891,93.16919999999969,81.82310000000135,88.59944999999858,78.27242523852956,2007390.4285714286,120.04413741272177,106.18799999999979,92.33186258727785,176.94,61.08,6.873102352398447,5.768589303911443,Bullish
