,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
958,2018-08-31,0.393524,522.3782,545.6709619047621,510.1369899999996,541.4961030000013,557.6964599999997,42.73330776864931,646714.2857142857,570.4523906095988,547.2355150000002,524.0186393904014,698.5811,430.6302,7.1971609864114034,11.781174361719327,Bearish
959,2018-09-03,0.37201613,519.1325,545.8972761904764,511.3148959999997,540.1696310000013,557.8539614999997,41.45110780837957,667511.9047619047,571.7271403437106,546.79648,521.8658196562893,698.5811,430.6302,4.569874885904029,10.338914466556265,Bearish
960,2018-09-04,0.36050835,524.938,545.7556000000002,512.5834099999996,538.7774730000014,558.0991249999997,44.65016160135835,673480.9523809524,572.605527950047,546.10726,519.608992049953,698.5811,430.6302,2.9224983127326136,8.855631235791536,Bearish
961,2018-09-05,0.3524629,520.8133,544.9027857142859,513.5466779999997,537.4325510000014,558.3147299999997,42.85841580038983,671959.5238095238,573.5216025316555,545.6542199999999,517.7868374683444,698.5811,430.6302,1.2694779398748324,7.338400576608197,Bearish
962,2018-09-06,0.34798065,506.5845,543.7937571428573,513.7914539999997,536.0553650000013,558.4585629999997,37.29808659890095,635557.1428571428,576.4767827212547,543.8068,511.1368172787452,698.5811,430.6302,-1.1751514455820598,5.635690172170144,Bearish
963,2018-09-07,0.33331105,494.6161,541.4643857142859,513.8708559999997,534.6919920000014,558.5425539999999,33.37572520324157,605150.0,579.8184271326073,540.9793999999998,502.14037286739267,698.5811,430.6302,-4.03181148893907,3.7021898399483018,Bearish
964,2018-09-10,0.32401764,491.1483,538.6064904761906,514.1475099999997,533.3200220000014,558.5796474999997,32.31531930530671,556247.6190476189,582.4880332655948,538.16166,493.83528673440514,698.5811,430.6302,-6.5006225030913365,1.6616273713403742,Bearish
965,2018-09-11,0.30891195,490.704,535.9017714285716,514.4100619999996,531.7995830000013,558.6187214999997,32.17427448545339,516766.66666666674,583.9587216391119,535.321705,486.684688360888,698.5811,430.6302,-8.396237713574237,-0.34994564564254826,Bearish
966,2018-09-12,0.30197140000000006,476.2868,532.5105190476194,514.8177979999996,530.1817250000013,558.5687564999996,27.916361382332482,517516.66666666674,586.1694558627357,531.67057,477.17168413726426,698.5811,430.6302,-10.935812733598482,-2.467119063233735,Bearish
967,2018-09-13,0.29069775,488.849,529.6314476190479,515.2086239999994,528.6576120000013,558.6384014999996,35.8790126560429,527714.2857142857,586.5799114107799,529.1411599999999,471.7024085892199,698.5811,430.6302,-11.798770795057974,-4.333449409598583,Bearish
968,2018-09-14,0.28839177,495.2676,527.5281333333335,515.7575739999995,527.3156300000013,558.7327499999997,39.55313862914458,514538.0952380953,584.6609890363122,526.3468149999999,468.0326409636876,698.5811,430.6302,-11.828393540702107,-5.832438235819287,Bearish
969,2018-09-17,0.28367259999999994,483.0095,524.2831333333335,516.3820639999997,525.7587200000013,558.8601349999997,35.383296053150175,518704.7619047619,581.9633080920148,522.609205,463.25510190798514,698.5811,430.6302,-12.694659868022198,-7.204882562259869,Bearish
970,2018-09-18,0.27972470000000005,506.9367,521.8628952380953,517.3747839999995,524.4410820000013,559.1287939999997,47.10535316254568,500971.4285714286,577.5054310000615,520.067955,462.63047899993836,698.5811,430.6302,-11.319967561870953,-8.027899562182087,Bearish
971,2018-09-19,0.28756040000000005,501.8235,519.1991714285715,518.1340619999995,523.1480440000013,559.3467234999998,45.21757113927524,494847.61904761905,572.4994903184215,517.2710450000001,462.0425996815784,698.5811,430.6302,-10.521817549224009,-8.526683159590473,Bearish
972,2018-09-20,0.29882129999999996,501.8235,516.5354476190477,518.8834879999994,521.8233230000013,559.5912169999998,45.21757113927524,472985.7142857143,566.8068881373707,514.4741349999998,462.1413818626289,698.5811,430.6302,-9.77657959003659,-8.776662445679698,Bearish
973,2018-09-21,0.30308104,501.8235,513.8717238095238,519.5935019999994,520.5718220000014,559.9036664999999,45.21757113927524,451123.8095238095,560.1794778207129,511.65114499999993,463.12281217928705,698.5811,430.6302,-9.081289683664238,-8.837587893276604,Bearish
974,2018-09-24,0.30945715,485.2276,510.3928809523809,520.3587579999993,519.3180940000013,560.1766534999998,38.898208716157,429261.9047619047,551.1854951415578,507.72257499999984,464.2596548584419,698.5811,430.6302,-9.756945857490336,-9.021459486119351,Bearish
975,2018-09-25,0.30118755,493.0299,507.02292380952383,520.9952919999993,518.1324400000013,560.4629089999997,42.93592095771229,420992.85714285716,541.0407184853157,504.38117499999987,467.72163151468413,698.5811,430.6302,-9.552710143451007,-9.127709617585683,Bearish
976,2018-09-26,0.2951129,487.0727,503.5569619047618,521.1259079999993,516.9721230000013,560.7392774999998,40.723195702495644,411769.0476190476,531.8374619720786,501.2094449999999,470.58142802792105,698.5811,430.6302,-9.759051847340972,-9.25397806353674,Bearish
977,2018-09-27,0.28924164,498.5455,501.0825904761903,521.0959199999993,515.9039300000013,561.0460594999997,46.447210323053895,419869.0476190476,526.5039347311666,499.50053499999984,472.49713526883306,698.5811,430.6302,-8.894292192584203,-9.182040889346233,Bullish
978,2018-09-28,0.2925455,503.4134,499.6868619047618,521.3777359999993,514.9460450000013,561.2680744999999,48.71030626894294,410459.52380952385,523.5317175710279,498.55229499999984,473.5728724289718,698.5811,430.6302,-7.727091982246804,-8.891051107926348,Bullish
979,2018-10-01,0.29595423,497.78,498.515519047619,521.8378339999994,514.1177760000013,561.4619224999999,46.273255656612676,385895.2380952381,520.6109014215685,497.48467,474.3584385784312,698.5811,430.6302,-7.17394888887992,-8.547630664117062,Bullish
980,2018-10-02,0.30368274,495.4933,497.38984285714287,521.9158459999993,513.3640100000013,561.6376714999999,45.282877640042216,344909.5238095238,515.4085356767024,496.01243499999987,476.6163343232977,698.5811,430.6302,-6.841235081952789,-8.206351547684207,Bullish
981,2018-10-03,0.29901594,491.5283,495.79890476190485,521.9145579999993,512.6575310000012,561.6791764999998,43.54265611464723,335683.33333333326,510.31642908742765,494.54818499999993,478.77994091257216,698.5811,430.6302,-6.8188953747369405,-7.928860313094754,Bullish
982,2018-10-04,0.29690146,484.04,494.0477952380953,521.4433819999994,511.9949840000013,561.5999249999999,40.3860079969613,328561.9047619048,508.8048733981302,493.42095999999987,478.03704660186963,698.5811,430.6302,-7.3210418106819475,-7.807296612612193,Bullish
983,2018-10-05,0.29041436,471.4778,492.3760476190477,520.2661819999993,511.3309420000013,561.4582969999997,35.7091144316117,325023.80952380947,510.35619148417817,492.264045,474.17189851582185,698.5811,430.6302,-8.63314352761114,-7.972465995611983,Bearish
984,2018-10-08,0.28299457,447.9039,490.15165714285723,518.0871859999993,510.4065290000012,561.1721384999997,28.93692174670184,336130.95238095237,516.5959847072827,490.10182499999985,463.60766529271706,698.5811,430.6302,-11.44329907759709,-8.666632612009003,Bearish
985,2018-10-09,0.2673238,451.8983,488.28260952380964,516.4805299999994,509.4238200000013,560.8211879999999,31.313892991377955,346159.5238095238,519.445897378872,488.16154,456.87718262112793,698.5811,430.6302,-13.195938336673295,-9.572493756941864,Bearish
986,2018-10-10,0.25474410000000003,460.8293,486.8600047619048,514.9989799999994,508.5970730000013,560.5018034999998,36.43355243557201,356969.04761904763,520.5176561137737,487.388665,454.2596738862263,698.5811,430.6302,-13.70626324521828,-10.399247654597144,Bearish
987,2018-10-11,0.23896568,439.9838,485.1312904761905,513.4214159999993,507.7147850000012,560.0042949999998,30.684590721895226,385419.0476190476,523.9668055896418,484.945405,445.9240044103581,698.5811,430.6302,-15.612782609517353,-11.441954645581188,Bearish
988,2018-10-12,0.22462788,417.99,481.75705238095236,511.4936179999994,506.6862620000013,559.3175594999999,26.01950556927409,385292.85714285716,529.4369501266474,481.081525,432.72609987335267,698.5811,430.6302,-18.683062081722998,-12.890176132809547,Bearish
989,2018-10-15,0.20858037,401.9044,477.31118571428567,508.9734419999994,505.4915700000013,558.5506374999999,23.236971774270398,389926.1904761905,536.4024165055768,477.02627,417.6501234944232,698.5811,417.99,-22.158821074685026,-14.743905121184644,Bearish
990,2018-10-16,0.191829,388.5177,472.81157619047616,505.9693479999994,504.03627600000124,557.7374534999999,21.20464574864604,397292.85714285716,540.1931105738324,471.10532,402.01752942616736,698.5811,401.9044,-25.697356797664558,-16.934595456480626,Bearish
991,2018-10-17,0.17307916,407.0078,468.05305714285714,503.5120219999993,502.8563940000012,556.9523864999999,30.275527362437643,416421.4285714286,539.2768092358003,466.3645349999999,393.45226076419937,698.5811,388.5177,-26.7018727424757,-18.888050913679642,Bearish
992,2018-10-18,0.15881433,411.8953,463.7707619047619,500.8792699999994,501.6984370000012,556.2136360000001,32.487921796898576,406566.66666666674,536.5490515824084,461.8681249999999,387.1871984175913,698.5811,388.5177,-26.794705773396398,-20.469381885622997,Bearish
993,2018-10-19,0.14942116,426.8523,460.20070476190483,498.3930339999993,500.69700500000124,555.5499604999999,38.87948024177461,416142.85714285716,531.9231502023516,458.1195649999999,384.315979797648,698.5811,388.5177,-25.36893443553197,-21.44929239560479,Bearish
994,2018-10-22,0.14908656,416.9595,456.15956190476186,495.7821619999993,499.54863600000124,554.8303489999998,36.42328005787585,417140.47619047615,529.4873403316393,454.70615999999984,379.9249796683605,698.5811,388.5177,-24.75194168437861,-22.109822253359557,Bearish
995,2018-10-23,0.16176388,399.755,452.08943809523805,492.8271999999992,498.2049420000012,553.9286974999999,32.56969848175741,425338.0952380953,526.3012312093053,450.04241499999983,373.7835987906945,698.5811,388.5177,-25.358908142199997,-22.75963943112764,Bearish
996,2018-10-24,0.16369785,419.7369,448.5992952380952,490.2357479999993,496.9384850000012,553.1017434999999,40.45006159403113,451012.2857142858,522.0380983967453,446.6756249999999,371.31315160325437,698.5811,388.5177,-23.951463536308488,-22.99800425216381,Bearish
997,2018-10-25,0.16672504,440.7198,446.39201428571437,488.2613999999992,495.7512580000012,552.3717829999998,47.401545537696045,448374.1904761905,515.3040006846895,443.7843399999999,372.2646793153103,698.5811,388.5177,-20.90196404694842,-22.578796211120736,Bullish
998,2018-10-26,0.17794186,462.7529,444.68760476190465,486.4933679999992,494.7843620000013,551.6917115,53.535146989261655,471407.52380952385,508.52979503847223,441.7513149999999,374.9728349615276,698.5811,388.5177,-16.516929814008734,-21.36642293169833,Bullish
999,2018-10-29,0.19195428,485.8851,443.85292380952376,485.05583599999926,494.2088490000013,551.0373205,58.947743133997754,479559.9047619047,506.1155262486042,441.1565699999999,376.1976137513954,698.5811,388.5177,-11.047830858696956,-19.302704517098054,Bullish
1000,2018-10-30,0.20791367,497.3089,443.83049047619033,483.84677999999934,493.8991350000012,550.4039694999999,61.34266476082753,483905.1428571429,506.5141395666827,441.24734999999987,375.98056043331695,698.5811,388.5177,-5.725722778510259,-16.5873081693805,Bullish
1001,2018-10-31,0.24941052,487.7204,443.4603523809523,482.4459539999992,493.5096680000013,549.569666,58.269940377944835,532138.4761904762,505.7556637042507,441.0569549999999,376.358246295749,698.5811,388.5177,-2.255624165503434,-13.720971368605086,Bullish
1002,2018-11-01,0.27176028,477.4939,442.7920476190475,480.8405979999993,493.0488470000013,548.7373585,55.0998446527841,597767.0476190476,504.61639474754344,440.72964999999976,376.8429052524562,698.5811,388.5177,-0.3269699910336499,-11.0421710930908,Bullish
1003,2018-11-02,0.27890623,488.8294,443.0201142857142,479.45151999999933,492.7013810000013,548.001092,57.83793644451415,629769.4285714285,507.56792666556817,441.5972299999997,375.6265333344313,698.5811,388.5177,2.0920664133632267,-8.415323591799993,Bullish
1004,2018-11-05,0.28762898,474.5398,443.1659238095237,477.66633599999926,492.2110190000013,547.285,53.41578276811253,696340.8571428572,510.4132888931131,442.92902499999985,375.4447611068865,698.5811,388.5177,2.823570531755536,-6.167544767088888,Bullish
1005,2018-11-06,0.27715448,462.7627,443.87348571428566,475.7244319999993,491.6639360000013,546.5471640000002,50.0212606122612,709559.9047619047,511.40994348410993,443.47224499999976,375.5345465158896,698.5811,388.5177,2.4250250913876243,-4.4490307953935835,Bullish
1006,2018-11-07,0.2648158,485.1883,445.45872380952363,474.4180519999993,491.5074490000013,546.0017285,55.78341206434456,706614.6666666665,514.6715471147296,444.69019499999985,374.70884288527003,698.5811,388.5177,3.874075528804326,-2.7844095305540018,Bullish
1007,2018-11-08,0.2635397,475.8157,446.17236190476166,473.2798919999994,491.3173190000013,545.3136535000001,53.03150346267581,742907.5238095238,517.7129613700648,446.4817899999997,375.25061862993437,698.5811,388.5177,4.217550651808324,-1.3840174940815368,Bullish
1008,2018-11-09,0.26652366,478.9661,448.02866190476163,472.4116499999993,491.27432000000124,544.6523430000002,53.85552570180189,738286.0952380953,520.8425055535245,449.5305949999997,378.218684446475,698.5811,388.5177,4.689905797731001,-0.16923283571902936,Bullish
1009,2018-11-12,0.26591337,461.2317,450.0877904761903,471.2536339999994,491.2842650000012,543.9023605000001,48.67823467180829,739407.5238095238,520.4963981090714,452.49695999999983,384.49752189092834,698.5811,388.5177,3.5918284243344374,0.5829794162916639,Bullish
1010,2018-11-13,0.26564452,460.103,452.85915238095225,469.95693399999936,491.2701720000012,543.2255095000002,48.359593668538906,739093.2380952381,517.4405489859737,456.0762249999997,394.71190101402567,698.5811,388.5177,2.600540129800549,0.9864915589934412,Bullish
1011,2018-11-14,0.2554305,473.5191,456.9068380952379,469.0110499999994,491.2788640000012,542.5511635000001,52.35207825896399,735788.4761904762,516.8530862363383,459.4017899999997,401.950493763661,698.5811,388.5177,2.864484171065442,1.3620900814078412,Bullish
1012,2018-11-15,0.24907984,487.9363,460.760576190476,468.63808599999936,491.21477000000124,541.9964295000002,56.265172732486064,840514.6666666665,517.5573075636216,463.2038399999997,408.8503724363777,698.5811,388.5177,4.188724269822103,1.9274169190906936,Bullish
1013,2018-11-16,0.25662687,497.2599,464.8255571428569,468.6909619999994,491.2809090000012,541.5316370000002,58.631287306495075,881174.1904761904,520.3190265327432,466.7242199999997,413.12941346725614,698.5811,388.5177,5.922262532154832,2.7263860417035213,Bullish
1014,2018-11-19,0.2698182,491.5676,467.90723809523786,468.6993479999994,491.4234290000012,541.0514240000001,56.61734652091831,958031.3333333335,519.9002803809891,470.4546249999997,421.00896961901014,698.5811,388.5177,6.758870999427984,3.532883033248414,Bullish
1015,2018-11-20,0.27959862,496.8673,471.71237142857115,468.82261399999936,491.61633800000124,540.6307940000002,58.06170895939177,973133.7142857143,513.9159822289176,475.3102399999997,436.7044977710817,698.5811,388.5177,7.760077394021722,4.378321905403075,Bullish
1016,2018-11-21,0.29387909999999995,496.8673,476.3367666666665,469.2342239999994,492.02601100000123,540.2802935000002,58.06170895939177,1000840.8571428572,509.2694922750219,479.16675999999967,449.0640277249776,698.5811,388.5177,8.456064428030857,5.193870409928631,Bullish
1017,2018-11-22,0.2945231,499.1737,480.11947142857116,469.4407179999994,492.3246710000012,540.0055620000002,58.75479358507407,1022295.238095238,507.71029981734324,482.0894549999997,456.4686101826561,698.5811,388.5177,9.088974332989212,5.972891194540748,Bullish
1018,2018-11-23,0.29521155,522.5513,484.0162095238092,469.9863919999994,492.8719830000012,539.7879250000002,65.05814439280354,1078380.9523809524,514.6313785029093,485.07937499999963,455.52737149708986,698.5811,388.5177,11.346145633648973,7.047542082362393,Bullish
