,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1358,2020-03-13,0.29531562,171.4502,200.41620000000037,196.95551000000015,188.54592299999985,170.0426729999996,28.763988092467066,22000.0,224.45916704312916,200.4958999999997,176.53263295687032,238.3891,131.9622,-4.440396516563652,-0.6894216724850171,Bearish
1359,2020-03-16,0.26288038,159.4725,198.54240476190515,196.20505200000017,188.74291899999986,169.9809579999997,23.868900820216965,22252.380952380958,228.50887221950327,198.6004999999997,168.69212778049612,238.3891,131.9622,-6.68313335087683,-1.8881640081633797,Bearish
1360,2020-03-17,0.22461157,159.4725,196.73726190476228,195.58474000000012,188.98494199999988,169.91924299999968,23.868900820216965,17738.095238095237,231.21189275899886,196.7732349999997,162.33457724100055,238.3891,131.9622,-8.36410228544267,-3.1833516636192383,Bearish
1361,2020-03-18,0.18798111,147.5145,194.42758095238128,194.76397600000016,189.11854299999987,169.7977379999997,19.939849516292817,17652.380952380954,234.79461262865257,194.2350049999997,153.6753973713468,238.3891,131.9622,-10.539697863402296,-4.654620903575848,Bearish
1362,2020-03-19,0.14675671,142.5674,191.77464285714316,193.69003000000012,189.20385799999988,169.6944509999997,18.577409889361995,17838.095238095237,236.35297082309486,190.8051149999997,145.2572591769045,238.3891,131.9622,-12.518754252249296,-6.227447573310537,Bearish
1363,2020-03-20,0.11672492,137.6302,188.27297619047653,192.38423200000014,189.22340999999992,169.56647799999962,17.30648748030207,16547.619047619046,236.2925996188097,186.85434499999968,137.41609038118972,238.3891,131.9622,-14.320483853172135,-7.846054829282857,Bearish
1364,2020-03-23,0.08565404,137.6302,184.5103380952384,191.2251700000001,189.24533199999993,169.43998649999966,17.30648748030207,8885.714285714286,235.1299075708989,183.0097249999997,130.8895424291005,238.3891,131.9622,-15.568898966679539,-9.390623656762196,Bearish
1365,2020-03-24,0.059979795999999995,140.2173,180.9719904761908,190.08901600000016,189.29312499999992,169.33714399999963,20.607266799807785,7019.047619047618,231.5122891190617,179.0436499999997,126.57501088093764,238.3891,131.9622,-16.163200278211807,-10.745138981052117,Bearish
1366,2020-03-25,0.048938937,139.2298,177.14775238095268,188.9339020000001,189.30536899999996,169.20136999999966,20.274602670765763,7276.190476190476,227.7344461709464,175.25531499999968,122.77618382905294,238.3891,131.9622,-16.52339987809364,-11.900791160460422,Bearish
1367,2020-03-26,0.03945286,142.6859,173.7043904761908,187.89708400000012,189.35217399999993,169.08287649999966,24.84721653962006,6823.809523809524,225.17509738600768,172.3156899999997,119.45628261399165,238.3891,131.9622,-16.341606403606818,-12.788954209089699,Bearish
1368,2020-03-27,0.036178365,142.6859,170.9047476190479,186.8207680000001,189.39720199999996,168.96438299999966,24.84721653962006,6461.904761904762,221.34657973760181,169.2052349999997,117.06389026239755,238.3891,131.9622,-16.01294648594785,-13.433752664461329,Bearish
1369,2020-03-30,0.047644913,143.1796,167.9659190476194,185.83036000000007,189.37814399999993,168.8483579999997,25.554595155434054,5204.761904761905,215.99899031271087,165.94666499999963,115.89433968728844,238.3891,131.9622,-15.533582203041847,-13.853718572177431,Bearish
1370,2020-03-31,0.05350609,139.8025,164.7017047619051,184.69637600000007,189.31050299999995,168.7154474999997,23.89758079553715,6661.904761904762,210.55448228817662,162.67969999999968,114.80491771182275,238.3891,131.9622,-15.250389306713288,-14.133052719084606,Bearish
1371,2020-04-01,0.05211237,139.8025,161.59030952380985,183.5920160000001,189.247109,168.6240589999997,23.89758079553715,6619.047619047618,204.80922211522088,159.5647999999997,114.32037788477854,238.3891,131.9622,-14.854720920054605,-14.277386359278605,Bearish
1372,2020-04-02,0.05444603,150.2793,159.12263333333368,182.69739000000007,189.288483,168.62450299999972,38.293577397256705,6523.809523809524,198.7015854722676,157.1258049999997,115.55002452773178,238.3891,131.9622,-13.539683626574938,-14.129845812737873,Bullish
1373,2020-04-03,0.058669492999999996,158.485,157.1905285714289,182.02592600000008,189.338843,168.66646949999972,46.784469696782075,10428.57142857143,193.04122523746085,155.28915499999968,117.53708476253854,238.3891,131.9622,-11.700499608873484,-13.643976571964993,Bullish
1374,2020-04-06,0.074716166,151.5729,155.11219047619085,181.2124680000001,189.287891,168.6395614999997,41.59266048209596,11714.285714285714,185.72451687335686,153.0427149999997,120.36091312664264,238.3891,131.9622,-10.677597035359554,-13.050700664643907,Bullish
1375,2020-04-07,0.08909835,159.1565,153.33384761904802,180.57023400000008,189.253331,168.65057149999973,48.36324335723278,11690.47619047619,179.39554041920772,151.4603349999997,123.52512958079174,238.3891,131.9622,-9.149536078499807,-12.270467747415085,Bullish
1376,2020-04-08,0.10769899,170.2751,152.35627619047656,180.1503720000001,189.348027,168.6893284999997,56.35204918032037,13019.047619047617,175.87346055534252,150.75035999999972,125.62725944465693,238.3891,131.9622,-6.961115259552712,-11.208597249842613,Bullish
1377,2020-04-09,0.13455881,172.8524,151.80283809523849,179.65961200000004,189.539296,168.71500249999968,57.97508931451289,16419.04761904762,173.40707959069894,150.29810999999972,127.18914040930048,238.3891,131.9622,-4.961615013830028,-9.959200802640094,Bullish
1378,2020-04-10,0.16405772,177.4242,151.58982857142897,179.17951600000004,189.740142,168.7635354999997,60.76233641315788,18638.09523809524,174.91450640093086,150.59680999999972,126.27911359906858,238.3891,131.9622,-2.973810376710219,-8.56212271745412,Bullish
1379,2020-04-13,0.1858776,170.8281,151.56020476190517,178.65123200000005,189.836616,168.82080749999972,55.0856862773465,19147.61904761905,176.78033332616297,151.16458999999972,125.54884667383648,238.3891,131.9622,-1.9087086196880136,-7.231439897900898,Bullish
1380,2020-04-14,0.19975212,172.8425,152.19687142857182,178.1782460000001,189.935756,168.86420599999968,56.42456894832656,19152.380952380958,178.93587251087587,151.83308999999974,124.73030748912365,238.3891,131.9622,-0.8917826434491191,-5.963508447010543,Bullish
1381,2020-04-15,0.20767044,180.0805,153.1782047619052,177.8500200000001,190.050004,168.9425599999997,60.93113830810793,19123.809523809523,183.12295716520254,153.46138999999974,123.79982283479698,238.3891,131.9622,0.492507311079379,-4.672305295392559,Bullish
1382,2020-04-16,0.21942706,182.6774,154.852628571429,177.57373200000006,190.219054,169.03389849999976,62.432342653191434,20080.95238095238,187.258393426794,155.46688999999975,123.67538657320559,238.3891,131.9622,1.7786124627916706,-3.3821217437557123,Bullish
1383,2020-04-17,0.22754796,196.3733,157.41481428571473,177.5563520000001,190.44409299999995,169.22580849999974,69.16228417203747,20071.428571428565,193.7201821889129,158.40404499999974,123.0879078110867,238.3891,131.9622,3.858526043617047,-1.93399218628116,Bullish
1384,2020-04-20,0.2569107,211.0961,160.91319047619092,177.99517200000008,190.72946499999995,169.51113099999972,74.45913050510174,20114.285714285714,202.84788287259164,162.07733999999977,121.30679712740792,238.3891,131.9622,6.61858453521964,-0.22347684198100026,Bullish
1385,2020-04-21,0.30270293,206.7119,164.2027952380957,178.34630800000008,190.87975499999996,169.77453249999976,70.5718039992562,23295.23809523809,209.2301245695635,165.40206999999978,121.57401543043608,238.3891,131.9622,8.355861307441415,1.4923907879034832,Bullish
1386,2020-04-22,0.33699623,207.6993,167.4162238095243,178.73121400000008,190.94413599999996,170.04287099999976,70.93977992502644,26285.714285714286,214.59487133100612,168.82554499999978,123.0562186689934,238.3891,131.9622,9.700519048556004,3.1340164400339865,Bullish
1387,2020-04-23,0.35981098,222.2345,171.36882857142902,179.4244000000001,191.07082499999993,170.39371049999968,75.74736769346805,26766.66666666667,222.45575459860592,172.80297499999978,123.15019540139366,238.3891,131.9622,11.80298173406109,4.867809498839408,Bullish
1388,2020-04-24,0.40062314,228.3764,175.44932857142902,180.01548400000007,191.15416499999992,170.77525949999975,77.44534151707717,34509.52380952382,230.2687314251953,177.0874999999998,123.9062685748043,238.3891,131.9622,13.80565555621965,6.655378710315456,Bullish
1389,2020-04-27,0.43320432,228.7813,179.54910952381002,180.6435000000001,191.27868199999992,171.14283649999976,77.55689541768804,45047.61904761905,236.68003857672463,181.36758499999982,126.05513142327496,238.3891,131.9622,15.249672305133402,8.374237429279045,Bullish
1390,2020-04-28,0.46174157,230.1242,183.68932857142903,181.3256280000001,191.30850299999986,171.55336699999975,77.94648462053443,49661.90476190476,241.6312947817664,185.8836699999998,130.13604521823322,238.3891,131.9622,16.31436494539193,9.962262932501623,Bullish
1391,2020-04-29,0.48083234,241.6971,188.54145238095285,182.1939880000001,191.39697899999987,171.99539699999968,81.00643070619721,53366.66666666666,247.56731695090332,190.97839999999982,134.38948304909624,238.3891,131.9622,17.88580145903731,11.546970637808759,Bullish
1392,2020-04-30,0.50666726,244.373,193.5210000000004,182.85814400000012,191.45681799999988,172.45080649999974,81.64074339927858,65019.047619047626,253.5854389378956,195.6830849999998,137.78073106210405,241.6971,131.9622,19.126619223756197,13.062900354998245,Bullish
1393,2020-05-01,0.5335105,244.373,198.00165238095283,183.4126920000001,191.56741199999985,172.9062159999997,81.64074339927858,80871.42857142858,258.9377866030052,199.9774849999998,141.0171833969944,244.373,131.9622,19.880802723478922,14.426480828694382,Bullish
1394,2020-05-04,0.55016047,238.0534,201.79062380952422,183.8833080000001,191.59101199999984,173.34113649999966,74.79878488011342,92652.38095238096,261.07194849687875,204.30150999999972,147.5310715031208,244.373,131.9622,19.740997742082413,15.48938421137199,Bullish
1395,2020-05-05,0.5638451999999999,237.5893,205.8866428571433,184.2443180000001,191.7277729999999,173.7643559999997,74.30628548730799,93619.04761904762,262.7700715722237,208.22314999999972,153.6762284277758,244.373,131.9622,19.369473067289363,16.265401982555467,Bullish
1396,2020-05-06,0.56583625,235.2984,209.51244761904803,184.6503560000001,191.9535029999999,174.17612099999968,71.79338755068045,98152.38095238096,264.3107540390705,211.47431499999973,158.63787596092902,244.373,131.9622,18.674907888265835,16.747303163697534,Bullish
1397,2020-05-07,0.55230767,233.0075,212.49970476190518,185.2809380000001,192.21764399999984,174.5764314999997,69.27058738088267,103919.04761904762,264.9786845138932,214.48206999999974,163.98545548610625,244.373,131.9622,17.73516356979141,16.94487524491631,Bullish
1398,2020-05-08,0.53146696,232.0497,215.31862380952418,185.82403200000007,192.46450499999986,174.97634699999972,68.19168240787083,102342.85714285713,265.24599851652243,217.2133449999997,169.18069148347703,244.373,131.9622,16.720380829450562,16.89997636182316,Bearish
1399,2020-05-11,0.5288295,235.96,218.10604285714317,186.37621200000007,192.81465299999985,175.39581399999975,70.23026900048325,100295.23809523806,264.1126184679628,220.4699399999997,176.82726153203672,244.373,131.9622,16.046710239959026,16.729323137450333,Bearish
1400,2020-05-12,0.5281579000000001,238.5,221.32851428571468,187.04337600000008,193.14823499999986,175.82798099999974,71.5076629644008,101485.71428571428,262.1314068882579,223.75281499999974,185.37422311174157,244.373,131.9622,15.53865823691058,16.49119015734238,Bearish
1401,2020-05-13,0.53517497,240.78,224.5636333333337,187.81696600000006,193.50461699999985,176.27154799999974,72.64244648539258,103652.38095238096,260.1434912913237,226.7877899999997,193.43208870867576,244.373,131.9622,15.145413411309507,16.222034808135806,Bearish
1402,2020-05-14,0.54475504,241.28,227.47789523809558,188.6613820000001,193.8437809999998,176.71761499999974,72.89737367926482,109614.28571428572,256.7571450316973,229.71791999999974,202.67869496830215,244.373,133.2755,14.704604349527356,15.918548716414115,Bearish
1403,2020-05-15,0.5505241,240.55,230.2337333333337,189.56802200000007,194.2250179999998,177.16003199999975,71.84475394227955,112914.28571428572,254.56958911859695,231.92675499999973,209.28392088140248,244.373,133.2755,14.133433667509706,15.561525706633233,Bearish
1404,2020-05-18,0.5498510999999999,230.26,231.84738571428608,190.2431880000001,194.47540999999973,177.55099899999982,58.92787461316951,118923.80952380953,253.4469966683241,232.88494999999972,212.3229033316754,244.373,134.0359,12.70401579792312,14.990023724891213,Bearish
1405,2020-05-19,0.54783076,235.38,233.0037619047623,191.13470600000008,194.8148209999998,177.96756599999978,62.537018132499114,119652.38095238096,251.01621442132245,234.31835499999974,217.62049557867704,244.373,134.0359,11.847759452259282,14.361570870364824,Bearish
1406,2020-05-20,0.5422412,233.81,234.29414761904803,192.12141400000007,195.13329899999982,178.37628299999975,60.77347762916949,119266.66666666669,247.0404433262846,235.62388999999973,224.2073366737149,244.373,134.0359,10.916643974006886,13.67258549109324,Bearish
1407,2020-05-21,0.5388301,233.36,235.51608571428608,193.1506660000001,195.41222199999982,178.78274999999982,60.24903748635222,118328.57142857145,245.88942908238357,236.18016499999973,226.4709009176159,244.373,134.0359,10.026833910145255,12.943435174903646,Bearish
1408,2020-05-22,0.5298252,233.36,236.04587142857184,194.3888620000001,195.67218599999973,179.19435149999978,60.24903748635222,119533.33333333331,245.56347674977874,236.42934499999973,227.29521325022068,244.373,134.0359,9.215423359710712,12.197832811865055,Bearish
1409,2020-05-25,0.52327204,233.36,236.28318571428608,195.86661200000012,196.0358319999998,179.6059529999998,60.24903748635222,113757.14285714286,245.22614876456726,236.65827999999973,228.09041123543224,244.373,134.0359,8.47468377336213,11.453203004164472,Bearish
1410,2020-05-26,0.5166122000000001,233.36,236.50121904761943,197.34436200000016,196.4645509999998,180.01755449999982,60.24903748635222,105204.76190476194,245.0017911546813,236.8200699999997,228.63834884531812,244.373,134.0359,7.797754652737326,10.722113333879044,Bearish
1411,2020-05-27,0.52140707,233.36,236.65530476190514,199.06127200000014,196.91262399999985,180.46687649999973,60.24903748635224,102576.19047619047,244.39588797252281,236.4032149999997,228.41054202747657,244.373,134.0359,7.1785337787123344,10.0133974228457,Bearish
1412,2020-05-28,0.52253354,224.84,235.85258571428608,200.70672400000015,197.19837699999985,180.84422199999975,48.719000377902965,99223.80952380953,244.03502212039515,235.4265649999997,226.81810787960427,244.373,134.0359,5.931924446884067,9.197102827653373,Bearish
1413,2020-05-29,0.51810634,225.58,234.95768095238134,202.46572000000015,197.42497599999984,181.23948649999974,49.62079718080498,90366.66666666669,243.08674023785213,234.48691499999973,225.88708976214733,244.373,134.0359,4.946667284376076,8.347015718997914,Bearish
1414,2020-06-01,0.504424,219.99,233.79658571428607,204.11291600000015,197.66904299999987,181.63341299999973,43.41050768582468,80785.71428571429,244.08051954165825,233.58374499999974,223.08697045834126,244.373,134.0359,3.672443954384022,7.412101366075136,Bearish
1415,2020-06-02,0.4853800999999999,221.85,233.0249952380956,205.74557000000016,197.91729299999986,182.01693999999972,45.839448893392934,68209.52380952383,244.28731002723893,232.79677999999973,221.30624997276058,244.373,134.0359,2.7806456878160764,6.485810230423324,Bearish
1416,2020-06-03,0.46551687,223.01,232.33074285714332,207.42117400000018,198.17753799999986,182.41693149999972,47.357027981295225,68057.14285714286,244.36541481355079,232.18235999999982,219.99930518644882,244.373,134.0359,2.1427906848034013,5.61720632129934,Bearish
