,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1254,2020-02-21,42.409523,43.02,43.194761904761975,43.78339999999997,41.07980000000001,37.57325000000007,49.18793489604331,1261880.9523809524,45.099193384411485,43.11600000000001,41.13280661558852,46.3,28.57,-0.2891677153722867,-0.3141470503577515,Bullish
1255,2020-02-24,42.92605,41.75,43.05095238095245,43.70199999999997,41.146100000000025,37.594050000000074,42.216200316908214,1147071.4285714286,44.91889738870288,42.97350000000001,41.02810261129713,46.3,28.57,-0.355165987556731,-0.32235083779754736,Bearish
1256,2020-02-25,42.89411,42.93,42.97142857142863,43.64699999999997,41.222200000000015,37.621300000000076,49.39336173053548,1169261.9047619049,44.7298931271656,42.8995,41.069106872834396,46.3,28.57,-0.30869550579176064,-0.31961977139639003,Bullish
1257,2020-02-26,42.632934999999996,42.01,42.85714285714293,43.57019999999998,41.29950000000001,37.635600000000075,44.72866847290777,1167047.6190476192,44.55702009042737,42.790000000000006,41.02297990957264,46.3,28.57,-0.3421594245708732,-0.32412770203128666,Bearish
1258,2020-02-27,42.560234,42.02,42.753333333333394,43.52139999999998,41.3749,37.64020000000008,44.789702418911865,1182333.333333333,44.279550216198025,42.6665,41.05344978380197,46.3,28.57,-0.3636806210551171,-0.3320382858360528,Bearish
1259,2020-02-28,41.710021999999995,39.29,42.50571428571435,43.410599999999974,41.42230000000001,37.62180000000008,33.81241485595902,1192690.4761904762,44.509754557202605,42.431999999999995,40.35424544279739,46.3,28.57,-0.5941752266076747,-0.3844656739903772,Bearish
1260,2020-03-02,41.452459999999995,36.6,42.15428571428578,43.27099999999998,41.45260000000001,37.598600000000076,26.83374735265743,1256904.7619047621,45.37156409013609,42.1105,38.84943590986392,46.3,28.57,-0.9825778352131492,-0.5040881062349316,Bearish
1261,2020-03-03,38.289093,35.43,41.79238095238101,43.09539999999997,41.47010000000001,37.57985000000008,24.468274703383013,1457404.761904762,46.022626418927594,41.7115,37.400373581072415,46.3,28.57,-1.3690177384201403,-0.6770740326719734,Bearish
1262,2020-03-04,38.9461,34.97,41.39047619047625,42.91059999999997,41.469000000000015,37.549150000000076,23.587870724422427,1518214.2857142857,46.42623622059523,41.2895,36.152763779404786,46.3,28.57,-1.6928778592983278,-0.8802347979972444,Bearish
1263,2020-03-05,36.650635,35.53,41.01523809523815,42.717999999999975,41.47760000000001,37.51495000000008,27.03008096348766,1537619.0476190476,46.53514821280832,40.9055,35.275851787191684,46.3,28.57,-1.8826500011909388,-1.0807178386359833,Bearish
1264,2020-03-06,35.86739,34.63,40.606666666666726,42.53899999999997,41.483700000000006,37.47625000000008,25.075039878308715,1551928.5714285714,46.699354834402044,40.5065,34.313645165597954,46.3,28.57,-2.0816720496687253,-1.2809086808425316,Bearish
1265,2020-03-09,35.35564,32.62,40.130952380952436,42.31799999999998,41.485200000000006,37.43625000000008,21.35938391644071,1544833.333333333,47.173133714736636,40.0955,33.01786628526337,46.3,28.57,-2.374220126969909,-1.4995709700680069,Bearish
1266,2020-03-10,34.542168,34.04,39.80714285714291,42.13279999999997,41.5009,37.403350000000074,29.326933401895428,1561261.9047619046,47.26007100823443,39.7345,32.20892899176555,46.3,28.57,-2.4630914681378466,-1.6922750696819753,Bearish
1267,2020-03-11,33.751125,33.27,39.42666666666672,41.90919999999997,41.50100000000001,37.366600000000076,27.688729503402673,1581928.5714285714,47.007824180183896,39.213,31.418175819816085,46.3,28.57,-2.566075094772124,-1.8670350747000048,Bearish
1268,2020-03-12,34.401928000000005,31.1,38.826666666666725,41.638799999999975,41.4753,37.319000000000095,23.67502464645018,1561547.6190476192,46.8922145584585,38.596,30.29978544154149,46.3,28.57,-2.7906226644169645,-2.051752592643397,Bearish
1269,2020-03-13,32.805991999999996,31.53,38.259523809523856,41.381199999999964,41.4459,37.27355000000009,25.96521525034759,1416380.9523809524,46.68238245432313,38.0475,29.412617545676866,46.3,28.57,-2.9004462854843776,-2.221491331211593,Bearish
1270,2020-03-16,31.896711,29.17,37.62476190476196,41.11019999999996,41.3874,37.22645000000009,22.053932385884366,1418404.761904762,46.614278299220764,37.3925,28.17072170077924,46.3,28.57,-3.1416990223835266,-2.40553286944598,Bearish
1271,2020-03-17,32.044655,28.73,36.98000000000005,40.823399999999964,41.3231,37.181200000000075,21.406494356265625,1455857.1428571432,46.420170998181064,36.727,27.033829001818933,46.3,28.57,-3.3300115766790626,-2.5904286108925967,Bearish
1272,2020-03-18,30.721617,26.58,36.243809523809574,40.527799999999964,41.2381,37.119300000000095,18.54205004936295,1490047.6190476192,46.16261248168178,35.92200000000001,25.681387518318214,46.3,28.57,-3.6111110243273714,-2.794565093579552,Bearish
1273,2020-03-19,27.993132,28.4,35.563809523809574,40.22759999999997,41.16539999999999,37.067300000000074,27.398470272221424,1524309.5238095238,45.34651798975237,35.181,25.01548201024763,46.3,26.58,-3.645008186737556,-2.9646537122111525,Bearish
1274,2020-03-20,28.952606,29.82,34.92571428571435,39.93119999999997,41.10589999999999,37.02230000000008,33.47571331551805,1583666.666666667,44.27053516840559,34.521,24.77146483159441,46.3,26.58,-3.516750884503516,-3.075073146669625,Bearish
1275,2020-03-23,28.611559000000003,29.82,34.29714285714292,39.63579999999997,41.03949999999999,36.978900000000074,33.47571331551805,1599261.9047619046,43.28390056841119,33.92450000000001,24.565099431588834,46.3,26.58,-3.3761874609924685,-3.1352960095341937,Bearish
1276,2020-03-24,29.44388,27.59,33.622857142857214,39.294999999999966,40.95659999999999,36.926250000000074,29.04726158866228,1665142.8571428568,41.93534683165379,33.15750000000001,24.379653168346238,46.3,26.58,-3.405476089740315,-3.189332025575418,Bearish
1277,2020-03-25,28.530392,25.55,32.79523809523816,38.92839999999996,40.85039999999999,36.869700000000094,25.698120632321142,1641976.1904761903,40.71559414098044,32.33450000000001,23.953405859019572,46.3,26.58,-3.5523492195029824,-3.261935464360931,Bearish
1278,2020-03-26,28.182679999999998,26.49,32.05619047619055,38.56539999999996,40.75019999999999,36.81400000000009,29.71924073327995,1667666.666666667,39.03468268685883,31.55800000000001,24.081317313141195,46.3,25.55,-3.551952392741505,-3.3199388500370457,Bearish
1279,2020-03-27,26.673738,27.77,31.377619047619124,38.23659999999996,40.66499999999999,36.76410000000008,34.88677374477538,1701142.8571428568,37.72638314451184,30.98200000000001,24.23761685548817,46.3,25.55,-3.4090551365296164,-3.33776210733556,Bearish
1280,2020-03-30,27.647571999999997,26.65,30.775714285714354,37.896199999999965,40.56149999999999,36.71275000000009,32.62626149864679,1664309.5238095238,36.960419934648364,30.48450000000001,24.008580065351648,46.3,25.55,-3.3475936949216774,-3.339728424852783,Bearish
1281,2020-03-31,26.863369,28.26,30.378571428571497,37.582399999999964,40.46529999999999,36.67255000000009,38.76833052401165,1472976.1904761903,36.25148251160473,30.12600000000001,24.0005174883953,46.3,25.55,-3.132857879474752,-3.2983543157771766,Bullish
1282,2020-04-01,27.393040000000003,28.34,30.040952380952447,37.25519999999995,40.37529999999999,36.636250000000075,39.065589824994184,1223214.2857142857,35.541417347585146,29.79450000000001,24.04758265241487,46.3,25.55,-2.9225337177488164,-3.223190196171505,Bullish
1283,2020-04-02,27.663525,30.43,29.824761904761967,36.96819999999995,40.30589999999999,36.61585000000007,46.388122980358546,1128142.857142857,34.6647842847958,29.53950000000001,24.414215715204218,46.3,25.55,-2.5577209560803595,-3.0900963481532764,Bullish
1284,2020-04-03,28.238794,30.81,29.600000000000065,36.688999999999965,40.221699999999984,36.601600000000076,47.62060670429083,1173404.7619047621,33.959661567325,29.34850000000001,24.737338432675017,46.3,25.55,-2.212437784333506,-2.914564635389322,Bullish
1285,2020-04-06,30.236009999999997,28.55,29.31047619047625,36.36799999999996,40.09529999999999,36.56765000000009,41.50879664220468,1147476.1904761905,33.51353980180755,29.145000000000003,24.77646019819245,46.3,25.55,-2.0969887149098057,-2.7510494512934187,Bullish
1286,2020-04-07,30.016240000000003,27.71,29.076666666666732,36.03399999999996,39.95089999999999,36.521450000000094,39.48058161035404,1118904.7619047621,32.61044275471944,28.82850000000001,25.046557245280574,46.3,25.55,-2.0496484045076464,-2.6107692419362643,Bullish
1287,2020-04-08,28.965517,27.27,28.754285714285786,35.695399999999964,39.81689999999999,36.467800000000096,38.42155501764343,1236547.6190476192,31.766321953099798,28.528500000000008,25.29067804690022,46.3,25.55,-2.0243003162494593,-2.4934754567989037,Bullish
1288,2020-04-09,28.075356,28.77,28.54000000000007,35.38099999999995,39.71819999999999,36.4259000000001,43.9421169093751,1243261.9047619049,31.431659583458945,28.41200000000001,25.39234041654107,46.3,25.55,-1.861713633810716,-2.3671230922012656,Bullish
1289,2020-04-10,28.8501,28.85,28.432857142857213,35.078399999999945,39.60429999999999,36.385350000000095,44.229290268449446,1276071.4285714286,30.95017215013835,28.27800000000001,25.60582784986167,46.3,25.55,-1.7067330292355116,-2.2350450796081147,Bullish
1290,2020-04-13,28.196802,27.6,28.245714285714353,34.76979999999995,39.46789999999999,36.341500000000096,40.719251224882285,1241619.0476190476,30.854431072546827,28.19950000000001,25.5445689274532,46.3,25.55,-1.6655746293063842,-2.1211509895477687,Bullish
