,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1327,2020-01-30,345.99765,350.0,336.8200380952385,337.0827179999989,326.76609400000166,306.62064650000093,72.80917824426271,542.8571428571429,353.1969711531493,336.6636149999999,320.13025884685044,350.0,237.7638,3.2514192520575307,1.3922391424228944,Bullish
1328,2020-01-31,351.9184,350.0,337.29868095238135,337.671895999999,327.3520840000017,306.91116450000095,72.80917824426271,542.8571428571429,354.6520493796635,337.1661899999998,319.6803306203363,350.0,237.7638,3.6551523133435917,1.8448217766070336,Bullish
1329,2020-02-03,348.97104,329.01,336.77780000000035,337.82514799999893,327.7281740000017,307.096732500001,38.34919987910109,542.8571428571429,354.4045175340177,336.61926499999987,318.834012465982,350.0,237.7638,2.255397278016801,1.9269368768889872,Bullish
1330,2020-02-04,344.16247999999996,329.01,336.25691904761936,337.8410539999989,328.10426400000165,307.282300500001,38.34919987910109,547.6190476190476,354.08572728577553,336.0723399999998,318.0589527142241,350.0,237.7638,1.1330205719571609,1.768153615902622,Bearish
1331,2020-02-05,342.34705,329.01,335.7360380952385,337.8569599999989,328.4803540000016,307.4678685000011,38.34919987910109,552.3809523809524,353.9033837066118,336.2529499999999,318.60251629338796,350.0,237.7638,0.2407536874721359,1.4626736302165246,Bearish
1332,2020-02-06,349.9707,309.27,334.9680476190481,337.4780659999989,328.6493300000016,307.554736500001,24.647174436208946,557.1428571428571,356.2067577962439,335.4465599999998,314.6863622037558,350.0,237.7638,-2.035760295386183,0.7629868450959828,Bearish
1333,2020-02-07,323.20083999999997,309.27,334.20005714285753,337.0972299999989,328.76886500000154,307.641604500001,24.647174436208946,547.6190476190476,357.9903669240069,334.6401699999998,311.2899730759928,350.0,237.7638,-3.7961543241739264,-0.1488413887579989,Bearish
1334,2020-02-10,323.25133999999997,309.27,333.43206666666714,336.4832719999989,328.88840000000147,307.801420000001,24.647174436208946,538.0952380952381,359.4125888382534,333.8337799999998,308.2549711617462,350.0,237.7638,-5.132119397165184,-1.145496990439436,Bearish
1335,2020-02-11,316.28583,309.27,332.66407619047664,335.8693139999989,329.0186200000015,307.96123550000095,24.647174436208946,528.5714285714286,360.56131649298385,333.0273899999998,305.4934635070158,350.0,237.7638,-6.120329988287494,-2.1404635900090474,Bearish
1336,2020-02-12,311.63842999999997,309.27,331.89608571428613,335.15822199999894,329.01275600000145,308.12105100000093,24.647174436208946,519.047619047619,361.4914054635632,332.22099999999983,302.95059453643637,350.0,237.7638,-6.824821705112242,-3.0773352130296865,Bearish
1337,2020-02-13,313.677,309.27,331.1280952380956,334.34999799999895,329.00689200000147,308.28086650000085,24.647174436208946,557.1428571428571,361.4727361536149,330.7404999999997,300.0082638463847,350.0,237.7638,-7.298998158976531,-3.921667802219056,Bearish
1338,2020-02-14,319.1079,309.27,329.7180952380956,333.541773999999,329.00102800000144,308.4406820000008,24.647174436208946,595.2380952380953,361.11355553154993,329.2599999999997,297.40644446844965,350.0,237.7638,-7.587324461474394,-4.6547991340701245,Bearish
1339,2020-02-17,309.46582,309.27,328.30809523809563,332.859821999999,328.99516400000147,308.6698020000008,24.647174436208946,647.6190476190476,360.44894473053637,327.77949999999976,295.1100552694632,350.0,237.7638,-7.726755901192405,-5.26919048749458,Bearish
1340,2020-02-18,313.95175,309.27,326.89809523809555,332.1778699999989,329.10586000000137,308.9647790000008,24.64717443620894,700.0,359.50142756187745,326.2989999999997,293.09657243812194,350.0,237.7638,-7.7479428593624675,-5.764940961868158,Bearish
1341,2020-02-19,311.3808,309.27,325.4880952380955,331.56391199999894,329.2845500000014,309.3223100000008,24.647174436208946,752.3809523809523,358.28452353136316,324.8184999999997,291.35247646863627,350.0,237.7638,-7.676246682893237,-6.147202106073173,Bearish
1342,2020-02-20,310.3845,309.27,324.07809523809544,330.9499539999989,329.46324000000135,309.6204435000008,24.647174436208946,804.7619047619047,356.80459863209717,323.3379999999996,289.87140136790197,350.0,237.7638,-7.532595870184991,-6.4242808588955365,Bearish
1343,2020-02-21,313.677,309.27,322.66809523809536,330.335995999999,329.5253690000014,309.85723700000074,24.647174436208946,857.1428571428571,355.061666530752,321.8574999999996,288.6533334692472,350.0,237.7638,-7.334207388773279,-6.6062661648710845,Bearish
1344,2020-02-24,319.1079,309.27,321.25809523809534,329.72203799999903,329.50979100000137,310.0291455000008,24.647174436208946,909.5238095238096,353.0493902401085,320.3769999999996,287.7046097598907,350.0,237.7638,-7.0951941068834685,-6.704051753273562,Bearish
1345,2020-02-25,309.46582,289.17,318.89095238095257,328.703943999999,329.2932130000013,310.10055400000067,12.6175326892114,961.9047619047619,349.73539412022893,317.3354999999996,284.9356058797702,350.0,237.7638,-8.43049487911361,-7.049340378441572,Bearish
1346,2020-02-26,308.8907,270.38,315.099523809524,327.215051999999,328.84016800000137,310.12536500000067,8.46041302275991,957.1428571428572,348.1959922040095,313.35449999999963,278.51300779598967,350.0,237.7638,-10.879514061013424,-7.815375114955943,Bearish
1347,2020-02-27,293.70157,270.38,311.30809523809535,325.823293999999,328.3385570000014,310.2165185000007,8.46041302275991,942.8571428571428,344.7474894696942,309.37349999999964,273.999510530305,350.0,237.7638,-12.67427821707719,-8.787155735380193,Bearish
1348,2020-02-28,281.84372,270.0,307.4985714285716,324.423935999999,327.7845790000014,310.24278050000066,8.395535735022609,928.5714285714287,339.5388498592071,305.37349999999964,271.20815014079204,350.0,237.7638,-13.966309641718908,-9.822986516647935,Bearish
1349,2020-03-02,279.3458,270.0,303.6890476190478,323.218845999999,327.2102030000014,310.2029430000007,8.395535735022609,919.047619047619,338.0736578340698,302.4229999999996,266.7723421659294,350.0,237.7638,-14.81942475057815,-10.822274163433976,Bearish
1350,2020-03-03,286.57434,270.0,300.8790476190478,322.01375599999903,326.59794500000135,310.13396550000067,8.395535735022609,909.5238095238096,335.59761695485605,299.4724999999996,263.3473830451431,350.0,237.7638,-15.318937445546734,-11.721606819856527,Bearish
1351,2020-03-04,270.17978,260.0,297.5928571428573,320.60866599999906,325.7993350000013,309.9642845000007,6.705478699924204,919.047619047619,333.3653145824254,296.0219999999996,258.67868541757383,350.0,237.7638,-16.333439557609893,-12.643973367407202,Bearish
1352,2020-03-05,271.5722,250.0,293.83047619047636,318.80969599999906,324.9007250000014,309.6844290000007,5.510797379541029,909.5238095238096,334.86635585272444,293.0584999999995,251.25064414727458,350.0,237.7638,-17.739862129082667,-13.663151119742295,Bearish
1353,2020-03-06,262.92755,250.0,291.00809523809534,317.01072599999907,324.00211500000137,309.4045735000007,5.510797379541029,900.0,335.16174849600515,290.0949999999995,245.02825150399389,350.0,237.7638,-18.63959648417864,-14.658440192629564,Bearish
1354,2020-03-09,256.49987999999996,267.5,289.0190476190478,315.56175599999904,323.4483910000014,309.1636510000007,30.604341446980644,842.8571428571429,333.19648972120035,288.0064999999995,242.8165102787986,350.0,237.7638,-17.73608811299539,-15.27396977670273,Bearish
1355,2020-03-10,261.27615,267.5,287.0300000000001,314.112785999999,322.8694130000014,308.9227285000007,30.604341446980644,857.1428571428571,330.84420464720216,285.9179999999995,240.99179535279674,350.0,237.7638,-16.82609052174928,-15.584393925712039,Bearish
1356,2020-03-11,269.08585,286.15,285.9290476190477,313.036815999999,322.4769350000014,308.77505600000063,47.753629610734905,871.4285714285713,328.396460051689,284.76199999999943,241.12753994830987,350.0,237.7638,-14.433629838901195,-15.354241108349875,Bullish
1357,2020-03-12,270.97195,302.0,285.58285714285716,312.277845999999,322.21381700000137,308.70663350000063,57.3908498210407,942.8571428571428,327.3256346703036,284.39849999999944,241.4713653296953,350.0,237.7638,-11.130321556454362,-14.50945719797077,Bullish
1358,2020-03-13,283.65958,299.0,285.0938095238096,311.458875999999,322.0003480000014,308.6232110000006,55.3112221657168,904.7619047619047,325.8445831724112,283.88499999999937,241.9254168275877,350.0,237.7638,-8.654734479819922,-13.3385126543406,Bullish
1359,2020-03-16,292.03848,299.0,284.60476190476186,310.63990599999903,321.78687900000136,308.5397885000006,55.31122216571681,847.6190476190477,324.31493526137666,283.3714999999994,242.42806473862208,350.0,237.7638,-6.616542502629727,-11.994118623998427,Bullish
1360,2020-03-17,297.20755,299.0,284.1157142857143,309.820935999999,321.5734100000014,308.45636600000057,55.31122216571681,790.4761904761905,322.7329759122512,282.8579999999994,242.98302408774762,350.0,237.7638,-4.94426625266442,-10.584148149731623,Bullish
1361,2020-03-18,302.66995,299.0,283.62666666666667,309.29297999999903,321.35994100000136,308.3729435000006,55.3112221657168,733.3333333333335,321.0943781804883,282.3444999999994,243.59462181951042,350.0,237.7638,-3.5777333929746646,-9.182865198380233,Bullish
1362,2020-03-19,309.72083,298.0,283.09,308.74502399999903,321.1364720000014,308.2845210000005,54.42697314051236,676.1904761904761,319.25506244327886,281.7809999999993,244.3069375567197,350.0,237.7638,-2.546088179337687,-7.855509794571724,Bullish
1363,2020-03-20,298.82986,298.0,282.55333333333334,308.1970679999989,320.91300300000137,308.24952200000064,54.42697314051236,619.047619047619,317.33560342477625,281.2174999999993,245.09939657522239,350.0,237.7638,-1.7088038874073843,-6.626168613138857,Bullish
1364,2020-03-23,302.9715,298.0,282.01666666666665,307.64911199999887,320.6895340000013,308.2145230000006,54.42697314051236,561.9047619047619,315.32659978719414,280.65399999999926,245.98140021280446,350.0,237.7638,-1.0333383722209533,-5.507602564955277,Bullish
1365,2020-03-24,300.32114,298.0,281.4799999999999,307.10115599999887,320.4660650000014,308.1795240000006,54.42697314051236,504.7619047619048,316.40954506712393,281.09549999999933,245.78145493287465,350.0,237.7638,-0.492351562633587,-4.504552364490938,Bullish
1366,2020-03-25,299.18015,298.0,281.90047619047607,306.55319999999887,320.1629470000014,308.22077500000063,54.426973140512345,447.61904761904765,318.1646096585815,282.47649999999925,246.78839034141697,350.0,237.7638,-0.06289065412346417,-3.6162200224174432,Bullish
1367,2020-03-26,302.2493,279.97,282.35714285714283,305.3749999999989,319.67952900000137,308.1718760000006,38.395828783426815,447.61904761904765,318.23648945242803,282.95599999999934,247.67551054757047,350.0,237.7638,-1.1639923280357607,-3.1257744835411065,Bullish
1368,2020-03-27,303.22897,279.97,282.81380952380937,304.1967999999989,319.1961110000014,308.1229770000007,38.39582878342682,447.61904761904765,318.2672933237618,283.45449999999926,248.64170667623677,350.0,237.7638,-2.0134139548555368,-2.9033023778039926,Bullish
1369,2020-03-30,286.272,279.97,283.28857142857134,303.0185999999989,318.71269300000137,308.07407800000067,38.39582878342682,447.61904761904765,318.26276834668136,283.9529999999993,249.6432316533173,350.0,237.7638,-2.6559703410549678,-2.853835970454188,Bullish
1370,2020-03-31,289.38815,275.0,283.52666666666664,301.7409999999989,318.17957500000136,308.0003290000006,34.86073016512442,442.8571428571428,318.17363737999216,284.2029999999993,250.23236262000648,350.0,237.7638,-3.525597477353074,-2.9881882718339647,Bearish
1371,2020-04-01,284.69302000000005,270.0,283.52666666666664,300.36339999999893,317.59645700000135,307.9015800000007,31.698758065129372,480.9523809523809,317.5083685241142,284.7029999999993,251.8976314758844,350.0,237.7638,-4.56561192912676,-3.3036730032925243,Bearish
1372,2020-04-02,276.26666,280.69,284.5119047619047,299.19959999999895,317.12023900000145,307.8562810000007,43.498531622704995,457.1428571428572,315.03219803632174,286.23749999999933,257.4428019636768,350.0,237.7638,-4.475644768218672,-3.5380673562777534,Bearish
1373,2020-04-03,279.88986,280.69,285.97333333333324,298.0357999999989,316.64402100000143,307.8109820000007,43.498531622705,614.2857142857142,311.50466828662553,287.77199999999925,264.039331713373,350.0,237.7638,-4.354153177555986,-3.7012845205334,Bearish
1374,2020-04-06,287.3838,287.34,287.75142857142845,297.00499999999903,316.23430300000143,307.79893300000066,49.76040791859121,771.4285714285713,310.6077592003532,288.7639999999992,266.9202407996453,350.0,237.7638,-3.678863148660128,-3.6968002461587455,Bullish
1375,2020-04-07,281.72012,265.79,287.6699999999999,295.32079999999905,315.60908500000136,307.67913400000066,35.88218306939344,1019.047619047619,310.86520707885836,288.67849999999925,266.49179292114013,350.0,237.7638,-4.82695371691932,-3.922830940310861,Bearish
1376,2020-04-08,281.85806,252.0,286.93190476190466,293.360799999999,314.84596700000145,307.48212900000067,30.097471891363746,947.6190476190477,314.3273805354987,286.97099999999926,259.6146194644998,350.0,237.7638,-6.771503834878332,-4.492565519224355,Bearish
1377,2020-04-09,270.71887000000004,246.01,285.02047619047613,291.28099999999904,314.1818590000014,307.25517400000075,27.98687872344563,890.4761904761905,315.9112115771853,284.1714999999993,252.43178842281327,350.0,237.7638,-8.695678385018539,-5.333188092383192,Bearish
1378,2020-04-10,259.49582000000004,246.01,282.3542857142856,289.20119999999906,313.43654800000144,307.0282190000008,27.98687872344563,771.4285714285713,316.54503561947314,281.5219999999993,246.4989643805255,350.0,237.7638,-10.104126498262076,-6.287375773558968,Bearish
1379,2020-04-13,256.3883,246.01,279.8309523809524,287.54119999999904,312.68317400000143,306.8012640000008,27.98687872344563,752.3809523809523,316.15061630169635,278.8724999999993,241.59438369830227,350.0,237.7638,-11.092464746549581,-7.248393568157091,Bearish
1380,2020-04-14,262.1646,264.46,278.1861904761904,286.25019999999904,312.0456270000014,306.6665590000008,43.28660759697834,752.3809523809523,313.72758057236325,277.1454999999993,240.5634194276353,350.0,237.7638,-10.26859910350936,-7.852434675227546,Bearish
1381,2020-04-15,252.78014,259.9,276.32428571428557,284.86799999999903,311.36248000000137,306.5090540000008,40.96980438993722,752.3809523809523,311.06414128441406,275.1904999999993,239.31685871558452,350.0,237.7638,-9.869859934705687,-8.255919727123173,Bearish
1382,2020-04-16,258.5603,259.9,274.46238095238084,283.880599999999,310.67933300000135,306.3515490000008,40.96980438993722,752.3809523809523,308.14388864610453,273.28549999999933,238.427111353894,350.0,237.7638,-9.444980415731775,-8.493731864844891,Bearish
1383,2020-04-17,259.15475,259.9,272.64809523809515,282.89319999999896,309.99521500000145,306.1940440000009,40.96980438993722,752.3809523809523,304.7610958455344,271.38049999999924,237.9999041544641,350.0,237.7638,-9.004462497268037,-8.595877991329521,Bearish
1384,2020-04-20,260.60222999999996,259.9,270.8338095238094,281.90579999999903,309.19453600000145,306.03653900000086,40.96980438993722,776.190476190476,300.8504724940595,269.4754999999992,238.1005275059389,350.0,237.7638,-8.55671241873074,-8.588044876809764,Bullish
1385,2020-04-21,263.9369,269.99,269.49999999999994,281.1201999999989,308.49475700000147,305.92948400000085,49.08092979953607,800.0,296.6033511616588,268.07499999999925,239.54664883833962,350.0,237.7638,-7.303498398010845,-8.331135581049981,Bullish
1386,2020-04-22,269.98807,269.99,268.1661904761903,280.3345999999989,307.7464110000015,305.82242900000085,49.080929799536065,823.809523809524,291.72751456916814,266.67449999999917,241.62148543083032,350.0,237.7638,-6.238404810289977,-7.9125894268979815,Bullish
1387,2020-04-23,266.34946,267.15,266.6971428571427,279.4921999999989,306.9210990000015,305.7011740000009,46.97394933245718,847.6190476190477,290.33784469396267,266.0334999999992,241.7291553060357,350.0,237.7638,-5.559389551417098,-7.441949451801804,Bullish
