,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1300,2019-12-24,182.70747,201.1101,185.57745714285758,185.43894,187.8580269999997,188.0075300000008,72.78812276121211,8784.857142857143,194.5942702662463,185.63187000000008,176.66946973375389,211.0677,159.8199,1.2410564625732263,-0.2048943073470884,Bullish
1301,2019-12-25,186.7708,201.1101,186.36892857142902,185.65204000000003,188.1458059999997,188.2053420000008,72.7881227612121,9706.190476190475,197.65291308780502,186.46291500000007,175.2729169121952,211.0677,159.8199,2.2386803449121544,0.28382062310476025,Bullish
1302,2019-12-26,195.96126,209.2529,187.54815238095284,186.02799600000003,188.4305859999997,188.4438680000008,78.53931800409887,10625.238095238095,202.60684459421668,187.70110000000008,172.79535540578354,211.0677,159.8199,3.6443505621872703,0.9559266109212624,Bullish
1303,2019-12-27,199.56427,212.2902,188.87200952381,186.55696799999998,188.7318819999997,188.69758050000075,80.21871265465546,11666.666666666664,207.32907723073663,188.99891500000007,170.66875276926356,211.0677,159.8199,4.946419814329432,1.7540252516028962,Bullish
1304,2019-12-30,203.9102,217.0417,190.33428571428615,187.18097,189.08069299999974,188.9346635000008,82.52284636113939,13295.238095238095,212.4984634113282,190.53430500000007,168.57014658867197,212.2902,159.8199,6.289227122254715,2.6610656257332597,Bullish
1305,2019-12-31,198.0474,215.7467,191.7348952380957,187.77907199999999,189.41655399999973,189.1228975000008,79.79480189691031,16742.85714285714,216.36743617873,192.23833000000008,168.10922382127015,217.0417,159.8199,7.166307182626356,3.5621139371118797,Bullish
1306,2020-01-01,209.02112,206.5045,192.91767142857188,188.21081999999998,189.65999299999973,189.2236700000008,63.62824700873973,30766.66666666667,217.97364880241773,193.29391000000007,168.61417119758246,217.0417,159.8199,7.03454133610694,4.256599416910891,Bullish
1307,2020-01-02,208.37141,197.6536,193.5015142857148,188.46555,189.81492299999974,189.2566900000008,52.63105703056725,31509.523809523813,218.39397706584927,193.85989500000008,169.32581293415097,217.0417,159.8199,6.14508557218312,4.634296647965337,Bullish
1308,2020-01-03,210.28761,189.42700000000002,193.64880476190524,188.555748,189.88758699999974,189.2061170000009,44.86871108843501,31942.857142857138,218.3954339381583,194.01455000000007,169.63366606184192,217.0417,159.8199,4.7219360640127945,4.651824531174829,Bullish
1309,2020-01-06,202.4766,185.5419,193.61109047619092,188.568244,189.92139999999972,189.18354600000083,41.73795943879424,31519.04761904762,218.4081223623019,193.97495000000006,169.54177763769826,217.0417,159.8199,3.24319914377665,4.370099453695193,Bearish
1310,2020-01-07,189.84552,188.1972,193.6998190476195,188.563766,190.01388499999973,189.1742515000008,44.58397002190277,30814.285714285717,218.398025456248,194.06811500000006,169.7382045437522,217.0417,159.8199,2.259503845656866,3.947980332087528,Bearish
1311,2020-01-08,181.05063,186.0264,193.6851761904766,188.441724,190.0846619999997,189.15410300000084,42.745599154485696,29985.714285714286,218.4025617024581,194.05274000000009,169.70291829754208,217.0417,159.8199,1.2898838389173193,3.4163610334534864,Bearish
1312,2020-01-09,187.80695,184.8991,193.61685238095282,188.38589199999998,190.0707509999997,189.12831800000083,41.7821049987311,29466.66666666667,218.3604236250369,194.12028500000008,169.88014637496332,217.0417,159.8199,0.42558344800838205,2.8182055163644653,Bearish
1313,2020-01-10,183.45496,184.5171,193.6629904761909,188.506034,190.05301999999972,189.1006230000008,41.44122711736117,29985.714285714286,218.38281336918118,194.0760300000001,169.76924663081903,217.0417,159.8199,-0.2868978662138204,2.1971848398488083,Bearish
1314,2020-01-13,186.95872,184.5171,193.6208428571433,188.488974,190.03528899999972,189.07292800000081,41.44122711736115,30728.571428571428,218.2415474280556,194.23907000000008,170.2365925719446,217.0417,159.8199,-0.8418402307330268,1.5893798257324412,Bearish
1315,2020-01-14,186.23558,186.0544,193.84932380952424,188.508022,190.03293099999973,189.0313220000008,43.58923145239724,31476.190476190477,218.04963486083977,194.47897500000008,170.90831513916044,217.0417,159.8199,-1.1443968954619663,1.0426244814935597,Bearish
1316,2020-01-15,182.69026000000002,185.5419,194.05340000000047,188.594666,190.02544799999973,189.0043880000008,43.02265268326191,31995.23809523809,217.7480428788989,194.7654600000001,171.7828771211014,217.0417,159.8199,-1.4092843462272526,0.5522427159493972,Bearish
1317,2020-01-16,175.60046,183.0917,194.20956666666717,188.63230600000003,189.90169499999982,188.9738855000008,40.32405797477689,32428.571428571428,217.60020374754956,194.88285500000006,172.16550625245068,217.0417,159.8199,-1.7962145786361816,0.08255125703228144,Bearish
1318,2020-01-17,183.2312,182.6258,194.29918571428615,188.67311200000003,189.77328299999982,188.9496925000008,39.8126849611656,34585.71428571428,217.76856199798831,194.64062000000007,171.5126780020119,217.0417,159.8199,-2.116061175781254,-0.3571712295304257,Bearish
1319,2020-01-20,180.98633,182.6258,194.06848571428617,188.60323600000004,189.6448709999998,188.92549950000083,39.8126849611656,34600.0,217.8780598414373,194.1887600000001,170.49946015856284,217.0417,159.8199,-2.342538581797669,-0.7542446999838743,Bearish
1320,2020-01-21,184.67467,183.483,193.67896190476242,188.54621800000004,189.52503099999973,188.85889700000084,41.398459450054006,33261.90476190476,217.21174457234187,193.30740500000007,169.4030654276583,217.0417,159.8199,-2.424901921761574,-1.0883761443394142,Bearish
1321,2020-01-22,184.34966,182.2625,192.7814571428576,188.46479000000008,189.4907189999998,188.8043690000008,39.790923192351315,31228.571428571428,216.45001421675894,192.3650250000001,168.28003578324126,217.0417,159.8199,-2.55915921749667,-1.3825327589708656,Bearish
1322,2020-01-23,180.39221,179.7749,191.7654952380957,188.33361000000008,189.3885399999998,188.7374030000008,36.665812810258096,30728.571428571428,214.2590381680897,190.89112500000007,167.52321183191054,217.0417,159.8199,-2.8336233754943123,-1.6727508822755548,Bearish
1323,2020-01-24,173.24286,178.0513,190.27970476190524,188.24230600000007,189.2691249999998,188.6861915000008,34.63602777552797,29876.190476190477,210.99028914498115,189.1791800000001,167.36807085501908,217.0417,159.8199,-3.153862549133549,-1.9689732156471542,Bearish
1324,2020-01-27,179.74715,178.9271,188.69098571428614,188.09473000000008,189.1584679999998,188.64692150000081,36.55787812915882,28852.380952380958,205.35532710161564,187.27345000000008,169.19157289838452,217.0417,159.8199,-3.298956345584429,-2.2349698416346087,Bearish
1325,2020-01-28,176.98235,177.0638,186.7872761904766,187.94622200000006,189.0291779999998,188.6043030000008,34.250540807355684,27271.42857142857,198.40425082866025,185.33930500000008,172.2743591713399,217.0417,159.8199,-3.5236781935663544,-2.492711512020958,Bearish
1326,2020-01-29,179.66153,177.0172,184.94301428571475,187.79678200000006,188.89942199999982,188.5528410000008,34.192417845329096,23714.285714285717,193.15236113514604,183.86494000000008,174.57751886485408,217.0417,159.8199,-3.6633038215457527,-2.726829973925917,Bearish
1327,2020-01-30,178.62177,185.16,183.92660952381001,187.81019800000007,188.85109399999982,188.5420930000008,50.120818135118846,9714.285714285714,190.09630099270146,183.24026000000006,176.3842190072987,217.0417,159.8199,-3.081381976554724,-2.7977403744516787,Bearish
1328,2020-01-31,177.76126000000002,190.368,183.57967619047662,187.92777400000008,188.85484599999972,188.56016400000084,57.24823509058646,9138.09523809524,190.323092004837,183.28731000000005,176.2515279951631,217.0417,159.8199,-2.174891847555415,-2.6731706690724257,Bullish
1329,2020-02-03,172.35062,180.7438,183.1661904761909,187.85286600000006,188.76235599999973,188.5504325000008,44.572840157913745,8700.0,190.08652882288186,183.04740500000003,176.00828117711825,217.0417,159.8199,-2.2076361413872405,-2.5800637635353887,Bullish
1330,2020-02-04,180.76758,180.7625,182.9386000000004,187.77833200000006,188.6700529999998,188.5407945000008,44.59850759532698,8628.57142857143,189.36421221908068,182.67567000000003,175.98712778091934,217.0417,159.8199,-2.2066405181342645,-2.505379114455164,Bullish
1331,2020-02-05,179.90645,180.7625,182.5845666666671,187.70379800000006,188.5777499999998,188.5311565000008,44.598507595326964,8728.57142857143,188.96580058076543,182.41247500000003,175.85914941923457,217.0417,159.8199,-2.180713570934529,-2.440446005751037,Bullish
1332,2020-02-06,184.30217,177.3898,182.1733000000004,187.56181000000012,188.4517199999998,188.5023770000008,40.65999135043678,8952.380952380952,188.83340407006835,182.03701,175.24061592993164,217.0417,159.8199,-2.4045962924055573,-2.433276063081941,Bullish
1333,2020-02-07,181.76973999999998,182.9519,182.08057619047662,187.49417000000014,188.3813109999998,188.5014080000008,48.70510564126453,8800.0,188.67467951913915,181.95875,175.2428204808609,217.0417,159.8199,-2.108899891365411,-2.3684008287386358,Bullish
1334,2020-02-10,178.19211,179.8122,181.85653333333372,187.36373600000016,188.2795049999998,188.4768135000008,44.99660464079796,7528.571428571428,188.39395122960036,181.72350500000002,175.05305877039962,217.0417,159.8199,-2.10365627355489,-2.3154519177018864,Bullish
1335,2020-02-11,171.27527,177.0172,181.4993952380956,187.27075600000015,188.14974899999982,188.4382440000008,41.93546122204111,6847.619047619048,187.9317256386995,181.271645,174.61156436130042,217.0417,159.8199,-2.298537698078775,-2.312069073777264,Bullish
1336,2020-02-12,178.21721000000002,179.8122,181.202147619048,187.15914200000014,187.95872499999982,188.4113720000008,45.899091819800596,6180.952380952382,187.3732238601769,180.98516,174.597096139823,217.0417,159.8199,-2.2020654500780665,-2.2900683490374245,Bullish
1337,2020-02-13,176.21599999999998,180.8836,180.98032380952415,187.05013600000015,187.72950699999973,188.3898570000008,47.38185647806871,5647.619047619048,187.18927505761127,180.874755,174.56023494238872,217.0417,159.8199,-2.0159192107603867,-2.235238521382017,Bullish
1338,2020-02-14,180.6581,180.7438,180.86851904761943,186.93833400000014,187.49889099999982,188.33739350000081,47.20007460739178,5180.952380952381,187.04387641090096,180.780655,174.51743358909906,217.0417,159.8199,-1.8582568385227771,-2.159842184810169,Bullish
1339,2020-02-17,180.94446000000002,177.9488,180.64580476190517,186.77063200000015,187.20676399999982,188.2709550000008,43.59867655009939,3038.095238095238,186.86599542963333,180.546805,174.22761457036668,217.0417,159.8199,-1.9365184347637123,-2.115177434800878,Bullish
1340,2020-02-18,177.27611000000002,177.9488,180.42309047619088,186.60293000000016,186.91463699999974,188.1765270000008,43.59867655009937,3014.285714285714,186.53520248271272,180.27009500000003,174.00498751728733,217.0417,159.8199,-1.9757659140434785,-2.087295130649398,Bullish
1341,2020-02-19,170.5195,177.9488,180.15955714285755,186.4352280000002,186.72605899999974,188.0820990000008,43.59867655009939,3028.5714285714284,186.32730711789304,180.05441000000005,173.78151288210702,217.0417,159.8199,-1.9839995127493355,-2.066636007069385,Bullish
1342,2020-02-20,177.648,177.5482,179.9350666666671,186.31522800000027,186.53347499999973,187.98796250000078,43.011196467249526,2814.285714285714,186.3101974950929,179.94307500000005,173.57595250490718,217.0417,159.8199,-1.9997973520459882,-2.0532682760647063,Bullish
1343,2020-02-21,175.27327,177.5482,179.82903333333374,186.15814800000015,186.3408909999998,187.89382600000076,43.01119646724953,2442.857142857143,186.31862624965814,179.91792000000004,173.51721375034194,217.0417,159.8199,-1.9893848631525088,-2.0404915934822663,Bullish
1344,2020-02-24,178.8424,177.5482,179.8050761904766,186.08398600000015,186.14830699999985,187.79968950000068,43.011196467249526,2376.190476190476,186.32020336588937,179.84897500000002,173.37774663411076,217.0417,159.8199,-1.9585558776872176,-2.0241044503232564,Bullish
1345,2020-02-25,178.11377,177.5482,179.73941428571476,186.00982400000015,185.9557229999998,187.7055530000007,43.011196467249526,2361.904761904762,186.30605776037825,179.87319500000007,173.44033223962188,217.0417,159.8199,-1.9120823890441727,-2.0017000380674395,Bullish
1346,2020-02-26,175.3516,179.8122,179.87029047619097,186.00982400000015,185.78577899999985,187.64109000000067,48.306158595877726,2314.285714285714,186.31159609637547,180.0129450000001,173.71429390362462,217.0417,159.8199,-1.6732774348190844,-1.9360155174177685,Bullish
1347,2020-02-27,168.86444,180.2594,180.0246809523814,186.0001360000002,185.6203069999998,187.57886300000072,49.30805389583011,2076.190476190476,185.6114207806987,179.76791500000007,173.92440921930145,217.0417,159.8199,-1.4314367734197333,-1.8350997686181612,Bullish
1348,2020-02-28,177.14525,180.2594,179.7913190476195,185.85591400000027,185.53341999999972,187.54182650000072,49.30805389583011,2052.3809523809523,182.53367331147342,179.26248500000003,175.99129668852666,217.0417,159.8199,-1.225647801970979,-1.7132093752887252,Bullish
1349,2020-03-02,176.4053,180.2594,179.3099571428576,185.62784200000027,185.38255499999974,187.50382650000068,49.30805389583011,1761.904761904762,182.47218454339367,179.23826500000004,176.00434545660642,217.0417,159.8199,-1.0504496300157768,-1.5806574262341353,Bullish
1350,2020-03-03,181.12355,178.983,179.22610952380995,185.18530000000027,185.31211999999974,187.45811350000076,46.12146747586442,1695.2380952380954,182.30760331371837,179.14929000000006,175.99097668628178,217.0417,159.8199,-1.0030362516461082,-1.4651331913165302,Bullish
1351,2020-03-04,180.11081000000001,177.1569,179.05441428571476,184.70623600000027,185.1791379999998,187.40327000000076,41.94498794512928,1352.3809523809525,182.1499491310696,178.96901000000008,175.78807086893056,217.0417,159.8199,-1.100130200198123,-1.3921325930928483,Bullish
1352,2020-03-05,176.52946,181.4333,179.08635714285762,184.14984400000026,185.0889199999998,187.36980850000072,52.73830593918842,1180.952380952381,182.4377794084069,179.17118500000007,175.90459059159332,217.0417,159.8199,-0.8225265393748202,-1.278211382349243,Bullish
1353,2020-03-06,170.10538,181.4333,179.2789047619053,183.5327060000003,185.04483699999986,187.33634700000076,52.73830593918842,938.0952380952381,182.06379828616718,179.09525500000007,176.12671171383298,217.0417,159.8199,-0.5956572718992845,-1.1417005602592512,Bullish
1354,2020-03-09,178.44263999999998,181.4333,179.206590476191,182.8205380000003,185.00075399999986,187.2784295000007,52.73830593918842,757.1428571428571,182.30304287114663,179.17631000000011,176.0495771288536,217.0417,159.8199,-0.4111225777586469,-0.9955849637591304,Bullish
1355,2020-03-10,177.48625,178.8898,179.16266666666718,182.0834000000003,184.93123599999984,187.20779450000072,46.33852731518747,657.1428571428571,182.2407073314431,179.26994000000008,176.29917266855708,217.0417,159.8199,-0.4647592410073287,-0.88941981920877,Bullish
1356,2020-03-11,181.63268,180.7252,179.3392380952386,181.56781400000042,184.88931699999983,187.14633650000076,50.962845474246656,590.4761904761905,182.34575006169982,179.31559000000007,176.28542993830035,217.0417,159.8199,-0.35507219094850484,-0.782550293556717,Bullish
1357,2020-03-12,180.9758,173.9892,179.0619523809529,181.09452600000043,184.78003799999988,187.0511985000008,38.01503022667347,557.1428571428571,182.69765111784832,178.97087000000008,175.24408888215183,217.0417,161.5477,-0.8024333660767979,-0.7865269080607332,Bearish
1358,2020-03-13,175.81667,181.6662,179.09921904761956,180.93931000000043,184.74752899999987,186.9944455000008,52.74921207835867,814.2857142857142,182.85165998417833,179.01699000000008,175.1823200158219,217.0417,161.5477,-0.5313752170624753,-0.7354965698610816,Bullish
