,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
975,2018-09-25,0.40792456,138.8284,144.0868428571427,147.17976400000083,154.27095599999987,162.05946200000068,32.217767673103914,18409.52380952381,149.30588394510832,143.68780500000034,138.06972605489236,195.2994,137.9917,-2.2299399713887738,-1.9906939568044832,Bearish
976,2018-09-26,0.40742990000000007,137.5688,143.3964238095237,147.12699000000083,153.92829799999984,162.0433785000007,29.88110496582777,16357.142857142857,148.51255281209404,143.06813500000038,137.62371718790664,195.2994,137.9917,-2.433778056305357,-2.0793107767046584,Bearish
977,2018-09-27,0.39473253,132.5489,142.5672190476189,146.88684400000082,153.53442999999984,162.0121425000007,22.787781986661717,15390.47619047619,148.85721630704774,142.27148000000034,135.6857436929529,195.2994,137.5688,-2.9661927603704332,-2.256687173437813,Bearish
978,2018-09-28,0.3879804,135.9047,141.96829999999986,146.75482000000082,153.18928999999986,161.9632540000007,34.05730337495513,17485.714285714286,148.46113143345374,141.71157000000034,134.96200856654693,195.2994,132.5489,-3.0818248759727567,-2.4217147139448016,Bearish
979,2018-10-01,0.37349296,130.4435,141.17499523809508,146.5152260000008,152.81160299999982,161.88705950000067,27.120061853732576,17852.380952380954,148.78886008804545,140.88182000000037,132.97477991195524,195.2994,132.5489,-3.5729506089834047,-2.651961892952522,Bearish
980,2018-10-02,0.36638767,130.5906,140.39176190476178,146.22616800000083,152.4363989999998,161.7985030000007,27.548152065945875,17480.95238095238,148.61599389008575,140.05666500000035,131.49733610991495,195.2994,130.4435,-3.9052838686472167,-2.9026262880914615,Bearish
981,2018-10-03,0.3472652,130.9492,139.62297619047607,145.9442820000008,152.0658839999998,161.7096695000007,28.648456769599882,16442.85714285714,148.49599080067605,139.36344500000035,130.23089919932465,195.2994,130.4435,-4.092548002359365,-3.1406106309450417,Bearish
982,2018-10-04,0.34670848,126.3982,138.74605238095222,145.52044200000083,151.66420099999982,161.5786375000007,23.724241105787243,13138.095238095239,149.03806602763734,138.51163000000037,127.98519397236338,195.2994,130.4435,-4.5556689276054945,-3.4236222902771325,Bearish
983,2018-10-05,0.33135027,124.5134,137.84504761904748,145.00337400000083,151.2547949999998,161.44560750000068,22.034998671520857,12171.428571428569,149.6514790831909,137.6345300000003,125.61758091680977,195.2994,126.3982,-5.01695091829572,-3.74228801588085,Bearish
984,2018-10-08,0.3235965,118.2891,136.71331904761885,144.21159200000082,150.78489299999978,161.2768205000007,17.58261119072931,12142.857142857143,150.88419180902062,136.42966500000034,121.97513819098008,195.2994,124.5134,-5.817706313642248,-4.157371675433129,Bearish
985,2018-10-09,0.30122268,112.4694,135.28869999999984,143.3640960000008,150.2444739999998,161.07335400000068,14.610075095547915,15076.190476190475,152.3950903797055,134.90485500000034,117.41461962029518,195.2994,118.2891,-6.843029699584491,-4.694503280263403,Bearish
986,2018-10-10,0.27767256,112.9842,133.86101428571413,142.51181800000074,149.7102139999998,160.87111100000072,15.963500554799984,18338.09523809524,153.1298252909933,133.48853000000034,113.84723470900741,195.2994,112.4694,-7.5272958315952385,-5.2610617905297685,Bearish
987,2018-10-11,0.2491138,109.9594,132.3680952380951,141.65255200000078,149.1548999999998,160.62961950000073,14.508409031791999,19890.47619047619,153.60493375184808,131.8860250000003,110.16711624815257,195.2994,112.4694,-8.218915213294906,-5.852632475082798,Bearish
988,2018-10-12,0.23677573,111.0719,130.89487619047605,140.83319000000074,148.61107899999982,160.35412850000068,17.48740862769883,20461.904761904763,153.03488166222303,130.24904500000034,107.46320833777763,195.2994,109.9594,-8.578372960059085,-6.397780572078054,Bearish
989,2018-10-15,0.21361887,105.76700000000001,129.08323333333314,139.93347200000076,148.0128299999998,160.01849200000072,14.833154866340301,20904.761904761905,152.89799198682528,128.4373800000003,103.97676801317542,195.2994,109.9594,-9.185423069802411,-6.955309071622926,Bearish
990,2018-10-16,0.20327133,106.7691,127.40555714285698,139.07328800000082,147.4052029999998,159.70965000000072,17.384088875325574,21600.0,151.66631426318736,126.57377000000034,101.4812257368133,195.2994,105.76700000000001,-9.476415343022381,-7.459530325902818,Bearish
991,2018-10-17,0.19086838,111.9729,125.87849047619032,138.33391200000077,146.8395919999998,159.41368450000073,29.237095625108143,21642.85714285714,149.87634628725482,125.07010500000037,100.26386371274592,195.2994,105.76700000000001,-9.18128945630842,-7.803882151983937,Bearish
992,2018-10-18,0.19242223,116.4687,124.66051428571413,137.66753600000075,146.3022059999998,159.15343050000075,37.570555946862726,22861.904761904767,147.5812866423039,123.79123000000034,100.00117335769676,195.2994,105.76700000000001,-8.486796075477727,-7.940464936682695,Bearish
993,2018-10-19,0.19648823,120.4037,123.62991904761887,137.05963200000076,145.79451699999981,158.92909950000075,43.808129093159764,24276.190476190477,145.00101166904818,122.7091050000003,100.41719833095249,195.2994,105.76700000000001,-7.532058571117759,-7.858783663569707,Bullish
994,2018-10-22,0.22039312,120.7899,122.61771428571413,136.52583200000078,145.3146859999998,158.72744800000072,44.39533394726,24966.66666666667,142.52186449556783,121.73455000000031,100.94723550443287,195.2994,105.76700000000001,-6.667401454355755,-7.6205072217269185,Bullish
995,2018-10-23,0.2449697,117.0571,121.51181428571412,135.91737600000076,144.78060999999985,158.49642050000074,40.04003718557242,25680.95238095238,139.9671732408078,120.64598500000034,101.32479675919286,195.2994,105.76700000000001,-6.211754978780321,-7.338756773137598,Bullish
996,2018-10-24,0.25297759999999997,122.9045,120.75353333333318,135.45363400000076,144.2795409999998,158.27379150000075,48.55421959177134,25838.09523809524,137.65824104441117,119.91277000000035,102.16729895558953,195.2994,105.76700000000001,-5.317518509554219,-6.934509120420923,Bullish
997,2018-10-25,0.25826016,123.1987,120.0692428571427,134.95789800000074,143.79180299999985,158.05146300000075,48.947015790943794,28019.04761904762,136.30505214300206,119.4452600000003,102.58546785699863,195.2994,105.76700000000001,-4.532838443812338,-6.454174985099206,Bullish
998,2018-10-26,0.27292967,124.7341,119.69710952380936,134.42189200000072,143.31941899999984,157.81844850000076,51.047669386101504,30304.761904761905,134.19739624115476,118.8867300000003,103.57606375884588,195.2994,105.76700000000001,-3.7439222846833786,-5.9121244450160395,Bullish
999,2018-10-29,0.27134877,126.9958,119.27287619047605,133.92854600000072,142.90799099999984,157.57779400000075,54.04713603443504,28747.61904761905,133.57157391664214,118.71434500000036,103.85711608335858,195.2994,105.76700000000001,-2.902739284970565,-5.3102474130069455,Bullish
1000,2018-10-30,0.28933588,124.2376,118.977357142857,133.38003600000076,142.50033199999984,157.33167500000076,50.021771881381206,29928.571428571428,132.47596442655487,118.39669500000035,104.31742557344582,195.2994,105.76700000000001,-2.4306404756802347,-4.734326025541604,Bullish
1001,2018-10-31,0.29620078,126.0764,118.76239523809507,132.86830200000074,142.09644299999982,157.10744200000082,52.55855767872828,32604.761904761905,131.50486698225666,118.15305500000035,104.80124301774404,195.2994,105.76700000000001,-1.8863779843481583,-4.1647364173029136,Bullish
1002,2018-11-01,0.3015652,131.8961,118.80748571428556,132.47296200000076,141.73925799999984,156.88813850000082,59.55556737713036,35966.666666666664,132.64576938715064,118.42795000000031,104.21013061285,195.2994,105.76700000000001,-0.9742147448788928,-3.52663208281811,Bullish
1003,2018-11-02,0.30540323,137.4493,119.33372857142841,132.18684800000077,141.43760499999982,156.69237000000078,64.87854341835673,41180.95238095238,135.36673149218387,119.07474500000036,102.78275850781685,195.2994,105.76700000000001,0.1945355395472177,-2.782398558345045,Bullish
1004,2018-11-05,0.33240749999999997,134.2682,119.79824285714271,131.81008200000076,141.10414099999986,156.47444000000078,60.00648339204741,49809.52380952381,137.44982798222594,119.87370000000037,102.29757201777477,195.2994,105.76700000000001,0.8542431921369342,-2.0550702082486487,Bullish
1005,2018-11-06,0.33398634,130.5262,120.38096190476178,131.37925400000077,140.7437379999998,156.19355700000082,54.79387938373568,52576.190476190466,138.5919887492515,120.77654000000034,102.96109125074919,195.2994,105.76700000000001,1.062866074454945,-1.43148295170793,Bullish
1006,2018-11-07,0.35058808,131.4732,121.2859047619046,131.00947400000078,140.40052799999978,155.89301450000082,55.83937601536522,51333.33333333334,139.72073964929302,121.70099000000036,103.68124035070768,195.2994,105.76700000000001,1.2897487762772784,-0.8872366061108882,Bullish
1007,2018-11-08,0.34899077,130.3608,122.11336190476177,130.64705000000077,140.00721199999978,155.56832150000082,54.25215261430094,49033.33333333334,140.27026741529957,122.72106000000035,105.1718525847011,195.2994,105.76700000000001,1.3640694255537085,-0.4369753997779688,Bullish
1008,2018-11-09,0.35035434,130.5538,123.09404761904744,130.31606800000077,139.67632199999986,155.26817800000083,54.493837076582786,47957.142857142855,140.70424122088488,123.69515500000034,106.68606877911579,195.2994,105.76700000000001,1.4221489151514533,-0.06515053679208432,Bullish
1009,2018-11-12,0.3363329,131.9237,124.08699047619032,130.01377200000078,139.4408649999998,154.97488400000074,56.260165441758424,46900.0,140.22551694999038,125.00299000000034,109.78046305001028,195.2994,105.76700000000001,1.5607257356037962,0.26002471768709184,Bullish
1010,2018-11-13,0.34091648,129.1012,125.19814285714271,129.6539220000008,139.2010869999998,154.68462550000078,51.798961786240156,47214.285714285725,138.91030318889557,126.11959500000034,113.32888681110512,195.2994,105.76700000000001,1.4263545751535958,0.4932906891803927,Bullish
1011,2018-11-14,0.33018744,131.795,126.38985238095225,129.39355000000077,138.9629639999998,154.42624450000073,55.431383620629816,47014.285714285725,138.33964954960504,127.11070000000035,115.88175045039564,195.2994,105.76700000000001,1.519713300440145,0.6985752114323431,Bullish
1012,2018-11-15,0.33846208,130.4343,127.26896666666651,129.13354600000076,138.71601499999986,154.17055650000074,53.24850772257085,50061.90476190476,137.99218964853304,127.8089800000003,117.62577035146762,195.2994,105.76700000000001,1.4669930618419755,0.8522587815142696,Bullish
1013,2018-11-16,0.33557814,131.2434,127.97252380952364,128.91730600000076,138.50225599999982,153.91832900000074,54.398453589701326,51123.809523809534,138.04189795594783,128.35096500000034,118.66003204405285,195.2994,105.76700000000001,1.4735137516942132,0.9765097755502584,Bullish
1014,2018-11-19,0.3397533,128.3841,128.3525428571427,128.63726000000077,138.28500399999982,153.66089650000075,49.74207755191853,51238.09523809524,137.780743597479,128.7306750000003,119.68060640252165,195.2994,105.76700000000001,1.2337380670861933,1.0279554338574453,Bullish
1015,2018-11-20,0.32972140000000005,126.913,128.64411904761886,128.31620800000076,138.05092599999978,153.40632550000078,47.48976495227994,51247.61904761905,136.59494690737552,129.2234700000003,121.85199309262516,195.2994,105.76700000000001,0.9144672251046018,1.0052577921068766,Bearish
1016,2018-11-21,0.33130684,126.913,129.11344761904743,128.02825400000074,137.84838299999984,153.18186500000078,47.48976495227993,56900.0,136.2984690977519,129.4238950000003,122.54932090224877,195.2994,105.76700000000001,0.6539049731235025,0.9349872283102018,Bearish
1017,2018-11-22,0.31637347,126.6464,129.29163333333315,127.72099200000072,137.63057899999984,152.98276150000078,47.04207379000741,62652.380952380954,135.99418495474623,129.59628000000035,123.19837504525448,195.2994,105.76700000000001,0.4210416136155288,0.8321981053712671,Bearish
1018,2018-11-23,0.31942686,126.4166,129.44486666666648,127.37309400000072,137.38923899999986,152.75037300000082,46.63398413615389,61752.380952380954,135.86092228073622,129.68040500000035,123.49988771926445,195.2994,105.76700000000001,0.21546899162365207,0.7088522826217442,Bearish
1019,2018-11-26,0.30979946,124.6054,129.4387380952379,127.02519600000076,137.17704399999985,152.50253750000078,43.43570017083744,62323.80952380952,136.03014833400601,129.5608850000003,123.09162166599468,195.2994,105.76700000000001,-0.09253085741983114,0.5485756546134289,Bearish
1020,2018-11-27,0.30908766,125.2949,129.35774285714263,126.65026800000075,136.97725999999986,152.27619750000082,44.982617030417316,64433.33333333334,135.92346015321692,129.6137500000003,123.30403984678377,195.2994,105.76700000000001,-0.2777839487511073,0.38330373394052175,Bearish
1021,2018-11-28,0.30028468,125.111,129.39933333333315,126.31156400000074,136.76212199999986,152.04313200000078,44.63202399773146,63795.238095238084,135.99630457807848,129.5654800000003,123.13465542192219,195.2994,105.76700000000001,-0.4344297160476742,0.21975704394288254,Bearish
1022,2018-11-29,0.30363217,125.0742,129.35160952380934,125.97212400000076,136.56849699999984,151.80601200000083,44.55718515168749,62238.09523809524,135.8454183671352,129.2243850000003,122.60335163286543,195.2994,105.76700000000001,-0.5551427278492866,0.0647770895844487,Bearish
1023,2018-11-30,0.29382682,122.8217,128.91949523809507,125.58763400000076,136.37009199999986,151.55839450000082,40.122432335823454,60342.857142857145,134.5235477385529,128.4930050000003,122.46246226144774,195.2994,105.76700000000001,-0.8230786461799084,-0.11279405756842276,Bearish
1024,2018-12-03,0.29849884,116.6894,127.93092857142841,125.11580200000077,136.13941599999984,151.29051250000074,31.059166077087998,56338.09523809524,134.99456270467385,127.61406500000037,120.23356729532688,195.2994,105.76700000000001,-1.512806460869939,-0.392796538228726,Bearish
1025,2018-12-04,0.27987075,117.287,127.12229999999985,124.68497400000076,135.9323689999998,151.02611350000083,32.655671476700284,47819.04761904762,135.45813406493463,126.95210500000034,118.44607593506605,195.2994,105.76700000000001,-1.9882797463294253,-0.7118931798488659,Bearish
1026,2018-12-05,0.27437043,113.0486,126.29003333333316,124.19457000000077,135.66077999999982,150.74056750000082,27.747749403863143,47457.142857142855,136.20590826083526,126.03087500000036,115.85584173916544,195.2994,105.76700000000001,-2.6762490754349533,-1.1047643589660834,Bearish
1027,2018-12-06,0.2527645,112.166,125.37064285714271,123.78691200000077,135.33687799999984,150.43926650000074,26.843023273908077,46776.190476190466,136.73655991864544,125.12113500000036,113.50571008135529,195.2994,105.76700000000001,-3.2551646572078283,-1.5348444186144323,Bearish
1028,2018-12-07,0.23846772,112.0097,124.49678095238079,123.30901200000076,135.0319159999998,150.14105450000073,26.677137806616372,46023.809523809534,136.84139754666728,124.19393000000036,111.54646245333343,195.2994,105.76700000000001,-3.684103478742614,-1.9646962306400688,Bearish
1029,2018-12-10,0.22070417,114.0415,123.71048095238079,122.98097200000076,134.74809899999985,149.86249850000075,32.51545761895296,46104.761904761916,136.1615929223469,123.29982000000037,110.43804707765385,195.2994,105.76700000000001,-3.816101661099012,-2.334977316731857,Bearish
1030,2018-12-11,0.22581869999999998,112.0648,122.7648190476189,122.61045600000078,134.41831199999984,149.57536400000075,30.01174643247482,47123.809523809534,135.90298964531794,122.44800000000036,108.9930103546828,195.2994,105.76700000000001,-4.033716172505321,-2.6747250878865496,Bearish
1031,2018-12-12,0.21722662,109.4446,121.82879047619032,122.18036400000078,134.06232299999985,149.28133950000074,27.03958284180975,46561.90476190476,135.20079878025965,121.33048000000036,107.46016121974104,195.2994,105.76700000000001,-4.367262400273732,-3.0132325503639863,Bearish
