,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1438,2020-07-03,0.22615933,574.74,572.5742857142864,580.8225680000032,590.5530220000007,623.0434820000028,50.37039099571171,1223.8095238095239,589.4140838677367,571.9580000000012,554.5019161322656,753.7869,551.3233,-1.9147034780246488,-3.368402245268204,Bullish
1439,2020-07-06,0.24017966,580.0,572.340952380953,581.0436920000033,590.1082310000007,622.6269345000028,53.740841130663526,938.0952380952381,589.9716951110196,572.2080000000012,554.4443048889829,753.7869,551.3233,-1.1431528467089718,-2.9233523655563567,Bullish
1440,2020-07-07,0.24228957,575.0,572.340952380953,580.8629760000033,589.6583250000008,622.1853870000027,50.247579286672796,914.2857142857144,589.8843099374096,572.1580000000013,554.4316900625929,753.7869,551.3233,-0.9244946273394136,-2.5235808179129684,Bullish
1441,2020-07-08,0.23719709,585.0,572.7695238095246,580.9286660000033,589.3178830000007,621.7938395000026,56.357690122822895,926.190476190476,590.7016071893225,572.4080000000013,554.11439281068,753.7869,551.3233,0.05507514142391301,-2.007849626045592,Bullish
1442,2020-07-09,0.24210636,581.18,572.825714285715,580.7525580000033,589.0312540000008,621.4905620000026,53.64730604947928,1195.2380952380952,591.1058900422145,572.5670000000013,554.028109957788,753.7869,551.3233,0.5171873518063421,-1.5028422304752052,Bullish
1443,2020-07-10,0.26197115,585.54,573.1847619047627,580.6636500000033,588.7882250000008,621.2132360000026,56.2344345793352,1278.5714285714287,591.9749533478367,572.8440000000012,553.7130466521659,753.7869,551.3233,1.2211534727406388,-0.9580430898320365,Bullish
1444,2020-07-13,0.25399120000000003,584.95,573.420476190477,580.5562000000033,588.3669790000008,620.9264225000026,55.78072558337418,1304.7619047619048,593.1754287836993,573.3415000000014,553.5075712163035,753.7869,551.3233,1.7117120749228434,-0.4240920568810603,Bullish
1445,2020-07-14,0.26213312,582.11,573.7590476190484,580.4096000000034,588.0441810000008,620.6254090000026,53.54140717384299,1328.5714285714287,593.88874098479,573.6970000000014,553.5052590152127,753.7869,551.3233,1.849993463243209,0.030725047143793482,Bullish
1446,2020-07-15,0.26372585,580.0,573.9971428571438,580.1096000000033,587.5847540000009,620.3474405000028,51.87515809178359,1307.142857142857,594.3200803757554,573.9470000000014,553.5739196242472,753.7869,551.3233,1.7689319473888645,0.3783664271928077,Bullish
1447,2020-07-16,0.25676307,577.0,574.0923809523817,579.7496000000033,587.1880230000007,620.0168210000026,49.51567780506406,1259.5238095238094,594.1653454119502,574.7970000000014,555.4286545880526,753.7869,551.3233,1.4459472047976758,0.5918825827137814,Bullish
1448,2020-07-17,0.2526665,582.1,575.1447619047627,579.4916000000034,586.8422920000007,619.7117015000026,53.396378852174365,1214.2857142857142,594.2629701267833,575.9020000000014,557.5410298732194,753.7869,551.3233,1.5832560565590938,0.7901572774828438,Bullish
1449,2020-07-20,0.26452370000000003,581.63,576.1747619047627,579.2242000000033,586.2946620000008,619.4042320000026,52.99210357563402,1121.4285714285713,594.526741966091,576.0385000000014,557.5502580339116,753.7869,551.3233,1.6352985352147016,0.9591855290292154,Bullish
1450,2020-07-21,0.2507798,562.01,575.370476190477,578.5544000000033,585.5470270000008,618.9986625000025,39.53543104949837,1178.5714285714287,594.6023614969556,575.1940000000013,555.7856385030474,753.7869,551.3233,0.09230847108210584,0.7858101174397935,Bearish
1451,2020-07-22,0.24171437,549.0,573.9466666666675,577.6244000000033,584.6947590000008,618.4788775000026,33.46664676303552,1380.952380952381,596.0376997347379,574.7500000000015,553.4623002652651,753.7869,551.3233,-2.1554735845327286,0.19755337704528894,Bearish
1452,2020-07-23,0.21142264,561.0,574.095238095239,576.8544000000034,583.9623930000008,617.9512780000026,42.26924873260101,1423.8095238095239,595.362709321913,575.0500000000013,554.7372906780898,753.7869,549.0,-2.9347276328402363,-0.42890282493181603,Bearish
1453,2020-07-24,0.19799589999999997,569.21,574.7719047619056,576.3186000000032,583.2926120000008,617.4551860000025,47.397019466220385,1409.5238095238094,594.1182650871901,575.7605000000016,557.4027349128128,753.7869,549.0,-2.85688134438783,-0.9144985288230189,Bearish
1454,2020-07-27,0.19276895,560.01,575.010476190477,575.9188000000033,582.7845260000007,616.9129485000026,42.808421980754936,1445.2380952380954,594.7286273848774,575.2610000000013,555.7933726151255,753.7869,549.0,-3.497236744097336,-1.4310461718778822,Bearish
1455,2020-07-28,0.20019843,570.0,575.010476190477,575.3930000000033,582.1383580000007,616.4691000000025,48.62470587157914,1426.1904761904761,594.2297574332936,574.7610000000013,555.2922425667093,753.7869,549.0,-3.162162065874327,-1.7772693506771708,Bearish
1456,2020-07-29,0.19122711,570.0,574.5342857142865,574.9950000000033,581.3956100000007,615.9530775000026,48.62470587157914,1297.6190476190475,593.679458126134,574.2610000000013,554.8425418738689,753.7869,549.0,-2.8636031348918323,-1.9945361075201036,Bearish
1457,2020-07-30,0.20748332,568.29,573.9766666666675,574.6610000000032,580.9019040000007,615.4285050000024,47.662451524069034,1230.952380952381,593.5279147691191,573.9385000000016,554.3490852308838,753.7869,549.0,-2.733466044978172,-2.1423220950117168,Bearish
1458,2020-07-31,0.21026932,568.29,573.6695238095245,574.3270000000033,580.1890570000007,614.9349335000022,47.662451524069034,1235.7142857142858,593.353826020022,573.6160000000016,553.8781739799808,753.7869,549.0,-2.6003561762995564,-2.233928911269285,Bearish
1459,2020-08-03,0.20816489999999999,570.0,573.4438095238103,574.0272000000033,579.4933100000009,614.4576620000024,48.836702126690064,1321.4285714285713,592.6875552779175,573.1160000000016,553.5444447220855,753.7869,549.0,-2.3300238726191083,-2.25314790353925,Bearish
1460,2020-08-04,0.21324147,571.0,573.0152380952387,573.7474000000033,579.0642850000007,613.9057085000022,49.54955675676107,1345.2380952380952,592.4882092773621,572.9160000000014,553.3437907226407,753.7869,549.0,-2.0119000008169223,-2.2048983229947843,Bullish
1461,2020-08-05,0.22968850000000002,577.99,573.1576190476197,573.6074000000029,578.7513680000009,613.3887050000022,54.33864758625102,1426.1904761904761,591.5002421159361,572.5655000000014,553.6307578840667,753.7869,549.0,-1.1821231781706274,-2.0003432940299533,Bullish
1462,2020-08-06,0.21987802,580.0,572.9195238095245,573.4074000000031,578.4347530000008,612.9706370000024,55.6425883107615,1414.2857142857142,591.3405906601984,572.5065000000013,553.6724093398045,753.7869,549.0,-0.3581997623858797,-1.6719145877011383,Bullish
1463,2020-08-07,0.23270229999999997,576.0,572.6728571428579,573.2274000000032,578.4037760000008,612.5325690000024,52.43360530742825,1276.1904761904761,589.9816402344245,572.0295000000016,554.0773597655784,753.7869,549.0,-0.02768198919409315,-1.3430680679997289,Bullish
1464,2020-08-10,0.23737310000000003,580.25,572.4209523809529,573.3324000000031,578.4152990000008,612.1222900000024,55.3781699503262,1219.047619047619,589.1779950167307,571.7945000000013,554.411004983272,753.7869,549.0,0.5706174854058189,-0.9603309573186194,Bullish
1465,2020-08-11,0.2393708,585.04,572.4252380952387,573.5332000000031,578.6317890000007,611.7359610000024,58.496598622687856,1204.7619047619048,589.714767073886,571.9410000000014,554.1672329261168,753.7869,549.0,1.4149761337629343,-0.4852695391023086,Bullish
1466,2020-08-12,0.2478476,576.25,572.1461904761911,573.6582000000031,578.4183810000009,611.2299235000022,51.397998826319245,1302.3809523809525,589.2603606836552,571.7535000000014,554.2466393163475,753.7869,549.0,1.3591890219770448,-0.11637782688643787,Bullish
1467,2020-08-13,0.26204833,576.25,571.9676190476198,573.7832000000031,577.9930700000008,610.7204470000022,51.397998826319245,1276.1904761904761,589.180910420509,571.7160000000015,554.251089579494,753.7869,549.0,1.299991837278867,0.16689610594662313,Bullish
1468,2020-08-14,0.24544793,576.25,571.9319047619056,573.6102000000031,577.4599730000008,610.2109705000022,51.397998826319245,1276.1904761904761,588.3712671389617,571.4235000000016,554.4757328610414,753.7869,549.0,1.2387975548256236,0.3812763957224232,Bullish
1469,2020-08-17,0.24741869,576.25,571.653333333334,573.6352000000031,576.9268760000008,609.7746755000022,51.397998826319245,1273.8095238095239,587.6093430255813,571.1545000000016,554.6996569744217,753.7869,549.0,1.1767359653841822,0.540368309654775,Bullish
1470,2020-08-18,0.24174534,575.0,571.3376190476198,573.6152000000031,576.492635000001,609.2833430000022,50.232041177770654,1240.4761904761906,587.7823496017795,571.8040000000016,555.8256503982234,753.7869,549.0,1.0149870167859945,0.6352920510810189,Bullish
1471,2020-08-19,0.23449215,575.0,571.9561904761913,573.5152000000031,576.2931030000009,608.9173940000022,50.232041177770654,1138.095238095238,585.2112728554629,573.1040000000014,560.9967271445398,753.7869,549.0,0.8766938289465998,0.6835724066541351,Bullish
1472,2020-08-20,0.23408560000000003,565.0,572.7180952380959,573.2552000000031,575.9935710000009,608.5712110000022,41.49786956975187,933.3333333333335,584.7171352395602,573.3040000000016,561.8908647604427,753.7869,549.0,-0.03936714533142549,0.5389844962570229,Bearish
1473,2020-08-21,0.24094644,563.5,572.8371428571436,572.9252000000031,575.7947570000008,608.1687405000022,40.36413221268551,935.7142857142856,585.0934795443723,573.0185000000014,560.9435204556305,753.7869,549.0,-0.8762882260868992,0.2559299517882385,Bearish
1474,2020-08-24,0.21774867,563.1,572.5461904761911,572.687200000003,575.6745430000009,607.7154830000022,40.0499066019812,933.3333333333335,584.642122198191,573.1730000000014,561.7038778018117,753.7869,549.0,-1.5539182668372857,-0.1060396919368664,Bearish
1475,2020-08-25,0.2113167,563.1,572.693333333334,572.4492000000031,575.7030670000007,607.2622255000024,40.04990660198121,895.2380952380953,585.048644172741,572.8280000000016,560.6073558272619,753.7869,549.0,-2.0671165236435627,-0.4982550582782057,Bearish
1476,2020-08-26,0.20024656,563.1,572.3647619047626,572.211200000003,575.7315910000009,606.8284830000025,40.04990660198121,902.3809523809523,585.3746765394088,572.4830000000014,559.5913234605939,753.7869,549.0,-2.445638046512954,-0.8877316559251553,Bearish
1477,2020-08-27,0.19373141,589.99,573.3166666666673,572.811000000003,576.0538050000008,606.5622680000024,63.74632987304046,852.3809523809523,588.3757406783527,573.5680000000012,558.7602593216502,753.7869,549.0,-0.5692587490857477,-0.8240370745572738,Bullish
1478,2020-08-28,0.21200650000000001,581.95,573.9671428571436,573.2500000000032,576.1716700000007,606.2568775000025,56.54905313181649,869.047619047619,589.2804163558286,574.2510000000016,559.2215836441743,753.7869,549.0,0.2659587488881243,-0.6060379098681942,Bullish
1479,2020-08-31,0.24381708,581.95,574.6176190476198,573.311000000003,576.2404510000008,605.8867950000025,56.54905313181649,807.1428571428571,590.1028780927468,574.8485000000015,559.5941219072563,753.7869,549.0,0.9173005635527716,-0.30137021518400103,Bullish
1480,2020-09-01,0.24004802,581.95,575.1866666666674,573.372000000003,576.3682320000006,605.5618895000024,56.54905313181649,745.2380952380953,590.8433653415849,575.3960000000015,559.9486346584182,753.7869,549.0,1.4171575344317944,0.042335334739158126,Bullish
1481,2020-09-02,0.2552774,578.0,575.5200000000008,573.774400000003,576.5953350000008,605.1367835000024,52.88516680019197,745.2380952380953,590.8442018030639,575.3965000000015,559.948798196939,753.7869,549.0,1.477533707805037,0.3293750093523339,Bullish
1482,2020-09-03,0.25748965,579.99,575.6152380952389,574.274200000003,576.8225070000008,604.7435820000023,54.48513224682182,871.4285714285713,590.8431063955837,575.3960000000015,559.9488936044194,753.7869,549.0,1.6667454253162075,0.5968490925451087,Bullish
1483,2020-09-04,0.24936570000000002,575.0,575.3771428571438,574.674200000003,576.9204510000006,604.3156730000023,49.908368725528355,895.2380952380953,590.7914360895496,575.3460000000016,559.9005639104537,753.7869,549.0,1.3979312960121888,0.7570655332385247,Bullish
1484,2020-09-07,0.24507925,584.99,575.8052380952389,574.9740000000031,577.1530010000006,603.9279565000023,57.589174986670685,826.190476190476,591.4615491779399,575.5830000000016,559.7044508220632,753.7869,549.0,1.9683141713892385,0.9993152608686674,Bullish
1485,2020-09-08,0.2617315,581.01,575.8414285714292,574.9942000000029,577.3110450000006,603.5057040000023,54.03438371322331,835.7142857142858,590.8724460975187,575.3815000000016,559.8905539024843,753.7869,549.0,2.0752715333355813,1.21450651536205,Bullish
1486,2020-09-09,0.24903699999999998,581.0,575.6490476190484,575.014200000003,577.6078120000005,603.0594955000024,54.025360264986276,961.9047619047619,591.300404146189,575.6190000000016,559.9375958538143,733.9258,549.0,2.1346224974435017,1.3985297117783404,Bullish
1487,2020-09-10,0.25483036,584.0,576.018095238096,575.1994000000029,577.8938250000006,602.6619505000024,56.37881436499625,942.8571428571428,592.1085002172526,576.0065000000016,559.9044997827505,706.1145,549.0,2.3961125975572486,1.5980462889341218,Bullish
1488,2020-09-11,0.25645155,580.0,576.1966666666674,575.304600000003,578.0635840000006,602.2346480000024,52.5184962038285,1016.6666666666665,592.3900345762918,576.1940000000016,559.9979654237114,706.1145,549.0,2.254589313058773,1.7293548937590522,Bullish
1489,2020-09-14,0.25437093,575.53,576.1623809523818,575.2152000000029,578.1294460000005,601.7854835000023,48.520310617836245,1069.047619047619,592.3565772213534,576.1580000000016,559.9594227786498,683.0142,549.0,1.7614347247700834,1.7357708599612585,Bullish
1490,2020-09-15,0.24895579,573.25,576.0195238095246,575.180200000003,578.0215880000005,601.3341885000024,46.57273462068635,1064.2857142857142,592.3120017469382,576.0705000000016,559.8289982530649,683.0142,549.0,1.1731063752588398,1.6232379630207747,Bearish
1491,2020-09-16,0.25641695,585.0,576.495714285715,575.180200000003,578.0544330000006,600.8441175000023,56.30639927360788,1109.5238095238096,593.2589504671918,576.5705000000016,559.8820495328115,683.0142,549.0,1.6361185643851286,1.6258140832936454,Bullish
1492,2020-09-17,0.24590427,589.42,577.1823809523818,575.3450000000029,578.0487790000005,600.3761465000024,59.30953636754115,27659.52380952381,594.4884353773663,577.7915000000016,561.0945646226371,683.0142,549.0,2.3328247688074266,1.7672162203964017,Bullish
1493,2020-09-18,0.25522777,607.63,579.2123809523816,575.7868000000029,578.2252250000006,600.0479640000024,68.81839092705978,33592.857142857145,599.9110837389901,579.9980000000016,560.0849162610132,683.0142,549.0,4.3047418831689575,2.274721352950913,Bullish
1494,2020-09-21,0.27991378,628.5,582.3076190476198,576.6578000000029,578.6070000000005,599.8246195000023,75.79866002745433,33988.09523809524,610.9652854986862,583.2680000000016,555.5707145013172,683.0142,549.0,7.465477606578588,3.3128726036764484,Bullish
1495,2020-09-22,0.31080237,663.11,587.0700000000007,578.2778000000029,579.3437000000006,599.7762765000024,82.71079830494028,34273.809523809534,631.4045518707496,588.2685000000016,545.1324481292536,683.0142,549.0,12.617672516867287,5.173832586314616,Bullish
1496,2020-09-23,0.37563040000000003,660.39,591.7028571428579,579.8856000000029,579.9976000000005,599.7362875000024,80.75864457672624,34702.380952380954,644.8985967221123,593.1330000000015,541.3674032778906,683.0142,549.0,16.293521264052178,7.397770321862128,Bullish
1497,2020-09-24,0.44332293,650.0,595.840952380953,581.3456000000027,580.5476000000006,599.6684985000023,73.61155656606763,35123.809523809534,653.478599624958,596.1335000000015,538.7884003750451,683.0142,549.0,18.15894667835312,9.550005593160325,Bullish
1498,2020-09-25,0.48064452,601.25,596.3771428571437,581.7286000000029,580.6101000000006,599.3572035000024,50.86546135747264,35235.71428571428,654.1049639404722,597.0985000000015,540.0920360595309,683.0142,549.0,15.52463386416332,10.744931247360924,Bullish
1499,2020-09-28,0.46009449999999996,586.94,596.6147619047626,581.8348000000027,580.5295000000007,598.9743585000024,46.3390152987746,36123.809523809534,654.1303171770586,597.3480000000015,540.5656828229445,683.0142,549.0,12.142256202172234,11.024396238323185,Bullish
1500,2020-09-29,0.40326145,581.0,596.5695238095244,582.2146000000029,580.3845000000006,598.5618135000024,44.56616871053153,36473.809523809534,654.1358258017998,597.3005000000014,540.4651741982029,683.0142,549.0,8.880025769533404,10.59552214456523,Bearish
