Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1266,4989,2020-02-17,50.3098,50.3525,49.4991,49.5161,20350,50.592266,49.41860952380974,48.383117999999925,44.95717700000005,39.79204100000013,52.36393250603268,51.47033722268046,49.46408500000026,47.45783277732006,0.6513241089594146,0.7507457294363571,Bearish,51.0609,30.0494,5316.666666666667,50.07936666666667,50.642633333333336,50.93276666666667,49.22596666666667,48.935833333333335,48.37256666666667,1
1267,4990,2020-02-18,49.1577,49.1577,49.0724,49.0894,3300,50.53413,49.44624285714308,48.39779599999992,45.03842400000004,39.84926350000013,49.662109317536704,51.45966019483558,49.49310000000026,47.526539805164944,0.5425078114602329,0.7090981458411323,Bearish,51.0609,30.0494,6259.523809523809,49.140600000000006,49.1918,49.2259,49.05530000000001,49.02120000000001,48.97000000000001,1
1268,4991,2020-02-19,49.4991,49.4991,49.4991,49.4991,5500,50.202858,49.493385714285935,48.41810799999992,45.123768000000034,39.90853450000013,52.21172113868568,51.45673531389782,49.54260000000026,47.6284646861027,0.4837530734029229,0.6640291313534904,Bearish,51.0609,30.0494,6311.9047619047615,49.4991,49.4991,49.4991,49.4991,49.4991,49.4991,-1
1269,4992,2020-02-20,49.4991,49.4991,49.4991,49.4991,5500,49.913654,49.5405285714288,48.43841999999992,45.20911200000003,39.96780550000013,52.21172113868568,51.34459251361117,49.63434500000026,47.92409748638935,0.4322073034332092,0.6176647657694342,Bearish,51.0609,30.0494,6469.047619047619,49.4991,49.4991,49.4991,49.4991,49.4991,49.4991,-1
1270,4993,2020-02-21,50.2586,50.2586,50.2586,50.2586,550,49.944912,49.664071428571646,48.47067999999993,45.30205100000003,40.03087400000013,56.90461757986047,51.23351457076186,49.76406500000026,48.294615429238654,0.4474838961528533,0.583628591846118,Bearish,51.0609,30.0494,6626.190476190476,50.2586,50.2586,50.2586,50.2586,50.2586,50.2586,0
1271,4994,2020-02-24,49.0724,49.4991,49.0724,49.4991,6600,50.038616,49.75144761904784,48.53639399999993,45.387395000000026,40.09014500000013,51.4621914746536,50.97731262929376,49.855810000000254,48.734307370706745,0.3937663104357298,0.5456561355640404,Bearish,51.0609,30.0494,6442.857142857143,49.641333333333336,49.783566666666665,50.06803333333333,49.21463333333334,48.93016666666667,48.78793333333334,0
1272,4995,2020-02-25,49.9087,49.9087,49.9087,49.9087,550,50.024937,49.85832857142879,48.56421599999992,45.47683500000002,40.16004100000013,54.01644738117986,50.98572334819916,49.87672000000025,48.76771665180134,0.3798671613931361,0.5124983407298596,Bearish,51.0609,30.0494,6547.619047619048,49.9087,49.9087,49.9087,49.9087,49.9087,49.9087,0
1273,4996,2020-02-26,47.0327,47.0327,46.734,46.734,12100,50.181465,49.72706666666689,48.52854399999992,45.534528000000016,40.21449000000013,37.530971824323984,51.49940916518409,49.738895000000255,47.97838083481642,0.1113961225547086,0.4322778970948294,Bearish,51.0609,30.0494,6364.285714285715,46.93313333333332,47.13226666666666,47.23183333333332,46.63443333333333,46.534866666666666,46.33573333333333,1
1274,4997,2020-02-27,43.7128,44.4638,43.7128,44.3529,6600,49.434563,49.48241904761928,48.44524999999992,45.568410000000014,40.24849950000013,30.108833846472933,52.41883457243142,49.48201500000025,46.54519542756909,-0.2901592055671855,0.2877904765624264,Bearish,51.0609,30.0494,6888.095238095239,44.64019999999999,44.9275,45.39119999999999,43.8892,43.4255,43.1382,-1
1275,4998,2020-02-28,44.3785,44.3785,43.525,43.525,8250,48.192852,49.19834761904784,48.34539799999991,45.594013,40.278369500000125,28.03299495961302,53.10371811747958,49.18374000000025,45.26376188252092,-0.6675047281063655,0.096731435628668,Bearish,51.0609,30.0494,7150.0,44.094000000000015,44.66300000000001,44.94750000000002,43.24050000000001,42.956,42.38700000000001,1
1276,4999,2020-03-02,44.3785,44.3785,44.3699,44.3785,7700,46.59885,48.95491904761926,48.31108999999992,45.628151,40.320614500000126,33.14995185900008,53.36707556537119,48.928140000000255,44.48920443462932,-0.8874534454449616,-0.1001055405860579,Bearish,51.0609,30.0494,7490.476190476191,44.381366666666665,44.38423333333333,44.389966666666666,44.37276666666666,44.36703333333333,44.36416666666666,0
1277,5000,2020-03-03,45.1466,45.2319,45.1466,45.2319,1650,45.681904,48.75212857142879,48.29384999999992,45.67082299999999,40.367126500000126,37.90412380789825,53.3419299926946,48.67381500000025,44.00570000730591,-0.9815870166311028,-0.2764018357950669,Bearish,51.0609,30.0494,7804.761904761905,45.26033333333333,45.28876666666667,45.34563333333333,45.175033333333324,45.11816666666666,45.08973333333332,-1
1278,5001,2020-03-04,45.2319,45.2319,45.2234,45.2319,1650,45.058353,48.5099142857145,48.27660999999993,45.71349499999999,40.41363850000012,37.90412380789825,53.2528114843957,48.41949000000025,43.5861685156048,-1.044152213239833,-0.4299519112840202,Bearish,51.0609,30.0494,7830.952380952381,45.23473333333335,45.23756666666668,45.24323333333336,45.22623333333335,45.22056666666667,45.21773333333334,-1
1279,5002,2020-03-05,45.2319,46.0341,45.2319,45.2404,3850,44.964962,48.26810476190498,48.25953999999993,45.756251999999975,40.46019300000012,37.95509384466244,53.01005236255374,48.134015000000254,43.25797763744677,-1.0805932964718608,-0.5600801883215883,Bearish,51.0609,30.0494,7647.619047619048,45.77236666666668,46.30433333333334,46.57456666666668,44.97016666666668,44.69993333333334,44.16796666666668,-1
1280,5003,2020-03-06,45.2319,45.2319,43.0983,43.0983,1100,45.155537,47.89421904761927,48.19962799999994,45.777587999999966,40.49603700000012,31.04024323412002,53.096744369137454,47.807575000000256,42.51840563086306,-1.2677093212665085,-0.7016060149105724,Bearish,51.0609,30.0494,7569.047619047619,44.52070000000001,45.94310000000001,46.65430000000001,42.38710000000001,41.675900000000006,40.25350000000001,0
1281,5004,2020-03-09,42.6716,42.6716,42.6716,42.6716,550,44.89624,47.563004761904985,48.131181999999946,45.79465699999996,40.52974750000011,29.872747026381656,53.14181111493038,47.466200000000256,41.790588885070136,-1.4339021119601298,-0.8480652343204839,Bearish,51.0609,30.0494,5500.0,42.671599999999984,42.67159999999999,42.671599999999984,42.671599999999984,42.67159999999999,42.671599999999984,0
1282,5005,2020-03-10,44.3785,44.3785,43.525,43.7384,5500,44.404896,47.28868571428593,48.08407199999995,45.82239399999996,40.56879200000012,36.32139879297539,52.74554189082692,47.10007500000025,41.454608109173584,-1.462668519347325,-0.970985891325852,Bearish,51.0609,30.0494,5395.238095238095,44.23626666666666,44.73413333333333,45.08976666666666,43.382766666666654,43.027133333333325,42.52926666666665,-1
1283,5006,2020-03-11,44.2931,44.2931,43.7811,43.8323,6600,44.065758,46.94446666666689,48.03883999999996,45.85106999999996,40.60830600000011,36.87166607916048,52.3073625004516,46.753580000000255,41.19979749954891,-1.4610471175071282,-1.0689981365621073,Bearish,51.0609,30.0494,5578.571428571428,44.156566666666656,44.48083333333333,44.668566666666656,43.644566666666655,43.45683333333333,43.132566666666655,1
1284,5007,2020-03-12,44.3785,44.3785,43.525,43.9518,7150,43.94424,46.62016190476213,47.94991399999995,45.88094099999995,40.64841750000011,37.610553559907785,52.00786872280485,46.47621500000026,40.94456127719568,-1.4335939152960648,-1.1419172923088987,Bearish,51.0609,30.0494,5840.476190476191,44.37853333333333,44.80526666666667,45.23203333333333,43.525033333333326,43.09826666666666,42.67153333333332,0
1285,5008,2020-03-13,43.4994,44.2931,43.0983,43.525,14850,43.8408,46.335680952381175,47.85245199999996,45.90654399999994,40.6863950000001,35.99030838290523,51.52540622085852,46.13910500000026,40.75280377914199,-1.4297944672355882,-1.1994927272942366,Bearish,51.0609,30.0494,5971.428571428572,44.179300000000005,44.8336,45.374100000000006,42.9845,42.444,41.7897,-1
1286,5009,2020-03-16,42.6716,42.6716,42.6716,42.6716,3300,43.878246,45.97398571428594,47.73792199999996,45.92361299999993,40.7201055000001,32.93508665834719,51.15109966100792,45.79688000000026,40.4426603389926,-1.4786012305245535,-1.2553144279403,Bearish,51.0609,30.0494,5892.857142857143,42.671599999999984,42.67159999999999,42.671599999999984,42.671599999999984,42.67159999999999,42.671599999999984,0
1287,5010,2020-03-17,42.6716,42.6716,42.6716,42.6716,3300,43.77615,45.64805714285736,47.62339199999997,45.94068199999992,40.7538160000001,32.9350866583472,50.77137705247516,45.47599000000026,40.18060294752536,-1.499989991158074,-1.3042495405838548,Bearish,51.0609,30.0494,5866.666666666667,42.671599999999984,42.67159999999999,42.671599999999984,42.671599999999984,42.67159999999999,42.671599999999984,1
1288,5011,2020-03-18,41.1781,41.8096,39.4712,41.6475,19800,43.500393,45.29368095238118,47.48837999999997,45.94750999999992,40.7913670000001,29.4551058585539,50.29100369877522,45.083410000000256,39.87581630122529,-1.5813482510144468,-1.3596692826699732,Bearish,51.0609,30.0494,5054.761904761905,42.481,43.3145,44.8194,40.1426,38.6377,37.8042,0
1289,5012,2020-03-19,41.9377,41.9377,38.5239,41.8182,10450,43.012554,44.92792380952404,47.35678199999997,45.95604499999991,40.8297715000001,30.76821078664573,49.67548050479111,44.69936500000026,39.723249495209416,-1.613452320690932,-1.410425890274165,Bearish,51.0609,30.0494,5840.476190476191,42.99596666666666,44.17373333333333,46.40976666666666,39.58216666666666,37.34613333333333,36.16836666666666,-1
1290,5013,2020-03-20,38.7,38.75,38.7,38.7,2500,42.609287,44.41368095238119,47.162819999999975,45.933397999999904,40.8440505000001,22.521423234027655,49.06543848918005,44.12143500000026,39.17743151082047,-1.868963459945256,-1.5021334042083834,Bearish,51.0609,30.0494,6076.190476190476,38.73333333333333,38.766666666666666,38.78333333333333,38.68333333333334,38.66666666666667,38.63333333333334,1
1291,5014,2020-03-23,38.7,38.75,38.7,38.7,2500,41.522488,43.86327142857166,46.968857999999976,45.9107509999999,40.858329500000096,22.521423234027655,48.41588794868652,43.58148000000027,38.74707205131402,-2.04785152107106,-1.6112770275809187,Bearish,51.0609,30.0494,5933.333333333333,38.73333333333333,38.766666666666666,38.78333333333333,38.68333333333334,38.66666666666667,38.63333333333334,1
1292,5015,2020-03-24,38.7,38.75,38.7,38.7,2500,40.641693,43.3490285714288,46.77489599999997,45.879568999999904,40.8804605000001,22.52142323402766,47.36548713562839,43.02104500000027,38.67660286437215,-2.164668645644604,-1.7219553511936556,Bearish,51.0609,30.0494,6026.190476190476,38.73333333333333,38.766666666666666,38.78333333333333,38.68333333333334,38.66666666666667,38.63333333333334,-1
1293,5016,2020-03-25,38.7,38.75,38.7,38.7,2500,39.794865,42.8152809523812,46.58093399999997,45.8483869999999,40.89478250000009,22.521423234027655,47.00178780302934,42.61934500000027,38.23690219697121,-2.231523445288893,-1.823868970012703,Bearish,51.0609,30.0494,5830.952380952381,38.73333333333333,38.766666666666666,38.78333333333333,38.68333333333334,38.66666666666667,38.63333333333334,-1
1294,5017,2020-03-26,35.8,35.8,35.8,35.8,500,39.34963,42.29461428571452,46.32897199999998,45.80518799999991,40.89464700000009,16.86636751810636,47.40456241866479,42.19170000000027,36.97883758133575,-2.4898111265453764,-1.9570574013192377,Bearish,51.0609,30.0494,5923.809523809524,35.8,35.8,35.8,35.8,35.8,35.8,0
1295,5018,2020-03-27,35.8,35.8,35.8,35.8,2000,38.172695,41.887333333333565,46.12531399999998,45.76198899999992,40.88559300000009,16.86636751810636,47.66995393008025,41.80545000000027,35.940946069920294,-2.6637993540079137,-2.098405791856973,Bearish,51.0609,30.0494,5371.428571428572,35.8,35.8,35.8,35.8,35.8,35.8,-1
1296,5019,2020-03-30,34.0,34.0,34.0,34.0,2500,37.45918,41.433761904762136,45.83513199999997,45.70078999999991,40.863570500000094,14.284419341865329,47.93304035794736,41.28652500000027,34.64000964205317,-2.9133479726294667,-2.261394228011472,Bearish,51.0609,30.0494,5152.380952380952,34.0,34.0,34.0,34.0,34.0,34.0,1
1297,5020,2020-03-31,34.0,34.01,34.0,34.01,2000,36.357784,40.94002380952404,45.54514999999998,45.61963599999992,40.8415980000001,14.362852613758042,47.82424838366997,40.725430000000266,33.626611616330564,-3.0748650046249324,-2.424088383334164,Bearish,51.0609,30.0494,4878.571428571428,34.013333333333335,34.016666666666666,34.02333333333333,34.00333333333334,33.99666666666667,33.99333333333334,0
1298,5021,2020-04-01,36.49,36.56,36.49,36.56,4000,35.4661,40.52707619047642,45.30616799999997,45.563981999999925,40.8323755000001,31.56060166547905,47.2953848850964,40.29183500000026,33.28828511490412,-2.9629496877595614,-2.5318606442192437,Bearish,51.0609,30.0494,4607.142857142857,36.583333333333336,36.60666666666667,36.653333333333336,36.513333333333335,36.46666666666667,36.443333333333335,0
1299,5022,2020-04-02,34.0,39.0,34.0,39.0,3000,35.239883,40.23031904761928,45.13288399999997,45.527265999999926,40.8353530000001,43.29509564941416,46.62032653850613,39.979815000000265,33.3393034614944,-2.646857064144136,-2.554859928204222,Bearish,51.0609,30.0494,4719.047619047619,40.66666666666667,42.333333333333336,45.66666666666667,35.66666666666667,32.333333333333336,30.66666666666667,0
1300,5023,2020-04-03,34.0,39.0,34.0,39.0,3000,36.162716,39.933157142857375,44.959599999999966,45.50753299999993,40.8383305000001,43.29509564941415,46.2691628998165,39.774900000000265,33.28063710018403,-2.369042534939524,-2.5176964495512824,Bullish,51.0609,30.0494,4783.333333333333,40.66666666666667,42.333333333333336,45.66666666666667,35.66666666666667,32.333333333333336,30.66666666666667,1
1301,5024,2020-04-06,34.0,39.0,34.0,39.0,3000,37.086452,39.73800000000023,44.78631599999997,45.47081699999993,40.841308000000105,43.29509564941416,45.95391097933639,39.591320000000266,33.22872902066414,-2.1243839432841725,-2.4390339482978605,Bullish,51.0609,30.0494,4742.857142857143,40.66666666666667,42.333333333333336,45.66666666666667,35.66666666666667,32.333333333333336,30.66666666666667,0
1302,5025,2020-04-07,34.0,39.0,39.0,39.0,500,38.056694,39.56316190476213,44.576505999999966,45.434100999999934,40.844285500000105,43.29509564941416,45.42797530519976,39.35440000000027,33.28082469480078,-1.908490357875749,-2.332925230213438,Bullish,51.0609,30.0494,4833.333333333333,39.0,39.0,39.0,39.0,39.0,39.0,-1
1303,5026,2020-04-08,34.0,39.0,39.0,39.0,500,38.818768,39.33752380952404,44.36669599999996,45.39738499999994,40.847263000000105,43.29509564941415,44.828518368959166,39.112785000000265,33.397051631041364,-1.7175937840329567,-2.209858940977342,Bullish,51.0609,30.0494,4830.952380952381,39.0,39.0,39.0,39.0,39.0,39.0,0
1304,5027,2020-04-09,34.0,39.0,39.0,39.0,500,39.18514,39.10741428571451,44.156885999999965,45.360668999999945,40.8545080000001,43.295095649414144,44.13242724946792,38.86519500000026,33.59796275053261,-1.5484572229420763,-2.0775785973702887,Bullish,51.0609,30.0494,4592.857142857143,39.0,39.0,39.0,39.0,39.0,39.0,0
1305,5028,2020-04-10,34.0,39.0,39.0,39.0,500,39.18514,38.871614285714514,43.94707599999997,45.323952999999946,40.86175300000011,43.295095649414144,43.455568015125294,38.63894500000026,33.82232198487523,-1.398296587068117,-1.9417221953098545,Bullish,51.0609,30.0494,4302.380952380952,39.0,39.0,39.0,39.0,39.0,39.0,-1
1306,5029,2020-04-13,34.0,39.0,39.0,39.0,1000,39.18514,38.656138095238326,43.73726599999997,45.28715199999995,40.8774470000001,43.295095649414144,42.90942625654267,38.45536500000026,34.001303743457854,-1.2647143613883074,-1.806320628525545,Bullish,51.0609,30.0494,3985.714285714286,39.0,39.0,39.0,39.0,39.0,39.0,1
1307,5030,2020-04-14,37.19,37.19,37.19,37.19,1000,39.18514,38.39510952380975,43.47469799999997,45.24086999999995,40.8840910000001,35.19628530776775,42.218992826605934,38.181285000000265,34.1435771733946,-1.2900306875777616,-1.7030626403359883,Bullish,51.0609,30.0494,3326.190476190476,37.19,37.19,37.19,37.19,37.19,37.19,0
1308,5031,2020-04-15,37.0,37.0,37.0,37.0,2500,38.746243,38.12503333333356,43.20832999999997,45.192687999999954,40.889785000000096,34.467413866904295,41.68565316692157,37.94891000000026,34.21216683307895,-1.3103209068136294,-1.6245142936315164,Bullish,51.0609,30.0494,3216.6666666666665,37.0,37.0,37.0,37.0,37.0,37.0,0
1309,5032,2020-04-16,39.77,39.77,35.53,39.49,2500,38.254932,38.02229523809546,42.97913199999997,45.17367299999995,40.907929000000095,49.28878942185728,41.20737110864051,37.83250000000026,34.45762889136001,-1.1126528916073894,-1.522142013226691,Bullish,51.0609,30.0494,3178.5714285714284,40.99666666666667,42.50333333333334,45.23666666666667,36.75666666666667,34.02333333333333,32.516666666666666,-1
1310,5033,2020-04-17,39.77,39.77,35.53,39.49,2500,38.386944,37.91142857142879,42.77638999999996,45.15039099999996,40.926073000000095,49.288789421857295,41.30455939496143,37.872000000000256,34.43944060503908,-0.9451049834930174,-1.4067346072799565,Bullish,51.0609,30.0494,2354.7619047619046,40.99666666666667,42.50333333333334,45.23666666666667,36.75666666666667,34.02333333333333,32.516666666666666,1
1311,5034,2020-04-20,39.77,39.77,35.53,39.49,2500,38.6786,37.94904761904784,42.57620799999995,45.12710899999996,40.95279400000009,49.28878942185729,41.3990049820661,37.91150000000026,34.423995017934416,-0.803064827751065,-1.286000651374178,Bullish,51.0609,30.0494,1976.190476190476,40.99666666666667,42.50333333333334,45.23666666666667,36.75666666666667,34.02333333333333,32.516666666666666,-1
1312,5035,2020-04-21,39.77,39.77,35.53,39.49,2500,38.95096,37.986666666666885,42.344789999999946,45.099559999999954,40.97951500000009,49.28878942185729,41.49083558939369,37.951000000000256,34.41116441060682,-0.6826280695173281,-1.165326135002808,Bullish,51.0609,30.0494,1976.190476190476,40.99666666666667,42.50333333333334,45.23666666666667,36.75666666666667,34.02333333333333,32.516666666666666,0
