Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1500,5251,2021-02-22,36.25,37.0,36.0,36.37,522500,35.376377,37.943333333333285,38.69979999999999,37.33490000000002,34.53735000000005,32.9543098508414,40.08351104725416,37.82050000000003,35.557488952745906,-0.6956052973105713,-0.5317491848307081,Bearish,40.67,27.3,528785.7142857143,36.91333333333334,37.45666666666667,37.91333333333334,35.91333333333334,35.45666666666667,34.91333333333334,0
1501,5252,2021-02-23,37.5,38.0,37.0,37.43,1368000,35.28079,37.80190476190472,38.6884,37.36920000000002,34.579600000000056,46.17446137948088,39.717255782030655,37.69050000000003,35.6637442179694,-0.6191511931846847,-0.5492295865015034,Bearish,40.67,27.3,521071.4285714286,37.95333333333333,38.47666666666667,38.95333333333333,36.95333333333333,36.47666666666667,35.95333333333333,0
1502,5253,2021-02-24,37.85,37.85,36.82,37.0,485000,35.53728,37.657619047619,38.649,37.39920000000002,34.618550000000056,42.51237791090415,39.28587646368747,37.54050000000003,35.79512353631259,-0.586497394303322,-0.5566831480618671,Bearish,40.67,27.3,584619.0476190476,37.62666666666666,38.25333333333333,38.65666666666666,36.59666666666666,36.19333333333333,35.566666666666656,1
1503,5254,2021-02-25,37.45,37.6,37.3,37.49,277500,35.61925,37.5380952380952,38.60959999999999,37.43810000000002,34.65995000000006,47.61127811136323,38.939412605856255,37.44050000000003,35.9415873941438,-0.5151418835637571,-0.5483748951622451,Bullish,40.67,27.3,595690.4761904762,37.626666666666665,37.763333333333335,37.92666666666667,37.32666666666666,37.16333333333333,37.02666666666666,-1
1504,5255,2021-02-26,37.88,37.99,37.15,37.36,456500,35.820766,37.43666666666663,38.57539999999999,37.48370000000002,34.703250000000054,46.43455202167872,38.67559187226757,37.35850000000004,36.0414081277325,-0.4637363764764757,-0.5314471914250912,Bullish,40.67,27.3,607428.5714285715,37.85,38.34,38.690000000000005,37.01,36.66,36.17,1
1505,5256,2021-03-01,37.25,37.5,37.25,37.4,191500,35.943146,37.36047619047614,38.53379999999999,37.53270000000002,34.745250000000055,46.86967233549185,38.65554541905753,37.34550000000003,36.03545458094253,-0.414985778314346,-0.5081549088029422,Bullish,40.67,27.3,617261.9047619047,37.516666666666666,37.63333333333333,37.766666666666666,37.266666666666666,37.13333333333333,37.016666666666666,0
1506,5257,2021-03-02,36.95,37.5,36.1,36.64,369500,36.04816,37.31190476190472,38.47859999999999,37.569400000000016,34.78595000000006,40.18966040009793,38.613244321380975,37.28700000000003,35.96075567861908,-0.432688463192278,-0.4930616196808094,Bullish,40.67,27.3,614619.0476190476,37.39333333333334,38.14666666666667,38.79333333333334,35.99333333333334,35.34666666666667,34.59333333333334,0
1507,5258,2021-03-03,36.5,37.5,36.34,37.0,388000,35.820698,37.27333333333329,38.43059999999999,37.60940000000002,34.82845000000006,44.24339432968431,38.466060565016775,37.22150000000003,35.97693943498328,-0.4129092167212391,-0.4770311390888954,Bullish,40.67,27.3,581404.7619047619,37.55333333333333,38.10666666666666,38.71333333333333,36.39333333333333,35.78666666666667,35.233333333333334,-1
1508,5259,2021-03-04,36.5,37.01,36.5,36.55,350000,35.778217,37.18952380952377,38.38379999999999,37.64240000000002,34.86870000000006,40.54423702239653,38.38700324148476,37.15300000000003,35.9189967585153,-0.4286045738539386,-0.467345826041904,Bullish,40.67,27.3,593166.6666666666,36.873333333333335,37.196666666666665,37.38333333333333,36.36333333333334,36.17666666666667,35.85333333333334,0
1509,5260,2021-03-05,36.52,37.5,36.31,37.0,410500,35.60292,37.14571428571425,38.34399999999999,37.682500000000026,34.91120000000006,45.45546701661418,38.27106116178562,37.102000000000025,35.93293883821443,-0.4001196875749571,-0.4539005983485146,Bullish,40.67,27.3,583428.5714285715,37.56333333333333,38.126666666666665,38.75333333333333,36.373333333333335,35.74666666666667,35.18333333333334,0
1510,5261,2021-03-08,37.01,37.49,36.25,36.86,323000,35.6094,37.09047619047615,38.30319999999998,37.72610000000002,34.95300000000006,44.23133962966165,38.07057491312271,37.03100000000003,35.99142508687735,-0.3844107916290298,-0.4400026370046176,Bullish,40.67,27.3,592428.5714285715,37.48333333333333,38.10666666666667,38.723333333333336,36.24333333333333,35.626666666666665,35.00333333333333,-1
1511,5262,2021-03-09,36.55,37.0,35.1,35.73,398500,35.57783,36.96904761904758,38.244799999999984,37.75150000000002,34.98915000000005,35.84137321825144,37.998706542206506,36.91650000000003,35.83429345779355,-0.4578649524505565,-0.4435751000938054,Bearish,40.67,27.3,585166.6666666666,36.786666666666655,37.84333333333333,38.68666666666665,34.886666666666656,34.04333333333333,32.98666666666666,1
1512,5263,2021-03-10,35.75,36.5,35.05,35.52,301500,35.25709,36.849999999999966,38.18619999999998,37.772800000000025,35.021800000000056,34.53050628117031,37.79137928627148,36.77250000000003,35.75362071372858,-0.5269488111859246,-0.4602498423122292,Bearish,40.67,27.3,602976.1904761905,36.33000000000001,37.14000000000001,37.780000000000015,34.88000000000001,34.24,33.43000000000001,-1
1513,5264,2021-03-11,35.9,36.4,35.5,35.83,413000,34.904324,36.727619047619015,38.120199999999976,37.79620000000003,35.059250000000056,38.127962125344986,37.79917094245112,36.71100000000003,35.622829057548934,-0.5503398821474192,-0.4782678502792672,Bearish,40.67,27.3,611142.8571428572,36.31999999999999,36.81,37.21999999999999,35.419999999999995,35.01,34.52,0
1514,5265,2021-03-12,36.0,36.96,35.8,36.01,871500,34.791424,36.67761904761902,38.06059999999998,37.82810000000003,35.10280000000006,40.183259777690346,37.81434985683492,36.68800000000003,35.56165014316514,-0.548035565867707,-0.4922213933969552,Bearish,40.67,27.3,623547.619047619,36.71333333333334,37.41666666666667,37.87333333333334,35.553333333333335,35.096666666666664,34.39333333333333,0
1515,5266,2021-03-15,36.89,36.98,36.02,36.48,561000,34.75572,36.6780952380952,38.010199999999976,37.84380000000003,35.145250000000054,45.29337039335092,37.79241725595104,36.66700000000003,35.54158274404902,-0.5024918928181563,-0.4942754932811954,Bearish,40.67,27.3,647666.6666666666,36.96666666666666,37.453333333333326,37.926666666666655,36.00666666666667,35.53333333333334,35.046666666666674,-1
1516,5267,2021-03-16,35.97,37.44,35.97,36.64,1395500,34.871128,36.66571428571425,37.96299999999998,37.845400000000026,35.18840000000006,46.95472029847736,37.77527607040517,36.65450000000003,35.533723929594885,-0.4483195917928029,-0.4850843129835169,Bullish,40.67,27.3,539023.8095238095,37.39666666666666,38.15333333333333,38.86666666666666,35.92666666666666,35.21333333333333,34.45666666666666,1
1517,5268,2021-03-17,34.9,35.25,34.14,34.79,729000,35.078754,36.56571428571425,37.88199999999998,37.82800000000002,35.222350000000056,34.07097474154136,37.92451271796155,36.54850000000003,35.17248728203852,-0.5483461982055005,-0.4977366900279136,Bearish,40.67,27.3,545642.8571428572,35.31333333333333,35.836666666666666,36.42333333333333,34.20333333333333,33.61666666666667,33.093333333333334,0
1518,5269,2021-03-18,35.0,35.0,33.1,33.42,468500,34.67379,36.39952380952378,37.77039999999998,37.78740000000003,35.24960000000006,27.953957506031117,38.33303508740003,36.39500000000002,34.45696491260002,-0.7297534117971551,-0.544140034381762,Bearish,40.67,27.3,518523.8095238095,34.580000000000005,35.74,36.48,32.68000000000001,31.940000000000005,30.78000000000001,1
1519,5270,2021-03-19,33.51,34.0,32.8,33.3,478500,33.907257,36.24761904761901,37.65159999999998,37.741800000000026,35.27760000000006,27.488424627320352,38.602541022297295,36.24100000000003,33.87945897770276,-0.87313794196956,-0.6099396158993216,Bearish,40.67,27.3,497666.6666666667,33.93333333333334,34.56666666666667,35.13333333333334,32.733333333333334,32.166666666666664,31.53333333333333,1
1520,5271,2021-03-22,34.0,34.97,33.67,34.5,538500,33.308796,36.1580952380952,37.55479999999998,37.71430000000002,35.30915000000006,38.51543636220425,38.62636970210092,36.14750000000002,33.66863029789913,-0.8797994634212216,-0.6639115854037015,Bearish,40.67,27.3,517619.0476190476,35.09,35.68,36.39,33.790000000000006,33.080000000000005,32.49000000000001,1
1521,5272,2021-03-24,34.5,35.0,33.28,34.8,507000,33.22948,36.08333333333329,37.467599999999976,37.717400000000026,35.34215000000006,40.93376049739446,38.48780419936389,36.01600000000003,33.54419580063616,-0.8510607755167285,-0.7013414234263069,Bearish,40.67,27.3,537976.1904761905,35.44,36.08,37.16,33.72,32.64,32.0,-1
1522,5273,2021-03-25,35.0,35.83,34.52,35.38,877500,33.28137,35.98571428571425,37.38699999999998,37.73350000000003,35.37805000000006,45.404664799385856,38.37852614064065,35.935000000000024,33.491473859359395,-0.7725782049303973,-0.715588779727125,Bearish,40.67,27.3,537238.0952380953,35.96666666666668,36.553333333333335,37.27666666666667,34.65666666666668,33.933333333333344,33.346666666666685,1
1523,5274,2021-03-26,35.05,36.89,34.3,36.7,629500,33.59287,35.97142857142854,37.33179999999998,37.75160000000003,35.42155000000006,53.94812814568047,38.2615133135705,35.89550000000003,33.52948668642955,-0.5969855561242312,-0.6918681350065462,Bullish,40.67,27.3,513880.9523809524,37.626666666666665,38.553333333333335,40.21666666666667,35.03666666666666,33.37333333333333,32.44666666666666,0
1524,5275,2021-03-29,36.25,36.5,34.5,35.51,413500,34.304436,35.87714285714282,37.25679999999998,37.75150000000004,35.45860000000006,46.83292334807196,38.07556771076099,35.803000000000026,33.53043228923906,-0.5475384887561674,-0.6630022057564704,Bullish,40.67,27.3,520761.90476190473,36.50666666666666,37.50333333333333,38.50666666666666,34.50666666666666,33.50333333333333,32.50666666666666,-1
1525,5276,2021-03-30,35.5,35.5,34.1,34.67,711500,34.489002,35.74904761904758,37.16019999999998,37.727900000000034,35.49145000000006,42.56532099961582,37.8657478259608,35.66650000000003,33.46725217403926,-0.5695667010603174,-0.6443151048172397,Bullish,40.67,27.3,527238.0952380953,35.413333333333334,36.156666666666666,36.81333333333333,34.013333333333335,33.35666666666667,32.61333333333334,1
1526,5277,2021-03-31,35.25,36.25,35.25,35.97,572500,34.240223,35.68095238095235,37.07199999999998,37.71210000000003,35.530800000000056,50.138023826474544,37.79195437654276,35.633000000000024,33.47404562345729,-0.4766307796341067,-0.6107782397806132,Bullish,40.67,27.3,539380.9523809524,36.39666666666666,36.82333333333333,37.39666666666666,35.39666666666666,34.82333333333333,34.39666666666666,1
1527,5278,2021-04-01,36.0,36.0,34.5,35.5,581000,34.42809,35.62666666666663,36.96859999999998,37.69700000000002,35.567800000000055,47.68985208578941,37.62400677636663,35.55800000000003,33.49199322363343,-0.4358789234781426,-0.5757983765201191,Bullish,40.67,27.3,557523.8095238095,36.16666666666667,36.833333333333336,37.66666666666667,34.66666666666667,33.833333333333336,33.16666666666667,0
1528,5279,2021-04-02,35.95,36.0,35.0,35.01,390500,34.461033,35.53190476190473,36.86799999999998,37.67110000000003,35.60285000000006,45.21126473092309,37.50779944740247,35.48100000000003,33.45420055259759,-0.4380718689573371,-0.5482530750075627,Bullish,40.67,27.3,567595.2380952381,35.67333333333333,36.336666666666666,36.67333333333333,34.67333333333333,34.336666666666666,33.67333333333333,1
1529,5280,2021-04-05,35.97,35.97,34.5,34.94,167000,34.212627,35.45523809523806,36.76479999999998,37.64070000000003,35.637550000000054,44.85262961822017,37.291777416522784,35.37800000000003,33.46422258347727,-0.440381762207906,-0.5266788124476314,Bullish,40.67,27.3,567714.2857142857,35.773333333333326,36.60666666666666,37.243333333333325,34.30333333333333,33.666666666666664,32.83333333333333,-1
1530,5281,2021-04-06,35.0,35.92,34.2,34.89,508000,34.062305,35.35476190476187,36.65459999999998,37.61710000000003,35.672000000000054,44.580604659032026,37.07730393814027,35.27950000000003,33.481696061859786,-0.4411615160400259,-0.5095753531661102,Bullish,40.67,27.3,559000.0,35.80666666666667,36.723333333333336,37.52666666666667,34.08666666666667,33.28333333333334,32.366666666666674,-1
1531,5282,2021-04-07,35.0,35.0,33.6,33.99,391000,34.017216,35.2180952380952,36.53379999999999,37.58400000000002,35.70145000000005,39.89083841204709,37.06166960171926,35.19250000000003,33.3233303982808,-0.5085398244151662,-0.5093682474159215,Bullish,40.67,27.3,563642.8571428572,34.79333333333333,35.596666666666664,36.19333333333333,33.39333333333333,32.79666666666667,31.99333333333333,-1
1532,5283,2021-04-08,34.0,35.24,34.0,34.11,462500,33.627964,35.14095238095234,36.41599999999998,37.55210000000002,35.73275000000005,40.78529289978405,37.04211041348988,35.12200000000003,33.20188958651018,-0.5459611221516383,-0.5166868223630648,Bearish,40.67,27.3,566880.9523809524,34.89999999999999,35.69,36.13999999999999,33.65999999999999,33.209999999999994,32.41999999999999,0
1533,5284,2021-04-09,34.75,34.85,33.5,34.5,404000,33.386482,35.092380952380914,36.31619999999998,37.527100000000026,35.76620000000005,43.71662967835852,36.965018002007845,35.05550000000003,33.145981997992216,-0.537946912433469,-0.5209388403771457,Bearish,40.67,27.3,569928.5714285715,35.06666666666666,35.63333333333333,36.41666666666666,33.71666666666666,32.93333333333333,32.36666666666666,-1
1534,5285,2021-04-12,34.49,34.92,34.25,34.43,319500,33.37783,35.025714285714244,36.22479999999998,37.50150000000002,35.799300000000045,43.30228188459165,36.85195487815432,34.97650000000003,33.101045121845736,-0.5311215696350899,-0.5229753862287345,Bearish,40.67,27.3,574809.5238095238,34.81666666666666,35.20333333333333,35.486666666666665,34.14666666666666,33.86333333333333,33.47666666666666,1
1535,5286,2021-04-13,34.35,35.0,34.27,34.99,435000,33.36961,34.977142857142816,36.17139999999998,37.48490000000002,35.83475000000005,47.58253126596787,36.6464380183868,34.90200000000003,33.15756198161326,-0.4750490467060544,-0.5133901183241985,Bullish,40.67,27.3,570357.1428571428,35.23666666666667,35.483333333333334,35.96666666666667,34.506666666666675,34.02333333333334,33.77666666666668,1
1536,5287,2021-04-14,35.02,35.48,34.5,34.94,312000,33.518425,34.90380952380948,36.11399999999998,37.46870000000002,35.87000000000005,47.239624079899926,36.36952181949022,34.81700000000003,33.26447818050984,-0.4296925225114378,-0.4966505991616463,Bullish,40.67,27.3,549571.4285714285,35.44666666666666,35.953333333333326,36.426666666666655,34.46666666666666,33.99333333333333,33.486666666666665,0
1537,5288,2021-04-15,35.0,35.21,34.12,35.06,409500,33.681488,34.82857142857139,36.04899999999999,37.45130000000002,35.90680000000005,48.20438120731761,36.38653952391752,34.83050000000003,33.27446047608254,-0.3796873537263536,-0.4732579500745878,Bullish,40.67,27.3,537714.2857142857,35.47333333333335,35.88666666666668,36.56333333333336,34.38333333333335,33.70666666666667,33.293333333333344,-1
1538,5289,2021-04-16,35.0,35.0,35.0,35.0,75000,33.821552,34.83857142857139,35.99059999999998,37.43330000000002,35.94280000000005,47.73438309202944,36.32517616353193,34.90950000000003,33.49382383646813,-0.3409689183109563,-0.4468001437218615,Bullish,40.67,27.3,490761.90476190473,35.0,35.0,35.0,35.0,35.0,35.0,1
1539,5290,2021-04-19,35.0,35.8,35.0,35.47,37000,33.87839,34.93619047619044,35.939599999999984,37.422500000000014,35.97965000000005,51.70656384153255,36.243472969914485,35.01800000000004,33.79252703008559,-0.2692553986172825,-0.4112911947009457,Bullish,40.67,27.3,459619.0476190476,35.846666666666664,36.22333333333333,36.64666666666666,35.04666666666667,34.623333333333335,34.24666666666667,0
1540,5291,2021-04-20,36.5,36.5,35.95,36.0,48500,34.068653,35.06476190476187,35.893999999999984,37.41350000000001,36.019550000000045,55.78716355015134,36.36519652569614,35.09300000000003,33.82080347430392,-0.167721952719198,-0.3625773463045961,Bullish,40.67,27.3,439071.4285714286,36.35,36.7,36.89999999999999,35.8,35.6,35.25,1
1541,5292,2021-04-21,36.0,37.39,36.0,37.12,326500,34.34364,35.18952380952378,35.87599999999998,37.41570000000001,36.06050000000004,62.91779890466318,36.74823227616581,35.20900000000004,33.66976772383427,0.0030831339840844,-0.28944525024686,Bullish,40.67,27.3,418595.2380952381,37.67333333333333,38.22666666666667,39.06333333333333,36.28333333333333,35.446666666666665,34.89333333333333,0
1542,5293,2021-04-22,37.15,37.5,37.0,37.0,135000,34.89417,35.294285714285685,35.84799999999998,37.411800000000014,36.09855000000004,61.768339381275474,37.01588528007864,35.290000000000035,33.564114719921434,0.1272969981079157,-0.2060968005759048,Bullish,40.67,27.3,408500.0,37.33333333333333,37.66666666666666,37.83333333333333,36.83333333333333,36.66666666666666,36.33333333333333,1
1543,5294,2021-04-23,37.5,39.77,37.5,39.75,4160000,35.26339,35.502380952380925,35.90179999999998,37.43180000000001,36.14730000000005,73.64924142069556,37.9854028687686,35.44250000000004,32.899597131231474,0.4425380939529901,-0.0763698216701258,Bullish,40.67,27.3,390785.7142857143,40.513333333333335,41.27666666666667,42.78333333333334,38.24333333333333,36.736666666666665,35.97333333333333,0
1544,5295,2021-04-26,40.0,40.41,39.7,40.0,720000,36.34346,35.659523809523776,35.97239999999998,37.45500000000001,36.19680000000004,74.42726964195569,38.89469329397811,35.66700000000004,32.439306706021966,0.7044217092851355,0.0797884845209264,Bullish,40.67,27.3,547095.2380952381,40.373333333333335,40.74666666666666,41.08333333333333,39.66333333333334,39.32666666666668,38.95333333333335,1
1545,5296,2021-04-27,39.0,39.5,38.7,39.0,5000,37.253456,35.825714285714255,36.01439999999998,37.46500000000001,36.23945000000004,66.02914052810624,39.38399867875847,35.88350000000004,32.383001321241615,0.8218015023882685,0.2281910880943948,Bullish,40.67,27.3,551404.7619047619,39.43333333333334,39.86666666666667,40.23333333333333,38.63333333333334,38.26666666666667,37.83333333333334,0
