Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1312,5036,2020-04-22,269.99,270.0,269.99,269.99,600,263.47867,268.16619047619014,280.33459999999866,307.7464110000018,305.8224290000008,49.08092979953607,291.7275145691819,266.67449999999906,241.62148543081625,-6.238404810289978,-7.912589426897981,Bullish,350.0,237.7638,823.8095238095239,269.99666666666667,270.00333333333333,270.00666666666666,269.9866666666667,269.9833333333333,269.9766666666667,1
1313,5037,2020-04-23,269.99,267.15,267.15,267.15,600,266.34946,266.6971428571425,279.4921999999986,306.9210990000018,305.70117400000083,46.97394933245718,290.3378446939804,266.033499999999,241.72915530601756,-5.559389551417098,-7.441949451801804,Bullish,350.0,237.7638,847.6190476190476,267.15,267.15,267.15,267.15,267.15,267.15,1
1314,5038,2020-04-24,270.0,270.0,260.0,260.0,1300,267.5502,265.7461904761901,278.50679999999863,306.02428700000183,305.54416900000086,42.076603346054725,288.5965912027132,265.034999999999,241.4734087972848,-5.534413043167206,-7.060442170074884,Bullish,350.0,237.7638,871.4285714285714,266.66666666666663,273.3333333333333,276.66666666666663,256.66666666666663,253.3333333333333,246.66666666666663,1
1315,5039,2020-04-27,270.0,270.0,260.0,260.0,1300,264.9844,264.7952380952377,277.5213999999986,305.1906110000018,305.38716400000084,42.07660334605471,286.6555179053778,264.03649999999897,241.4174820946201,-5.451774319687445,-6.738708599997397,Bullish,350.0,237.7638,928.5714285714286,266.66666666666663,273.3333333333333,276.66666666666663,256.66666666666663,253.3333333333333,246.66666666666663,0
1316,5040,2020-04-28,270.0,270.0,260.0,260.0,1300,263.05853,263.8442857142853,276.5359999999986,304.3569350000018,305.23015900000087,42.07660334605471,285.3905487468664,263.28649999999897,241.1824512531316,-5.324900398788088,-6.455946959755535,Bullish,350.0,237.7638,985.7142857142856,266.66666666666663,273.3333333333333,276.66666666666663,256.66666666666663,253.3333333333333,246.66666666666663,1
1317,5041,2020-04-29,270.0,270.0,260.0,260.0,1300,261.43723,263.12999999999965,275.5505999999986,303.5572560000018,305.07315400000084,42.07660334605471,284.7121692259049,262.78649999999897,240.86083077409305,-5.164815128581552,-6.197720593520738,Bullish,350.0,237.7638,1042.857142857143,266.66666666666663,273.3333333333333,276.66666666666663,256.66666666666663,253.3333333333333,246.66666666666663,0
1318,5042,2020-04-30,270.0,270.0,260.0,260.0,1300,260.54016,262.6538095238092,274.5651999999986,302.7575770000018,304.91614900000087,42.07660334605471,282.0965340080261,261.751999999999,241.40746599197192,-4.980533904019978,-5.954283255620586,Bullish,350.0,237.7638,1057.142857142857,266.66666666666663,273.3333333333333,276.66666666666663,256.66666666666663,253.3333333333333,246.66666666666663,0
1319,5043,2020-05-01,270.0,270.0,260.0,260.0,1300,260.09842,261.66857142857106,273.57979999999856,301.9578980000018,304.7591440000009,42.07660334605471,279.11596827873774,260.717499999999,242.31903172126027,-4.779395806098307,-5.719305765716131,Bullish,350.0,237.7638,1109.5238095238096,266.66666666666663,273.3333333333333,276.66666666666663,256.66666666666663,253.3333333333333,246.66666666666663,1
1320,5044,2020-05-04,240.5,251.0,240.5,241.0,3200,260.09842,259.7785714285711,272.2143999999986,300.9682190000018,304.5071390000009,29.37951801871978,274.30754683477386,258.400499999999,242.4934531652241,-6.083012443839493,-5.792047101340804,Bearish,350.0,237.7638,1000.0,247.8333333333333,254.66666666666663,258.3333333333333,237.3333333333333,233.66666666666663,226.8333333333333,-1
1321,5045,2020-05-05,245.0,245.0,241.0,241.0,100,252.9995,257.5719047619044,271.25099999999856,299.9774720000018,304.2551340000009,29.37951801871978,274.3808500575241,257.16099999999904,239.941149942474,-7.035042431313741,-6.040646167335391,Bearish,350.0,237.7638,980.952380952381,243.66666666666669,246.33333333333331,247.66666666666669,239.66666666666669,238.33333333333331,235.66666666666669,1
1322,5046,2020-05-06,259.07,259.07,259.07,259.07,100,247.3425,257.2519047619044,271.0247999999985,299.1199260000018,304.0948870000009,47.01508797967112,274.58567626303824,257.514499999999,240.4433237369597,-6.259281966442416,-6.084373327156795,Bearish,350.0,237.7638,733.3333333333334,259.07,259.07,259.07,259.07,259.07,259.07,1
1323,5047,2020-05-07,259.07,259.07,259.07,259.07,100,250.53731,257.5885714285711,270.7985999999986,298.3109470000018,304.0073450000009,47.01508797967112,274.4073471360944,258.167499999999,241.92765286390355,-5.580161579817343,-5.983530977688905,Bullish,350.0,237.7638,733.3333333333334,259.07,259.07,259.07,259.07,259.07,259.07,0
1324,5048,2020-05-08,255.0,255.0,255.0,255.0,100,253.52997,258.0166666666663,270.4985999999986,297.4612680000018,303.8630760000009,44.13598456054424,273.9587757773949,258.61699999999894,243.27522422260293,-5.30916798254907,-5.848658378660938,Bullish,350.0,237.7638,719.047619047619,255.0,255.0,255.0,255.0,255.0,255.0,0
1325,5049,2020-05-11,255.0,255.0,255.0,255.0,100,254.80147,258.44476190476155,270.1985999999986,296.7087230000018,303.7539210000009,44.13598456054424,273.3979734414812,259.06649999999894,244.7350265585167,-5.036347722779908,-5.686196247484732,Bullish,350.0,237.7638,709.5238095238095,255.0,255.0,255.0,255.0,255.0,255.0,-1
1326,5050,2020-05-12,255.0,255.0,255.0,255.0,100,255.18558,258.8728571428568,269.89859999999857,295.95617800000184,303.66904950000094,44.13598456054424,272.8056613769294,258.5934999999989,244.3813386230685,-4.765205379966176,-5.501998073981021,Bullish,350.0,237.7638,709.5238095238095,255.0,255.0,255.0,255.0,255.0,255.0,0
1327,5051,2020-05-13,250.0,250.0,235.88,235.88,300,255.7386,257.5119047619044,269.4161999999986,295.01243300000186,303.4432650000009,32.46943811851576,274.68571124036293,257.39249999999896,240.099288759635,-6.023709750924439,-5.606340409369705,Bearish,350.0,237.7638,709.5238095238095,245.29333333333332,254.70666666666668,259.41333333333336,231.17333333333332,226.46666666666667,217.0533333333333,1
1328,5052,2020-05-14,221.02,235.0,221.01,230.0,500,248.15565,256.08809523809487,269.01619999999855,293.91294800000185,303.2042535000009,29.85576196099488,276.84809318978256,255.89749999999896,234.94690681021544,-7.410131013060663,-5.967098530107896,Bearish,350.0,235.88,719.047619047619,236.33,242.66,250.32,222.34,214.68,208.35,1
1329,5053,2020-05-15,245.0,247.25,245.0,247.25,2600,239.83827,255.48571428571395,268.9611999999986,292.98596300000185,303.0325020000009,44.07769223002032,276.4564836668801,255.26499999999905,234.07351633311796,-7.035844184101222,-6.1808476609065615,Bearish,350.0,230.0,738.0952380952381,248.0,248.75,250.25,245.75,244.25,243.5,-1
1330,5054,2020-05-18,265.7,265.7,265.7,265.7,500,241.40968,255.7619047619044,268.9251999999986,292.2434780000019,302.9530005000009,54.6651300291804,277.147215727055,255.554999999999,233.962784272943,-5.190624085240074,-5.982802945773264,Bullish,350.0,230.0,857.1428571428571,265.7,265.7,265.7,265.7,265.7,265.7,-1
1331,5055,2020-05-19,265.69,283.0,265.69,280.0,2700,249.16124,256.7190476190473,269.1751999999986,291.6439930000019,302.9449990000009,60.85161531212579,279.3591378920472,256.05549999999903,232.7518621079508,-2.5450456706310547,-5.295251490744822,Bullish,350.0,230.0,852.3809523809524,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,-1
1332,5056,2020-05-20,265.69,283.0,265.69,280.0,2700,260.98807,257.195714285714,269.0521999999986,291.04450800000194,302.9369975000009,60.85161531212579,281.4134193351547,256.555999999999,231.69858066484332,-0.4432956800327474,-4.324860328602407,Bullish,350.0,230.0,952.3809523809524,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,0
1333,5057,2020-05-21,265.69,283.0,265.69,280.0,2700,269.93982,257.67238095238065,268.6121999999986,290.4450230000019,302.9289960000009,60.85161531212579,283.72617858301214,257.19849999999906,230.670821416986,1.2084263431429465,-3.2182029942533363,Bullish,350.0,230.0,1052.3809523809523,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,1
1334,5058,2020-05-22,265.69,283.0,265.69,280.0,2700,276.16943,258.28428571428543,268.2321999999986,289.845538000002,302.9205575000009,60.85161531212579,286.52039490488954,258.19849999999906,229.87660509510857,2.488739308957008,-2.0768145336112678,Bullish,350.0,230.0,1152.3809523809523,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,-1
1335,5059,2020-05-25,265.69,283.0,265.69,280.0,2700,279.08676,259.2366666666664,267.8521999999986,289.24605300000195,302.91211900000087,60.85161531212579,289.0739369173677,259.19849999999906,229.32306308263043,3.463471811415843,-0.9687572646058452,Bullish,350.0,230.0,1252.3809523809523,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,1
1336,5060,2020-05-26,265.69,283.0,265.69,280.0,2700,280.1392,260.1890476190473,267.47219999999857,288.646568000002,302.9725970000009,60.85161531212577,291.4227490863051,260.19849999999906,228.97425091369303,4.187681358226428,0.0625304599606093,Bullish,350.0,230.0,1319.047619047619,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,-1
1337,5061,2020-05-27,265.69,283.0,265.69,280.0,2700,280.1392,261.14142857142826,267.09219999999857,288.192590000002,303.0999515000009,60.85161531212579,293.592415030505,261.19849999999906,228.8045849694932,4.707359135833315,0.9914961951351504,Bullish,350.0,230.0,1385.7142857142858,286.77000000000004,293.54,304.08000000000004,269.46000000000004,258.92,252.15000000000003,0
1338,5062,2020-05-28,259.0,259.0,259.0,259.0,100,280.1392,261.0938095238092,266.3121999999986,287.528612000002,303.05868350000094,45.52522843075879,293.55274557066014,261.14849999999905,228.744254429338,3.385655296228037,1.470328015353728,Bullish,350.0,230.0,1452.3809523809523,259.0,259.0,259.0,259.0,259.0,259.0,-1
1339,5063,2020-05-29,239.58,250.0,239.58,250.0,200,272.31772,260.61761904761875,265.3521999999986,286.774634000002,302.9093270000009,40.78424929643638,293.4147803962187,260.64849999999905,227.88221960377936,1.5936006606828528,1.4949825444195528,Bullish,350.0,230.0,1395.2380952380952,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1
1340,5064,2020-06-01,239.58,250.0,239.58,250.0,200,262.31003,260.14142857142826,264.3921999999986,286.020656000002,302.7599705000009,40.78424929643639,293.0090708348139,261.09849999999904,229.18792916518416,0.1714085597778307,1.2302677474912085,Bearish,350.0,230.0,1342.857142857143,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1
1341,5065,2020-06-02,239.58,250.0,239.58,250.0,200,256.3066,260.5699999999997,263.4321999999986,285.266678000002,302.6106140000009,40.78424929643639,292.55365974807444,261.5484999999991,230.54334025192367,-0.9447978846324075,0.7952546210664853,Bearish,350.0,230.0,1290.4761904761904,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,0
1342,5066,2020-06-03,239.58,250.0,239.58,250.0,200,252.6949,260.99857142857115,262.47219999999857,284.51270000000204,302.4612575000009,40.78424929643639,292.49471751471003,261.09499999999906,229.6952824852881,-1.8085516757272444,0.2744933617077393,Bearish,350.0,230.0,1147.6190476190477,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1
1343,5067,2020-06-04,239.58,250.0,239.58,250.0,200,250.62196,260.5666666666664,261.8727999999986,283.62390000000204,302.38013750000096,40.78424929643639,292.40498990592016,260.6414999999991,228.87801009407804,-2.464671578428579,-0.2733396263195243,Bearish,350.0,230.0,1152.3809523809523,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1
1344,5068,2020-06-05,239.58,250.0,239.58,250.0,200,250.07805,260.13476190476166,261.2733999999986,282.73510000000203,302.2707515000009,40.78424929643639,292.4063760891478,260.3914999999991,228.3766239108504,-2.950638207856344,-0.8087993426268882,Bearish,350.0,230.0,1157.142857142857,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,0
1345,5069,2020-06-08,239.58,250.0,239.58,250.0,200,250.07805,259.8966666666664,260.6739999999986,281.84630000000203,302.16088000000093,40.78424929643639,292.3980542332637,260.1414999999991,227.8849457667345,-3.29775578694813,-1.3065906314911366,Bearish,350.0,230.0,1161.904761904762,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,0
1346,5070,2020-06-09,239.58,250.0,239.58,250.0,200,250.07805,259.6585714285712,260.1739999999986,280.957500000002,302.0022960000009,40.78424929643639,292.38024098827896,259.8914999999991,227.40275901171924,-3.5321327416559427,-1.751699053524098,Bearish,350.0,230.0,1166.6666666666667,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1
1347,5071,2020-06-10,239.58,250.0,239.58,250.0,200,250.07805,259.42047619047594,259.77399999999864,280.068700000002,301.8437120000009,40.78424929643638,291.5455609247747,260.59749999999906,229.64943907522343,-3.6755091848982033,-2.136461079798919,Bearish,350.0,230.0,1171.428571428571,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,-1
1348,5072,2020-06-11,239.58,250.0,239.58,250.0,200,250.07805,260.0928571428569,259.1601999999986,279.179900000002,301.64156350000087,40.78424929643638,289.68668786657247,261.59749999999906,233.50831213342568,-3.7459550115421214,-2.45835986614756,Bearish,350.0,230.0,1176.190476190476,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,-1
1349,5073,2020-06-12,239.58,250.0,239.58,250.0,200,250.07805,261.04523809523783,258.5463999999986,278.291100000002,301.4190170000009,40.78424929643639,289.567662467027,261.7349999999991,233.9023375329712,-3.758458664764106,-2.718379625870869,Bearish,350.0,230.0,1171.428571428571,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1
1350,5074,2020-06-15,240.0,240.0,240.0,240.0,300,250.07805,260.6999999999997,257.5995999999986,277.30230000000194,301.14647050000093,32.330994159596806,289.76535433870055,260.4499999999991,231.1346456612976,-4.523144334214209,-3.079332567539537,Bearish,350.0,230.0,1157.142857142857,240.0,240.0,240.0,240.0,240.0,240.0,0
1351,5075,2020-06-16,235.0,240.0,235.0,240.0,100,246.43015,259.4761904761902,257.0837999999986,276.202300000002,300.8739240000009,32.330994159596806,287.61487613557654,258.4499999999991,229.2851238644216,-5.070711233820816,-3.4776083007957928,Bearish,350.0,230.0,1047.6190476190477,241.66666666666669,243.33333333333331,246.66666666666669,236.66666666666669,233.33333333333331,231.66666666666669,1
1352,5076,2020-06-17,235.0,257.0,235.0,257.0,1400,243.50201,258.3809523809521,257.1837999999986,275.272300000002,300.7262020000009,51.96174835986909,284.73792995113644,257.2999999999991,229.8620700488618,-4.085805400363654,-3.599247720709365,Bearish,350.0,230.0,1028.571428571429,264.3333333333333,271.66666666666663,286.3333333333333,242.3333333333333,227.66666666666663,220.3333333333333,0
1353,5077,2020-06-18,235.0,256.13,256.13,256.13,1400,247.60254,257.24428571428547,257.3861999999985,274.333600000002,300.5498470000009,51.14404222935299,281.49070790577355,256.1064999999991,230.7222920942246,-3.33699535534322,-3.546797247636136,Bullish,350.0,230.0,966.6666666666666,256.13,256.13,256.13,256.13,256.13,256.13,0
1354,5078,2020-06-19,235.0,256.13,256.13,256.13,1400,251.06458,256.1076190476188,257.58859999999856,273.394900000002,300.3734920000009,51.14404222935299,277.81453890033333,254.9129999999991,232.0114610996649,-2.712292381548366,-3.379896274418582,Bullish,350.0,230.0,904.7619047619048,256.13,256.13,256.13,256.13,256.13,256.13,0
1355,5079,2020-06-22,237.0,245.44,237.0,245.44,100,253.77512,254.4619047619045,257.5771999999986,272.559200000002,300.1436870000009,41.77565936562934,273.2999839672686,253.1849999999991,233.07001603272963,-3.0447069475889066,-3.312858409052647,Bullish,350.0,230.0,842.8571428571429,248.25333333333333,251.06666666666663,256.6933333333333,239.81333333333333,234.18666666666667,231.3733333333333,-1
1356,5080,2020-06-23,235.0,249.5,235.0,249.5,3500,251.23927,253.00952380952356,257.2779999999986,271.764100000002,299.93418200000093,45.83383362721577,267.6041864014284,251.6599999999991,235.71581359856972,-2.946573551209383,-3.2396014374839943,Bullish,350.0,230.0,719.047619047619,254.3333333333333,259.16666666666663,268.8333333333333,239.8333333333333,230.16666666666663,225.3333333333333,1
1357,5081,2020-06-24,235.0,249.5,235.0,249.5,3500,250.7794,251.5571428571426,257.0699999999986,270.96900000000204,299.7246770000009,45.83383362721577,259.3662826846264,250.13499999999908,240.90371731537175,-2.836109225827016,-3.158902995152599,Bullish,350.0,230.0,757.1428571428571,254.3333333333333,259.16666666666663,268.8333333333333,239.8333333333333,230.16666666666663,225.3333333333333,0
