Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
531,2019-08-20,15.253835,16.1,15.949047619047649,16.519600000000054,16.93730699999998,18.92866700000008,51.745253687390424,71309.52380952383,17.827253997789047,15.896500000000026,13.965746002211015,23.4164,14.5774,-0.4282221861348816,-0.4837085694482261,Bullish,-0.3333333333333333
532,2019-08-21,15.506664,16.47,15.923809523809547,16.503000000000053,16.911990999999983,18.894658000000078,56.30024353512618,71428.57142857142,17.769819252588054,15.875000000000027,13.980180747412,23.4164,14.5774,-0.3208994503364586,-0.4511467456258726,Bullish,0.0
533,2019-08-22,16.154346,16.29,15.894761904761932,16.480600000000052,16.88893999999998,18.860246500000077,53.64716784340879,72190.47619047617,17.720434033117172,15.854000000000033,13.987565966882892,23.4164,14.5774,-0.24751668638799096,-0.4104207337782961,Bullish,0.0
534,2019-08-23,16.467218,15.83,15.852857142857172,16.457400000000053,16.858168999999982,18.82303750000008,47.488361325971134,84190.47619047617,17.64336717627312,15.813000000000025,13.98263282372694,23.4164,14.5774,-0.22389752162622226,-0.37311609134788143,Bullish,-0.5
535,2019-08-26,16.594624,16.15,15.829047619047651,16.451200000000053,16.83995699999998,18.78806150000008,51.64698966294207,97190.47619047617,17.570110517001723,15.783000000000026,13.99588948299834,23.4164,14.5774,-0.1773138737743949,-0.3339556478331841,Bullish,0.0
536,2019-08-27,16.341484,16.14,15.800000000000026,16.444200000000052,16.82608799999998,18.754391500000075,51.50970617172778,96619.04761904762,17.499246113329427,15.754500000000027,14.009753886670635,23.4164,14.5774,-0.13959376364804044,-0.2950832709961554,Bullish,0.0
537,2019-08-28,16.197706,15.99,15.765714285714314,16.434000000000054,16.817903999999984,18.719971500000078,49.38900478905396,96047.80952380953,17.35771581596656,15.704000000000025,14.050284184033506,23.4164,14.5774,-0.12041597065846865,-0.26014981092861805,Bullish,0.0
538,2019-08-29,16.112211,15.61,15.69952380952384,16.434000000000054,16.801665999999983,18.68270250000008,44.401688064650706,99881.14285714287,17.170765911957186,15.633000000000033,14.095234088042885,23.4164,14.5774,-0.1343317628101346,-0.2349862013049213,Bullish,0.0
539,2019-08-30,15.930383,15.45,15.624285714285744,16.424600000000055,16.78004599999998,18.646260500000075,42.457611767134104,101643.04761904762,16.960369744843874,15.555500000000036,14.15063025515619,23.4164,14.5774,-0.15646713543254975,-0.21928238813044704,Bullish,0.0
540,2019-09-02,16.33313,16.08,15.580476190476219,16.436400000000056,16.761322999999983,18.61183850000008,51.46806577723435,104690.66666666669,16.803072465939636,15.514500000000035,14.225927534060435,23.4164,14.5774,-0.12177015232552255,-0.19977994096946214,Bullish,0.1
541,2019-09-03,16.248781,16.0,15.537619047619078,16.446200000000054,16.74217799999998,18.575886500000077,50.38904686693325,107619.23809523806,16.80554612319785,15.515500000000033,14.225453876802213,23.4164,14.5774,-0.09957997863966916,-0.17973994850350355,Bullish,0.0
542,2019-09-04,16.033297,16.02,15.53952380952384,16.437800000000053,16.73230899999998,18.540577000000077,50.667498034041344,105547.80952380953,16.852364017671484,15.565500000000036,14.278635982328582,23.4164,14.5774,-0.079464258758847,-0.15968481055457226,Bullish,-0.3333333333333333
543,2019-09-05,15.943659,16.0,15.586190476190506,16.409600000000054,16.72101099999998,18.504444000000078,50.363081351616344,97071.61904761904,16.852793961169578,15.636500000000035,14.420206038830486,23.4164,14.5774,-0.06439394536209164,-0.14062663751607613,Bullish,-0.2222222222222222
544,2019-09-06,15.925556,16.21,15.663809523809553,16.385600000000053,16.71105599999998,18.471124000000078,53.520787637590324,76643.04761904763,16.875025772901015,15.711000000000027,14.546974227099044,23.4164,14.5774,-0.03510074887902448,-0.1195214597886658,Bullish,0.0
545,2019-09-09,16.169151,16.21,15.734761904761932,16.367600000000056,16.70280299999998,18.44191800000008,53.520787637590324,67690.66666666669,16.874600087218052,15.785500000000026,14.696399912781999,23.4164,14.5774,-0.011750230279711005,-0.09796721388687483,Bullish,0.0
546,2019-09-10,16.552675,16.21,15.805714285714311,16.34320000000006,16.70230199999998,18.41063250000008,53.520787637590324,67619.23809523809,16.846367071621327,15.860000000000026,14.87363292837872,23.4164,14.5774,0.006678241332625845,-0.0770381228429747,Bullish,0.0
547,2019-09-11,16.633952999999998,16.1,15.871428571428595,16.31300000000006,16.70022799999998,18.38065050000008,51.38229453962387,67547.80952380953,16.768926187220494,15.929000000000027,15.089073812779555,23.4164,14.5774,0.012265468478101836,-0.05917740457875939,Bullish,0.2
548,2019-09-12,16.340414000000006,16.4,15.951428571428591,16.28900000000006,16.701248999999983,18.353841000000077,56.48854608195254,67452.57142857142,16.668197680077498,16.013000000000027,15.357802319922547,23.4164,14.5774,0.040434772156430654,-0.03925496923172138,Bullish,-0.02857142857142857
549,2019-09-13,16.283915,16.34,16.02857142857145,16.263800000000053,16.69524099999998,18.32483300000008,55.238955104474286,68666.85714285714,16.556948634529515,16.08000000000002,15.603051365470526,23.4164,14.5774,0.057257619515162624,-0.019952451482344574,Bullish,0.0
550,2019-09-16,16.290121,16.0,16.076190476190494,16.235800000000058,16.68157899999998,18.29068900000008,48.66886864556233,69404.95238095237,16.556948634529515,16.08000000000002,15.603051365470526,23.4164,14.5774,0.04266289742282936,-0.007429381701309789,Bullish,0.0
551,2019-09-17,16.244028,16.01,16.076666666666686,16.211600000000058,16.66121099999998,18.259669000000077,48.86152315748849,81714.47619047617,16.553306446146802,16.07550000000002,15.59769355385324,23.4164,14.5774,0.031539820029429684,0.00036445864483810464,Bullish,0.0
552,2019-09-18,16.639605,16.25,16.083809523809542,16.184600000000056,16.64324299999998,18.23247100000008,53.383553177459326,77690.66666666669,16.514809893272975,16.06450000000002,15.614190106727063,23.4164,14.5774,0.04161102925078808,0.008613772766028099,Bullish,0.0
553,2019-09-19,16.599913,16.46,16.08333333333335,16.165800000000058,16.625199999999975,18.20808600000008,56.96912606717925,77381.42857142858,16.54586784621031,16.073000000000018,15.600132153789728,23.4164,14.5774,0.06577951477463627,0.020046921167749737,Bullish,0.0
554,2019-09-20,16.423553,16.44,16.09047619047621,16.15180000000006,16.612156999999982,18.18509300000008,56.52322174700591,78929.04761904763,16.588279331221713,16.103500000000018,15.618720668778328,23.4164,14.5774,0.08236987221042114,0.03251151137628402,Bullish,0.0
555,2019-09-23,16.345795000000006,16.21,16.108571428571445,16.14400000000006,16.60078399999998,18.162803500000077,51.52828141597742,65762.38095238095,16.593132304702195,16.10650000000002,15.619867695297842,23.4164,14.5774,0.07608174915058896,0.041225558931145004,Bullish,0.0
556,2019-09-24,16.286821,16.1,16.106190476190495,16.11740000000006,16.59152599999998,18.143218500000078,49.285079385373365,53881.428571428565,16.590893873295087,16.104500000000026,15.61810612670496,23.4164,14.5774,0.061513199754415375,0.04528308709579909,Bullish,-0.25
557,2019-09-25,16.291535999999994,16.1,16.104285714285734,16.091400000000064,16.591720999999982,18.12431150000008,49.285079385373365,54667.142857142855,16.593570056950828,16.11000000000002,15.626429943049214,23.4164,14.5774,0.049398088976737135,0.04610608747198669,Bullish,0.5
558,2019-09-26,16.72186,16.35,16.121428571428595,16.084600000000062,16.595266999999982,18.106383500000078,54.50542259992643,55666.95238095238,16.582756812889055,16.147000000000027,15.711243187110991,23.4164,14.5774,0.05928627182640156,0.04874212434286966,Bullish,0.0
559,2019-09-27,16.667542,16.92,16.183809523809547,16.083400000000058,16.60933399999998,18.091531500000087,63.684092284653865,54428.857142857145,16.657099358656534,16.220500000000026,15.783900641343507,23.4164,14.5774,0.11182788207241856,0.06135927588877944,Bullish,0.0
560,2019-09-30,16.571873,17.35,16.274285714285742,16.092400000000058,16.637059999999973,18.076569000000077,68.79828262729065,60309.80952380952,16.936453829767807,16.284000000000027,15.631546170232248,23.4164,14.5774,0.1860205638085013,0.08629153347272381,Bullish,0.0
561,2019-10-01,16.803812,17.12,16.323809523809548,16.094800000000063,16.658231999999973,18.06045650000008,63.636163344340886,87476.47619047617,17.072666363346222,16.340000000000025,15.607333636653829,23.4164,14.5774,0.2236812624472151,0.11376947926762207,Bullish,0.0
562,2019-10-02,16.871423999999998,17.25,16.383333333333358,16.10180000000006,16.674464999999973,18.046079000000077,65.22443516523553,104238.38095238096,17.218084961886223,16.401500000000027,15.58491503811383,23.4164,14.5774,0.2610088039738727,0.1432173442088722,Bullish,0.0
563,2019-10-03,17.22007,17.0,16.430000000000025,16.107600000000062,16.678743999999973,18.03117500000008,59.813918640018436,106286.0,17.285892593434664,16.451500000000028,15.617107406565394,23.4164,14.5774,0.26733654956913355,0.16804118528092446,Bullish,0.0
564,2019-10-04,17.601463,16.77,16.46666666666669,16.11000000000006,16.687245999999973,18.011730500000073,55.27135497151269,97738.38095238096,17.317174757873627,16.479500000000026,15.64182524212643,23.4164,14.5774,0.2509000362939737,0.18461295548353432,Bullish,-0.3
565,2019-10-07,17.439957,17.39,16.52285714285717,16.122800000000062,16.700624999999974,17.99244750000008,63.3512614664335,98547.90476190476,17.45449727072649,16.538500000000028,15.622502729273567,23.4164,14.5774,0.2846218559639304,0.20461473557961354,Bullish,0.0
566,2019-10-08,17.315731,18.16,16.61571428571431,16.15180000000006,16.721514999999982,17.977014500000074,70.48275022602601,98279.23809523806,17.778495514204668,16.636000000000028,15.493504485795395,23.4164,14.5774,0.3692230325604626,0.2375363949757833,Bullish,0.0
567,2019-10-09,17.521847,18.0,16.700952380952412,16.171800000000058,16.731445999999973,17.962996500000074,67.54166976904638,110564.95238095238,17.98950546283202,16.73100000000003,15.472494537168036,23.4164,14.5774,0.4185348030271427,0.27373607658605525,Bullish,0.0
568,2019-10-10,17.617281,18.1,16.796190476190507,16.19320000000006,16.734718999999973,17.94767050000008,68.42838776854134,114422.09523809525,18.197251606325807,16.816000000000027,15.434748393674257,23.4164,14.5774,0.460376961620387,0.3110642535929216,Bullish,-0.3333333333333333
569,2019-10-11,18.013807,18.05,16.874761904761936,16.21420000000006,16.730212999999978,17.93204950000008,67.4363952765557,122826.85714285714,18.36363918625317,16.901500000000034,15.439360813746893,23.4164,14.5774,0.4839242145168541,0.3456362457777081,Bullish,0.0
570,2019-10-14,18.40846,17.7,16.93952380952384,16.23020000000006,16.724002999999982,17.91476850000008,60.7927478756945,123231.61904761904,18.42661492596171,16.986500000000028,15.546385074038351,23.4164,14.5774,0.4689378831449496,0.3702965732511564,Bullish,0.0
571,2019-10-15,18.351915,17.55,17.013333333333367,16.26160000000006,16.723099999999974,17.897416000000078,58.14875345357152,122136.52380952385,18.45022672144775,17.063500000000033,15.67677327855232,23.4164,14.5774,0.4398866220057656,0.3842145830020782,Bullish,0.0
572,2019-10-16,18.070908,17.99,17.107619047619078,16.321000000000062,16.717237999999973,17.88407150000008,63.20413437735755,108946.04761904762,18.540485251712166,17.150500000000033,15.7605147482879,23.4164,14.5774,0.4472124245661711,0.3968141513148968,Bullish,0.0
573,2019-10-17,17.890759,16.99,17.142857142857174,16.36920000000006,16.700051999999975,17.865862500000073,48.78180627613863,107350.80952380953,18.53311356455755,17.177000000000035,15.820886435442526,23.4164,14.5774,0.36808349580789823,0.39106802021349707,Bearish,0.2222222222222222
574,2019-10-18,17.607637,16.61,17.150000000000034,16.40700000000006,16.679065999999978,17.84720000000008,44.61556374151725,127541.0,18.52505925586609,17.185500000000037,15.845940744133985,23.4164,14.5774,0.2715798223271122,0.3671703806362201,Bearish,0.05263157894736842
575,2019-10-21,17.114998,16.5,17.152857142857176,16.44260000000006,16.660572999999975,17.827987500000074,43.458505473153686,129302.90476190475,18.502781639407075,17.20000000000004,15.897218360593,23.4164,14.5774,0.18410167561336266,0.3305566396316486,Bearish,0.0
576,2019-10-22,17.587671,16.3,17.157142857142894,16.474200000000057,16.640079999999973,17.807097000000073,41.358338049069054,129183.85714285714,18.481550234940244,17.210000000000036,15.938449765059831,23.4164,14.5774,0.09751222533206773,0.28394775677173245,Bearish,-0.2727272727272727
577,2019-10-23,17.022999,16.2,17.161904761904797,16.50380000000006,16.618586999999973,17.786339500000075,40.309422802873286,127898.14285714286,18.469727061944774,17.215000000000035,15.960272938055295,23.4164,14.5774,0.020583029523852048,0.2312748113221564,Bearish,0.037037037037037035
578,2019-10-24,16.6865,16.25,17.16904761904765,16.53440000000006,16.597593999999972,17.768092500000073,41.113591336643054,127588.61904761904,18.479188717243005,17.210000000000033,15.94081128275706,23.4164,14.5774,-0.03593509288456431,0.17783283048081225,Bearish,0.0
579,2019-10-25,16.3639,16.25,17.164285714285747,16.559400000000053,16.57660099999997,17.749845500000074,41.113591336643054,130993.38095238096,18.508359977616657,17.176500000000033,15.844640022383409,23.4164,14.5774,-0.07980615639105082,0.12630503310643965,Bearish,0.0
580,2019-10-28,16.307322,16.25,17.132380952380984,16.564400000000056,16.55541799999997,17.73155300000008,41.11359133664307,129707.66666666669,18.509812284746047,17.121500000000033,15.73318771525402,23.4164,14.5774,-0.1132686003760064,0.07839030640995043,Bearish,-0.125
581,2019-10-29,16.316801,16.23,17.07904761904765,16.567000000000053,16.543299999999974,17.71234700000008,40.8387212536525,124874.33333333331,18.518680963312235,17.077000000000037,15.635319036687832,23.4164,14.5774,-0.13979024622888406,0.034754195882183536,Bearish,-0.19047619047619047
582,2019-10-30,16.70225,16.22,17.03619047619051,16.562000000000058,16.532499999999974,17.693814000000078,40.692231162417386,96945.76190476194,18.51168269401068,17.025500000000033,15.539317305989393,23.4164,14.5774,-0.15977398305117418,-0.004151439904488012,Bearish,0.0
583,2019-10-31,16.689235999999998,16.3,16.990952380952415,16.562200000000058,16.52139999999997,17.674958000000082,42.47011860934372,90231.47619047617,18.510032493886467,16.990500000000033,15.4709675061136,23.4164,14.5774,-0.16722820440138975,-0.03676679280386836,Bearish,-0.2
584,2019-11-01,16.446348,16.26,16.955714285714322,16.570800000000055,16.51409999999997,17.654771500000074,41.795471606804036,95612.42857142855,18.515283844970547,16.965000000000035,15.414716155029526,23.4164,14.5774,-0.17435355498174232,-0.06428414523944315,Bearish,0.0
585,2019-11-04,16.299973,16.26,16.931428571428608,16.573000000000054,16.512099999999975,17.633952500000078,41.795471606804036,99302.90476190476,18.474990025495472,16.908500000000036,15.342009974504599,23.4074,14.5774,-0.17794915951071744,-0.08701714809369801,Bearish,-0.6666666666666666
586,2019-11-05,16.269209,16.25,16.87714285714289,16.575200000000056,16.50969999999997,17.60802050000008,41.60385371516699,111541.0,18.293163504474013,16.813000000000034,15.332836495526061,23.4074,14.5774,-0.17953603873414892,-0.1055209262217882,Bearish,0.0
587,2019-11-06,16.326447,16.36,16.791428571428607,16.582600000000056,16.50829999999997,17.581372500000082,44.612006092599756,114738.23809523805,18.117807845368905,16.731000000000037,15.344192154631154,23.4074,14.5774,-0.16995839665867507,-0.11840842030916555,Bearish,0.0
588,2019-11-07,16.746641,16.35,16.712857142857178,16.597400000000054,16.51569999999997,17.555804500000082,44.38814704177126,125309.66666666669,17.887208567139663,16.643500000000035,15.399791432860406,23.4074,14.5774,-0.16131541900229251,-0.12698982004779094,Bearish,0.6666666666666666
589,2019-11-08,16.771624,16.4,16.631904761904792,16.616400000000056,16.52049999999997,17.530215500000082,45.851220937096365,129452.52380952385,17.626737303455855,16.561000000000032,15.495262696544213,23.4074,14.5774,-0.1487168989694858,-0.13133523583212994,Bearish,-0.3333333333333333
590,2019-11-11,16.528423,17.4,16.60095238095241,16.642800000000054,16.53959999999997,17.50876750000008,65.43654389012424,126047.76190476195,17.554075393994573,16.546000000000028,15.537924606005491,23.4074,14.5774,-0.05737940436863196,-0.11654406953943035,Bullish,-0.5
591,2019-11-12,16.735418,18.06,16.61809523809527,16.684000000000054,16.565099999999973,17.490619500000086,72.50499800398413,227571.57142857145,17.69864284807969,16.571500000000032,15.444357151920373,23.326,14.5774,0.06748477977014034,-0.07973829967751621,Bullish,-0.06060606060606061
