Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1251,5003,2020-03-06,170.084,170.1807,164.2857,167.1945,109700,168.52661,163.33774285714276,162.44552800000068,154.4029690000003,122.83421050000014,54.88410611809377,169.9170680505004,163.19177000000028,156.46647194950015,0.8419756107318506,0.1284357611550356,Bullish,181.4198,79.2824,118552.38095238096,170.15489999999997,173.1153,176.04989999999998,164.25989999999996,161.32529999999997,158.36489999999995,0
1252,5004,2020-03-09,156.5546,172.9832,155.4916,172.2391,406100,169.96642,163.62259523809513,162.7806720000007,155.1121040000003,123.20109950000013,60.650252075428966,171.4272943464836,163.80011000000027,156.17292565351696,1.3791559333014618,0.3785797955843209,Bullish,181.4198,79.2824,110723.80952380953,178.3176666666667,184.39623333333336,195.8092666666667,160.8260666666667,149.41303333333337,143.33446666666669,-1
1253,5005,2020-03-10,173.9496,180.7046,171.6303,179.487,589800,171.64053,164.54710476190468,163.2669580000007,155.9120790000003,123.60422800000012,67.14706523011807,174.8508664750279,164.70706500000026,154.5632635249726,2.362486887641751,0.7753612139958069,Bullish,181.4198,79.2824,125190.47619047618,182.91763333333333,186.34826666666663,191.9919333333333,173.84333333333333,168.19966666666667,164.76903333333334,-1
1254,5006,2020-03-11,178.7815,186.5126,171.5336,179.7286,1469900,175.00424,165.4223761904761,163.65370600000068,156.7054830000003,124.00856450000012,67.34063413400511,177.42834963023623,165.36276000000026,153.2971703697643,3.125252884487935,1.2453395480942326,Bullish,181.4198,79.2824,149809.52380952382,186.98293333333336,194.23726666666667,201.96193333333332,172.00393333333338,164.2792666666667,157.0249333333334,-1
1255,5007,2020-03-12,174.916,177.8248,167.1849,168.2672,249100,178.08447,165.50106666666656,163.7360420000007,157.39026400000031,124.35559400000012,51.76011083723503,177.6219136939086,165.49032000000025,153.3587263060919,2.772946438888937,1.5508609262531734,Bullish,181.4198,79.2824,216823.80952380956,174.9997,181.7322,185.6396,164.35979999999998,160.45239999999998,153.71989999999997,1
1256,5008,2020-03-13,164.2857,179.7382,158.0139,179.0038,337300,176.30731,166.13381904761894,164.06500000000068,158.18975600000033,124.75630650000012,60.88899338145234,179.7022511963309,166.30981500000024,152.91737880366958,3.3218032528625088,1.9050493915750404,Bullish,181.4198,79.2824,222828.57142857145,186.49003333333332,193.97626666666667,208.21433333333331,164.76573333333334,150.52766666666668,143.04143333333334,1
1257,5009,2020-03-16,172.0168,176.9454,168.2672,169.2819,118800,178.25784,166.45134285714278,164.3232180000007,158.84255000000033,125.13020150000013,51.40325766252404,179.9454319728913,166.72342500000025,153.5014180271092,2.938427785145336,2.1117250702891,Bullish,181.4198,79.2824,230771.42857142855,174.72913333333332,180.17636666666667,183.40733333333333,166.05093333333332,162.81996666666666,157.37273333333331,1
1258,5010,2020-03-17,168.2962,178.7815,168.1513,171.8815,315900,176.62787,166.96904761904753,164.60810800000073,159.4693480000003,125.5251155000001,53.489769165596016,180.3943212543201,167.27136500000023,154.14840874568034,2.8119515322598545,2.2517703626832506,Bullish,181.4198,79.2824,235433.3333333333,177.7249,183.5683,188.3551,167.0947,162.3079,156.4645,1
1259,5011,2020-03-18,169.1177,169.1177,158.9996,158.9996,93600,175.65219,166.87747142857134,164.73489800000073,159.9127260000003,125.8394330000001,43.51858999371719,180.51792030731752,166.91090500000024,153.30388969268296,1.6531994648167083,2.1320561831099423,Bearish,181.4198,79.2824,249352.38095238092,165.745,172.49040000000002,175.86310000000003,155.62689999999998,152.25419999999997,145.50879999999995,1
1260,5012,2020-03-19,147.084,162.3529,147.084,152.0706,742200,170.01071,166.20422380952374,164.6394200000007,160.2575330000003,126.1030635000001,39.277346048047015,181.3611620198785,166.35378500000024,151.34640798012202,0.1737646602408631,1.7403978785361265,Bearish,181.4198,79.2824,253238.09523809524,160.58766666666668,169.10473333333334,175.85656666666668,145.31876666666668,138.56693333333334,130.04986666666667,1
1261,5013,2020-03-20,156.0714,157.52100000000004,151.7227,155.5593,73300,164.00891,165.83976190476182,164.50084200000074,160.6742390000003,126.38669800000012,42.32512087204309,181.6573923196821,165.98221000000024,150.30702768031836,-0.7090160517230402,1.2505150924842932,Bearish,181.4198,79.2824,283757.14285714284,158.14596666666674,160.7326333333334,163.94426666666678,152.3476666666667,149.13603333333333,146.54936666666666,-1
1262,5014,2020-03-23,156.0714,157.52100000000004,151.7227,155.5593,73300,160.85016,165.48588095238085,164.34293600000075,161.0485210000003,126.6803830000001,42.3251208720431,181.8961730509332,165.73578500000025,149.57539694906728,-1.3925734066608584,0.7218973926552629,Bearish,181.4198,79.2824,283128.5714285714,158.14596666666674,160.7326333333334,163.94426666666678,152.3476666666667,149.13603333333333,146.54936666666666,-1
1263,5015,2020-03-24,143.9916,145.0643,143.895,144.2429,60300,158.85976,164.7123142857142,163.95812200000074,161.2505930000003,126.93695900000012,35.60265573025795,183.4939457827672,164.85299500000025,146.21204421723334,-2.814987021992096,0.0145205097257911,Bearish,181.4198,79.2824,284876.1904761905,144.9064666666666,145.5700333333333,146.0757666666666,143.7371666666666,143.2314333333333,142.56786666666662,-1
1264,5016,2020-03-25,147.6156,148.8235,141.0828,144.4361,75600,153.46474,163.8807619047618,163.61196200000074,161.4846510000003,127.19769000000012,35.79016184824689,184.65017937215967,164.04171000000025,143.43324062784083,-3.881922053696144,-0.7647680029585959,Bearish,181.4198,79.2824,285661.90476190473,148.4788,152.5215,156.2195,140.7381,137.0401,132.9974,1
1265,5017,2020-03-26,144.958,154.5059,144.958,150.592,118700,150.39545,163.40124761904752,163.41192000000072,161.7792050000003,127.47190200000011,41.622736861330026,184.953521952312,163.69381000000024,142.4340980476885,-4.182532439746922,-1.448320890316261,Bearish,181.4198,79.2824,287014.28571428574,155.07926666666663,159.56653333333333,164.62716666666665,145.53136666666666,140.47073333333333,135.98346666666666,-1
1266,5018,2020-03-27,147.9538,156.5546,147.8668,152.7954,15500,150.68362,163.174838095238,163.25382000000073,162.07781900000032,127.76979050000013,43.59762552825527,185.08902885923385,163.44690000000023,141.80477114076663,-4.194619409561682,-1.997580594165345,Bearish,181.4198,79.2824,289704.7619047619,156.94440000000003,161.0934,165.6322,148.25660000000005,143.71780000000004,139.56880000000007,-1
1267,5019,2020-03-30,152.6891,159.2605,149.7899,158.4874,37600,151.46538,163.21073333333322,163.29286200000072,162.3959530000003,128.1159985000001,48.44927988581965,184.91804465142556,163.17099500000023,141.42394534857493,-3.702224649051175,-2.338509405142511,Bearish,181.4198,79.2824,285114.28571428574,161.90196666666668,165.31653333333335,171.3725666666667,152.43136666666666,146.37533333333332,142.96076666666664,0
1268,5020,2020-03-31,159.3572,166.0252,155.5882,163.358,93700,153.4838,163.1798999999999,163.44168600000071,162.7496510000003,128.47757200000012,52.23545233751622,184.79180827527583,163.06856000000022,141.34531172472458,-2.885716792251742,-2.447950882564357,Bearish,181.4198,79.2824,283961.90476190473,167.7260666666667,172.09413333333336,178.1630666666667,157.28906666666668,151.22013333333334,146.85206666666667,0
1269,5021,2020-04-01,163.3193,168.4895,160.5168,166.2282,85300,157.6,163.21901904761893,163.6556440000007,163.07339100000033,128.86055100000013,54.36261539400189,184.7116949383676,163.02072500000023,141.32975506163285,-1.9841551746197013,-2.355191740975426,Bullish,181.4198,79.2824,270514.28571428574,169.6395333333333,173.05086666666665,177.6122333333333,161.6668333333333,157.10546666666664,153.6941333333333,1
1270,5022,2020-04-02,168.0546,172.5,166.2378,169.9294,88300,162.13766,163.3497095238094,163.9650800000007,163.3672690000003,129.2649835000001,57.02070418978026,184.5840314739288,162.9670900000002,141.35014852607162,-0.9599396032598976,-2.0761413134323203,Bullish,181.4198,79.2824,266466.6666666667,172.87366666666668,175.81793333333334,179.1358666666667,166.61146666666667,163.29353333333333,160.3492666666667,0
1271,5023,2020-04-03,170.287,171.9202,164.2857,165.71599999999995,118400,165.99255,163.09799047619035,164.15990400000072,163.5487570000003,129.63293550000014,53.220536133415465,184.4618321178536,162.8931650000002,141.32449788214686,-0.4826637042941399,-1.7574457916046842,Bullish,181.4198,79.2824,259361.9047619048,170.32889999999995,174.94179999999997,177.96339999999995,162.69439999999994,159.67279999999997,155.05989999999994,1
1272,5024,2020-04-06,164.2954,164.2954,157.5307,158.671,64300,167.97614,162.6921095238094,164.11100400000072,163.58605900000032,129.96537250000011,47.51807826791314,183.41529072725533,162.21476000000018,141.014229272745,-0.6652234563375714,-1.5390013245512617,Bullish,181.4198,79.2824,251066.66666666663,162.80070000000003,166.93040000000002,169.56540000000004,156.03600000000003,153.401,149.27130000000002,-1
1273,5025,2020-04-07,159.4538,160.4202,157.5307,158.6614,59000,166.37032,162.04555238095222,164.01977800000074,163.5876060000003,130.28041500000012,47.51060779070596,180.8708063540541,161.17348000000018,141.47615364594623,-0.8014395189774461,-1.3914889634364986,Bullish,181.4198,79.2824,248904.7619047619,160.21083333333334,161.76026666666667,163.10033333333334,157.32133333333334,155.98126666666667,154.43183333333334,-1
1274,5026,2020-04-08,158.4874,158.4874,155.0954,155.424,10600,164.50159,160.8996952380951,163.80388800000074,163.60074900000032,130.5750180000001,44.94449470471113,177.8420509969268,159.9582500000002,142.0744490030736,-1.1572824225388274,-1.3446476552569644,Bullish,181.4198,79.2824,232376.19047619047,157.5758,159.7276,160.96779999999998,154.1838,152.9436,150.7918,-1
1275,5027,2020-04-09,159.3572,159.3572,151.77100000000004,153.4235,288000,161.72849,159.64707142857128,163.3769380000007,163.66027800000032,130.86855750000012,43.38511168235828,176.88976991133177,159.21606500000016,141.54236008866854,-1.5824723621092571,-1.392212596627423,Bearish,181.4198,79.2824,204795.2380952381,157.93013333333337,162.43676666666667,165.51633333333334,150.3439333333334,147.26436666666677,142.75773333333345,-1
1276,5028,2020-04-10,153.6458,157.52100000000004,151.77100000000004,156.6223,90500,158.89017,159.09255238095224,163.01744200000073,163.72918200000032,131.1896880000001,46.57693133915086,173.2754339900574,158.09699000000018,142.91854600994296,-1.6423895812928606,-1.4422479935605106,Bearish,181.4198,79.2824,148514.2857142857,158.8385333333334,161.05476666666672,164.5885333333334,153.0885333333334,149.55476666666672,147.3385333333334,-1
1277,5029,2020-04-13,156.5546,156.5546,151.916,152.8244,31700,158.08098,157.84591428571414,162.70027400000075,163.68530800000033,131.4976270000001,43.44515887522475,171.7038158845238,157.27411500000017,142.84441411547652,-1.9735829629177035,-1.548514987431949,Bearish,181.4198,79.2824,140961.90476190476,155.61400000000003,158.4036,160.25260000000003,150.97540000000004,149.12640000000002,146.33680000000004,-1
1278,5030,2020-04-14,155.5882,158.874,152.834,157.434,180400,156.8299,157.28172857142843,162.44321400000075,163.68936600000032,131.82093150000014,48.01403939743236,169.33684611568543,156.55174000000017,143.7666338843149,-1.8428566042144323,-1.6073833107884457,Bearish,181.4198,79.2824,126409.52380952382,159.9273333333333,162.42066666666665,165.9673333333333,153.88733333333332,150.34066666666666,147.84733333333332,0
1279,5031,2020-04-15,157.4727,161.8698,157.0378,157.7819,163800,157.2988,156.6103190476189,162.19311200000075,163.62046200000032,132.1467970000001,48.35316423952982,169.24030069248474,156.49085500000018,143.74140930751562,-1.691681746492918,-1.6242429979293402,Bearish,181.4198,79.2824,129342.85714285714,160.7552,163.7285,165.5872,155.9232,154.0645,151.0912,1
1280,5032,2020-04-16,158.4874,164.2857,158.4874,162.7395,177600,158.02197,156.78840952380938,162.03075800000073,163.51879800000032,132.50692100000012,53.053004257764925,169.8816517182863,157.02430000000018,144.16694828171407,-1.1584834192581752,-1.5310910821951071,Bullish,181.4198,79.2824,122100.0,165.18766666666667,167.63583333333332,170.98596666666666,159.3893666666667,156.03923333333336,153.5910666666667,0
1281,5033,2020-04-17,171.9685,174.945,171.0504,174.945,263500,160.40927,157.87766666666653,162.20451400000073,163.4540500000003,132.93203450000013,62.17833772188299,173.0053967581058,157.9935850000002,142.9817732418946,0.2461247678261031,-1.1756479121908652,Bullish,181.4198,79.2824,126100.0,176.24319999999997,177.54139999999998,180.13779999999997,172.34859999999998,169.7522,168.45399999999998,-1
1282,5034,2020-04-20,177.8151,179.7479,172.1135,172.9445,393100,165.04755,158.70553333333322,162.46195800000072,163.4192600000003,133.35995050000014,60.1158214306837,175.16784005199585,158.8628450000002,142.55784994800453,1.1842123814354295,-0.7036758534656062,Bullish,181.4198,79.2824,103304.76190476192,177.75710000000004,182.5697,185.39150000000004,170.12270000000004,167.3009,162.48830000000004,-1
1283,5035,2020-04-21,171.0504,171.0504,166.2185,168.1899,131600,169.67006,159.30699047619035,162.59879800000073,163.4006080000003,133.76133900000016,55.4112872008325,175.38235242608107,160.0601950000002,144.7380375739193,1.5264016811984504,-0.2576603465327949,Bullish,181.4198,79.2824,118533.33333333331,170.75403333333333,173.31816666666666,175.58593333333332,165.9221333333333,163.65436666666668,161.09023333333334,0
1284,5036,2020-04-22,165.2521,171.6303,164.7689,169.7072,69200,170.97119,160.51957619047604,162.66064800000072,163.31218400000031,134.15808950000016,56.57908845847628,175.40113240645982,161.3237500000002,147.24636759354055,1.8981419966116848,0.173500122096101,Bullish,181.4198,79.2824,121309.52380952382,172.63536666666667,175.56353333333334,179.49676666666667,165.77396666666667,161.84073333333333,158.91256666666666,1
1285,5037,2020-04-23,171.0504,172.5,168.7311,169.195,36500,172.1091,161.6985714285713,162.73022800000072,163.2972050000003,134.57300800000016,56.04546211945247,175.82111058389373,162.2539000000002,148.68668941610665,2.1269010243956927,0.5641803025560194,Bullish,181.4198,79.2824,121733.33333333331,171.55296666666666,173.91093333333333,175.32186666666666,167.78406666666666,166.37313333333333,164.01516666666666,0
1286,5038,2020-04-24,169.1853,170.084,167.1849,168.045,19200,172.82835,162.52966666666654,162.83885000000072,163.33566800000028,134.97304400000016,54.79585928221837,176.07618181389137,163.0163800000002,149.95657818610903,2.190152102865824,0.8893746626179803,Bullish,181.4198,79.2824,119871.42857142857,169.6910333333333,171.33706666666666,172.5901333333333,166.7919333333333,165.53886666666665,163.8928333333333,1
1287,5039,2020-04-27,167.1849,167.2332,161.3866,163.24200000000005,47800,171.75829,163.0271238095237,162.88349600000072,163.2926640000003,135.34413650000016,49.80156667905029,176.14752731719457,163.2541100000002,150.36069268280582,1.8316034936573544,1.077820428825855,Bullish,181.4198,79.2824,115133.33333333331,166.52126666666675,169.8005333333334,172.36786666666677,160.67466666666672,158.10733333333334,154.8280666666667,1
1288,5040,2020-04-28,164.2857,167.1849,164.2857,166.66299999999995,42800,169.41379,163.416438095238,162.9983020000007,163.2485000000003,135.72566600000016,53.08171541805241,176.3983016920388,163.41936000000018,150.44041830796158,1.80271665175718,1.22279967341212,Bullish,181.4198,79.2824,116671.42857142857,167.80336666666668,168.94373333333334,170.70256666666668,164.90416666666667,163.14533333333333,162.00496666666666,-1
