Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1299,2019-12-23,148.5268,147.3403,142.3151809523808,134.46531199999984,120.25463200000006,110.31488000000016,57.38803048415087,338357.14285714284,154.56600346585086,142.50780000000015,130.4495965341494,158.016,86.0942,4.5762012276308885,3.861813564428791,Bullish,0.0
1300,2019-12-24,148.41978,147.6904,142.75459047619034,135.07600399999984,120.70150900000004,110.53751400000016,57.76499018205604,349747.61904761905,155.08904017703796,142.94410000000016,130.79915982296237,158.016,86.0942,4.33833203705268,3.9571172589535686,Bullish,0.2
1301,2019-12-25,153.77843,147.6904,143.17011428571416,135.70042599999985,121.13697100000005,110.75602100000015,57.76499018205604,367290.47619047615,155.55090624126262,143.37614500000015,131.20138375873768,158.016,86.0942,4.1025276052657205,3.9861993282159984,Bullish,0.0
1302,2019-12-26,145.83527,152.0535,143.78935238095224,136.42034799999985,121.63068900000003,111.00026400000016,62.55297785370682,383823.8095238095,156.6092367319753,143.98233500000015,131.35543326802497,158.016,86.0942,4.219081653235861,4.0327757932199715,Bullish,0.03571428571428571
1303,2019-12-27,107.86158,148.7505,144.20939047619038,137.05663599999986,122.09039600000004,111.22741400000015,57.26078332978693,398880.9523809524,157.0586510440132,144.44514000000015,131.8316289559871,158.016,86.0942,3.9988310451983855,4.025986843615653,Bearish,0.0
1304,2019-12-30,147.71713,148.5328,144.63979047619034,137.68655599999985,122.54792600000003,111.45314550000015,56.91897752143904,409742.85714285716,157.43601254539624,144.86441000000016,132.2928074546041,158.016,86.0942,3.7633329215770175,3.973456059207927,Bearish,0.0
1305,2019-12-31,145.62653,145.94899999999996,144.91605714285703,138.23075199999985,122.97961800000004,111.66323450000016,52.88408218931193,419280.9523809524,157.5206751131503,145.18619500000014,132.85171488685,158.016,86.0942,3.329823760089312,3.844729599384204,Bearish,-0.05
1306,2020-01-01,144.84773,149.1953,145.37710476190463,138.86184199999985,123.44377300000004,111.87779450000015,57.00771643967144,419814.2857142858,157.8608025441369,145.64237500000016,133.42394745586338,158.016,86.0942,3.2111972231962227,3.718023124146608,Bearish,0.0625
1307,2020-01-02,149.66487,156.6531,146.1666952380951,139.61316399999984,123.98250600000004,112.13005600000015,64.65992377440737,421419.0476190476,159.2391811010591,146.52350000000015,133.8078188989412,158.016,86.0942,3.6765855806367256,3.7097356154446315,Bearish,0.375
1308,2020-01-03,148.82166,157.0223,147.02344285714273,140.40097599999984,124.51815400000004,112.38544300000021,64.99212225520553,451142.85714285716,160.39567874166525,147.44580000000013,134.49592125833502,158.016,86.0942,4.0287595292794265,3.773540398211592,Bullish,0.0
1309,2020-01-06,104.76096,153.4731,147.73281428571414,141.10334199999986,124.99449800000002,112.63682500000016,59.22827203841975,474604.7619047619,160.67110618135374,148.21382500000016,135.75654381864658,158.016,86.0942,3.975640434577514,3.8139604054847753,Bullish,0.1111111111111111
1310,2020-01-07,152.21121000000005,161.1392,148.8293190476189,141.98300999999984,125.54741400000003,112.92670300000015,66.20075760742439,486604.7619047619,162.15031290835643,149.35616500000015,136.5620170916439,158.016,86.0942,4.500257207280242,3.951219765843869,Bullish,0.1111111111111111
1311,2020-01-08,152.15117,166.1553,150.1561238095237,142.89160999999984,126.15762600000004,113.2419090000002,69.83570458954527,496957.1428571429,164.07500909007922,150.87282000000016,137.6706309099211,161.1392,86.0942,5.260141491223634,4.2130041109198215,Bullish,-1.0
1312,2020-01-09,155.45457,164.4328,151.51853333333318,143.64530799999986,126.75855000000006,113.54883250000016,67.16449126340747,542166.6666666665,165.3665031036945,152.16422500000016,138.96194689630582,166.1553,86.0942,5.658140386151104,4.5020313659660784,Bullish,0.0
1313,2020-01-10,159.33543,163.2214,152.69075714285702,144.33780199999984,127.38285300000004,113.85077200000015,65.2735361642905,569433.3333333335,166.1557712850419,153.31461500000015,140.47345871495844,166.1553,86.0942,5.808846752420209,4.763394443256905,Bullish,0.07692307692307693
1314,2020-01-13,159.80641,160.9973,153.68045714285702,144.94004999999984,128.01184800000007,114.14142600000015,61.83159561161054,577257.1428571428,166.59282170085868,154.19811000000016,141.8033982991416,166.1553,86.0942,5.683302774398327,4.947376109485189,Bullish,-0.5
1315,2020-01-14,106.64411,163.72299999999996,154.65167619047602,145.59790999999984,128.63278400000007,114.45222850000015,64.3150690118961,578776.1904761904,167.7931782684397,154.85966500000015,141.92615173156057,166.1553,86.0942,5.737609882507683,5.105422864089689,Bullish,0.16666666666666666
1316,2020-01-15,161.44902,161.7923,155.18979047619038,146.10640599999985,129.25554900000006,114.75775150000021,61.27382060517036,508614.2857142858,168.26789589217108,155.04848000000015,141.82906410782925,166.1553,86.0942,5.560756364559096,5.19648956418357,Bullish,0.125
1317,2020-01-16,158.53218,159.4262,155.25694285714272,146.59448999999984,129.83851100000007,115.05144400000022,57.67445754495096,425695.2380952381,168.68236261757718,155.47248000000016,142.26259738242314,166.1553,86.0942,5.170076755174193,5.191207002381693,Bearish,0.0
1318,2020-01-17,157.53387,158.1864,155.60171428571414,146.97741599999983,130.38365900000008,115.3403815000002,55.82401756488993,355142.85714285716,168.91879582622568,155.67123000000015,142.42366417377463,166.1553,86.0942,4.706169064001728,5.094199414705701,Bearish,0.3333333333333333
1319,2020-01-20,163.09927,153.7192,155.57827619047606,147.26096599999985,130.88484900000006,115.60087600000018,49.64353188679951,305190.4761904762,168.71700893304353,155.99017500000016,143.2633410669568,166.1553,86.0942,3.932719231157165,4.8619033779959935,Bearish,0.0
1320,2020-01-21,154.62457,158.281,156.09926190476176,147.70503199999982,131.4247900000001,115.8833955000002,55.109212693581064,283171.4285714286,168.6902849657069,156.51970500000016,144.3491250342934,166.1553,86.0942,3.645826977718741,4.618688097940543,Bearish,-0.13333333333333333
1321,2020-01-22,107.76619,156.0096,156.49541428571416,148.09041799999986,131.9362500000001,116.15530050000021,52.07820476622114,278590.4761904762,168.42007364306463,156.93566500000014,145.4512563569356,166.1553,86.0942,3.1983116569026886,4.334612809732972,Bearish,-0.2
1322,2020-01-23,155.17717,155.0726,156.84694761904748,148.44816799999984,132.43440500000003,116.42883300000021,50.8360790177824,261509.5238095239,168.38828303931285,157.08662000000015,145.78495696068745,166.1553,86.0942,2.7364998054723912,4.014990208880858,Bearish,0.2
1323,2020-01-24,152.3067,155.0821,156.99116666666652,148.7326659999998,132.92807800000006,116.70484400000021,50.848879068313806,244647.61904761905,168.09114351705725,157.40320000000014,146.71525648294303,166.1553,86.0942,2.344254055144148,3.6808429781335135,Bearish,0.0
1324,2020-01-27,151.74988000000005,154.0505,157.24354761904746,149.01261999999986,133.41143500000007,116.9760810000002,49.34645160812093,229680.9523809524,167.70101129771714,157.67908500000016,147.65715870228314,166.1553,86.0942,1.927930985170235,3.3302605795408584,Bearish,0.25
1325,2020-01-28,156.77748,151.4762,157.38370952380942,149.16802399999986,133.86904900000005,117.25359650000021,45.71637010772231,218238.09523809524,166.9170121041231,157.95544500000014,148.99387789587715,166.1553,86.0942,1.3744239533083942,2.9390932542943657,Bearish,0.2
1326,2020-01-29,150.80321999999995,148.7031,157.514857142857,149.31187999999986,134.30350900000005,117.51443200000021,42.12171254782895,208866.66666666663,166.99065905286503,157.93083500000014,148.87101094713532,166.1553,86.0942,0.7038856924102674,2.4920517419175456,Bearish,0.2
1327,2020-01-30,105.531425,156.2462,157.85061428571416,149.6734159999998,134.81340000000003,117.7972445000002,52.95719009676402,206200.0,166.9835178222534,157.91049000000015,148.83746217774694,166.1553,86.0942,0.7722424886592023,2.148089891265877,Bearish,0.0
1328,2020-01-31,151.34596000000005,155.4606,157.79382857142843,149.97608399999982,135.32559400000002,118.06120150000021,51.86808720921664,207771.42857142852,166.9613732167086,157.83240500000016,148.7034367832917,166.1553,86.0942,0.7543289530860307,1.8693377036299084,Bearish,0.2
1329,2020-02-03,149.4965,152.6308,157.58470952380938,150.25944399999986,135.80390700000007,118.31574350000021,48.03588249575306,179952.38095238095,167.00666656063413,157.79029000000014,148.57391343936615,166.1553,86.0942,0.5059587590832848,1.5966619147205834,Bearish,1.0
1330,2020-02-04,149.88063,153.0094,157.56262857142843,150.54034399999983,136.28966700000007,118.57567600000021,48.58322958562106,160823.80952380953,166.69019579148892,157.38380000000012,148.07740420851138,166.1553,86.0942,0.33580252436223645,1.344490036648914,Bearish,0.0
1331,2020-02-05,155.04976000000005,153.0094,157.1754952380951,150.8195419999998,136.7972110000001,118.8356085000002,48.58322958562106,150395.2380952381,165.2892200122906,156.72650500000015,148.1637899877097,166.1553,86.0942,0.1986624256564085,1.1153245144504131,Bearish,0.0
1332,2020-02-06,150.74806,151.3815,156.47198095238082,151.04857799999982,137.27017000000006,119.08505550000021,46.15869035468776,141500.0,164.1642516892626,156.07394000000014,147.98362831073766,166.1553,86.0942,-0.04090844855076625,0.8840779218501771,Bearish,0.0
1333,2020-02-07,105.8076,147.6147,155.6711190476189,151.21098399999985,137.66509800000006,119.31566850000016,41.05338912378252,95452.38095238096,163.48579419250083,155.29360500000013,147.10141580749945,166.1553,86.0942,-0.5286257038578128,0.6015371967085791,Bearish,0.0
1334,2020-02-10,149.18015,144.2833,154.7693047619046,151.29370199999985,138.03247800000003,119.52715100000015,37.14085047052141,68847.61904761905,163.5164546473609,154.45790500000015,145.39935535263945,166.1553,86.0942,-1.1704688445814782,0.2471359884505676,Bearish,0.25
1335,2020-02-11,146.02773,143.3179,153.92742857142844,151.36979399999984,138.37784800000006,119.73619500000021,36.06810150337865,66014.28571428571,162.6867140532878,153.43765000000013,144.18858594671246,166.1553,86.0942,-1.7370106916489476,-0.1496933475693355,Bearish,0.6666666666666666
1336,2020-02-12,143.03564,148.0312,153.18019999999984,151.52898399999987,138.76897800000006,119.98582300000021,44.496905087172394,72542.85714285714,161.44082115778244,152.74959500000014,144.05836884221785,166.1553,86.0942,-1.785097771925166,-0.4767742324405016,Bearish,0.0
1337,2020-02-13,146.94301000000004,147.6053,152.50462857142844,151.70047799999986,139.13964800000005,120.2334495000002,43.93325580072129,66419.04761904763,160.55601501640743,152.15855000000016,143.76108498359292,166.1553,86.0942,-1.8364047690427296,-0.7487003397609473,Bearish,0.16666666666666666
1338,2020-02-14,144.18683,143.6492,151.75334285714268,151.80193599999987,139.45428200000006,120.48100400000021,38.99238739581466,65257.142857142855,160.12760451334518,151.43169000000015,142.73577548665511,166.1553,86.0942,-2.171261193917843,-1.0332125105923264,Bearish,0.5
1339,2020-02-17,103.37252,142.0213,150.98357619047604,151.88010999999986,139.76700700000006,120.7428035000002,37.141360002980825,64180.95238095236,160.38173433749648,150.84679500000013,141.31185566250375,166.1553,86.0942,-2.5387303451001344,-1.334316077493888,Bearish,0.07692307692307693
1340,2020-02-18,142.81955,142.9204,150.46934761904743,151.97266999999985,140.08076000000008,121.02693450000021,38.86747726240265,63919.047619047626,159.5691630205749,150.07876500000015,140.58836697942544,166.1553,86.0942,-2.7259790493586142,-1.6126486718668331,Bearish,0.125
1341,2020-02-19,141.20105,145.5231,149.86182857142842,152.16668799999988,140.4445200000001,121.30735750000021,43.68813219239978,60695.23809523808,158.8325779449459,149.55444000000014,140.27630205505437,166.1553,86.0942,-2.6339957942977605,-1.8169180963530187,Bearish,-1.0
1342,2020-02-20,140.366,146.7156,149.419257142857,152.32890599999988,140.8073920000001,121.5938770000002,45.79712458017832,55157.142857142855,158.13143484510266,149.13659000000013,140.1417451548976,166.1553,86.0942,-2.4367838902552417,-1.940891255133464,Bearish,0.0
1343,2020-02-21,143.52965,142.0592,148.79957142857128,152.36581799999988,141.12690300000008,121.85907650000016,39.56590866767165,54314.28571428573,157.5496243094437,148.48544500000014,139.4212656905566,166.1553,86.0942,-2.625954234492525,-2.0779038510052756,Bearish,-0.1111111111111111
1344,2020-02-24,141.51945,135.1976,147.85269047619033,152.20322199999987,141.38081800000006,122.08947750000016,32.53987443742955,55500.0,157.92183780163825,147.54280000000014,137.16376219836204,166.1553,86.0942,-3.291603316336648,-2.3206437440715497,Bearish,0.4
1345,2020-02-25,102.99018,136.0399,146.9950428571427,151.91418199999987,141.6427900000001,122.31980900000015,34.087211365286876,58238.09523809524,158.11605647094825,146.77098500000017,135.42591352905208,166.1553,86.0942,-3.7084200805582563,-2.598199011368892,Bearish,0.0
1346,2020-02-26,137.42647,129.39600000000002,145.94360476190462,151.34178199999985,141.8324660000001,122.4944480000002,28.52867644478752,58323.80952380952,159.392918642413,145.80563000000015,132.2183413575873,166.1553,86.0942,-4.522722444771119,-2.983103698049337,Bearish,0.0
1347,2020-02-27,134.09166000000002,129.5285,145.03052857142842,150.91342799999987,141.9931710000001,122.64678550000015,28.778112836993703,62904.76190476192,158.91495007094787,144.46974500000016,130.02453992905242,166.1553,86.0942,-5.098597830467554,-3.40620252453298,Bearish,0.0
1348,2020-02-28,129.84673999999998,131.109,143.8335190476189,150.45137999999992,142.1565010000001,122.79289050000015,31.83414676898241,64747.61904761905,157.89033660648604,143.25216500000016,128.61399339351428,166.1553,86.0942,-5.365598798401038,-3.798081779306592,Bearish,0.0
1349,2020-03-02,132.16908,138.264,143.01463333333314,150.2698539999999,142.36758300000008,122.98038900000016,43.62692746820489,61504.76190476192,156.66169170659617,142.53382500000015,128.40595829340413,166.1553,86.0942,-4.942871935119257,-4.027039810469125,Bearish,-0.25
1350,2020-03-03,131.89983,136.3995,142.24171428571412,150.04403599999986,142.5600200000001,123.17256600000016,41.606922781405146,61642.857142857145,155.20948356880788,141.70333000000016,128.19717643119245,166.1553,86.0942,-4.704081692546737,-4.162448186884649,Bearish,0.08888888888888889
1351,2020-03-04,104.17117,133.9199,141.33269047619032,149.76862599999987,142.7345260000001,123.33691700000016,39.01941074217717,57028.57142857143,153.60665445658404,140.74885500000016,127.89105554341629,166.1553,86.0942,-4.661190400587657,-4.262196629625248,Bearish,0.0
1352,2020-03-05,133.3381,135.5572,140.50163333333322,149.43869999999987,142.92952400000004,123.50820600000016,41.601947228684075,57238.09523809524,152.0240790169356,139.95764000000014,127.89120098306472,166.1553,86.0942,-4.443856306880832,-4.298528565076365,Bearish,0.0
1353,2020-03-06,132.49603000000002,132.5381,139.60432857142843,149.11445199999986,143.08554400000006,123.66439950000021,38.37468954079202,56561.90476190476,151.1457408768488,139.20381000000015,127.26187912315149,166.1553,86.0942,-4.463777956462309,-4.331578443353553,Bearish,0.07142857142857142
1354,2020-03-09,131.7952,128.4684,138.69259999999986,148.71316399999986,143.19986000000006,123.7985500000002,34.490591295824224,58147.61904761905,150.98279706909904,138.41306500000016,125.8433329309013,166.1553,86.0942,-4.753165255063607,-4.415895805695564,Bearish,0.3
1355,2020-03-10,135.08253,130.9765,138.05894285714268,148.41371399999986,143.32223300000004,123.94524100000021,38.6142261520266,61623.80952380952,150.55232994675168,137.7959950000002,125.03966005324864,166.1553,86.0942,-4.725649716873022,-4.477846587931056,Bearish,0.0
1356,2020-03-11,129.3278,133.6076,137.5965476190475,148.10195999999985,143.48190100000005,124.10508750000021,42.68977257317525,57823.80952380952,149.04144882747758,137.07481500000014,125.10818117252272,166.1553,86.0942,-4.440350081916024,-4.47034728672805,Bullish,1.0
1357,2020-03-12,107.664696,128.3076,136.65732857142842,147.53504999999987,143.57410700000003,124.23843400000021,37.3153822742241,58461.90476190476,147.6282155413566,136.10993000000016,124.59164445864376,166.1553,86.0942,-4.589014469548972,-4.4940807232922335,Bearish,0.0
