Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
639,2463,2021-01-01,19.8,21.17,19.8,21.17,156000.0,19.659452,19.26047619047617,19.07900000000001,18.553000000000004,15.28297449999996,66.60513343889053,21.01633715355832,19.318499999999982,17.620662846441643,0.4975783371787301,0.3580019275395985,Bullish,21.9,9.8952,125285.71428571428,21.62666666666667,22.083333333333336,22.99666666666667,20.256666666666668,19.343333333333334,18.886666666666667,-1
640,2464,2021-01-04,22.75,22.75,22.75,22.75,45000.0,19.947609,19.48190476190474,19.18400000000001,18.626100000000005,15.34265849999996,74.04277371093885,21.72542505618077,19.550499999999985,17.375574943819192,0.6913073449699318,0.4246630110256651,Bullish,21.9,9.8952,131857.14285714287,22.75,22.75,22.75,22.75,22.75,22.75,0
641,2465,2021-01-05,24.45,24.45,24.01,24.45,1203500.0,20.578735,19.783809523809506,19.32300000000001,18.705700000000004,15.41543249999996,79.36736882901728,22.829020040350542,19.85999999999998,16.890979959649417,0.9708237203622404,0.5338951528929802,Bullish,22.75,9.8952,129166.66666666669,24.59666666666666,24.74333333333333,25.036666666666655,24.156666666666663,23.863333333333333,23.716666666666665,1
642,2466,2021-01-06,25.4,26.28,24.07,26.28,1659500.0,21.54548,20.165714285714262,19.49860000000001,18.803600000000003,15.49455649999996,83.33123204093361,24.27225497906519,20.211499999999983,16.150745020934778,1.324737419369182,0.6920636061882205,Bullish,24.45,9.8952,184619.04761904763,27.016666666666666,27.75333333333333,29.226666666666667,24.806666666666665,23.33333333333333,22.596666666666664,-1
643,2467,2021-01-07,26.48,26.75,25.0,25.43,351500.0,22.820667,20.45999999999998,19.63520000000001,18.880700000000004,15.56869649999996,76.02531414902501,25.11486563229705,20.570499999999985,16.02613436770292,1.51911724144734,0.8574743332400444,Bullish,26.28,9.8952,261785.7142857143,26.45333333333334,27.47666666666667,28.20333333333334,24.70333333333334,23.97666666666667,22.95333333333334,-1
644,2468,2021-01-08,25.15,26.08,25.1,26.0,973000.0,23.757557,20.8290476190476,19.75540000000001,18.955800000000004,15.64279499999996,77.45288780008353,25.94494134715888,20.957999999999984,15.971058652841087,1.699567332916576,1.0258929331753508,Bullish,26.28,9.8952,278500.0,26.35333333333334,26.706666666666667,27.333333333333336,25.373333333333346,24.746666666666677,24.393333333333345,-1
645,2469,2021-01-11,26.75,27.95,26.0,27.95,538500.0,24.646526,21.29095238095236,19.92060000000001,19.055200000000003,15.72430249999996,81.50931003214684,27.156632660847205,21.405999999999985,15.655367339152765,1.977132876570064,1.2161409218542931,Bullish,26.28,9.8952,294214.28571428574,28.6,29.25,30.55,26.65,25.35,24.700000000000003,1
646,2470,2021-01-12,28.25,28.25,25.87,26.12,264500.0,25.527035,21.63047619047617,20.06300000000001,19.1364,15.79413599999996,68.96902332104132,27.72431533899488,21.786499999999982,15.848684661005086,2.026084423574133,1.3781296221982613,Bullish,27.95,9.8952,314357.14285714284,27.62333333333334,29.12666666666667,30.003333333333337,25.24333333333334,24.36666666666667,22.86333333333334,1
647,2471,2021-01-13,26.0,26.5,25.26,25.6,44000.0,25.633595,21.96809523809522,20.16740000000001,19.2111,15.86214949999996,65.86795478180882,28.09984633098836,22.141499999999983,16.183153669011613,1.999866012553689,1.5024769002693468,Bullish,27.95,9.8952,312571.4285714286,26.31333333333333,27.026666666666664,27.553333333333327,25.07333333333333,24.546666666666667,23.83333333333333,-1
648,2472,2021-01-14,26.25,26.3,24.0,24.56,107000.0,25.606201,22.256666666666646,20.24860000000001,19.2823,15.92840549999996,60.05226343692689,28.245567057016608,22.444499999999984,16.64343294298336,1.873571063605432,1.5766957329365638,Bullish,27.95,9.8952,313023.8095238095,25.906666666666663,27.25333333333333,28.206666666666667,23.606666666666666,22.65333333333333,21.306666666666665,1
649,2473,2021-01-15,24.56,24.9,24.1,24.17,35000.0,25.137619,22.52666666666665,20.32820000000001,19.3366,15.98949849999996,57.984710605953474,28.325067591198383,22.702999999999985,17.080932408801587,1.7221596812259712,1.6057885225944453,Bullish,27.95,9.8952,296380.9523809524,24.68,25.19,25.48,23.880000000000003,23.590000000000003,23.080000000000005,-1
650,2474,2021-01-18,24.0,25.98,24.0,25.98,163500.0,24.712715,22.8590476190476,20.41380000000001,19.406,16.05826449999996,64.15316917387818,28.650961660929084,23.003999999999987,17.35703833907089,1.7282942428235302,1.6302896666402622,Bullish,27.95,9.8952,297500.0,26.640000000000008,27.300000000000004,28.620000000000008,24.660000000000007,23.340000000000003,22.680000000000007,1
651,2475,2021-01-19,26.2,27.92,26.2,27.92,612500.0,24.591322,23.238095238095223,20.545600000000007,19.4827,16.13227899999996,69.34763731311526,29.255725403398188,23.399999999999988,17.544274596601788,1.868162697148417,1.677864272741893,Bullish,27.95,9.8952,303071.4285714286,28.493333333333336,29.06666666666667,30.21333333333334,26.773333333333333,25.626666666666665,25.05333333333333,0
652,2476,2021-01-20,28.45,30.01,26.42,29.75,1912500.0,25.099483,23.70238095238093,20.73060000000001,19.5802,16.218839499999962,73.28084660909397,30.112431942281827,23.904499999999988,17.69656805771815,2.102439546580751,1.7627793275096646,Bullish,27.95,9.8952,301714.28571428574,31.03333333333334,32.31666666666667,34.623333333333335,27.44333333333334,25.13666666666667,23.85333333333334,1
653,2477,2021-01-21,30.01,30.8,29.85,30.52,300000.0,26.01435,24.219523809523796,20.90300000000001,19.6884,16.313885499999962,74.74904654731851,30.99742337958825,24.430999999999987,17.864576620411725,2.3234548611322303,1.8749144342341777,Bullish,29.75,9.8952,390380.9523809524,30.93,31.34,31.88,29.98,29.44,29.03,1
654,2478,2021-01-22,30.15,30.9,28.5,29.09,97500.0,27.159666,24.652857142857123,21.06580000000001,19.7793,16.403066499999962,67.34763039205652,31.4424470006238,24.873999999999985,18.305552999376168,2.356062815710942,1.9711441105295304,Bullish,30.52,9.8952,403785.7142857143,30.49333333333333,31.896666666666665,32.89333333333333,28.093333333333334,27.096666666666668,25.69333333333333,-1
655,2479,2021-01-25,30.0,31.27,29.5,31.27,1595500.0,27.952286,25.17857142857141,21.284600000000008,19.8818,16.502045999999964,71.91339531691698,32.179377425891474,25.432499999999983,18.685622574108493,2.5286637736776143,2.082648043159147,Bullish,30.52,9.8952,408333.3333333333,31.859999999999992,32.45,33.629999999999995,30.089999999999996,28.91,28.319999999999997,1
656,2480,2021-01-26,31.5,32.1,30.7,31.76,159500.0,29.074306,25.7338095238095,21.53980000000001,19.9946,16.601134999999964,72.83292549552714,32.83320775261043,26.01549999999998,19.19779224738954,2.674164082356029,2.200951250998524,Bullish,31.27,9.8952,484214.28571428574,32.34,32.92,33.74,30.94,30.12,29.54,-1
657,2481,2021-01-27,31.4,31.4,29.39,30.12,70000.0,29.57803,26.21095238095236,21.783400000000007,20.1049,16.687434499999966,65.14545726938555,32.94560310079302,26.529499999999977,20.113396899206933,2.626859035510275,2.286132807900874,Bullish,31.76,9.8952,490928.5714285714,31.21666666666666,32.31333333333333,33.22666666666666,29.206666666666663,28.293333333333333,27.196666666666665,-1
658,2482,2021-01-28,30.19,30.3,28.03,28.72,93000.0,29.617332,26.6338095238095,22.001600000000007,20.2079,16.764851999999966,59.38325560493538,32.635941538907964,26.980499999999974,21.325058461091995,2.4481800496851385,2.318542256257727,Bullish,31.76,9.8952,492833.3333333333,30.00333333333333,31.286666666666665,32.273333333333326,27.73333333333333,26.746666666666663,25.46333333333333,0
659,2483,2021-01-29,29.5,30.5,29.5,30.06,1123000.0,29.240807,27.12714285714283,22.224800000000005,20.3344,16.849566499999966,62.77698571602309,32.557054169629,27.424999999999976,22.292945830370957,2.387184490424016,2.332270703090985,Bullish,31.76,9.8952,494523.8095238095,30.54,31.02,31.54,29.54,29.02,28.54,-1
660,2484,2021-02-01,30.56,31.38,30.51,31.05,89500.0,29.299839,27.59761904761902,22.490200000000005,20.4699,16.942902499999967,65.09729740624073,32.72938441933198,27.83999999999997,22.95061558066797,2.391165924160472,2.344049747304882,Bullish,31.76,9.8952,547833.3333333334,31.45,31.85,32.31999999999999,30.58,30.110000000000003,29.710000000000004,1
661,2485,2021-02-02,31.59,31.59,29.5,30.55,101500.0,29.363384,27.969047619047583,22.754800000000003,20.5955,17.033371499999966,62.96259708345193,32.9099113318096,28.14499999999997,23.38008866819034,2.327149487068972,2.3406696952577,Bearish,31.76,9.8952,544666.6666666666,31.593333333333334,32.63666666666667,33.68333333333334,29.50333333333333,28.456666666666667,27.41333333333333,1
662,2486,2021-02-03,31.0,31.2,30.5,31.0,1185500.0,29.247345,28.280952380952343,23.035200000000003,20.725,17.128660499999967,64.10351162397436,33.220024281816244,28.38099999999997,23.5419757181837,2.286371372685956,2.329810030743351,Bearish,31.76,9.8952,547357.1428571428,31.300000000000004,31.6,32.0,30.600000000000005,30.200000000000003,29.90000000000001,-1
663,2487,2021-02-04,30.0,30.5,30.0,30.18,48000.0,29.52768,28.466666666666637,23.303600000000007,20.8483,17.221088499999965,60.44933021188375,33.31915218879335,28.618499999999973,23.917847811206595,2.1629540879393083,2.2964388421825426,Bearish,31.76,9.8952,546500.0,30.45333333333334,30.72666666666667,30.95333333333334,29.95333333333334,29.72666666666667,29.45333333333334,1
664,2488,2021-02-08,30.16,30.18,29.0,29.12,14500.0,29.617525,28.64238095238092,23.536000000000005,20.955,17.307252999999967,56.00494821852564,33.32178259513388,28.77449999999997,24.227217404866057,1.957052180084368,2.2285615097629075,Bearish,31.76,9.8952,469761.90476190473,29.866666666666667,30.613333333333333,31.046666666666667,28.686666666666667,28.25333333333333,27.506666666666668,-1
665,2489,2021-02-09,29.32,29.94,29.32,29.55,42000.0,29.376293,28.811428571428536,23.767200000000003,21.0665,17.395567499999967,57.37406678537277,33.397241352972785,28.85449999999997,24.31175864702715,1.8077324268637192,2.14439569318307,Bearish,31.76,9.8952,453714.28571428574,29.88666666666667,30.223333333333336,30.50666666666667,29.26666666666667,28.98333333333333,28.64666666666667,0
666,2490,2021-02-10,29.55,30.84,29.2,30.0,815500.0,29.090355,28.909047619047584,24.0116,21.1687,17.489757499999968,58.81840573761967,33.43631164135472,29.04849999999997,24.660688358645217,1.7060405127807172,2.0567246571025994,Bearish,31.76,9.8952,409380.9523809524,30.82666666666667,31.653333333333336,32.46666666666667,29.18666666666667,28.37333333333333,27.54666666666667,0
667,2491,2021-02-11,30.0,30.0,28.9,28.9,740000.0,29.00347,29.041428571428533,24.228400000000008,21.2544,17.57844749999997,54.00152286920008,33.308615505087616,29.213499999999964,25.11838449491232,1.5191760158463945,1.9492149288513585,Bearish,31.76,9.8952,422571.4285714286,29.633333333333333,30.366666666666667,30.73333333333333,28.53333333333333,28.166666666666664,27.43333333333333,-1
668,2492,2021-02-12,28.0,30.0,28.0,30.0,747000.0,28.622494,29.25095238095234,24.466400000000007,21.3638,17.67222449999997,57.72951313951944,32.98789046938074,29.485499999999966,25.9831095306192,1.4432089482671238,1.848013732734512,Bearish,31.76,9.8952,445214.28571428574,30.666666666666664,31.33333333333333,32.666666666666664,28.666666666666664,27.33333333333333,26.666666666666664,-1
669,2493,2021-02-15,30.68,30.68,29.06,30.0,430000.0,28.744694,29.50999999999996,24.70440000000001,21.4758,17.76627699999997,57.72951313951944,32.29272733021845,29.77699999999997,27.26127266978149,1.367243764855818,1.751859739158773,Bearish,31.76,9.8952,478690.4761904762,30.766666666666666,31.53333333333333,32.38666666666666,29.14666666666666,28.29333333333333,27.52666666666666,-1
670,2494,2021-02-17,28.03,29.97,27.77,28.81,20500.0,28.79433,29.730952380952345,24.91840000000001,21.5767,17.85433349999997,52.40112814651866,31.80327346119069,29.91849999999997,28.03372653880924,1.1972169828115646,1.6409311878893311,Bearish,31.76,9.8952,494071.4285714286,29.93,31.05,32.129999999999995,27.73,26.65,25.53,-1
671,2495,2021-02-18,28.99,29.0,28.5,29.0,167000.0,28.639877,29.87476190476187,25.13320000000001,21.684900000000003,17.94425799999997,53.14474180791068,31.67855832256952,29.972499999999968,28.266441677430414,1.065518313314655,1.525848612974396,Bearish,31.76,9.8952,493380.9523809524,29.166666666666664,29.33333333333333,29.666666666666664,28.666666666666664,28.33333333333333,28.166666666666664,1
672,2496,2021-02-19,29.0,29.09,28.51,29.0,732500.0,28.49392,29.92619047619044,25.32820000000001,21.7933,18.03418249999997,53.14474180791067,31.6912061382449,29.934999999999967,28.178793861755032,0.9501929362066512,1.410717477620847,Bearish,31.76,9.8952,493547.6190476191,29.22333333333334,29.44666666666667,29.803333333333335,28.64333333333334,28.286666666666672,28.063333333333343,0
673,2497,2021-02-22,29.0,29.01,28.9,28.98,918000.0,28.400898,29.889523809523773,25.54280000000001,21.911700000000007,18.12396099999997,53.043577045663824,31.639713781730684,29.85799999999997,28.076286218269253,0.8474144448974563,1.2980568710761689,Bearish,31.76,9.8952,499261.90476190473,29.02666666666667,29.073333333333338,29.136666666666677,28.916666666666668,28.85333333333333,28.806666666666665,1
674,2498,2021-02-23,28.9,28.9,28.05,28.06,23000.0,28.284855,29.77238095238092,25.73900000000001,22.017500000000005,18.208680499999968,48.47261198710557,31.728085543245506,29.806499999999964,27.884914456754423,0.6838425278330185,1.1752140024275388,Bearish,31.76,9.8952,451904.7619047619,28.623333333333324,29.18666666666666,29.47333333333332,27.773333333333326,27.486666666666665,26.92333333333333,1
675,2499,2021-02-24,28.06,28.5,26.55,28.01,90500.0,27.89048,29.720952380952344,25.91940000000001,22.117600000000007,18.29273699999997,48.22936163811596,31.593713065285183,29.643499999999968,27.69328693471475,0.543906210727453,1.0489524440875218,Bearish,31.76,9.8952,438714.28571428574,28.82333333333333,29.636666666666667,30.773333333333333,26.87333333333333,25.736666666666668,24.923333333333336,-1
676,2500,2021-02-25,28.0,28.2,27.1,28.01,715500.0,27.736862,29.565714285714247,26.109400000000008,22.21870000000001,18.37771149999997,48.22936163811596,31.27271571799468,29.455999999999968,27.639284282005256,0.4280711336706453,0.9247761820041464,Bearish,31.76,9.8952,438380.9523809524,28.44,28.87,29.54,27.34,26.67,26.24,-1
677,2501,2021-02-26,28.02,28.35,28.02,28.35,5500.0,27.509684,29.403333333333297,26.306400000000007,22.33470000000001,18.46461549999997,50.200252035846894,31.218336297463576,29.367499999999968,27.51666370253636,0.3595613595244771,0.8117332175082126,Bearish,31.76,9.8952,396476.1904761905,28.46,28.57,28.79,28.129999999999995,27.91,27.799999999999997,1
678,2502,2021-03-01,26.52,27.0,26.52,26.76,1000.0,27.464813,29.243333333333297,26.47160000000001,22.43980000000001,18.54324799999997,42.12397527144762,31.42893024893354,29.269499999999965,27.11006975106639,0.1749504383612468,0.6843766616788194,Bearish,31.76,9.8952,389142.8571428572,27.000000000000004,27.24,27.480000000000004,26.520000000000003,26.28,26.040000000000003,1
679,2503,2021-03-02,27.7,28.75,27.7,28.4,436500.0,26.95887,29.2280952380952,26.659600000000008,22.55880000000001,18.62865799999997,50.898634731117866,31.34562273852332,29.186499999999967,27.02737726147661,0.159144725901605,0.5793302745233765,Bearish,31.76,9.8952,385857.1428571429,28.866666666666664,29.33333333333333,29.916666666666664,27.816666666666663,27.23333333333333,26.766666666666666,1
680,2504,2021-03-03,28.1,29.0,27.51,28.06,236000.0,27.181301,29.1328571428571,26.821600000000007,22.67440000000001,18.71245949999997,49.23215448068115,31.069654422180136,29.036999999999967,27.0043455778198,0.1178252107164006,0.4870292617619813,Bearish,31.76,9.8952,402214.28571428574,28.87,29.68,30.36,27.380000000000003,26.700000000000003,25.890000000000004,1
681,2505,2021-03-04,28.0,28.0,26.5,26.59,307500.0,27.066475,28.920476190476155,26.95340000000001,22.77420000000001,18.78822299999997,42.71969177163038,31.01031204574753,28.83899999999997,26.66768795425241,-0.033155323525186,0.3829923447045478,Bearish,31.76,9.8952,359976.1904761905,27.56,28.53,29.06,26.06,25.53,24.56,-1
682,2506,2021-03-05,27.7,28.58,27.7,28.4,1048500.0,26.806622,28.818095238095204,27.128200000000007,22.89110000000001,18.87303649999997,51.26760470165608,30.6458933889114,28.708999999999968,26.77210661108854,-0.0066796130475097,0.3050579531541363,Bearish,31.76,9.8952,370357.1428571429,28.753333333333327,29.106666666666666,29.63333333333333,27.873333333333328,27.346666666666664,26.99333333333333,0
683,2507,2021-03-08,28.4,28.4,26.99,27.01,4500.0,26.96332,28.6280952380952,27.268600000000006,22.994200000000014,18.95089999999997,45.63541058610046,30.498734842109148,28.55049999999997,26.602265157890795,-0.0967436049747156,0.2246976415283659,Bearish,31.76,9.8952,415452.38095238095,27.94333333333333,28.876666666666665,29.35333333333333,26.53333333333333,26.056666666666665,25.12333333333333,-1
684,2508,2021-03-09,27.1,27.1,25.6,25.85,23500.0,26.76144,28.42190476190473,27.381000000000004,23.084300000000013,19.02296349999997,41.534576089858696,30.64140990061867,28.38699999999997,26.132590099381275,-0.2587396829236681,0.1280101766379591,Bearish,31.76,9.8952,359214.28571428574,26.766666666666676,27.683333333333337,28.266666666666676,25.266666666666676,24.683333333333337,23.766666666666676,1
