Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1153,4905,2019-10-22,15.9694,16.1975,15.7413,16.0424,154000,15.995684,16.339180952380943,16.233479999999986,16.836484000000027,17.963002500000023,44.83084512609661,17.119736136248918,16.325729999999986,15.531723863751052,-0.1274905257795708,-0.0434201817467997,Bearish,22.5066,14.4272,512148.3333333333,16.246166666666674,16.449933333333338,16.702366666666673,15.789966666666672,15.537533333333336,15.333766666666673,1
1154,4906,2019-10-23,16.1519,16.3892,16.1063,16.1154,46000,16.035936,16.31571428571428,16.253919999999987,16.801990000000025,17.941786500000024,46.25148281770047,17.1099833223309,16.311584999999987,15.513186677669072,-0.1244823445849689,-0.0596326143144336,Bearish,22.5066,14.4272,518767.38095238095,16.300966666666664,16.48653333333333,16.583866666666662,16.018066666666666,15.920733333333336,15.735166666666668,-1
1155,4907,2019-10-24,16.1519,16.4257,16.1519,16.2979,119000,16.091568,16.310933333333328,16.278009999999988,16.769321000000023,17.920613500000023,49.73619606625472,17.11388883136753,16.31842999999999,15.522971168632449,-0.1061485006907965,-0.0689357915897062,Bearish,22.5066,14.4272,520434.0476190476,16.431766666666665,16.56563333333333,16.705566666666662,16.157966666666667,16.018033333333335,15.884166666666667,1
1156,4908,2019-10-25,16.3344,16.3344,16.2431,16.2796,55500,16.207176,16.316580952380946,16.315057999999986,16.73646900000002,17.898827000000026,49.390403195669535,17.111287428100795,16.31568999999999,15.520092571899186,-0.0920345375179714,-0.0735555407753592,Bearish,22.5066,14.4272,525553.0952380953,16.3283,16.377,16.4196,16.237,16.194399999999998,16.145699999999998,1
1157,4909,2019-10-28,16.4257,16.4257,16.2066,16.4165,119500,16.282574,16.320490476190468,16.33932999999999,16.708545000000022,17.878507500000023,52.07478671969682,17.121160602880924,16.33393999999999,15.54671939711906,-0.0690069648040179,-0.0726458255810909,Bullish,22.5066,14.4272,525386.4285714285,16.492599999999996,16.568699999999996,16.711699999999993,16.2735,16.1305,16.0544,0
1158,4910,2019-10-29,16.4165,16.4257,16.2431,16.3709,164500,16.392754,16.335699999999992,16.36378599999999,16.681899000000023,17.85656900000002,51.10248778882025,17.127161430791524,16.34169499999999,15.55622856920846,-0.0538166219107054,-0.0688799848470138,Bullish,22.5066,14.4272,529576.9047619047,16.45003333333333,16.529166666666665,16.63263333333333,16.26743333333333,16.163966666666663,16.08483333333333,-1
1159,4911,2019-10-30,16.2431,16.4257,16.1336,16.4257,19000,16.43268,16.34569523809523,16.38805999999999,16.65644000000002,17.83468700000002,52.25617976912004,17.135520980108684,16.35036499999999,15.565209019891295,-0.0369305513029978,-0.0624900981382106,Bullish,22.5066,14.4272,534648.3333333334,16.523066666666665,16.62043333333333,16.815166666666663,16.230966666666667,16.036233333333335,15.93886666666667,1
1160,4912,2019-10-31,16.4257,16.4257,16.1975,16.38,189500,16.479172,16.351776190476183,16.403389999999987,16.633900000000022,17.81409850000002,51.17186669403302,17.14147426863381,16.35903499999999,15.576595731366174,-0.0269254469658726,-0.055377167903743,Bullish,22.5066,14.4272,534148.3333333334,16.471300000000003,16.5626,16.6995,16.243100000000005,16.106200000000005,16.014900000000008,0
1161,4913,2019-11-01,16.1063,16.4257,16.1063,16.4257,314000,16.47985,16.36220952380952,16.42109399999999,16.611726000000022,17.794390500000024,52.2391357020728,17.149818275559106,16.370899999999992,15.591981724440878,-0.0151342632605349,-0.0473285869751014,Bullish,22.5066,14.4272,539291.1904761905,16.532166666666665,16.63863333333333,16.851566666666663,16.212766666666667,15.999833333333337,15.893366666666669,-1
1162,4914,2019-11-04,16.6082,16.6082,16.38,16.5169,439,16.501122,16.377852380952376,16.44208199999999,16.592380000000023,17.77426900000002,54.38204086032297,17.128010956252925,16.361319999999992,15.59462904374706,0.0015515275429116,-0.0375525640714988,Bullish,22.5066,14.4272,533457.8571428572,16.6234,16.7299,16.8516,16.3952,16.2735,16.166999999999998,-1
1163,4915,2019-11-05,16.5169,16.6538,16.3435,16.5808,304500,16.536673,16.371771428571424,16.452849999999987,16.582890000000024,17.753901500000023,55.87585903654114,17.07535856837834,16.34443999999999,15.61352143162164,0.0197041952374306,-0.0261012122097129,Bullish,22.5066,14.4272,493740.6666666667,16.70856666666667,16.836333333333336,17.01886666666667,16.398266666666668,16.215733333333333,16.087966666666667,-1
1164,4916,2019-11-06,16.6082,16.6082,16.4257,16.4713,157000,16.592743,16.350480952380945,16.449199999999987,16.57166600000002,17.732725500000026,52.6916495860353,16.98303106602742,16.317064999999992,15.651098933972566,0.0249667788130523,-0.0158876140051598,Bullish,22.5066,14.4272,445478.7619047619,16.577766666666662,16.68423333333333,16.760266666666663,16.39526666666666,16.31923333333333,16.21276666666666,-1
1165,4917,2019-11-07,16.4257,16.5169,16.3527,16.4257,119500,16.590523,16.322238095238088,16.449383999999988,16.559712000000022,17.711843500000022,51.378558844915375,16.814299182164078,16.278739999999992,15.743180817835906,0.0251677570695854,-0.0076765397902108,Bullish,22.5066,14.4272,398835.90476190473,16.51083333333333,16.595966666666666,16.67503333333333,16.34663333333333,16.267566666666664,16.18243333333333,-1
1166,4918,2019-11-08,16.4348,16.4348,16.3435,16.3709,276500,16.569206,16.283128571428566,16.452485999999986,16.54575000000002,17.68920900000002,49.77328314386354,16.705805024422986,16.25181999999999,15.797834975576995,0.0206668966486951,-0.0020078525024296,Bullish,22.5066,14.4272,359597.8095238095,16.422633333333337,16.47436666666667,16.513933333333338,16.331333333333337,16.291766666666668,16.240033333333336,0
1167,4919,2019-11-11,16.8363,16.8363,16.3344,16.3983,1469500,16.529995,16.25879523809523,16.460333999999985,16.53251800000002,17.66553750000002,50.60430322288906,16.719953466037783,16.26368499999999,15.807416533962202,0.019090816300153,0.0022118812580869,Bullish,22.5066,14.4272,290264.4761904762,16.7116,17.024900000000002,17.213500000000003,16.209699999999998,16.021099999999997,15.707799999999995,0
1168,4920,2019-11-12,16.4713,16.6538,15.9694,16.0515,1605500,16.51064,16.253580952380943,16.457777999999987,16.52001600000002,17.640132000000023,41.29202194584549,16.70942170008188,16.27052999999999,15.8316382999181,-0.0100265209108165,-0.0002357991756937,Bearish,22.5066,14.4272,315716.8571428572,16.480400000000003,16.9093,17.164800000000003,15.796000000000005,15.540500000000002,15.111600000000005,-1
1169,4921,2019-11-13,16.0606,16.1975,16.0606,16.1884,323500,16.376364,16.266619047619038,16.451025999999988,16.50879200000002,17.61562850000002,45.55156561663426,16.70958495519121,16.27189999999999,15.834215044808774,-0.0218041894275522,-0.0045494772260654,Bearish,22.5066,14.4272,392163.7619047619,16.23706666666667,16.285733333333337,16.37396666666667,16.10016666666667,16.011933333333335,15.96326666666667,1
1170,4922,2019-11-14,16.0971,16.3162,16.0971,16.2158,1114500,16.32529,16.269228571428563,16.446827999999986,16.498937000000023,17.59161000000002,46.389951486788334,16.707937122256435,16.279199999999992,15.850462877743553,-0.0285974717192623,-0.0093590761247048,Bearish,22.5066,14.4272,389854.2380952381,16.322299999999995,16.428799999999995,16.541399999999992,16.103199999999998,15.9906,15.8841,0
1171,4923,2019-11-15,16.2249,16.3162,16.0059,16.2431,621500,16.302774,16.277480952380945,16.440985999999988,16.48880700000002,17.56946700000002,47.26128588221535,16.686981158361903,16.296989999999994,15.906998841638083,-0.0314161689937471,-0.0137704946985132,Bearish,22.5066,14.4272,343020.90476190473,16.370899999999995,16.498699999999996,16.681199999999993,16.060599999999997,15.8781,15.7503,0
1172,4924,2019-11-18,16.3892,17.1557,16.307000000000002,17.1374,3434500,16.311777,16.33700952380952,16.453029999999984,16.48470000000002,17.553100000000022,66.48066401630008,16.823179779019963,16.367709999999995,15.91224022098003,0.0380736399107881,-0.003401667776653,Bullish,22.5066,14.4272,359401.8571428572,17.426399999999994,17.715399999999995,18.27509999999999,16.577699999999997,16.018,15.729,0
1173,4925,2019-11-19,17.2469,17.2469,16.7907,16.8728,629500,16.61673,16.3917619047619,16.459781999999983,16.479499000000022,17.536062500000025,59.56416748490959,16.889245562664975,16.409229999999994,15.929214437335013,0.0709756424438481,0.0114737942674472,Bullish,22.2371,14.4272,511211.38095238095,17.149566666666665,17.426333333333332,17.605766666666664,16.693366666666666,16.513933333333334,16.237166666666667,-1
1174,4926,2019-11-20,16.7998,16.891,16.6538,16.672,469500,16.788948,16.421742857142853,16.456313999999985,16.46818300000002,17.518542500000024,54.89655831345828,16.91019772371308,16.437059999999995,15.96392227628691,0.0799264918079956,0.0251643337755569,Bullish,22.2371,14.4272,535116.1428571428,16.82406666666667,16.976133333333333,17.06126666666667,16.586866666666673,16.501733333333338,16.349666666666675,-1
1175,4927,2019-11-21,16.9641,16.9641,16.1975,16.2523,486500,16.827038,16.4282619047619,16.443903999999986,16.45440400000002,17.499663500000025,46.66534537388762,16.911007532174075,16.434779999999996,15.95855246782592,0.0525480804345157,0.0306410831073486,Bullish,22.2371,14.4272,550139.9523809524,16.745099999999997,17.237899999999996,17.511699999999994,15.9785,15.704700000000004,15.211900000000004,-1
1176,4928,2019-11-22,16.4074,16.4257,16.2431,16.4257,563000,16.660175,16.434347619047614,16.430581999999983,16.441629000000024,17.481521000000022,50.00095512493098,16.91301974399405,16.442084999999995,15.971150256005943,0.0443313982423667,0.0333791461343522,Bullish,22.2371,14.4272,571116.1428571428,16.48656666666667,16.547433333333334,16.66916666666667,16.303966666666668,16.182233333333333,16.121366666666667,0
1177,4929,2019-11-25,16.38,16.6538,16.3435,16.6355,293500,16.613293,16.45129523809523,16.42145599999998,16.431591000000022,17.465862500000025,53.76839068869334,16.931209525775905,16.453034999999993,15.974860474224082,0.0541248079409122,0.0375282784956642,Bullish,22.2371,14.4272,592259.0,16.745033333333332,16.854566666666667,17.055333333333333,16.43473333333333,16.233966666666664,16.12443333333333,1
1178,4930,2019-11-26,16.4713,16.745,16.2431,16.2614,635000,16.61242,16.443909523809516,16.40630799999998,16.418542000000024,17.447159500000023,46.97183938026372,16.93183940034747,16.447559999999992,15.963280599652514,0.0313381653065434,0.0362902558578401,Bearish,22.2371,14.4272,603592.3333333334,16.5899,16.918400000000002,17.091800000000003,16.087999999999997,15.914599999999997,15.586099999999997,-1
1179,4931,2019-11-27,16.3344,16.5625,16.3344,16.4257,229500,16.516972,16.44651904761904,16.398461999999984,16.406771000000028,17.430234500000022,49.96330955342594,16.93183940034747,16.447559999999992,15.963280599652514,0.0262348052333862,0.0342791657329493,Bearish,22.2371,14.4272,628139.9523809524,16.54733333333333,16.668966666666666,16.775433333333332,16.31923333333333,16.212766666666663,16.091133333333328,1
1180,4932,2019-11-28,16.4439,16.7907,16.4257,16.4713,942000,16.50005,16.448690476190468,16.393717999999986,16.398558000000026,17.412754500000023,50.79300164451384,16.935491349160856,16.45212499999999,15.968758650839128,0.0255750808999053,0.0325383487663405,Bearish,22.2371,14.4272,631235.1904761905,16.69943333333333,16.927566666666667,17.064433333333334,16.33443333333333,16.197566666666663,15.969433333333328,1
1181,4933,2019-11-29,16.6082,16.8728,16.453,16.6994,582500,16.520664,16.463899999999995,16.395359999999986,16.392170000000025,17.398546000000024,54.827995368953886,16.960767815981054,16.465809999999994,15.970852184018932,0.0429627603434781,0.034623231081768,Bullish,22.2371,14.4272,675187.5714285715,16.897133333333333,17.094866666666668,17.316933333333335,16.47733333333333,16.255266666666664,16.05753333333333,-1
1182,4934,2019-12-02,16.7177,17.612000000000005,16.6994,17.5846,1389,16.62054,16.51908571428571,16.414705999999985,16.394360000000024,17.391198500000026,66.35738940159943,17.214464431156422,16.519194999999993,15.823925568843563,0.1267102270261233,0.0530406302706391,Bullish,22.2371,14.4272,693901.8571428572,17.89793333333333,18.21126666666667,18.810533333333336,16.985333333333326,16.38606666666666,16.07273333333332,0
1183,4935,2019-12-03,17.7488,17.7945,17.1648,17.2013,1382500,16.977848,16.551676190476183,16.426567999999985,16.391166000000023,17.383456500000026,59.29956682929992,17.30642353768058,16.550219999999992,15.794016462319403,0.1603037097316004,0.0744932461628313,Bullish,22.2371,14.4272,679015.619047619,17.608933333333333,18.016566666666662,18.238633333333333,16.979233333333333,16.757166666666667,16.349533333333333,0
1184,4936,2019-12-04,17.4203,17.4294,17.1557,17.2926,254500,17.148695,16.58557142857142,16.444453999999986,16.389068000000023,17.37738850000003,60.3805199456046,17.412307772583475,16.591284999999992,15.770262227416508,0.1920797578942199,0.098010548509109,Bullish,21.8283,14.4272,744828.0476190476,17.42943333333334,17.56626666666667,17.70313333333334,17.155733333333337,17.018866666666668,16.882033333333336,1
1185,4937,2019-12-05,17.3382,17.612000000000005,17.3382,17.5207,929000,17.270922,16.63554285714285,16.471647999999988,16.392353000000025,17.37185200000003,63.02281245507791,17.556730840059,16.64603499999999,15.73533915994098,0.2329825904102982,0.1250049568893469,Bullish,21.6805,14.4272,742447.0952380953,17.642400000000002,17.764100000000006,17.916200000000007,17.368599999999997,17.216499999999996,17.094799999999992,-1
1186,4938,2019-12-06,17.5024,17.7032,17.4477,17.5572,849500,17.397045,16.689423809523802,16.49610399999999,16.39618600000002,17.36388900000003,63.44295385799167,17.688303871756368,16.705349999999992,15.722396128243616,0.2652855778185028,0.1530610810751781,Bullish,21.6805,14.4272,779209.0,17.691033333333333,17.824866666666665,17.94653333333333,17.435533333333336,17.31386666666667,17.180033333333338,-1
1187,4939,2019-12-09,17.6941,17.7945,17.3382,17.4294,771500,17.520592,16.739828571428564,16.523661999999987,16.398284000000025,17.355026000000027,60.83650887654617,17.77747365614264,16.756904999999993,15.736336343857346,0.2773761169238682,0.1779240882449161,Bullish,21.1326,14.4272,813970.9047619047,17.703200000000002,17.977,18.1595,17.246900000000004,17.064400000000003,16.790600000000005,0
1188,4940,2019-12-10,17.3838,17.5024,17.2469,17.4203,1516500,17.512117,16.78849523809523,16.54775199999999,16.401113000000024,17.34646550000003,60.6454537750341,17.83099085709927,16.82534499999999,15.819699142900715,0.282961854206718,0.1989316414372765,Bullish,21.1326,14.4272,837542.3333333334,17.532833333333333,17.645366666666668,17.788333333333334,17.27733333333333,17.134366666666665,17.02183333333333,1
1189,4941,2019-12-11,17.3382,17.4294,17.2104,17.2287,1339000,17.51003,16.844552380952376,16.567279999999986,16.401478000000022,17.337947000000028,56.61404067214681,17.853013941518515,16.877359999999992,15.90170605848147,0.2688291771011819,0.2129111485700576,Bullish,21.1326,14.4272,839780.4285714285,17.3686,17.5085,17.587600000000002,17.1496,17.0705,16.9306,-1
1190,4942,2019-12-12,17.3382,17.3382,16.8819,17.0553,523500,17.440647,16.885833333333327,16.584253999999987,16.399744000000023,17.32938800000003,53.16928707819589,17.848664442716963,16.919334999999993,15.990005557283023,0.2408605078350056,0.2185010204230472,Bullish,21.1326,14.4272,827089.9523809524,17.301700000000004,17.5481,17.758000000000003,16.845400000000005,16.635500000000004,16.389100000000006,-1
1191,4943,2019-12-13,16.9823,17.3838,16.9823,17.3382,3998500,17.321068,16.939280952380944,16.607249999999986,16.399470000000022,17.324330500000027,57.69224481510805,17.865881228707842,16.974089999999997,16.08229877129215,0.2387704050442991,0.2225548973472976,Bullish,21.1326,14.4272,836613.7619047619,17.48723333333334,17.63626666666667,17.88873333333334,17.085733333333337,16.833266666666667,16.684233333333335,0
1192,4944,2019-12-16,17.4203,17.6028,17.3473,17.3929,782000,17.321714,16.994033333333324,16.620937999999988,16.401112000000023,17.319590000000026,58.52631660119243,17.89482156564641,16.986864999999995,16.07890843435358,0.238775362629422,0.2257989904037224,Bullish,21.1326,14.4272,973947.0952380951,17.548033333333333,17.703166666666664,17.80353333333333,17.292533333333335,17.19216666666667,17.037033333333337,-1
1193,4945,2019-12-17,17.5663,17.5663,17.1739,17.4203,2703500,17.36442,17.00750476190475,16.63097599999999,16.40284600000002,17.31507350000003,58.96274168692679,17.939636443477344,17.014239999999994,16.088843556522644,0.2382439150094519,0.2282879753248684,Bullish,21.1326,14.4272,981589.9523809524,17.599766666666664,17.77923333333333,17.992166666666662,17.207366666666665,16.994433333333333,16.814966666666667,-1
