Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1407,2020-05-21,622.3365,719.0751,643.3332857142876,601.3297059999999,642.8506300000017,580.9647694999992,67.4562093530343,42916.66666666666,724.5047329588292,642.9767449999982,561.4487570411675,712.0415,426.9237,13.904800043362687,5.668282854758158,Bullish,0.18181818181818182
1408,2020-05-22,661.4517,719.0751,646.6004761904783,602.5314919999997,643.2930580000018,582.3095049999994,67.4562093530343,52697.61904761905,732.7817348016846,645.4180599999983,558.0543851983118,719.0751,426.9237,18.488891281690712,8.232404540144667,Bullish,0.0
1409,2020-05-25,706.3665,719.0751,648.9255380952401,604.5941939999998,644.0464600000017,583.6424299999994,67.4562093530343,56190.47619047619,742.0154411403224,648.9250899999982,555.8347388596742,719.0751,426.9237,21.869716140418404,10.959866860199416,Bullish,0.0
1410,2020-05-26,721.8451,719.0751,652.2655666666686,606.8585159999998,644.7682750000017,584.9380849999994,67.4562093530343,63890.47619047619,750.4389910848769,652.4594299999983,554.4798689151197,719.0751,426.9237,24.269283011040784,13.621750090367687,Bullish,0.0
1411,2020-05-27,722.62067,719.0751,655.6316047619067,610.0316279999997,645.6033320000017,586.2530039999995,67.4562093530343,73776.19047619047,758.0523774482505,655.8745849999982,553.6967925517463,719.0751,426.9237,25.872712519237442,16.071942576141634,Bullish,0.0
1412,2020-05-28,717.4671,695.1387,657.7443047619067,613.4411239999997,645.9849620000017,587.4592284999994,59.56653885400416,83661.90476190476,760.6796397931772,657.1965499999983,553.7134602068193,719.0751,426.9237,24.924658572448486,17.84248577540301,Bullish,0.3181818181818182
1413,2020-05-29,715.9187,694.1852,658.9579142857162,616.3113059999997,646.0595780000018,588.6822249999992,59.26915852227837,84933.33333333331,763.1103332483225,658.4708399999984,553.8313467516743,719.0751,426.9237,23.821776892514766,19.038343998825358,Bullish,0.0
1414,2020-06-01,725.62787,669.5536,658.9985904761925,618.6888559999998,645.7096060000017,589.8179784999994,52.04122724630325,84847.61904761905,763.7628023177406,659.0116449999982,554.2604876822561,719.0751,426.9237,20.721308603193396,19.374936919698968,Bullish,0.047619047619047616
1415,2020-06-02,683.8008,673.5562,659.7042428571449,621.9670479999997,645.3247530000019,590.9858454999994,53.04334025573567,83950.0,764.7380405676552,659.7982649999982,554.8584894323416,719.0751,426.9237,18.37532223858886,19.175013983476948,Bearish,0.2647058823529412
1416,2020-06-03,695.64484,684.0744,660.9542714285734,625.3191379999997,645.1609630000019,592.1779394999994,55.66501677494222,85378.57142857142,766.2304551483023,660.7706199999982,555.3107848516944,719.0751,426.9237,17.166952041379208,18.7734015950574,Bearish,0.0
1417,2020-06-04,683.2613,674.3012,661.4149333333353,628.8531839999997,644.9527370000019,593.3374309999995,52.71968154649706,88233.33333333331,767.3001864542232,661.7097049999983,556.1192235457734,719.0751,426.9237,15.244959983264835,18.067713272698885,Bearish,0.05555555555555555
1418,2020-06-05,677.99023,674.3309,662.3107142857162,632.4507939999997,644.6960110000019,594.4874389999994,52.72786736157642,89488.09523809524,768.2386133416353,664.5915049999983,560.9443966583613,719.0751,426.9237,13.567763242767567,17.167723266712624,Bearish,0.18518518518518517
1419,2020-06-08,674.9161,695.5459,666.0655238095258,636.5289199999997,644.6813580000019,595.7676749999995,58.28380650256491,89826.19047619047,768.7995123566907,669.6876699999982,570.5758276433056,719.0751,426.9237,13.7914665002952,16.492471913429142,Bearish,0.16666666666666666
1420,2020-06-09,692.4317,689.8151,670.6461190476208,640.2675659999998,644.7653730000019,597.0386664999994,56.356918715533936,91492.85714285713,766.4826819356267,674.8866349999983,583.2905880643698,719.0751,426.9237,13.352407041089918,15.864458938961295,Bearish,0.0
1421,2020-06-10,682.3172599999998,682.5349,675.2508380952397,643.6649459999998,644.9545650000017,598.3038474999995,53.918227227045,92916.66666666669,760.8789077219501,679.9445649999982,599.0102222780463,719.0751,426.9237,12.275493709335365,15.14666589303611,Bearish,0.15
1422,2020-06-11,694.94037,690.1727,680.4316190476209,646.5031479999998,645.2159300000018,599.6072174999995,56.066149422835466,91988.09523809524,748.3167437329297,686.1004899999982,623.8842362670669,719.0751,426.9237,11.901149717683325,14.497562657965553,Bearish,0.25
1423,2020-06-12,691.5074,675.0759,685.5755095238113,648.2523919999996,645.2791920000019,600.8191789999994,51.00548486731251,93292.85714285713,734.069344947822,690.4438049999983,646.8182650521744,719.0751,426.9237,10.267931493822855,13.651636425137012,Bearish,-0.6666666666666666
1424,2020-06-15,686.1027,670.4276,689.4906523809541,650.1134699999998,645.2865830000019,602.0078989999994,49.52327364363101,94750.0,728.1349706923039,692.3795749999981,656.6241793076923,719.0751,426.9237,8.500526543575234,12.621414448824654,Bearish,0.0
1425,2020-06-16,683.3548599999998,667.15,691.1781666666684,652.0202359999997,644.8929190000019,603.1802309999994,48.45404703392208,95078.57142857145,728.7826319125328,691.782654999998,654.7826780874635,719.0751,426.9237,6.7574744994374205,11.44862645894721,Bearish,0.0
1426,2020-06-17,691.8997,686.4183,691.5272095238112,654.2688659999998,644.7944230000019,604.4723254999992,54.65253245198464,87890.47619047617,727.4833225976007,690.882804999998,654.2822874023954,719.0751,426.9237,6.851899541785997,10.529281075514966,Bearish,0.0
1427,2020-06-18,679.04126,686.1998,690.6598047619065,655.9908959999998,644.710170000002,605.7641094999992,54.57239109003145,90559.52380952383,723.5058613087268,689.239039999998,654.972218691269,719.0751,426.9237,6.830364751127036,9.789497810637382,Bearish,-0.5454545454545454
1428,2020-06-19,691.7201,676.9928,688.6558857142874,657.4135719999998,644.6245970000019,607.0074629999995,51.167582429050114,80738.09523809524,718.8912129825952,687.134924999998,655.3786370174006,719.0751,426.9237,6.0011923111392225,9.03183671073775,Bearish,0.08333333333333333
1429,2020-06-22,684.1295,675.3838,686.5753476190492,659.5793699999998,644.761151000002,608.2476609999992,50.5737451896853,70850.0,713.4627320764104,684.950359999998,656.4379879235856,719.0751,426.9237,5.1548128517625855,8.256431938942717,Bearish,0.0
1430,2020-06-23,677.0391,676.7047,684.5577095238111,661.6428659999998,644.725699000002,609.4944634999994,51.07573559310754,60947.61904761905,706.8256195942073,682.831839999998,658.8380604057887,719.0751,426.9237,4.538321675877568,7.512809886329688,Bearish,0.2
1431,2020-06-24,680.8462,674.9567,682.456833333335,663.5214259999998,644.672767000002,610.7080779999992,50.34700413820808,51304.76190476192,698.1166579475042,680.625919999998,663.1351820524918,719.0751,426.9237,3.8641554078665203,6.783078990637053,Bearish,0.0
1432,2020-06-25,693.5994,668.4313,680.0452238095255,664.9949539999998,644.563969000002,611.9045654999992,47.61579879276544,41404.761904761916,696.2142214847321,679.2905499999981,662.3668785152643,719.0751,426.9237,2.7713817744347584,5.9807395473965945,Bearish,0.25
1433,2020-06-26,669.4093,666.9017,678.7006047619063,665.5457879999998,644.559766000002,613.1044554999993,46.9725481038334,31580.95238095238,694.2142037055419,677.9263749999981,661.6385462944543,719.0751,426.9237,1.7616180243167037,5.136915242780615,Bearish,0.0
1434,2020-06-29,681.04,681.0649,678.0758285714303,666.0479559999998,644.754989000002,614.3403479999993,53.26780633840412,29952.38095238096,694.373854164951,678.5019399999981,662.6300258350451,719.0751,426.9237,2.0802450802149224,4.525581210267476,Bearish,-0.07692307692307693
1435,2020-06-30,677.2760599999998,689.9939,679.049176190478,667.1327419999998,644.954034000002,615.6105194999992,56.75350488724752,28857.142857142866,695.7779016846703,679.3238249999981,662.8697483153262,719.0751,426.9237,3.018460066115608,4.224156981437103,Bearish,0.0625
1436,2020-07-01,673.4834,703.0149,680.4519714285732,668.1644899999998,645.004390000002,616.8476144999993,61.28815447879627,29659.523809523813,699.632901247419,680.2708499999983,660.9087987525774,719.0751,426.9237,4.757842632663254,4.3308941116823325,Bullish,0.0
1437,2020-07-02,678.7180000000002,708.5769,681.618757142859,669.3267459999997,645.0750080000022,618.0328204999993,63.06950456852688,29307.142857142866,704.7059893059973,681.9846349999982,659.263280693999,719.0751,426.9237,6.5100786305833935,4.766731015462545,Bullish,0.16129032258064516
1438,2020-07-03,698.78735,711.6956,683.3994428571448,670.1556819999996,645.146222000002,619.2069229999993,64.06792844646735,28521.42857142857,709.6817509241629,683.8528699999981,658.0239890758334,719.0751,426.9237,8.057509356810442,5.424886683732124,Bullish,-0.3333333333333333
1439,2020-07-06,704.5715299999998,715.44,685.3570190476207,671.4857919999996,645.221607000002,620.3882569999993,65.28155051800928,26973.809523809527,713.7504693854677,684.8475749999983,655.9446806145289,719.0751,426.9237,9.476758964460599,6.235261139877819,Bullish,0.22727272727272727
1440,2020-07-07,719.17145,715.6088,686.3123952380971,672.8302019999996,645.2663010000019,621.5459874999992,65.33838669685917,27607.142857142866,717.9655412296835,686.1372599999983,654.3089787703127,719.0751,426.9237,10.494174936671245,7.0870438992365035,Bullish,0.0
1441,2020-07-08,717.77075,708.557,687.2048666666685,673.9859019999998,645.2684860000021,622.6635694999992,60.85628010486838,25616.66666666667,720.667893103356,687.4383649999983,654.2088368966403,719.0751,426.9237,10.609167223312967,7.7914685640517956,Bullish,0.0
1442,2020-07-09,710.35065,722.7997,689.1222380952397,675.0679079999999,645.4578920000022,623.8735854999994,65.93851135094263,23752.38095238096,725.7050232653801,689.0697149999983,652.4344067346162,719.0751,426.9237,11.714528505174027,8.576080552276242,Bullish,0.14285714285714285
1443,2020-07-10,713.4060000000002,720.3663,690.5600285714305,676.101246,645.6657710000021,625.0783774999992,64.40005760642688,28857.142857142866,729.7837276268158,691.3342349999983,652.8847423731808,722.7997,426.9237,12.252936022242693,9.311451646269534,Bullish,0.08695652173913043
1444,2020-07-13,730.5987,740.4788,693.6744523809543,677.7360719999998,646.1900870000021,626.3360104999994,70.52189865864926,27059.52380952381,737.5557832072229,694.8367949999981,652.1178067927733,722.7997,426.9237,14.139546629379089,10.277070642891443,Bullish,0.3333333333333333
1445,2020-07-14,729.6841400000002,734.3507,696.7184095238114,679.2666099999999,646.7481720000021,627.5703369999992,66.75518811185547,28311.904761904767,742.2276218034452,698.1968299999983,654.1660381965513,740.4788,426.9237,14.967674636344896,11.215191441582133,Bullish,0.0
1446,2020-07-15,740.3359,727.9246,699.61243809524,680.5325559999999,647.2650390000019,628.8043149999993,62.9577247237317,31942.857142857134,745.7747186138467,700.2721449999983,654.7695713861499,740.4788,426.9237,14.933297722869725,11.958812697839653,Bullish,0.2222222222222222
1447,2020-07-16,735.1295,763.9484,703.3043476190495,682.7011339999998,647.8277920000021,630.2184119999993,72.42704182432118,33023.809523809534,756.8982009668382,704.1595749999983,651.4209490331583,740.4788,426.9237,17.6098776599149,13.0890256902547,Bullish,0.5714285714285714
1448,2020-07-17,733.8287,769.1131,707.2526000000017,685.7494979999999,648.6454040000021,631.6259149999993,73.4740085771367,35850.0,767.0123626260771,708.7655899999983,650.5188173739192,763.9484,426.9237,19.918229717031068,14.454866495609972,Bullish,0.3333333333333333
1449,2020-07-20,743.1741,766.9876,711.5380666666687,689.2167979999997,649.2268300000021,633.0600974999992,72.25800132235281,36642.857142857145,774.6961318211341,713.3457799999983,651.9954281788624,769.1131,426.9237,21.330223725118913,15.829937941511762,Bullish,0.0
1450,2020-07-21,763.58246,764.9814,715.804619047621,692.7997099999997,649.8980430000022,634.4825864999991,71.06252530474656,38754.761904761916,780.6139832872642,717.7596149999983,654.9052467127325,769.1131,426.9237,22.033368617778937,17.070624076765196,Bullish,0.4
1451,2020-07-22,761.67145,751.9604,719.3882238095258,696.2113919999997,650.5563440000021,635.8399704999991,63.69662036633852,41278.57142857143,782.9196421713738,721.6097999999984,660.2999578286227,769.1131,426.9237,21.294460842879747,17.915391429988105,Bullish,0.4
1452,2020-07-23,772.658,744.9085,722.7192619047638,699.7684779999997,650.9536280000021,637.0990204999991,60.06537058556663,42385.71428571428,782.38437937885,725.4336599999983,668.4829406211464,769.1131,426.9237,19.910327847242108,18.314378713438906,Bullish,0.0
1453,2020-07-24,757.3767,746.0408,726.4149523809543,702.9251019999997,651.5442910000022,638.4224549999992,60.45519516192983,43045.238095238084,780.1891114520465,729.3906149999983,678.5921185479499,769.1131,426.9237,18.68932076693068,18.389367124137266,Bullish,0.5
1454,2020-07-27,754.8571,740.0815,729.8997047619066,705.0924879999997,652.1867990000022,639.7160929999992,57.28574070969077,43316.66666666666,778.1829295897935,732.3414449999983,686.4999604102031,769.1131,426.9237,17.04432182062476,18.12035806343476,Bearish,0.5
1455,2020-07-28,750.6426,762.3791,733.7718095238115,706.7583019999997,652.9568350000022,641.1311934999992,64.73541406934302,43628.57142857143,779.2138524887088,735.9607049999984,692.7075575112879,769.1131,426.9237,17.339993622571797,17.964285175262166,Bearish,0.1
1456,2020-07-29,764.3634,764.3656,737.313319047621,707.9573079999997,653.8456600000022,642.4803414999992,65.31579249433919,46471.428571428565,781.1883880351818,739.0282399999983,696.8680919648148,769.1131,426.9237,17.53250579079156,17.877929298368045,Bearish,0.15384615384615385
1457,2020-07-30,755.4523,754.8407,739.7812142857163,708.6726199999997,655.0011630000022,643.8097839999992,60.19986341376487,46459.52380952381,781.5984125885495,741.3414299999984,701.0844474114473,769.1131,426.9237,16.723712694202508,17.647085977534932,Bearish,0.0
1458,2020-07-31,767.8451,754.8407,741.9842523809543,709.3879319999995,655.9597120000021,645.1073954999993,60.19986341376489,45759.52380952381,781.7436933203478,743.4986849999983,705.2536766796487,769.1131,426.9237,15.899459268735885,17.297560635775124,Bearish,0.0
1459,2020-08-03,760.8591,784.6966,745.4604904761925,710.7003619999997,657.6472780000022,646.5616699999993,69.02081458731675,44238.09523809524,786.9203885360761,746.9615149999984,707.0026414639206,769.1131,426.9237,17.454153487886177,17.328879206197335,Bullish,0.0
1460,2020-08-04,761.41754,759.7968,747.572719047621,711.5147959999997,659.1866560000021,647.8432834999992,57.562497000916004,48083.33333333334,786.7679380399272,749.1709149999983,711.5738919600693,784.6966,426.9237,16.487002195335666,17.160503804024998,Bearish,0.0
1461,2020-08-05,762.7078,780.6443,750.6696476190497,712.7461799999994,661.3889040000022,649.2758294999992,63.087771373217784,47509.52380952381,787.8436008551193,752.7752799999984,717.7069591448771,784.6966,426.9237,17.204424946809358,17.169288032581868,Bullish,0.14285714285714285
1462,2020-08-06,779.37885,767.7028,753.4861142857162,714.1974619999994,663.8192930000022,650.5717919999993,58.0362875346616,47830.95238095238,787.799747608788,755.0204349999983,722.2411223912084,784.6966,426.9237,16.538076105977552,17.043045647261007,Bearish,0.35
1463,2020-08-07,765.5584,765.6269,755.5255047619066,715.6262959999997,665.9688010000021,651.8573749999993,57.24449031843438,47552.380952380954,786.2025888010663,757.2834649999983,728.3643411989301,784.6966,426.9237,15.661940961668053,16.766824710142416,Bearish,0.3333333333333333
1464,2020-08-10,783.5712,755.4167,757.1945714285733,717.3435579999997,668.0162070000022,652.9950944999993,53.38652347289419,43219.04761904762,785.9284230513589,758.0303599999983,730.1322969486372,784.6966,426.9237,13.982537746477648,16.20996731740946,Bearish,-0.16666666666666666
1465,2020-08-11,767.5864,756.0325,757.9352238095256,718.9930839999995,670.4800660000022,654.1365774999992,53.58967939436897,42983.333333333336,784.8487451502151,759.1144499999983,733.3801548497812,784.6966,426.9237,12.556544483904304,15.47928275070843,Bearish,0.0
1466,2020-08-12,764.9089,790.0798,760.5889904761923,721.1131919999997,673.2161650000022,655.4710334999993,63.151935090420935,38952.38095238096,787.1386802461606,762.2222099999983,737.3057397538356,784.6966,426.9237,14.012242702869345,15.185874741140616,Bearish,0.0
1467,2020-08-13,763.6631,777.7541,762.9618238095253,723.1822499999995,676.0177170000022,656.7439094999993,58.456336361918325,37945.238095238084,788.7306376716564,762.9124949999983,737.0943523283397,790.0798,426.9237,14.009816604304886,14.950663113773468,Bearish,-0.5
