Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1231,4983,2020-02-07,19.11,19.3,18.75,18.8,1310500,19.227552,20.61285714285713,21.51319999999992,19.855100000000007,19.019750000000023,28.92474978061096,22.45411580868252,20.54249999999995,18.630884191317385,-0.6613425250345522,-0.4628124131002185,Bearish,24.97,15.13,1507166.6666666667,19.15,19.5,19.7,18.6,18.4,18.05,-1
1232,4984,2020-02-10,18.51,18.6,17.76,17.83,1078500,18.997177,20.41333333333332,21.44779999999992,19.873000000000005,19.011850000000024,23.355766262936,22.473886520151407,20.33699999999995,18.200113479848493,-0.7717080493880175,-0.5245915403577783,Bearish,24.75,15.13,1441595.238095238,18.366666666666664,18.90333333333333,19.206666666666663,17.526666666666664,17.223333333333333,16.686666666666664,-1
1233,4985,2020-02-11,18.23,18.25,17.0,17.74,1653500,18.63388,20.21333333333332,21.384999999999916,19.890300000000007,19.00470000000002,22.91492700912533,22.465438493811117,20.14049999999995,17.815561506188786,-0.8565618585038308,-0.5909856039869888,Bearish,24.75,15.13,1301952.380952381,18.32666666666666,18.91333333333333,19.57666666666666,17.07666666666666,16.41333333333333,15.82666666666666,0
1234,4986,2020-02-12,17.9,18.35,17.75,18.3,1244000,18.2933,20.05285714285713,21.330399999999912,19.913100000000007,19.00255000000002,31.569861025271784,22.345623200512733,19.979499999999952,17.61337679948717,-0.8686090097084858,-0.6465102851312883,Bearish,24.75,15.13,1226000.0,18.516666666666676,18.733333333333334,19.116666666666674,17.91666666666667,17.533333333333335,17.31666666666667,-1
1235,4987,2020-02-13,18.39,18.57,18.11,18.24,420000,18.208607,19.89666666666665,21.25619999999991,19.930200000000006,18.99860000000002,31.16610050910874,22.1806127693403,19.81399999999995,17.4473872306596,-0.8729353075502111,-0.6917952896150729,Bearish,24.75,15.13,1227761.9047619049,18.503333333333337,18.76666666666667,18.96333333333334,18.043333333333337,17.846666666666668,17.583333333333336,0
1236,4988,2020-02-14,18.2,18.2,17.8,17.92,201000,18.127668,19.723809523809518,21.170199999999912,19.942000000000007,18.994000000000018,29.03338804607285,21.999731391898287,19.633499999999948,17.26726860810161,-0.8919039419555475,-0.7318170200831677,Bearish,24.75,15.13,1222690.4761904762,18.146666666666665,18.37333333333333,18.546666666666663,17.746666666666666,17.573333333333334,17.346666666666668,1
1237,4989,2020-02-17,18.0,18.15,17.7,18.06,347500,17.978958,19.558571428571412,21.089399999999912,19.95170000000001,18.99510000000002,31.24997830444117,21.820767792342032,19.47599999999995,17.131232207657867,-0.8854331690029724,-0.7625402498671286,Bearish,24.75,15.13,1199023.8095238097,18.24,18.42,18.69,17.79,17.52,17.34,0
1238,4990,2020-02-18,18.25,18.25,17.95,18.02,494500,17.995197,19.406666666666656,20.99759999999992,19.958600000000008,19.00100000000002,30.95250785484801,21.644024816441235,19.32699999999995,17.009975183558662,-0.8734639518007796,-0.7847249902538589,Bearish,24.75,15.13,1173666.6666666667,18.19666666666667,18.37333333333333,18.49666666666667,17.89666666666667,17.773333333333333,17.596666666666668,-1
1239,4991,2020-02-19,17.9,18.24,17.85,18.03,369500,18.023891,19.26523809523808,20.899799999999917,19.96400000000001,19.005550000000017,31.12901208345054,21.50218402042986,19.19799999999995,16.893815979570043,-0.8533346340292489,-0.7984469190089369,Bearish,24.75,15.13,1156952.380952381,18.23,18.43,18.619999999999997,17.84,17.650000000000002,17.450000000000003,1
1240,4992,2020-02-20,18.1,18.1,17.9,17.94,286000,17.990032,19.138095238095225,20.815199999999912,19.96520000000001,19.01460000000002,30.37640082154113,21.33325890986561,19.06399999999995,16.79474109013429,-0.8350186769828447,-0.8057612706037185,Bearish,24.75,15.13,1136952.380952381,18.06,18.180000000000003,18.260000000000005,17.86,17.779999999999998,17.659999999999997,0
1241,4993,2020-02-21,18.08,18.22,17.52,17.89,199500,17.93637,19.008095238095223,20.70839999999992,19.96290000000001,19.02840000000002,29.94327227080978,21.10614896517475,18.92099999999995,16.73585103482515,-0.8151412898156316,-0.8076372744461011,Bearish,24.75,15.13,1089500.0,18.23333333333333,18.576666666666664,18.93333333333333,17.53333333333333,17.176666666666666,16.833333333333332,1
1242,4994,2020-02-24,17.8,17.8,16.73,16.83,1352000,17.913013,18.821428571428555,20.557799999999915,19.94820000000001,19.031900000000014,22.589532147123712,20.895500689339187,18.719499999999947,16.543499310660707,-0.8748368834616507,-0.821077196249211,Bearish,24.75,15.13,1053952.380952381,17.51,18.19,18.58,16.44,16.05,15.37,-1
1243,4995,2020-02-25,16.63,17.28,16.63,16.75,650000,17.565216,18.62571428571427,20.397799999999915,19.93650000000001,19.030000000000012,22.147451420242504,20.62850940826411,18.51599999999995,16.403490591735785,-0.918019050751706,-0.8404655671497101,Bearish,24.75,15.13,1106380.9523809524,17.143333333333334,17.53666666666667,17.793333333333337,16.493333333333332,16.236666666666665,15.84333333333333,0
1244,4996,2020-02-26,16.56,16.75,16.32,16.54,846500,17.258366,18.421904761904745,20.25499999999992,19.92570000000001,19.02205000000001,20.986413100377806,20.319552059392848,18.30499999999995,16.290447940607052,-0.9581416142894774,-0.8640007765776636,Bearish,24.75,15.13,1091357.142857143,16.75333333333333,16.966666666666665,17.18333333333333,16.32333333333333,16.106666666666666,15.89333333333333,0
1245,4997,2020-02-27,16.0,16.4,15.47,16.05,2599500,16.966877,18.197619047619032,20.120599999999914,19.90680000000001,19.00665000000001,18.543659267456665,20.03683883687262,18.078499999999952,16.120161163127285,-1.017745997525175,-0.8947498207671659,Bearish,24.75,15.13,1120666.6666666667,16.476666666666667,16.903333333333332,17.406666666666666,15.54666666666667,15.043333333333337,14.616666666666672,-1
1246,4998,2020-02-28,16.05,16.25,15.76,15.85,1280500,16.603216,17.972380952380938,19.98879999999992,19.881000000000007,18.989150000000016,17.641080195533966,19.831433552848267,17.867499999999954,15.903566447151638,-1.0688007593477271,-0.9295600084832782,Bearish,24.75,15.13,1149785.7142857143,16.14666666666667,16.443333333333335,16.636666666666667,15.656666666666666,15.463333333333331,15.166666666666666,0
1247,4999,2020-03-02,15.85,16.63,15.85,16.55,961500,16.236042,17.804761904761893,19.893399999999914,19.86810000000001,18.974600000000017,30.408390881595647,19.72198247271475,17.746499999999955,15.771017527285158,-1.0407804073927736,-0.9518040882651772,Bearish,24.75,15.13,1115547.619047619,16.836666666666666,17.123333333333335,17.616666666666667,16.05666666666667,15.563333333333334,15.276666666666667,-1
1248,5000,2020-03-03,16.75,17.16,16.61,16.84,1497000,16.26641,17.70333333333332,19.795999999999918,19.857800000000008,18.96645000000002,34.910193085355345,19.52502637112542,17.628999999999955,15.732973628874491,-0.9838324916743026,-0.9582097689470024,Bearish,24.75,15.13,1086523.8095238097,17.130000000000003,17.42,17.680000000000003,16.580000000000002,16.32,16.03,0
1249,5001,2020-03-04,16.9,16.98,16.45,16.53,283500,16.398756,17.57666666666665,19.69239999999991,19.84650000000001,18.95175000000002,32.49063470415353,19.306628620121536,17.495999999999952,15.685371379878369,-0.9527327572319172,-0.9571143666039854,Bullish,24.75,15.13,980666.6666666666,16.856666666666673,17.183333333333337,17.386666666666674,16.32666666666667,16.123333333333335,15.79666666666667,1
1250,5002,2020-03-05,16.8,17.15,16.75,16.84,1687000,16.414337,17.46476190476189,19.58419999999991,19.84210000000001,18.933600000000023,37.179521806623285,19.02695900221964,17.37749999999995,15.728040997780266,-0.8927801703356693,-0.944247527350322,Bullish,24.75,15.13,947285.7142857144,17.07666666666666,17.31333333333333,17.47666666666666,16.676666666666662,16.513333333333332,16.276666666666664,0
1251,5003,2020-03-06,16.8,17.0,16.25,16.4,300500,16.54837,17.330952380952365,19.48059999999991,19.836800000000007,18.913250000000023,33.611189443086886,18.822592649015792,17.25749999999995,15.692407350984109,-0.8707343524501674,-0.9295448923702913,Bullish,24.75,15.13,980738.0952380951,16.85,17.3,17.6,16.1,15.8,15.35,1
1252,5004,2020-03-09,15.6,16.6,15.26,16.33,740000,16.569294,17.213333333333317,19.37679999999991,19.836800000000007,18.891750000000023,33.06744825881651,18.77420191933135,17.18249999999995,15.590798080668552,-0.8491231349905846,-0.9134605408943498,Bullish,24.75,15.13,907738.0952380951,16.866666666666667,17.403333333333336,18.206666666666667,15.526666666666664,14.723333333333333,14.186666666666662,-1
1253,5005,2020-03-10,16.24,16.66,16.0,16.59,716500,16.489681,17.154285714285695,19.278199999999917,19.837600000000005,18.871550000000024,37.135388587554914,18.71507546990805,17.12499999999995,15.534924530091844,-0.8017739117958627,-0.8911232150746524,Bullish,24.75,15.13,880571.4285714285,16.833333333333336,17.076666666666668,17.493333333333336,16.173333333333336,15.756666666666668,15.513333333333335,1
1254,5006,2020-03-11,16.6,16.8,16.02,16.12,511000,16.472012,17.07714285714284,19.15679999999991,19.83270000000001,18.84900000000002,33.20650182786509,18.56735295790593,17.01599999999995,15.464647042093963,-0.793032794913433,-0.8715051310424086,Bullish,24.75,15.13,863333.3333333334,16.606666666666666,17.093333333333334,17.386666666666667,15.826666666666664,15.533333333333331,15.046666666666663,0
1255,5007,2020-03-12,15.65,16.0,15.34,15.53,344000,16.366354,16.945238095238075,19.01099999999991,19.818300000000008,18.82350000000002,29.051351698473184,18.45379558570649,16.880499999999948,15.307204414293407,-0.8242124578128021,-0.8620465963964873,Bullish,24.75,15.13,808928.5714285715,15.90666666666667,16.283333333333335,16.56666666666667,15.24666666666667,14.963333333333336,14.58666666666667,0
1256,5008,2020-03-13,15.2,15.84,14.51,15.24,750000,16.056805,16.802380952380933,18.86879999999991,19.800500000000007,18.79655000000002,27.24664240562284,18.397430343777,16.746499999999948,15.095569656222898,-0.8623821372033298,-0.8621137045578557,Bearish,24.75,15.13,766071.4285714285,15.883333333333333,16.526666666666664,17.21333333333333,14.553333333333333,13.866666666666664,13.223333333333333,1
1257,5009,2020-03-16,15.28,15.28,14.1,14.1,1223500,15.7683525,16.62047619047617,18.72599999999991,19.76890000000001,18.76905000000002,21.573196207025337,18.452309601825636,16.548499999999947,14.644690398174262,-0.97339961094573,-0.8843708858354307,Bearish,24.75,15.13,781785.7142857143,14.886666666666663,15.673333333333332,16.066666666666663,13.706666666666663,13.313333333333333,12.526666666666666,-1
1258,5010,2020-03-17,13.74,14.4,13.41,13.53,594500,15.232899,16.404761904761884,18.56219999999991,19.732600000000005,18.73540000000002,19.398237982732034,18.517649014770434,16.32399999999995,14.130350985229462,-1.0947563255764354,-0.9264479737836316,Bearish,24.75,14.1,830476.1904761905,14.150000000000002,14.77,15.140000000000002,13.160000000000002,12.79,12.170000000000002,1
1259,5011,2020-03-18,13.15,13.15,12.52,12.52,1361000,14.599627,16.14285714285712,18.396199999999908,19.687800000000003,18.69680000000002,16.26845673333232,18.66010697655749,16.048499999999944,13.4368930234424,-1.257930317659449,-0.9927444425587952,Bearish,24.75,13.53,842238.0952380953,12.939999999999998,13.36,13.57,12.309999999999995,12.099999999999998,11.679999999999996,-1
1260,5012,2020-03-19,11.55,12.29,11.52,12.0,2028500,13.857818,15.855714285714264,18.199599999999908,19.633400000000005,18.65400000000002,14.9326172153916,18.756524292747613,15.751499999999943,12.746475707252277,-1.4129192821956045,-1.076779410486157,Bearish,24.75,12.52,883500.0,12.353333333333335,12.706666666666669,13.123333333333337,11.583333333333336,11.166666666666668,10.813333333333336,1
1261,5013,2020-03-20,12.3,12.59,11.7,12.02,1988500,13.175949,15.573809523809503,17.99959999999991,19.579200000000004,18.61095000000002,15.220959121299154,18.706966604938145,15.457999999999943,12.209033395061743,-1.5166522967786822,-1.164753987744662,Bearish,24.75,12.0,962500.0,12.506666666666668,12.993333333333334,13.396666666666668,11.616666666666667,11.213333333333331,10.726666666666668,1
1262,5014,2020-03-23,12.3,12.59,11.7,12.02,1988500,12.648467,15.294285714285692,17.801199999999906,19.5192,18.56965000000002,15.220959121299154,18.726333851866386,15.217499999999944,11.708666148133506,-1.5806408147935862,-1.247931353154447,Bearish,24.75,12.0,1043571.4285714284,12.506666666666668,12.993333333333334,13.396666666666668,11.616666666666667,11.213333333333331,10.726666666666668,-1
1263,5015,2020-03-24,11.02,11.02,11.02,11.02,316000,12.354654,15.017619047619029,17.588199999999905,19.4413,18.52675000000002,12.720651622669418,18.808844246485844,14.930999999999944,11.053155753514046,-1.6925333481124607,-1.3368517521460497,Bearish,24.75,12.0,1128761.9047619049,11.020000000000003,11.02,11.020000000000003,11.020000000000003,11.02,11.020000000000003,0
1264,5016,2020-03-25,11.3,11.32,10.1,10.25,1048000,11.882093,14.708095238095217,17.362799999999908,19.3543,18.47685000000002,11.195632014635484,18.918431078016404,14.616499999999942,10.31456892198348,-1.8223348104208377,-1.433948363801007,Bearish,24.75,11.02,1079428.5714285714,11.013333333333334,11.776666666666667,12.233333333333334,9.793333333333331,9.336666666666666,8.573333333333332,-1
1265,5017,2020-03-26,10.5,11.2,10.5,10.56,775000,11.361915,14.42333333333331,17.142999999999905,19.2676,18.42685000000002,15.583456876574155,18.93386933612045,14.341999999999942,9.750130663879432,-1.8785344198029463,-1.522865575001395,Bearish,24.75,10.25,1098380.9523809524,11.006666666666664,11.453333333333331,11.706666666666663,10.306666666666665,10.053333333333333,9.606666666666666,1
1266,5018,2020-03-27,10.51,11.25,10.38,10.9,1230000,11.078269,14.178095238095214,16.930399999999906,19.185,18.37945000000002,20.238362951379237,18.864709534182257,14.09449999999994,9.324290465817622,-1.8740351460162472,-1.5930994892043655,Bearish,24.75,10.25,1094976.1904761903,11.306666666666668,11.713333333333331,12.176666666666666,10.436666666666667,9.973333333333334,9.566666666666668,-1
1267,5019,2020-03-30,10.88,10.88,10.44,10.68,1164500,10.980302,13.931904761904738,16.719799999999903,19.095800000000004,18.33545000000002,19.4894831321386,18.652411753294416,13.80099999999994,8.949588246705465,-1.8667034056304708,-1.6478202724895863,Bearish,24.75,10.25,1029761.9047619049,10.893333333333333,11.106666666666667,11.333333333333334,10.453333333333331,10.226666666666665,10.01333333333333,1
1268,5020,2020-03-31,10.55,11.68,10.55,11.6,2073000,10.83104,13.696190476190452,16.531799999999905,19.016800000000003,18.294600000000017,30.989574305523192,18.27010938364385,13.53899999999994,8.80789061635603,-1.7662958779136329,-1.6715153935743958,Bearish,24.75,10.25,1024238.0952380951,12.00333333333333,12.406666666666665,13.13333333333333,10.873333333333331,10.146666666666668,9.743333333333332,1
1269,5021,2020-04-01,11.63,12.39,11.51,12.13,1451000,11.033261,13.47190476190474,16.362199999999905,18.945500000000003,18.25640000000002,36.607301359555386,17.879442522387784,13.318999999999942,8.758557477612099,-1.625221081236182,-1.662256531106753,Bullish,24.75,10.25,1077166.6666666667,12.51,12.89,13.39,11.63,11.13,10.749999999999998,-1
1270,5022,2020-04-02,12.0,13.13,11.85,13.09,2726000,11.455954,13.308095238095214,16.211599999999905,18.8862,18.22160000000002,45.29410668872157,17.39624043758851,13.131499999999942,8.866759562411373,-1.4195901598366287,-1.6137232568527282,Bullish,24.75,10.25,1074976.1904761903,13.53,13.97,14.81,12.249999999999998,11.409999999999998,10.969999999999995,1
1271,5023,2020-04-03,13.49,13.83,13.3,13.56,1764000,12.042146,13.15190476190474,16.067799999999906,18.821600000000004,18.18600000000002,48.98023628624713,16.99043226636026,12.98949999999994,8.988567733639623,-1.2048127694542252,-1.5319411593730277,Bullish,24.75,10.25,1191285.7142857143,13.826666666666664,14.093333333333332,14.356666666666664,13.296666666666663,13.033333333333331,12.766666666666666,1
1272,5024,2020-04-06,13.79,13.8,12.8,12.89,877000,12.599088,12.984761904761884,15.908399999999904,18.740900000000003,18.146200000000015,44.388580046019385,16.51335105219385,12.817499999999942,9.121648947806031,-1.0762571186480194,-1.440804351228026,Bullish,24.75,10.25,1194952.380952381,13.526666666666667,14.163333333333334,14.526666666666667,12.526666666666667,12.163333333333334,11.526666666666667,-1
1273,5025,2020-04-07,12.81,13.18,12.63,13.0,325500,12.8797035,12.826190476190456,15.751999999999905,18.65770000000001,18.10570000000002,45.29530518378563,15.90767031977271,12.63799999999994,9.368329680227172,-0.9544969122483078,-1.3435428634320823,Bullish,24.75,10.25,1222404.761904762,13.243333333333334,13.486666666666666,13.793333333333331,12.693333333333335,12.386666666666668,12.143333333333336,0
1274,5026,2020-04-08,13.0,13.1,12.7,13.06,472000,13.017835,12.658095238095216,15.5979999999999,18.585700000000003,18.063150000000014,45.81427228880677,15.349936299466814,12.48499999999994,9.620063700533068,-0.8434369566673556,-1.243521682079137,Bullish,24.75,10.25,1202666.6666666667,13.206666666666669,13.353333333333332,13.606666666666667,12.806666666666668,12.553333333333333,12.406666666666666,-1
