Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
609,2459,2020-11-04,72.45,73.15,71.02,71.34,1328500.0,66.68811,72.15666666666661,75.97460000000005,69.39939999999986,59.1465,45.32465422603747,75.85987649801216,72.27699999999996,68.69412350198776,-1.1263639513935004,-1.0148328608196566,Bearish,83.45,29.89,2138333.333333333,72.65333333333332,73.96666666666667,74.78333333333333,70.52333333333331,69.70666666666665,68.3933333333333,-1
610,2460,2020-11-05,71.95,72.2,70.51,71.72,816000.0,66.1679,72.25047619047614,75.92940000000004,69.60909999999986,59.2235,46.35146846742762,75.84496867154317,72.25399999999996,68.66303132845675,-1.0667055196503554,-1.0252073925857963,Bearish,83.45,29.89,1993095.238095238,72.44333333333334,73.16666666666667,74.13333333333334,70.75333333333334,69.78666666666668,69.06333333333335,0
611,2461,2020-11-06,71.75,71.75,69.5,69.88,1086000.0,65.69924,72.14095238095231,75.85140000000004,69.80429999999987,59.295100000000005,42.21711324395536,75.80762523354694,72.09449999999997,68.38137476645299,-1.154589021621959,-1.0510837183930288,Bearish,83.45,29.89,1908476.1904761903,71.25333333333333,72.62666666666667,73.50333333333333,69.00333333333333,68.12666666666667,66.75333333333333,-1
612,2462,2020-11-09,70.45,70.9,69.51,70.11,487500.0,65.62081,71.99999999999993,75.78240000000004,70.00689999999986,59.3597,42.902687738882136,75.74341895282151,71.95399999999997,68.16458104717842,-1.191938329188062,-1.0792546405520356,Bearish,83.45,29.89,1819500.0,70.83666666666666,71.56333333333333,72.22666666666666,69.44666666666666,68.78333333333333,68.05666666666666,1
613,2463,2020-11-10,72.0,73.3,70.63,71.63,3281000.0,66.141365,71.93857142857136,75.71100000000006,70.22129999999987,59.44315,47.34864614898917,75.74810508066786,72.00449999999996,68.26089491933207,-1.086363703159364,-1.0806764530735014,Bearish,83.45,29.89,1739642.857142857,73.07666666666668,74.52333333333334,75.74666666666668,70.40666666666668,69.18333333333334,67.73666666666668,1
614,2464,2020-11-11,71.65,72.2,70.5,71.8,1214000.0,66.13154,71.99476190476184,75.60840000000006,70.42319999999987,59.52929999999999,47.83785598596847,75.71903850649753,72.09949999999995,68.47996149350237,-0.9777070736137006,-1.0600825771815412,Bullish,83.45,29.89,1824523.8095238092,72.5,73.2,74.2,70.8,69.8,69.1,-1
615,2465,2020-11-12,71.98,73.02,70.5,70.8,2667500.0,66.23211,72.03761904761897,75.49260000000005,70.62119999999987,59.61044999999999,45.17863455997661,75.71639393889458,72.05699999999995,68.39760606110531,-0.961207354469778,-1.0403075326391886,Bullish,83.45,29.89,1786500.0,72.38,73.96,74.89999999999999,69.86,68.92,67.34,1
616,2466,2020-11-13,70.15,71.5,69.5,71.03,732000.0,66.050735,72.00809523809517,75.36980000000005,70.82449999999987,59.69685,45.9232057903874,75.6916326098503,72.00499999999995,68.3183673901496,-0.9189787157733348,-1.016041769266018,Bullish,83.45,29.89,1868428.5714285716,71.85333333333332,72.67666666666666,73.85333333333332,69.85333333333332,68.67666666666666,67.85333333333332,-1
617,2467,2020-11-16,71.0,71.55,70.0,70.37,375500.0,66.2563,71.92714285714278,75.15340000000006,71.01109999999987,59.79605,44.07336890632877,75.68588961222694,71.93099999999995,68.17611038777297,-0.9280704807174374,-0.9984475115563018,Bullish,83.45,29.89,1853333.3333333333,71.28,72.19,72.83,69.73,69.09,68.18,0
618,2468,2020-11-17,71.0,72.99,70.8,71.61,1514500.0,66.33255,71.91571428571422,74.91660000000006,71.20409999999987,59.9155,48.287959064397725,75.59788246933928,71.86699999999993,68.13611753066058,-0.8256999776882594,-0.9638980047826934,Bullish,83.45,29.89,1758333.3333333333,72.8,73.99,74.99,70.61,69.61,68.42,1
619,2469,2020-11-18,72.0,74.67,71.0,74.05,2650000.0,66.314354,71.9709523809523,74.77240000000006,71.42809999999987,60.0504,55.40890447454584,75.60615880166047,71.86949999999993,68.13284119833939,-0.5414416066233798,-0.8794067251508306,Bullish,83.45,29.89,1788071.4285714286,75.47999999999999,76.91,79.14999999999999,71.80999999999999,69.57,68.13999999999999,1
620,2470,2020-11-19,73.99,76.1,73.64,74.7,2057000.0,66.697334,72.00428571428563,74.64760000000005,71.64129999999986,60.17795,57.10353751838102,75.69062922644723,71.89199999999994,68.09337077355265,-0.260709930072565,-0.7556673661351775,Bullish,83.45,29.89,1876666.6666666667,75.98666666666666,77.27333333333333,78.44666666666666,73.52666666666667,72.35333333333334,71.06666666666668,-1
621,2471,2020-11-20,75.0,75.0,72.0,72.23,922000.0,67.43771,71.90809523809516,74.46880000000006,71.82029999999986,60.2907,49.41789698857741,75.63994441462815,71.86199999999994,68.08405558537173,-0.2348294435433189,-0.6514997816168058,Bullish,83.45,29.89,1832690.476190476,74.15333333333334,76.07666666666667,77.15333333333334,71.15333333333334,70.07666666666667,68.15333333333334,1
622,2472,2020-11-23,71.9,71.9,69.62,70.98,959000.0,67.69615,71.81999999999992,74.27920000000006,71.97859999999986,60.40105,46.0406976640837,75.51630436009314,71.75949999999995,68.00269563990675,-0.311591689783441,-0.5835181632501328,Bullish,83.45,29.89,1747857.142857143,72.04666666666665,73.11333333333333,74.32666666666665,69.76666666666665,68.55333333333333,67.48666666666665,-1
623,2473,2020-11-24,71.9,71.95,69.5,70.41,974500.0,67.82577,71.69523809523803,74.08940000000005,72.12359999999985,60.50825,44.54574251817371,74.85831759480857,71.50049999999996,68.14268240519135,-0.4136522338202013,-0.5495449773641465,Bullish,83.45,29.89,1655714.2857142857,71.74000000000001,73.07000000000001,74.19000000000001,69.29,68.17,66.84,-1
624,2474,2020-11-25,71.1,71.9,70.1,71.45,1476000.0,67.62425,71.49809523809517,73.87820000000005,72.28459999999986,60.6205,47.8716013931919,74.47728738042467,71.36149999999995,68.24571261957523,-0.4059372499878009,-0.5208234318888774,Bullish,83.45,29.89,1634523.8095238097,72.20000000000002,72.95000000000002,74.00000000000003,70.4,69.35,68.6,1
625,2475,2020-11-26,72.25,74.0,72.1,73.18,1891500.0,67.1344,71.44809523809518,73.70060000000004,72.45989999999986,60.73425,52.92892229062042,74.33806352630252,71.32549999999995,68.31293647369738,-0.2572609834525821,-0.4681109422016183,Bullish,83.45,29.89,1511571.4285714286,74.08666666666667,74.99333333333334,75.98666666666668,72.18666666666667,71.19333333333333,70.28666666666666,0
626,2476,2020-11-27,73.1,75.0,72.5,73.37,1086000.0,66.798515,71.42285714285708,73.51960000000004,72.63379999999987,60.85330000000001,53.46291762304652,74.57452881177916,71.48549999999996,68.39647118822076,-0.1226882847887793,-0.3990264107190505,Bullish,83.45,29.89,1499880.9523809524,74.74666666666667,76.12333333333333,77.24666666666667,72.24666666666667,71.12333333333333,69.74666666666667,1
627,2477,2020-11-30,73.0,77.75,73.0,76.1,7249000.0,67.00253,71.70523809523803,73.38080000000004,72.82899999999987,60.98865000000001,60.4121789971623,75.06174752721154,71.91499999999995,68.76825247278836,0.2019221006006972,-0.278836708455101,Bullish,83.45,29.89,1482142.857142857,78.23333333333332,80.36666666666666,82.98333333333332,73.48333333333332,70.86666666666666,68.73333333333332,0
628,2478,2020-12-01,76.7,79.0,76.3,77.89,5112000.0,67.92494,72.19952380952375,73.29340000000003,73.01749999999987,61.14245000000001,64.18824963928587,76.30813430646124,72.23249999999996,68.15686569353868,0.5967373928505566,-0.1037218881939694,Bullish,83.45,29.89,1686785.7142857143,79.16000000000001,80.43,81.86000000000001,76.46000000000001,75.03,73.76,-1
629,2479,2020-12-02,78.0,80.39,77.73,79.61,5188500.0,69.32422,72.58380952380946,73.25780000000003,73.22119999999987,61.299450000000014,67.40548703349519,77.80865977960997,72.64599999999996,67.48334022038995,1.03647316435287,0.1243171223153984,Bullish,83.45,29.89,1869404.761904762,80.75666666666667,81.90333333333334,83.41666666666667,78.09666666666668,76.58333333333334,75.43666666666668,-1
630,2480,2020-12-03,79.99,80.8,79.02,79.27,5647500.0,70.8651,72.96142857142851,73.24100000000003,73.42459999999987,61.45535000000002,66.14057398545584,78.91306798076097,73.02349999999996,67.13393201923894,1.3420613253378375,0.3678659629198862,Bullish,83.45,29.89,2050857.142857143,80.37333333333332,81.47666666666666,82.15333333333332,78.59333333333332,77.91666666666666,76.81333333333332,0
631,2481,2020-12-04,79.27,81.48,79.11,80.26,7214500.0,72.00481,73.36809523809518,73.25200000000004,73.62039999999988,61.61255000000002,68.0222886130142,80.03146255190329,73.54249999999996,67.05353744809663,1.645162462003114,0.6233252627365318,Bullish,83.45,29.89,2256523.8095238097,81.45666666666669,82.65333333333335,83.8266666666667,79.08666666666669,77.91333333333334,76.71666666666668,0
632,2482,2020-12-07,80.9,82.99,79.36,80.74,7038500.0,73.296844,73.88523809523802,73.26000000000003,73.80079999999987,61.76580000000002,68.92404530722848,81.07264672633193,74.07399999999997,67.07535327366801,1.902177170649665,0.8790956443191584,Bullish,83.45,29.89,2561214.285714286,82.69999999999997,84.65999999999998,86.32999999999997,79.06999999999998,77.39999999999999,75.43999999999998,0
633,2483,2020-12-08,80.7,85.44,80.5,83.77,6526000.0,74.16661,74.53571428571422,73.35720000000003,73.96889999999988,61.919850000000025,73.92306275797463,82.75039378144336,74.68099999999997,66.61160621855657,2.323574139866764,1.1679913434286795,Bullish,83.45,29.89,2844666.6666666665,85.97333333333333,88.17666666666666,90.91333333333333,81.03333333333333,78.29666666666667,76.09333333333333,0
634,2484,2020-12-09,84.0,85.55,82.8,83.08,2857000.0,75.26288,75.08095238095231,73.41680000000002,74.14239999999988,62.07130000000002,71.11745144703676,83.97949139904506,75.24499999999998,66.51050860095489,2.572206248058322,1.448834324354608,Bullish,83.77,29.89,3132214.285714286,84.82000000000001,86.56,87.57000000000001,82.07000000000001,81.06,79.32000000000001,-1
635,2485,2020-12-10,83.0,84.0,82.25,83.02,1497000.0,75.921104,75.61523809523803,73.53640000000003,74.30569999999989,62.221900000000026,70.86558531471216,84.96295206971003,75.85599999999997,66.7490479302899,2.732904267318844,1.7056483129474551,Bullish,83.77,29.89,3112023.8095238097,83.92999999999998,84.83999999999999,85.67999999999998,82.17999999999998,81.33999999999999,80.42999999999998,1
636,2486,2020-12-11,82.51,84.5,82.51,84.18,2316000.0,76.62909,76.25238095238089,73.69120000000002,74.51479999999988,62.36555000000002,72.86633805468367,86.02176435265605,76.51349999999998,67.00523564734391,2.9201986782230307,1.94855838600257,Bullish,83.77,29.89,3125500.0,84.95,85.72,86.94,82.96000000000001,81.74000000000001,80.97000000000001,1
637,2487,2020-12-14,85.1,90.49,85.0,90.49,6449500.0,77.32814,77.17904761904755,74.03680000000003,74.80349999999989,62.55210000000002,80.65051355816927,88.37670677706689,77.51949999999998,66.66229322293307,3.537022519492993,2.266251212700655,Bullish,84.18,29.89,3108761.904761905,92.32000000000002,94.15,97.81000000000002,86.83000000000003,83.17000000000002,81.34000000000003,-1
638,2488,2020-12-15,92.6,94.34,87.21,89.07,4279000.0,79.15521,78.06952380952373,74.44180000000001,75.06929999999988,62.71295000000002,75.40770949875272,89.99115487890658,78.39249999999998,66.79384512109338,3.8667047595820776,2.5863419220769392,Bullish,90.49,29.89,3381023.8095238097,93.20333333333332,97.33666666666667,100.33333333333334,86.07333333333332,83.07666666666665,78.94333333333331,-1
639,2489,2020-12-16,90.89,91.9,88.52,89.64,3122000.0,80.17713,78.92809523809517,74.83960000000002,75.3019999999999,62.88140000000001,76.0798974471449,91.56668047187895,79.172,66.77731952812104,4.126407884898811,2.8943551146413133,Bullish,90.49,29.89,3566904.761904762,91.52,93.4,94.9,88.13999999999999,86.63999999999999,84.75999999999998,-1
640,2490,2020-12-17,90.0,91.0,89.0,90.35,2700000.0,81.39326,79.70428571428565,75.20300000000002,75.54779999999988,63.065750000000016,76.92592445628982,93.07580553717824,79.95449999999998,66.83319446282174,4.339492579834726,3.183382607679996,Bullish,90.49,29.89,3643452.380952381,91.23333333333336,92.11666666666667,93.23333333333336,89.23333333333335,88.11666666666667,87.23333333333335,0
641,2491,2020-12-18,90.99,92.3,90.1,91.59,2889500.0,82.69151,80.50857142857136,75.57340000000002,75.79689999999988,63.27325000000002,78.3651321043501,94.47107760061856,80.92249999999999,67.37392239938141,4.555903750171012,3.4578868361782,Bullish,90.49,29.89,3645833.3333333335,92.56,93.53,94.76,90.36,89.13,88.16,1
642,2492,2020-12-21,92.4,95.48,91.04,92.78,10142000.0,84.10982,81.48714285714279,75.97060000000002,76.05789999999988,63.48100000000002,79.67531785016165,95.69317816301484,82.01249999999997,68.3318218369851,4.768466305275837,3.720002729997727,Bullish,91.59,29.89,3685476.1904761903,95.16,97.54,99.6,90.72,88.66000000000001,86.28000000000002,-1
643,2493,2020-12-22,93.1,93.75,86.5,88.62,6667000.0,84.5199,82.32714285714279,76.33060000000002,76.22799999999988,63.68715000000003,64.88287886889762,95.79363028759634,82.92299999999997,70.0523697124036,4.548810571465936,3.885764298291369,Bullish,92.78,29.89,4124523.8095238097,92.74666666666668,96.87333333333332,99.99666666666668,85.49666666666667,82.37333333333333,78.24666666666667,0
644,2494,2020-12-23,88.0,91.98,87.9,91.71,3511500.0,84.48248,83.3414285714285,76.76680000000002,76.44879999999988,63.90800000000002,69.42384884680004,96.210558077584,83.93599999999998,71.66144192241595,4.571373052709276,4.02288604917495,Bullish,92.78,29.89,4396333.333333333,93.16000000000004,94.61,97.24000000000002,89.08000000000003,86.45000000000002,85.00000000000003,1
645,2495,2020-12-24,92.6,95.0,91.9,92.25,5072500.0,84.82569,84.33190476190468,77.17880000000002,76.65019999999988,64.14935000000003,70.15027263497899,96.6246752862918,84.88949999999997,73.15432471370814,4.580031714051387,4.134315182150237,Bullish,92.78,29.89,4517142.857142857,94.2,96.15,97.29999999999998,91.1,89.95,88.0,-1
646,2496,2020-12-28,92.5,94.0,91.51,91.94,1826500.0,85.177345,85.22523809523803,77.57620000000001,76.83749999999988,64.40560000000002,69.1348268579102,96.66548929476218,85.81799999999998,74.97051070523779,4.509892127193481,4.209430571158886,Bullish,92.78,29.89,4688404.761904762,93.45666666666666,94.97333333333331,95.94666666666666,90.96666666666668,89.99333333333334,88.47666666666667,-1
647,2497,2020-12-29,92.2,92.7,89.55,90.18,2386500.0,85.29523,86.0257142857142,77.94280000000002,76.98979999999989,64.66830000000003,63.51361606566602,96.55210787578945,86.52199999999999,76.49189212421054,4.263145816952175,4.220173620317544,Bullish,92.78,29.89,4685309.523809524,92.07,93.96,95.22,88.92,87.66,85.77,0
648,2498,2020-12-30,90.7,93.8,90.7,93.2,2970500.0,84.758865,86.83999999999993,78.34900000000002,77.18589999999989,64.94610000000003,68.27958121978169,96.89353742445196,87.2875,77.68146257554803,4.262154880814947,4.228569872417024,Bullish,92.78,29.89,4747238.095238095,94.43333333333332,95.66666666666666,97.53333333333332,91.33333333333331,89.46666666666667,88.23333333333333,0
649,2499,2020-12-31,94.18,96.74,92.3,93.23,6491500.0,85.59814,87.57047619047611,78.73360000000001,77.37759999999987,65.23815000000003,68.32384530459402,97.22564702270483,87.96849999999999,78.71135297729515,4.215200103148277,4.225895918563275,Bearish,93.2,29.89,4543500.0,95.87999999999998,98.53,100.31999999999998,91.43999999999998,89.64999999999999,86.99999999999999,1
650,2500,2021-01-01,94.25,95.4,91.25,91.56,2554000.0,85.89751,88.13952380952374,79.07980000000002,77.56879999999988,65.53490000000004,63.049437637059945,97.04652905116824,88.583,80.11947094883175,3.997156330296633,4.180148000909947,Bearish,93.23,29.89,4609190.476190476,94.22333333333336,96.88666666666668,98.37333333333336,90.07333333333337,88.58666666666667,85.92333333333335,-1
651,2501,2021-01-04,92.5,92.5,88.25,88.64,3027626.0,85.80165,88.58571428571422,79.39600000000002,77.73509999999989,65.82865000000004,55.04758212573995,96.5568172711174,89.002,81.4471827288826,3.547838202503513,4.05368604122866,Bearish,93.23,29.89,4483738.095238095,91.34333333333332,94.04666666666668,95.59333333333332,87.09333333333333,85.54666666666667,82.84333333333333,0
652,2502,2021-01-05,88.0,93.49,86.7,91.1,4096383.0,85.165245,89.10190476190469,79.7574,77.92599999999989,66.12525000000004,59.68918524172226,96.09496463868643,89.52,82.94503536131354,3.351616441953297,3.913272121373588,Bearish,93.23,29.89,4358982.19047619,94.15999999999998,97.21999999999998,100.94999999999996,87.36999999999999,83.64,80.58,1
653,2503,2021-01-06,91.2,92.8,90.6,90.86,1320556.0,85.32109,89.58380952380945,80.06280000000001,78.09129999999988,66.40875000000004,59.04858768282164,95.91387902436868,89.87449999999998,83.83512097563128,3.140541086058377,3.7587259143105456,Bearish,93.23,29.89,4210500.428571428,92.24,93.62,94.44,90.04,89.22,87.84,0
654,2504,2021-01-07,90.61,92.5,90.1,91.59,2267847.0,84.910645,89.9561904761904,80.41000000000001,78.26919999999988,66.68575000000004,60.439338968528645,95.5062885052583,90.29999999999998,85.09371149474167,2.997612632453425,3.6065032579391216,Bearish,93.23,29.89,3938217.380952381,92.69333333333331,93.79666666666668,95.09333333333332,90.29333333333332,88.99666666666666,87.89333333333332,1
655,2505,2021-01-08,92.15,94.5,91.55,93.66,5591702.0,84.61607,90.45999999999992,80.8052,78.46749999999989,66.97060000000003,64.15659142728327,95.0309979757057,90.832,86.63300202429429,3.016599027692237,3.4885224118897447,Bearish,93.23,29.89,3735448.1904761903,94.92333333333332,96.18666666666668,97.87333333333332,91.97333333333331,90.28666666666666,89.02333333333333,0
656,2506,2021-01-11,94.75,94.8,91.45,91.67,2321979.0,84.95145,90.87190476190467,81.2352,78.66419999999988,67.23175000000003,58.4687230127943,94.09807586792634,91.2065,88.31492413207364,2.838350772934134,3.3584880840986227,Bearish,93.66,29.89,3865672.095238095,93.83,95.99,97.18,90.48,89.29,87.13000000000001,1
