Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1176,2019-07-03,27.786919,29.7037,28.514371428571344,31.393277999999977,43.04099399999985,53.332617000000276,51.27905603009333,1097433.333333333,31.006989545156607,28.514559999999967,26.02213045484335,81.6624,26.2481,-0.9743485734030096,-1.2810623910395498,Bullish,0.0
1177,2019-07-04,28.500984000000006,28.6608,28.521523809523732,31.208745999999977,42.656197999999854,53.14827600000029,46.84958127873863,1107778.5714285714,31.01531157039977,28.522069999999967,26.028828429600182,81.6624,26.2481,-0.8765099503268985,-1.2001519028970196,Bullish,0.0
1178,2019-07-05,28.416864,28.3957,28.516052380952306,30.981085999999976,42.26397899999985,52.95340950000028,45.76735088295168,1132738.0952380951,31.01017525040962,28.516324999999984,26.022474749590348,81.6624,26.2481,-0.8110146194230836,-1.1223244462022324,Bullish,0.0
1179,2019-07-08,28.319908,28.272,28.504690476190405,30.741937999999976,41.88245399999985,52.758384500000275,45.24217814378933,1112100.0,30.985728471794072,28.575539999999986,26.165351528205896,81.6624,26.2481,-0.7603260881517393,-1.0499247745921338,Bullish,0.25
1180,2019-07-09,28.495565000000006,28.2985,28.562347619047546,30.51798999999999,41.51109199999985,52.56386850000029,45.386757145611455,1094500.0,30.963606839621075,28.62900999999999,26.29441316037889,81.6624,26.2481,-0.7098342065214638,-0.9819066609779998,Bullish,0.0
1181,2019-07-10,28.641563,29.6418,28.677238095238014,30.320907999999985,41.156785999999855,52.377574500000286,52.26680399382992,1105814.2857142857,31.06617752970778,28.697059999999986,26.327942470292182,81.6624,26.2481,-0.5550279265373845,-0.8965309140898767,Bullish,0.0
1182,2019-07-11,29.013199,29.8274,28.75088571428564,30.128775999999984,40.80442499999985,52.19981950000029,53.14509439860126,1161835.7142857143,31.097174925342717,28.708549999999985,26.319925074657256,81.6624,26.2481,-0.4126101524582637,-0.7997467617635541,Bullish,0.25
1183,2019-07-12,29.414352,28.8729,28.716376190476108,29.933991999999986,40.43960199999985,52.032388000000275,48.230147205919984,1112702.3809523808,30.730164227906762,28.598519999999986,26.46687577209321,81.6624,26.2481,-0.3724696154736762,-0.7142913325055785,Bullish,0.0
1184,2019-07-15,29.03558,27.4324,28.542990476190404,29.746985999999985,40.064704999999854,51.873308500000284,41.92808464726357,1086983.333333333,30.44953271649088,28.446069999999985,26.442607283509087,81.6624,26.2481,-0.4516874897396122,-0.6617705639523852,Bullish,0.14285714285714285
1185,2019-07-16,28.606682,28.8022,28.4630285714285,29.608939999999986,39.720827999999855,51.73588150000029,48.78167408332733,1030123.8095238096,30.39654775288495,28.422204999999984,26.447862247115026,81.6624,26.2481,-0.39933354519309816,-0.6092831602005278,Bullish,0.6
1186,2019-07-17,28.744127,28.7492,28.437776190476107,29.487861999999986,39.38472799999986,51.602078000000276,48.542958064653256,1002780.9523809523,30.359346624711165,28.40408499999999,26.44882337528881,81.6624,26.2481,-0.35799260806756195,-0.5590250497739346,Bullish,0.0
1187,2019-07-18,28.828058,27.3528,28.35402380952374,29.311635999999986,39.03404599999986,51.46655100000029,42.62456893567615,1005845.238095238,30.11070501408741,28.267099999999992,26.42349498591257,81.6624,26.2481,-0.4329170293160161,-0.5338034456823509,Bullish,0.0
1188,2019-07-19,28.251373,27.8478,28.247133333333263,29.15715399999998,38.68910899999986,51.345032000000295,45.176248139439316,1019228.5714285716,29.99853852676744,28.19904999999999,26.399561473232538,81.6624,26.2481,-0.447197792068323,-0.5164823149595453,Bullish,0.5
1189,2019-07-22,28.138070000000006,27.5561,28.16843333333326,29.03236399999999,38.35177199999986,51.2326160000003,43.93620007309842,983400.0,30.000467367613968,28.18932999999999,26.37819263238601,81.6624,26.2481,-0.4765596683891538,-0.508497785645467,Bullish,0.0
1190,2019-07-23,28.233458,28.705,28.213885714285645,28.96431399999998,38.03272899999986,51.12771200000029,49.78289598446871,973028.5714285716,30.04972955629509,28.23395999999999,26.41819044370489,81.6624,26.2481,-0.40248296558195307,-0.4872948216327642,Bullish,0.0
1191,2019-07-24,27.906597,28.2455,28.234509523809447,28.87240199999998,37.708737999999855,51.00809350000032,47.64289445219187,966297.619047619,30.044672716749844,28.28212999999999,26.519587283250125,81.6624,26.2481,-0.37651423300557596,-0.4651387039073266,Bullish,-1.0
1192,2019-07-25,27.821590000000004,27.4677,28.24334761904755,28.797633999999967,37.38138699999986,50.888518500000295,44.18083180687093,777961.9047619047,29.891298045286444,28.34310999999999,26.79492195471353,81.6624,26.2481,-0.4139243230610568,-0.4548958277380726,Bullish,0.6
1193,2019-07-26,28.007763,26.1421,28.238299999999928,28.727461999999978,37.04572999999985,50.753036000000286,38.98174255784207,612778.5714285715,30.059281616595502,28.28212999999999,26.50497838340447,81.6624,26.2481,-0.5442630053203565,-0.4727692632545294,Bearish,0.0
1194,2019-07-29,27.406807,25.1876,28.13477142857136,28.664889999999986,36.69849499999986,50.617553500000284,35.72204148312682,608011.9047619047,30.377640199439497,28.17253999999999,25.96743980056048,81.6624,26.1421,-0.7163202292520552,-0.5214794564540346,Bearish,0.6666666666666666
1195,2019-07-30,26.83688,23.968000000000004,27.972323809523736,28.575805999999986,36.33703099999986,50.484943000000285,32.03584198344135,595178.5714285715,30.82152463060939,27.956459999999986,25.09139536939058,80.618,25.1876,-0.940249732568887,-0.6052335116770051,Bearish,0.5
1196,2019-07-31,26.348057,23.0754,27.72402857142849,28.440589999999986,35.97008799999986,50.335276000000285,29.62625056856291,627890.4761904762,31.07810618536431,27.625044999999986,24.17198381463566,80.618,23.968000000000004,-1.1761825373604928,-0.7194233168137026,Bearish,0.0
1197,2019-08-01,25.007135,23.8266,27.44416666666659,28.290701999999985,35.61136399999986,50.176417500000284,34.11743745724793,693235.7142857143,31.172928098614932,27.38333499999998,23.59374190138503,80.618,23.0754,-1.2877016005178987,-0.8330789735545419,Bearish,0.0
1198,2019-08-02,24.286238,24.1536,27.229538095238013,28.130915999999985,35.27243699999986,50.005319000000284,36.03123186551219,711935.7142857143,31.179012776594824,27.17122999999998,23.163447223405136,80.618,23.0754,-1.3343139536979969,-0.9333259695832328,Bearish,0.5
1199,2019-08-05,24.052414,23.2698,26.985447619047537,27.97837599999999,34.93333299999986,49.815219000000276,33.22227485152155,667359.5238095238,31.23551393500059,26.92111999999998,22.60672606499937,80.618,23.0754,-1.426130310705787,-1.0318868378077437,Bearish,0.0
1200,2019-08-06,23.875338,23.2433,26.745985714285634,27.85606199999999,34.602270999999874,49.60969700000029,33.13885296344753,674457.1428571428,31.216357516882624,26.668359999999986,22.120362483117333,80.618,23.0754,-1.48392796578932,-1.1222950634040592,Bearish,0.0
1201,2019-08-07,23.654446,22.9958,26.49347619047611,27.70016399999999,34.275273999999875,49.387560000000285,32.32251534323127,681790.4761904762,30.937348793106704,26.336059999999986,21.734771206893267,80.618,23.0754,-1.5320437586235514,-1.2042448024479575,Bearish,-0.2
1202,2019-08-08,23.651663,21.8999,26.124814285714212,27.546209999999984,33.94041099999987,49.149912500000276,28.924827168821157,789459.5238095238,30.634513868560592,25.93968499999998,21.24485613143937,80.618,22.9958,-1.639704351201669,-1.2913367121986998,Bearish,0.0
1203,2019-08-09,23.01989,22.439,25.772985714285635,27.403037999999984,33.62163299999987,48.908951000000286,32.67407202872769,782885.7142857143,30.34638047240913,25.61798999999998,20.889599527590835,80.618,21.8999,-1.6623626006437604,-1.365541889887712,Bearish,0.0
1204,2019-08-12,22.678696,22.439,25.466609523809446,27.281605999999986,33.302147999999875,48.67682700000029,32.67407202872769,823769.0476190477,30.213019658221327,25.36831999999998,20.523620341778628,80.618,21.8999,-1.6611704872363546,-1.4246676093574404,Bearish,0.0
1205,2019-08-13,22.531605,22.439,25.22882857142849,27.16017399999999,32.98062999999987,48.46184850000032,32.67407202872769,869916.6666666665,29.78556794415532,25.05015999999998,20.314752055844647,80.618,21.8999,-1.6413057774472328,-1.4679952429753989,Bearish,0.0
1206,2019-08-14,22.679245,22.439,24.925819047618965,27.038741999999985,32.64718099999987,48.23074100000032,32.67407202872769,894483.3333333335,29.2792021321654,24.73464999999998,20.190097867834567,80.618,21.8999,-1.6070379190375554,-1.4958037781878302,Bearish,0.0
1207,2019-08-15,22.57203,22.439,24.62533333333325,26.917309999999986,32.33662199999986,48.00895750000032,32.67407202872769,936361.9047619049,28.971655581630372,24.488959999999985,20.00626441836959,80.618,21.8999,-1.5618760593828185,-1.509018234426828,Bearish,0.0
1208,2019-08-16,22.639687,21.7674,24.359361904761826,26.782445999999986,31.99910799999987,47.78310900000032,29.834162507108733,949195.238095238,28.538084102090913,24.18493999999999,19.83179589790905,80.618,21.8999,-1.5622686074096457,-1.5196683090233916,Bearish,0.0
1209,2019-08-19,22.237595,22.7219,24.115271428571344,26.69512999999998,31.68298199999987,47.57418500000031,38.07241861625339,966480.9523809523,28.05070147724349,23.943229999999986,19.835758522756468,80.618,21.7674,-1.4686300782863952,-1.5094606628759923,Bullish,0.0
1210,2019-08-20,22.312658,23.093000000000004,23.90274285714277,26.61240799999998,31.382409999999872,47.37051900000032,40.97411385161227,964359.5238095238,27.15061853214403,23.662629999999986,20.174641467855945,80.618,21.7674,-1.34892661440594,-1.477353853181982,Bullish,-0.3333333333333333
1211,2019-08-21,22.610268,23.9768,23.6775904761904,26.52632799999998,31.08342899999987,47.155319500000324,47.30656586516947,1010166.6666666664,26.242588469217768,23.449194999999985,20.6558015307822,80.618,21.7674,-1.1692669020847184,-1.415736462962529,Bullish,-1.0
1212,2019-08-22,23.409718,25.1699,23.531133333333248,26.43777399999998,30.81034199999987,46.92933800000032,54.416202798532886,1055790.4761904762,25.595441191800127,23.334304999999986,21.073168808199853,80.618,21.7674,-0.920006820897612,-1.3165905345495457,Bullish,0.0
1213,2019-08-23,24.0316,25.3555,23.4305523809523,26.323413999999985,30.54405999999987,46.68669750000032,55.423783710574426,1028009.0476190477,25.37988573561148,23.29497499999999,21.210064264388496,80.618,21.7674,-0.6994274772792508,-1.1931579230954867,Bullish,0.0
1214,2019-08-26,24.322023,24.0917,23.332914285714203,26.19561999999998,30.29112299999987,46.423553500000345,47.693220378716795,1083428.0952380951,25.175481287750287,23.24017999999999,21.304878712249696,80.618,21.7674,-0.6194541741334767,-1.0784171733030847,Bullish,-0.25
1215,2019-08-27,24.251553,24.7545,23.312290476190395,26.105119999999967,30.06920699999986,46.162751500000326,51.5129250747193,1061825.7142857143,25.30234801760351,23.27950499999999,21.25666198239647,80.618,21.7674,-0.4968647864935285,-0.9621066959411736,Bullish,0.0
1216,2019-08-28,24.609396,24.9313,23.358161904761825,26.021513999999986,29.87247899999987,45.90283350000034,52.509169748316154,1048027.1428571428,25.515849346287087,23.372299999999992,21.22875065371289,80.618,21.7674,-0.38105298949364297,-0.8458959546516673,Bullish,1.0
1217,2019-08-29,24.8382,24.2773,23.415395238095158,25.905209999999986,29.689978999999862,45.62961450000034,48.53644765421771,1083750.9523809524,25.56630910692989,23.394835,21.22336089307009,80.618,21.7674,-0.3381457070636067,-0.7443459051340552,Bullish,0.0
1218,2019-08-30,24.825457,23.4731,23.39856190476183,25.790495999999976,29.48998099999986,45.34389000000032,44.11642634456457,1046665.238095238,25.5048130810534,23.360809999999994,21.21680691894659,80.618,21.7674,-0.36482808456641536,-0.6684423410205272,Bullish,0.0
1219,2019-09-02,24.354506,23.8177,23.382566666666587,25.711839999999967,29.302619999999862,45.065191500000324,46.37014094879901,1031893.8095238096,25.540840686284838,23.388204999999992,21.23556931371514,80.618,21.7674,-0.35408603748666323,-0.6055710803137544,Bullish,0.2
1220,2019-09-03,24.389399,23.8089,23.40823809523802,25.631769999999968,29.11888299999986,44.804522000000325,46.31876926013368,1018868.8095238096,25.57561415988516,23.416484999999994,21.25735584011484,80.618,21.7674,-0.3423367295183475,-0.552924210154673,Bullish,0.0
1221,2019-09-04,23.960382,24.6662,23.47599523809516,25.579451999999968,28.964045999999872,44.559186000000324,51.90847343104122,1004883.0952380951,25.71605976237989,23.500004999999994,21.2839502376201,80.618,21.7674,-0.26084155399310305,-0.494507678922359,Bullish,0.3333333333333333
1222,2019-09-05,23.95356,24.2508,23.53575714285707,25.539505999999967,28.82511699999986,44.314778000000324,49.233348400330534,1018606.9047619049,25.728545695392647,23.61755,21.506554304607345,80.618,21.7674,-0.22715682611442745,-0.4410375083607727,Bullish,0.2222222222222222
1223,2019-09-06,24.169329,24.0033,23.635919047618977,25.472337999999976,28.69741099999986,44.087382500000324,47.65744364691221,924478.3333333336,25.74119822381022,23.695764999999998,21.650331776189777,80.618,21.7674,-0.21792056551302608,-0.3964141197912233,Bullish,0.0
1224,2019-09-09,24.392467,24.0033,23.710409523809446,25.404815999999986,28.562987999999862,43.877353000000326,47.65744364691221,870604.5238095238,25.73926639906925,23.773979999999998,21.808693600930752,80.618,21.7674,-0.20820075375394254,-0.35877144658376714,Bullish,0.0
1225,2019-09-10,24.30916,24.0033,23.78489999999993,25.319089999999978,28.438993999999852,43.67514500000033,47.657443646912185,824378.3333333335,25.720874613488327,23.852195,21.983515386511673,80.618,21.7674,-0.19821285845831932,-0.3266597289586776,Bullish,0.0
1226,2019-09-11,24.391394,23.7912,23.849290476190404,25.200839999999967,28.297058999999862,43.48151000000033,46.07877482961976,778152.1428571428,25.673372536728177,23.919805,22.16623746327182,80.618,21.7674,-0.2050484064921392,-0.3023374644653699,Bullish,-0.6
1227,2019-09-12,23.907692,24.9755,23.97007619047612,25.127133999999966,28.167939999999863,43.30201550000032,55.035268721485345,720611.6666666665,25.71845609154397,24.04663,22.374803908456027,80.618,21.7674,-0.11359308479222816,-0.2645885885307416,Bullish,0.17142857142857143
1228,2019-09-13,24.108923,24.7634,24.08076190476183,25.054487999999967,28.017786999999856,43.107364000000324,53.32687472201025,710685.4761904762,25.526473716712843,24.19643,22.86638628328715,80.618,21.7674,-0.057565205001221635,-0.2231839118248376,Bullish,0.0
1229,2019-09-16,24.514523,24.7192,24.22132380952373,24.983431999999976,27.862684999999857,42.906614500000316,52.95794440118426,674254.5238095238,25.457731251314645,24.296294999999994,23.134858748685346,80.618,21.7674,-0.016538630179191216,-0.18185485549570832,Bullish,0.0
1230,2019-09-17,24.858608,24.675,24.31432857142849,24.910961999999966,27.714475999999863,42.71346550000032,52.5663014432649,643795.0,25.40641713839833,24.375394999999994,23.34437286160166,80.618,21.7674,0.01226724616489605,-0.14303043516358746,Bullish,0.0
1231,2019-09-18,24.836481,24.3745,24.37535238095231,24.805615999999965,27.563261999999863,42.52663550000032,49.866245492499104,634654.5238095238,25.409996493591905,24.39528,23.380563506408077,80.618,21.7674,0.010724645053684869,-0.11227941912013298,Bullish,0.0
1232,2019-09-19,24.871069,24.7104,24.410285714285642,24.703275999999967,27.416025999999857,42.34082200000032,52.78562020969387,602387.8571428572,25.335316450537977,24.372304999999994,23.409293549462014,80.618,21.7674,0.03618927785767667,-0.08258567972457105,Bullish,0.16666666666666666
1233,2019-09-20,24.524733,24.0829,24.35852380952373,24.607475999999966,27.27073399999985,42.15072200000032,47.25018769754347,557575.9523809524,25.165770394613503,24.308674999999994,23.451579605386485,80.618,21.7674,0.0056708075148499395,-0.06493438227668685,Bullish,0.0
1234,2019-09-23,24.407335,23.5614,24.2730904761904,24.530055999999966,27.13852099999985,41.959163500000294,43.195992502212036,576295.4761904762,25.19543361155744,24.282159999999994,23.36888638844255,80.618,21.7674,-0.05990543913567947,-0.06392859364848537,Bullish,0.0
1235,2019-09-24,24.174707,23.4907,24.24447142857135,24.423825999999966,27.016382999999852,41.766147000000316,42.661566355377325,516555.0,25.166998246608628,24.21896999999999,23.27094175339135,80.618,21.7674,-0.11624004333042134,-0.07439088358487259,Bearish,0.25
1236,2019-09-25,24.058062,23.8884,24.20322857142849,24.326609999999967,26.907235999999852,41.57352800000032,46.659385264596864,536455.0,25.065854282875446,24.166824999999992,23.267795717124528,80.618,21.7674,-0.12732681250487232,-0.08497806936887252,Bearish,-0.25
1237,2019-09-26,24.088373,23.968000000000004,24.157357142857066,24.258913999999976,26.785274999999853,41.380688500000296,47.44915261651637,607846.4285714285,25.052893314730113,24.15135999999999,23.249826685269863,80.618,21.7674,-0.12821215231385708,-0.09362488595786944,Bearish,0.0
