Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1297,2019-12-19,254.6073,244.09,245.07761904761918,200.4293999999989,181.67760000000047,214.4334519999996,54.15087723260568,485396.7619047619,304.31240011559487,248.12249999999958,191.93259988440425,335.7879,148.79,16.078267059196573,20.488637954062444,Bearish,0.0
1298,2019-12-20,253.48073,240.25,247.74761904761917,201.8505999999989,182.33700000000042,214.01588449999957,52.1458302464204,489658.66666666674,299.73401937297837,250.7804999999996,201.8269806270208,335.7879,148.79,13.866787862952547,19.164267935840467,Bearish,0.0
1299,2019-12-23,244.28294,228.29,249.7095238095239,203.07339999999888,182.93310000000042,213.5488254999995,46.38504508183939,496211.0476190476,295.92629337720075,252.3729999999996,208.81970662279844,335.7879,148.79,11.022047320448507,17.535823812762068,Bearish,0.0
1300,2019-12-24,242.99622,224.21,251.03190476190488,204.25479999999888,183.51890000000043,213.1374194999995,44.57589005449329,501625.33333333326,293.60679257877496,253.27049999999957,212.9342074212242,335.7879,148.79,8.342184532783534,15.697095956766365,Bearish,-0.1
1301,2019-12-25,233.62895,224.21,251.8866666666668,205.43719999999888,184.14350000000042,212.77839249999957,44.57589005449329,524139.61904761905,292.71590992540797,253.65249999999958,214.58909007459118,335.7879,148.79,6.147509305606889,13.787178626534471,Bearish,0.0
1302,2019-12-26,229.0042,224.84,252.2804761904764,206.71379999999888,184.8359000000004,212.49289649999957,44.96032548845108,532477.7142857143,292.9454670190574,253.52499999999958,214.10453298094174,335.7879,148.79,4.4082337366724005,11.911389648562055,Bearish,0.10714285714285714
1303,2019-12-27,225.75865,219.32,251.89619047619053,207.8965999999989,185.46080000000043,212.2502804999995,42.19844822196415,541806.2857142857,294.2732105814568,252.5534999999996,210.83378941854232,335.7879,148.79,2.554975285379868,10.04010677592562,Bearish,0.0
1304,2019-12-30,224.75621,230.28,251.49285714285725,209.4583999999989,186.19530000000043,212.1293934999995,48.909235735499536,553720.5714285715,294.3691441646511,251.53349999999958,208.697855835348,335.7879,148.79,1.948177635103633,8.421720947761223,Bearish,0.0
1305,2019-12-31,225.8555,230.7,250.54142857142864,211.0965999999989,186.93400000000042,211.95117449999947,49.15286189744655,558739.6190476189,293.31148170366765,249.9079999999996,206.50451829633144,335.7879,148.79,1.4840691896153828,7.034190596132053,Bearish,0.0
1306,2020-01-01,227.14632000000003,232.71,249.0890476190477,212.69719999999884,187.69280000000043,211.71642199999943,50.37251202988785,585833.3333333335,289.96132346689967,247.72499999999957,205.4886765330993,335.7879,148.79,1.2638808726132709,5.880128651428298,Bearish,0.0
1307,2020-01-02,231.27547,237.06,247.217142857143,214.38239999999885,188.4951000000004,211.57330749999943,53.00002153145972,587604.7619047619,282.72471292646736,245.0689999999996,207.4132870735318,335.7879,148.79,1.4239740046188842,4.988897722066414,Bearish,0.25
1308,2020-01-03,232.16202,230.97,244.39761904761917,215.9965999999989,189.2983000000004,211.3752794999995,49.082082256988976,579676.1904761904,273.71133495398743,242.07099999999957,210.43066504601168,335.7879,148.79,1.0473635068498481,4.2005908790231015,Bearish,0.0
1309,2020-01-06,231.27771,220.06,241.02285714285725,217.3725999999988,189.91710000000043,211.1902219999995,42.95581722033284,568747.6190476189,268.07668206521646,239.25449999999958,210.43231793478265,335.7879,148.79,-0.1299508547281789,3.3344825322728453,Bearish,0.2222222222222222
1310,2020-01-07,230.54512000000003,223.13,238.4866666666668,218.82419999999885,190.4876000000004,211.08477999999943,45.03483704523922,527304.7619047619,264.7706812787297,237.27149999999958,209.77231872126941,335.7879,148.79,-0.8059669402411203,2.506392637770052,Bearish,0.05555555555555555
1311,2020-01-08,224.47319,212.08,236.07190476190482,220.04579999999882,190.87980000000042,210.92186849999948,39.46021642754202,528171.4285714285,264.2494470040088,235.36049999999958,206.4715529959903,335.7879,148.79,-2.2079058455263123,1.563532941110779,Bearish,0.0
1312,2020-01-09,223.47108,222.68,234.7566666666668,221.3903999999988,191.29160000000041,210.85555699999944,46.32416191642188,434542.85714285716,259.9184995432276,233.37399999999957,206.82950045677157,335.7879,148.79,-2.435545661968831,0.7637172204948569,Bearish,0.2857142857142857
1313,2020-01-10,221.6287,226.12,233.02857142857155,222.80039999999886,191.78600000000043,210.83603799999943,48.37000493318314,379209.5238095239,256.6083143809024,231.91199999999958,207.21568561909683,335.7879,148.79,-2.311724484971137,0.14862887940165814,Bearish,-0.15384615384615385
1314,2020-01-13,222.52257000000003,224.03,231.5366666666668,224.08359999999882,192.34780000000043,210.86352799999943,47.19309174662097,328333.33333333326,252.46425888357803,230.29199999999958,208.119741116421,335.7879,148.79,-2.3550927994604365,-0.3521154563707608,Bearish,0.0
1315,2020-01-14,220.38663,235.23,230.5271428571429,225.43099999999882,193.00580000000042,210.93952149999947,53.6951544988257,317000.0,247.19336491200556,229.10799999999958,211.02263508799342,335.7879,148.79,-1.4687848658043663,-0.5754493382574819,Bearish,-0.16666666666666666
1316,2020-01-15,228.01312,231.44,229.2190476190477,226.53479999999882,193.6349000000004,211.03015249999942,51.38926397931469,320709.5238095238,242.9203260833878,228.08499999999958,213.24967391661124,335.7879,148.79,-1.05998195634956,-0.6723558618758976,Bearish,0.125
1317,2020-01-16,231.21388,229.66,228.16000000000008,227.61619999999886,194.30670000000043,211.08524999999943,50.29679435728526,266680.95238095237,240.2967428648215,227.3634999999996,214.4302571351776,335.7879,148.79,-0.8696095121174494,-0.7118065919242079,Bearish,0.3333333333333333
1318,2020-01-17,230.53345,241.14,228.0195238095239,228.93559999999886,195.13940000000042,211.14309999999944,56.691450285208546,263214.2857142857,240.52313873355598,227.4079999999996,214.2928612664431,335.7879,148.79,0.20523624347313785,-0.5283980248447387,Bullish,0.3333333333333333
1319,2020-01-20,236.43895,242.27,228.1157142857144,230.28559999999882,195.96400000000042,211.14924999999943,57.27414990294685,265819.04761904763,242.73822291540864,228.10699999999957,213.4757770845905,335.7879,148.79,1.1351554395230323,-0.19568733197118449,Bullish,0.2857142857142857
1320,2020-01-21,238.32281,244.28,228.87714285714299,231.6447999999988,196.88030000000032,211.10719999999944,58.34767605151024,290671.4285714286,245.21393128033242,229.11049999999958,213.00706871966682,335.7879,148.79,2.011130246234245,0.2456761836699014,Bullish,0.0
1321,2020-01-22,237.5089,248.26,230.02238095238098,233.0427999999988,197.7601000000003,211.12499999999943,60.46587035153814,294638.0952380953,248.259424825028,230.3129999999996,212.36657517497108,335.7879,148.79,2.992009308515293,0.7949428086389797,Bullish,0.0
1322,2020-01-23,244.75233,235.38,230.5542857142858,234.00499999999886,198.5501000000003,211.03829999999942,51.3627141134274,280890.4761904762,248.7315454894316,230.83999999999958,212.9484545105676,335.7879,148.79,2.698942940689733,1.1757428350491304,Bullish,-0.2
1323,2020-01-24,240.85562,230.51,230.82428571428585,234.6825999999988,199.2858000000003,210.86509999999942,48.39591477871011,274490.4761904762,248.49730509306173,231.3994999999996,214.30169490693746,335.7879,148.79,2.050085325547883,1.350611333148881,Bullish,0.0
1324,2020-01-27,239.81735,242.13,231.91047619047632,235.47119999999882,200.13770000000042,210.77124999999938,55.06527462198595,267314.2857142857,249.7038261057499,231.9919999999996,214.28017389424926,335.7879,148.79,2.4453098683792405,1.5695510401949528,Bullish,0.25
1325,2020-01-28,241.05739,244.53,232.58904761904773,236.3229999999988,201.01360000000042,210.75224999999938,56.320909723779316,276557.14285714284,251.20112757483696,232.68349999999958,214.1658724251622,335.7879,148.79,2.918544939049042,1.8393498199657707,Bullish,0.4
1326,2020-01-29,241.86217,236.0,232.84142857142868,237.1679999999988,201.81480000000042,210.73209999999938,50.87910116325437,289371.4285714286,251.4220136750344,232.8479999999996,214.27398632496482,335.7879,148.79,2.57559754496927,1.9865993649664704,Bullish,0.4
1327,2020-01-30,237.12749,238.48,233.11619047619052,238.25399999999874,202.56500000000042,210.76284999999942,52.321494041470956,267828.5714285714,251.56757946333846,232.91899999999958,214.27042053666062,335.7879,148.79,2.4753897855623848,2.0843574490856533,Bullish,0.0
1328,2020-01-31,240.34816,236.86,233.1066666666668,239.24939999999881,203.3362000000003,210.72744999999938,51.26256797372892,264438.0952380953,251.91561675186713,233.21349999999958,214.5113832481319,335.7879,148.79,2.2394390933141324,2.115373777931349,Bullish,-0.2
1329,2020-02-03,237.8869,228.99,233.012380952381,239.90039999999874,204.0081000000004,210.59174999999942,46.35438517488654,251500.0,251.4907711555213,233.65999999999943,215.82922884447768,335.7879,148.79,1.4012504986089027,1.9725491220668603,Bearish,0.0
1330,2020-02-04,236.72247,232.04,233.58285714285716,240.41599999999875,204.69500000000042,210.40874999999943,48.415715408329895,249361.9047619048,251.29535802735302,234.1054999999995,216.915641972646,335.7879,148.79,0.9718862093258168,1.7724165395186513,Bearish,0.0
1331,2020-02-05,234.55147,232.04,234.0071428571429,240.7253999999988,205.40140000000042,210.22574999999944,48.41571540832989,239609.5238095239,249.07976312719344,235.10349999999943,221.12723687280555,335.7879,148.79,0.6244140600661012,1.5428160436281413,Bearish,0.0
1332,2020-02-06,232.3849,228.6,234.79380952380959,240.74959999999882,206.05730000000042,209.9583999999994,46.09869455232272,235900.0,248.536314644372,235.39949999999948,222.26268535562699,335.7879,148.79,0.07064626152853748,1.2483820872082203,Bearish,0.0
1333,2020-02-07,229.72688,220.53,234.69142857142865,240.3851999999988,206.62820000000042,209.58019999999942,41.126326330586174,221619.04761904766,249.23601926892124,235.1199999999995,221.0039807310777,335.7879,148.79,-1.0077831676564983,0.7971490362352767,Bearish,0.18181818181818182
1334,2020-02-10,228.81876,207.3,233.79523809523806,239.51759999999882,207.08200000000042,209.20984999999942,34.547323734638255,214600.0,252.35712528660423,234.2834999999995,216.20987471339473,335.7879,148.79,-2.896606416531853,0.05839794568185075,Bearish,0.25
1335,2020-02-11,216.16943,209.44,233.10047619047626,238.44219999999882,207.58570000000043,208.92049999999944,36.32179736412184,219014.2857142857,254.04786938309638,232.99399999999957,211.94013061690262,335.7879,148.79,-4.172731680846964,-0.7878279796239124,Bearish,0.0
1336,2020-02-12,217.95059,222.0,232.47047619047626,237.35479999999882,208.2092000000004,208.76074999999943,45.637252674018676,216333.33333333328,254.1105364024631,232.5219999999996,210.93346359753602,335.7879,148.79,-4.123055102394716,-1.454873404178073,Bearish,0.0
1337,2020-02-13,219.24542,223.19,232.0776190476191,236.01499999999882,208.84340000000032,208.67039999999943,46.436759432472975,202700.0,254.13990676894963,232.1984999999995,210.25709323104942,335.7879,148.79,-3.9422195483093967,-1.9523426330043376,Bearish,-0.03333333333333333
1338,2020-02-14,219.17404,215.47,231.40190476190483,234.50579999999886,209.37390000000042,208.52464999999947,42.110015743437316,192923.80952380953,253.60451960708957,230.9149999999995,208.2254803929095,335.7879,148.79,-4.37145414783447,-2.436164935970364,Bearish,1.0
1339,2020-02-17,215.80145,218.21,230.3100000000001,233.34219999999885,209.95010000000042,208.45374999999942,44.10079382344625,191128.57142857145,252.4171021578981,229.71199999999948,207.0068978421009,335.7879,148.79,-4.439356422130941,-2.83680323320248,Bearish,-0.11538461538461539
1340,2020-02-18,219.6272,215.08,229.01523809523806,232.38799999999875,210.49580000000043,208.40414999999948,42.31080956415078,184957.1428571429,250.77685347345272,228.2519999999995,205.72714652654628,335.7879,148.79,-4.691651862994178,-3.2077729591608195,Bearish,0.125
1341,2020-02-19,216.69301,220.13,227.86523809523808,231.78459999999882,211.01180000000042,208.32814999999943,46.11123944309122,153361.90476190473,247.64418791535857,226.8454999999995,206.04681208464038,335.7879,148.79,-4.433004110246088,-3.452819189377873,Bearish,0.0
1342,2020-02-20,218.79913,218.65,226.4552380952381,230.90939999999875,211.49410000000043,208.29804999999942,45.17202903078853,144371.42857142858,246.71291740711263,226.00899999999947,205.30508259288632,335.7879,148.79,-4.297903972221293,-3.621836145946557,Bearish,0.0
1343,2020-02-21,219.73782000000003,218.0,225.62761904761902,230.16219999999873,211.94250000000042,208.32084999999944,44.74100826494221,136333.33333333337,246.26086120779075,225.38349999999943,204.50613879220813,335.7879,148.79,-4.194929174940087,-3.7364547517452635,Bearish,0.2222222222222222
1344,2020-02-24,218.02159,206.28,224.4738095238095,229.15919999999875,212.27500000000043,208.23274999999944,37.74721964200758,117704.76190476195,244.5650715170089,223.59099999999944,202.61692848298995,335.7879,148.79,-5.001374229207613,-3.989438647237733,Bearish,0.4
1345,2020-02-25,214.64195,207.97,222.84714285714284,228.14039999999875,212.66280000000046,208.09714999999943,39.222562295558795,117347.61904761904,241.4520864186368,221.76299999999947,202.07391358136206,335.7879,148.79,-5.441393867403433,-4.279829691270873,Bearish,0.0
1346,2020-02-26,213.76642,205.51,220.9890476190476,227.21259999999882,213.0450000000004,207.8904999999995,37.81761083577603,100257.14285714287,240.00355226404784,220.23849999999948,200.47344773595108,335.7879,148.79,-5.9203677278998725,-4.607937298596672,Bearish,0.0
1347,2020-02-27,207.21707,197.05,219.13428571428574,226.27179999999873,213.3506000000004,207.5798499999995,33.38826897121688,82419.04761904763,238.52587236564082,218.16699999999958,197.80812763435824,335.7879,148.79,-6.903035365292793,-5.066956911935896,Bearish,0.0
1348,2020-02-28,206.27347,197.44,217.18000000000004,225.41559999999873,213.6331000000004,207.2720999999995,33.77335414691997,83166.66666666669,236.56706712964345,216.19599999999957,195.8249328703556,335.7879,148.79,-7.563153481594468,-5.566196225867611,Bearish,0.0
1349,2020-03-02,201.74335,204.7,215.64857142857147,224.94379999999873,214.00860000000043,206.9359499999995,40.65151622979501,83752.38095238095,235.05074639841988,214.9814999999995,194.91225360157912,335.7879,148.79,-7.4150049575391375,-5.935957972201918,Bearish,0.25
1350,2020-03-03,202.4852,202.08,214.3671428571429,224.50119999999882,214.3780000000004,206.51874999999959,39.07433850714551,89780.95238095238,232.69000647568282,213.4834999999995,194.27699352431614,335.7879,148.79,-7.423435544589381,-6.2334534866794105,Bearish,-0.06666666666666667
1351,2020-03-04,200.03168,197.21,212.70857142857147,223.96119999999874,214.69920000000042,206.00584999999958,36.25838972475701,92628.57142857145,230.2042648664904,211.7419999999995,193.2797351335086,335.7879,148.79,-7.73393317781003,-6.533549424905535,Bearish,0.0
1352,2020-03-05,201.32729,211.01,211.7071428571429,223.68459999999882,215.19920000000042,205.5103499999996,47.74942156565105,92976.19047619047,227.62644568711326,210.8624999999995,194.0985543128857,335.7879,148.79,-6.788209862779951,-6.5844815124804175,Bearish,0.0
1353,2020-03-06,205.04544,203.99,210.53523809523807,223.37799999999882,215.6373000000004,204.9797499999995,43.45757493354769,105090.47619047617,226.43819182178538,210.0354999999995,193.63280817821357,335.7879,148.79,-6.529900030630671,-6.5735652161104685,Bullish,0.14285714285714285
1354,2020-03-09,204.81464,210.39,210.052380952381,222.9801999999987,216.21930000000043,204.5585999999995,48.04269042270876,123419.04761904762,226.5448573824545,210.18999999999957,193.8351426175445,331.5463,148.79,-5.742564406802843,-6.4073650542489435,Bullish,0.2
1355,2020-03-10,207.69835,225.11,210.90047619047627,222.86839999999873,216.9825000000004,204.21104999999955,56.73316502148108,137809.52380952382,228.5642547024122,210.97349999999958,193.38274529758687,331.5463,148.79,-3.886018668398692,-5.903095777078892,Bullish,0.0
