Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1286,2019-12-04,9.188466,9.189,8.905285714285748,8.713079999999987,8.820360000000019,9.133013999999973,57.97904481211639,23414.42857142857,9.307258046072738,8.900999999999991,8.49474195392724,10.9326,8.325,0.11798474808252025,0.08276749647828116,Bullish,0.0
1287,2019-12-05,9.402246,9.45,8.927142857142893,8.722619999999987,8.823870000000017,9.127831999999973,63.05087494905863,23914.42857142857,9.384845758779708,8.945999999999987,8.507154241220269,10.9326,8.325,0.14443839135288528,0.095101675453202,Bullish,0.0
1288,2019-12-06,9.31789,9.396,8.967428571428606,8.732519999999987,8.826570000000018,9.122338999999972,61.399663443179705,24985.857142857134,9.429395499862682,8.988299999999986,8.54720450013729,10.9326,8.325,0.1592104663783509,0.10792343363823176,Bullish,0.4
1289,2019-12-09,9.489868,9.45,9.010285714285748,8.748719999999986,8.831070000000018,9.117156999999972,62.45845012580501,24914.42857142857,9.49810272877314,9.016199999999989,8.534297271226832,10.9326,8.325,0.17327735745097073,0.12099421840077955,Bullish,0.0
1290,2019-12-10,9.474027,9.36,9.032571428571462,8.763119999999986,8.833770000000017,9.111483999999972,59.5277570974731,25247.761904761905,9.536699908479708,9.044999999999987,8.553300091520267,10.9326,8.325,0.1751442680354902,0.1318242283277217,Bullish,-0.043478260869565216
1291,2019-12-11,9.435257,9.405,9.062142857142893,8.784719999999988,8.837820000000018,9.106861999999973,60.52512318917703,25795.38095238096,9.573611444251533,9.058499999999988,8.543388555748443,10.9326,8.325,0.17820074478364134,0.14109953161890562,Bullish,0.09090909090909091
1292,2019-12-12,9.47574,8.775,9.045000000000037,8.789219999999986,8.835570000000018,9.098676999999972,44.12919382106348,27396.47619047619,9.575882129490553,9.056249999999988,8.536617870509424,10.9326,8.325,0.1283082323238336,0.13854127175989125,Bearish,0.08333333333333333
1293,2019-12-13,9.484797,9.072,9.057000000000038,8.799659999999989,8.838540000000018,9.092389999999973,50.88415093395064,35776.90476190476,9.5770520365945,9.068849999999989,8.560647963405478,10.9326,8.325,0.11144876264935276,0.13312276993778355,Bearish,0.0
1294,2019-12-16,9.19046,9.0,9.065571428571463,8.806859999999986,8.835840000000017,9.086156499999973,49.3271655031332,489324.5238095239,9.5770520365945,9.068849999999989,8.560647963405478,10.9326,8.325,0.09122611532433922,0.12474343901509467,Bearish,-0.034482758620689655
1295,2019-12-17,9.209427,8.991,9.065142857142893,8.819459999999989,8.833050000000018,9.080497499999973,49.124818084642676,488467.380952381,9.576860971952463,9.068399999999988,8.559939028047513,10.9326,8.325,0.07362459829962198,0.11451967087200016,Bearish,-0.125
1296,2019-12-18,9.144568,8.775,9.054428571428607,8.823959999999985,8.836560000000018,9.073964999999973,44.41565722424629,483634.0476190476,9.580448950351727,9.064799999999988,8.549151049648247,10.9326,8.325,0.041764439966302185,0.09996862469086057,Bearish,0.0
1297,2019-12-19,8.955061,8.775,9.051000000000037,8.828459999999987,8.834310000000018,9.067267499999973,44.41565722424628,481157.85714285716,9.574817772198829,9.068399999999988,8.561982227801144,10.9326,8.325,0.016326829420636457,0.08324026563681572,Bearish,-0.08108108108108109
1298,2019-12-20,8.935166,8.847000000000003,9.057857142857179,8.832419999999985,8.832780000000017,9.060929999999972,46.401934163666255,580074.2857142857,9.564835894021193,9.075599999999987,8.586364105978786,10.9326,8.325,0.0019546065780708943,0.06698313382506678,Bearish,0.0
1299,2019-12-23,9.074922,8.802,9.062571428571463,8.835479999999984,8.830800000000018,9.054449999999973,45.31208579069753,581407.6190476189,9.556427074462263,9.080549999999988,8.604672925537711,10.9326,8.325,-0.012917700282379485,0.05100296700357751,Bearish,0.0
1300,2019-12-24,8.879945,8.865,9.070285714285747,8.839799999999986,8.829450000000017,9.048284999999973,47.18242830648972,581574.2857142857,9.557815950149203,9.073799999999988,8.589784049850769,10.9326,8.325,-0.019396941266693446,0.03692298534952332,Bearish,0.2
1301,2019-12-25,8.977838499999997,8.865,9.063857142857179,8.848799999999985,8.828100000000019,9.042524999999973,47.18242830648972,583023.8095238096,9.557815950149203,9.073799999999988,8.589784049850769,10.9326,8.325,-0.02425222190948517,0.02468794389772162,Bearish,0.0
1302,2019-12-26,8.950539,9.0,9.070285714285747,8.856719999999985,8.834850000000017,9.037214999999973,51.31997725514079,583190.4761904762,9.557815950149203,9.073799999999988,8.589784049850769,10.9326,8.325,-0.017010607348600715,0.016348233648457153,Bearish,0.07142857142857142
1303,2019-12-27,8.938021,8.865,9.063857142857179,8.864819999999987,8.835030000000017,9.030329999999973,47.32732610721831,585714.2857142857,9.559239345315252,9.068849999999989,8.578460654684726,10.9326,8.325,-0.021912355400916184,0.008696115838582484,Bearish,0.0
1304,2019-12-30,8.958808,8.927999999999997,9.062142857142893,8.874179999999988,8.835840000000017,9.026369999999973,49.309285656560796,589333.3333333335,9.529951662499684,9.049499999999991,8.569048337500295,10.9326,8.325,-0.02047740181910207,0.0028614123070455732,Bearish,0.0
1305,2019-12-31,9.14134,8.865,9.04071428571432,8.882279999999987,8.836020000000017,9.021644999999973,47.38897530783348,585880.9523809524,9.51670294801738,9.033749999999989,8.550797051982597,10.9326,8.325,-0.02414543075848741,-0.002539956306061023,Bearish,-0.2
1306,2020-01-01,8.956388,8.856,9.025285714285747,8.892719999999986,8.836110000000017,9.016829999999972,47.10673931423806,582071.4285714285,9.500456141989268,9.017099999999989,8.533743858010709,10.9326,8.325,-0.02746202971944633,-0.007524370988738086,Bearish,0.125
1307,2020-01-02,9.042926,9.18,9.02485714285718,8.908919999999988,8.839440000000018,9.013544999999972,57.028760420049544,581785.7142857143,9.451630088273847,9.00359999999999,8.555569911726133,10.9326,8.325,-0.003901393239065243,-0.006799775438803517,Bullish,-0.125
1308,2020-01-03,9.067388,9.0,9.003428571428609,8.921519999999989,8.837730000000018,9.009089999999972,51.274215213803714,581857.1428571428,9.394128941214829,8.983799999999992,8.573471058785152,10.9326,8.325,0.00024328084942837333,-0.005391164181157139,Bullish,0.0
1309,2020-01-06,9.043677,8.865,8.978142857142894,8.927819999999986,8.834670000000019,9.003914999999973,47.41023306523902,581714.2857142857,9.307114589824993,8.954549999999992,8.601985410174995,10.9326,8.325,-0.007281470572399584,-0.005769225459405628,Bearish,-0.2222222222222222
1310,2020-01-07,9.027982000000002,8.829,8.948571428571466,8.933399999999986,8.831250000000018,8.99864999999997,46.405934080119856,584309.5238095238,9.230913849136188,8.927999999999992,8.625086150863796,10.9326,8.325,-0.0159657462382512,-0.0078085296151747426,Bearish,-0.05555555555555555
1311,2020-01-08,9.163918,8.775,8.920714285714325,8.936099999999987,8.827290000000016,8.993474999999973,44.87051159180192,590785.7142857143,9.113211328726534,8.896499999999993,8.679788671273451,10.9326,8.325,-0.026895412401087167,-0.011625906172357228,Bearish,0.0
1312,2020-01-09,8.938222999999997,9.0,8.901428571428609,8.946899999999989,8.827290000000016,8.990144999999973,51.99729458228656,590404.7619047619,9.121402872666227,8.907749999999991,8.694097127333754,10.9326,8.325,-0.0172033227862034,-0.012741389495126465,Bearish,-0.14285714285714285
1313,2020-01-10,9.032103,9.225,8.922857142857179,8.953379999999989,8.829540000000016,8.989019999999973,57.86344602812312,588809.5238095238,9.160649587152657,8.915399999999991,8.670150412847326,10.9326,8.325,0.00853496192957337,-0.008486119210186497,Bullish,-0.07692307692307693
1314,2020-01-13,9.084173,9.801,8.957571428571466,8.979659999999988,8.837550000000016,8.990414999999972,68.48210017086065,583214.2857142857,9.412787282537296,8.95544999999999,8.498112717462682,10.9326,8.325,0.07455173813789351,0.008121452259429503,Bullish,0.5
1315,2020-01-14,9.315014,9.54,8.983285714285751,8.991359999999988,8.842950000000016,8.992394999999972,60.98280320385837,144642.85714285713,9.506570086980927,8.98289999999999,8.459229913019051,10.9326,8.325,0.10460417832232773,0.027417997472009147,Bullish,-0.16666666666666666
1316,2020-01-15,9.480958,9.414,9.003428571428607,8.999819999999987,8.847090000000016,8.993744999999972,57.69793125735932,145309.52380952382,9.561359020967329,9.01484999999999,8.468340979032654,10.9326,8.325,0.11690618498167282,0.04531563497394188,Bullish,-0.125
1317,2020-01-16,9.714051,9.855,9.054857142857177,9.025919999999989,8.855640000000015,8.996894999999972,64.83711129504259,146904.7619047619,9.714352060414047,9.068849999999989,8.42334793958593,10.9326,8.325,0.16039173225059855,0.06833085442927321,Bullish,0.0
1318,2020-01-17,9.665972,10.647,9.144000000000034,9.067859999999989,8.872110000000015,9.002879999999971,73.49009933561283,172928.57142857142,10.092948982977065,9.158849999999989,8.224751017022914,10.9326,8.325,0.2558132666379276,0.10582733687100407,Bullish,-0.3333333333333333
1319,2020-01-20,10.079746,10.548,9.225000000000033,9.100979999999987,8.887590000000015,9.008369999999973,71.13368549879327,106285.71428571428,10.342751527446831,9.246149999999991,8.149548472553148,10.9326,8.325,0.3197610412532104,0.14861407774744534,Bullish,0.14285714285714285
1320,2020-01-21,10.23281,10.8,9.320142857142892,9.141299999999989,8.910090000000016,9.015119999999973,73.46594259802512,106428.57142857145,10.615270842167783,9.342899999999991,8.070529157832196,10.9326,8.325,0.3863211377038915,0.1961554897387346,Bullish,0.13333333333333333
1321,2020-01-22,10.515461,10.35,9.390857142857175,9.165599999999989,8.928090000000019,9.02303999999997,63.58622002510002,109214.28571428572,10.74155466248001,9.417149999999989,8.092745337519968,10.9326,8.325,0.3981694054335829,0.23655827287770426,Bullish,-0.4
1322,2020-01-23,10.591632,11.187,9.501428571428603,9.212939999999987,8.955810000000017,9.033659999999973,71.31360145444539,110095.23809523806,11.04237895295069,9.526499999999988,8.010621047049286,10.9326,8.325,0.4696839239633004,0.2831834030948235,Bullish,0.0
1323,2020-01-24,10.965241,11.673,9.62871428571432,9.269999999999989,8.988390000000019,9.04477499999997,74.67425887884158,130809.52380952385,11.414188287604235,9.666899999999988,7.919611712395737,11.187,8.325,0.5591305248174869,0.3383728274393561,Bullish,0.2
1324,2020-01-27,11.139382,11.466,9.752571428571462,9.319319999999989,9.018900000000018,9.054854999999966,70.86617947460236,134857.14285714287,11.671766836767599,9.793799999999989,7.915833163232375,11.673,8.325,0.6063250921554673,0.3919632803825784,Bullish,0.0
1325,2020-01-28,11.403162,12.114,9.904285714285749,9.381599999999988,9.05589000000002,9.068759999999967,75.14007777633475,131714.2857142857,12.035993049032486,9.956249999999988,7.8765069509674905,11.673,8.325,0.6880835128088094,0.4511873268678246,Bullish,0.4
1326,2020-01-29,11.530164,11.52,10.03071428571432,9.435059999999988,9.085950000000018,9.080234999999966,65.63494875457738,141595.2380952381,12.211080267034975,10.089449999999989,7.967819732965003,12.114,8.325,0.6969132325479368,0.5003325080038471,Bullish,0.2
1327,2020-01-30,11.734211,11.7,10.16614285714289,9.494999999999989,9.113940000000019,9.091484999999967,66.99735271511888,142523.80952380953,12.404323086772948,10.215449999999988,8.026576913227029,12.114,8.325,0.7102480473572488,0.5423156158745274,Bullish,0.25
1328,2020-01-31,11.775788,12.186,10.309285714285748,9.564659999999991,9.14175000000002,9.103859999999967,70.40852716882789,142095.2380952381,12.648691325100296,10.374749999999988,8.10080867489968,12.114,8.325,0.7513707877650315,0.5841266502526282,Bullish,0.1
1329,2020-02-03,12.023264,11.7,10.437857142857176,9.624599999999988,9.16470000000002,9.115154999999966,63.35625106272044,144166.66666666663,12.749396191048508,10.516499999999988,8.283603808951469,12.186,8.325,0.7362575981954578,0.6145528398411941,Bullish,0.0
1330,2020-02-04,11.931733,12.24,10.598571428571463,9.689399999999988,9.193050000000019,9.129104999999967,67.27805059361603,143619.04761904766,12.899296683803325,10.687049999999989,8.474803316196653,12.186,8.325,0.7591033032541077,0.6434629325237768,Bullish,0.0
1331,2020-02-05,12.030264,12.24,10.761000000000033,9.756899999999991,9.228780000000024,9.143054999999967,67.27805059361603,143142.85714285713,12.987532201711607,10.860299999999988,8.733067798288367,12.24,8.325,0.7683516100293541,0.6684406680248923,Bullish,0.0
1332,2020-02-06,12.077756,11.88,10.908857142857174,9.814499999999988,9.257760000000019,9.155339999999967,62.13632207581949,138380.95238095234,12.993769084956794,11.004299999999988,9.01483091504318,12.24,8.325,0.738123342003929,0.6823772028206997,Bullish,0.0
1333,2020-02-07,12.140491,11.88,11.046000000000033,9.872819999999988,9.28665000000002,9.168614999999967,62.13632207581949,139047.61904761905,12.983041709081832,11.137049999999988,9.291058290918144,12.24,8.325,0.7060285640124544,0.6871074750590507,Bullish,0.0
1334,2020-02-10,12.052144,10.98,11.12957142857146,9.906119999999989,9.30654000000002,9.17779499999997,50.865227163512145,139095.2380952381,12.940050457985349,11.195999999999987,9.451949542014633,12.24,8.325,0.6010423013238348,0.6698944403120075,Bearish,0.0
1335,2020-02-11,11.919283,11.754,11.22257142857146,9.95759999999999,9.333180000000024,9.190844999999973,57.932479712192105,140238.09523809527,12.889892862540393,11.306699999999989,9.723507137459585,12.24,8.325,0.5736822117378928,0.6506519945971846,Bearish,0.0
1336,2020-02-12,11.6990795,11.475,11.314714285714318,10.00331999999999,9.35820000000002,9.201419999999967,54.868855547891314,133071.42857142858,12.73384393548906,11.409749999999988,10.085656064510918,12.24,8.325,0.5234521448345149,0.6252120246446506,Bearish,0.2857142857142857
1337,2020-02-13,11.636834,11.439,11.41114285714289,10.04309999999999,9.382860000000024,9.213299999999967,54.46859524114922,132785.7142857143,12.604681056302912,11.488949999999988,10.373218943697063,12.24,8.325,0.475261042333754,0.5952218281824713,Bearish,0.0
1338,2020-02-14,11.562652,11.484000000000002,11.488714285714321,10.08485999999999,9.408690000000023,9.224594999999967,54.911365459687566,137857.14285714287,12.577737935122604,11.530799999999989,10.48386206487737,12.24,8.325,0.4356781438806365,0.5633130913221043,Bearish,0.0
1339,2020-02-17,11.5183,11.115,11.511000000000037,10.11815999999999,9.433440000000024,9.236609999999967,50.56878008967811,112595.23809523805,12.52572276497874,11.55914999999999,10.59257723502124,12.24,8.325,0.37026501097428266,0.5247034752525399,Bearish,0.15384615384615385
1340,2020-02-18,11.471648,11.115,11.538000000000036,10.15325999999999,9.458190000000023,9.247184999999966,50.56878008967811,80952.38095238095,12.500892850943687,11.574899999999989,10.648907149056287,12.24,8.325,0.31479586113626645,0.4827219524292852,Bearish,-0.125
1341,2020-02-19,11.502608,10.998,11.547428571428606,10.18511999999999,9.484920000000024,9.257174999999966,49.139729046047314,79880.95238095237,12.394542300691912,11.60729999999999,10.820057699308071,12.24,8.325,0.25841637495393144,0.4378608369342145,Bearish,-1.0
1342,2020-02-20,11.247507,10.998,11.578285714285748,10.229579999999991,9.509400000000024,9.26801999999997,49.139729046047314,77761.90476190476,12.409214350953901,11.597849999999989,10.786485649046078,12.24,8.325,0.21129949689137284,0.39254856892564616,Bearish,-0.16666666666666666
1343,2020-02-21,11.197361,10.98,11.568428571428607,10.267739999999991,9.533700000000024,9.27881999999997,48.89319907278709,76500.0,12.416855574572669,11.563199999999988,10.709544425427307,12.24,8.325,0.1705406950259345,0.3481469941457038,Bearish,0.0
1344,2020-02-24,11.10089,10.224,11.499428571428606,10.292219999999991,9.549540000000023,9.284084999999967,39.85038729231597,54357.142857142855,12.535558293020575,11.501099999999989,10.466641706979397,12.24,8.325,0.07635598478918483,0.2937887922744,Bearish,0.6
1345,2020-02-25,10.8250065,10.134,11.436000000000035,10.315079999999991,9.567270000000024,9.288629999999973,38.927358248510416,47833.33333333334,12.5551668497529,11.402099999999988,10.249033150247072,12.24,8.325,-0.005485095707292942,0.23393401467806146,Bearish,-0.3333333333333333
1346,2020-02-26,10.594893,10.332,11.35114285714289,10.346219999999992,9.585090000000026,9.29326499999997,42.104488914487355,47261.90476190476,12.584349080859434,11.342699999999983,10.101050919140539,12.24,8.325,-0.053748220361715233,0.17639756767010611,Bearish,0.0
1347,2020-02-27,10.654838,9.963,11.277000000000033,10.369979999999991,9.599220000000026,9.29582999999997,38.124030941422795,37428.57142857143,12.622123219381502,11.255849999999986,9.889576780618473,12.24,8.325,-0.12038459186746844,0.1170411357625912,Bearish,0.0
1348,2020-02-28,10.331804,9.99,11.19557142857146,10.392839999999993,9.612630000000024,9.30001499999997,38.58156713533161,38476.19047619047,12.548161903522342,11.146049999999986,9.743938096477633,12.24,8.325,-0.16906682490624902,0.05981954362882315,Bearish,0.0
1349,2020-03-02,10.241622,10.143,11.098285714285746,10.419659999999991,9.627570000000027,9.30419999999997,41.23340121420679,38619.04761904762,12.510949125800838,11.068199999999988,9.625450874199137,12.24,8.325,-0.19307635990921126,0.009240362921216251,Bearish,0.0
