Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1429,5181,2020-11-12,173.99,174.76,171.5,172.85,668510,173.10304,170.09523809523816,173.35260000000017,171.73399999999995,166.81046500000005,53.27589011122169,175.58777742678583,169.93750000000023,164.28722257321462,-0.4382055947017704,-1.220078665173442,Bullish,211.6513,128.71,862236.6666666666,174.57333333333332,176.29666666666665,177.83333333333331,171.31333333333333,169.77666666666667,168.05333333333334,0
1430,5182,2020-11-13,171.0,174.5,171.0,173.45,305930,172.46109,170.10476190476197,173.34700000000018,171.94969999999995,166.69802250000004,54.35908349829378,175.82938648383225,170.02300000000022,164.2166135161682,-0.1867007300174066,-1.013403078142235,Bullish,211.6513,128.71,872422.1904761905,174.9666666666667,176.48333333333335,178.4666666666667,171.4666666666667,169.48333333333335,167.9666666666667,-1
1431,5183,2020-11-16,174.69,176.25,172.11,173.9,70838,173.5423,170.2076190476191,173.37280000000018,172.16169999999994,166.59612950000007,55.19798023191671,176.18190975377195,170.15400000000022,164.1260902462285,0.0483723204334864,-0.8010479984270906,Bullish,211.6513,128.71,879148.2380952381,176.06333333333333,178.22666666666666,180.2033333333333,171.92333333333335,169.9466666666667,167.78333333333336,0
1432,5184,2020-11-17,175.7,177.24,173.61,174.97,280753,174.36322,170.38333333333335,173.39880000000016,172.37499999999997,166.49364450000007,57.211859836721445,176.7827988059502,170.4010000000002,164.01920119405025,0.3173512366507793,-0.5773681514115167,Bullish,211.6513,128.71,869949.0476190476,176.93666666666667,178.90333333333334,180.56666666666663,173.30666666666667,171.64333333333337,169.67666666666668,1
1433,5185,2020-11-18,174.71,177.0,173.14,176.54,151528,175.10808,170.69333333333336,173.5104000000002,172.51969999999997,166.42626650000008,60.049508328123146,177.56967083541232,170.65650000000022,163.74332916458812,0.6497153307053338,-0.3319514549881466,Bullish,211.6513,128.71,830849.9523809524,177.97999999999996,179.42,181.84,174.11999999999995,171.69999999999996,170.25999999999993,0
1434,5186,2020-11-19,176.5,177.0,174.11,175.76,266371,175.43938,170.89952380952383,173.5858000000002,172.67399999999995,166.3226860000001,57.99181100652814,178.0416175931468,170.8175000000002,163.59338240685358,0.8404881641588418,-0.0974635311587489,Bullish,211.6513,128.71,833459.2857142857,177.13666666666666,178.51333333333332,180.02666666666664,174.24666666666667,172.73333333333335,171.35666666666668,-1
1435,5187,2020-11-20,177.98,178.0,174.0,174.73,215029,175.99086,171.00380952380954,173.5160000000002,172.79799999999992,166.2170205000001,55.29716211440447,178.43388865601744,171.0110000000002,163.58811134398294,0.8982106044525153,0.1016712959635039,Bullish,211.6513,128.71,784587.9523809524,177.15333333333336,179.57666666666668,181.15333333333336,173.15333333333336,171.57666666666668,169.15333333333336,0
1436,5188,2020-11-23,175.89,175.89,170.73,172.98,321655,176.05531,171.10476190476192,173.4126000000002,172.91359999999997,166.09072150000011,50.96418766942512,178.6091678205329,171.1465000000002,163.68383217946752,0.7935975807002364,0.2400565529108504,Bullish,211.6513,128.71,706615.5714285715,175.67000000000004,178.36,180.83000000000004,170.51000000000005,168.04000000000002,165.35000000000005,0
1437,5189,2020-11-24,172.99,175.99,172.99,174.33,421582,175.82108,171.29809523809524,173.30460000000022,173.04479999999995,165.97739700000014,53.96119451027648,178.9314212306204,171.40950000000018,163.88757876937996,0.8102842705729358,0.3541020964432675,Bullish,211.6513,128.71,649591.9523809524,175.88333333333338,177.4366666666667,178.88333333333338,172.88333333333338,171.4366666666667,169.88333333333338,0
1438,5190,2020-11-25,175.99,177.99,173.45,175.44,849453,176.07184,171.60142857142858,173.23880000000025,173.18489999999994,165.85811650000014,56.32484216170989,179.361310836501,171.64850000000018,163.93568916349938,0.9026708877601096,0.4638158547066359,Bullish,211.6513,128.71,628645.380952381,177.80333333333334,180.16666666666669,182.34333333333336,173.26333333333332,171.08666666666664,168.7233333333333,0
1439,5191,2020-11-26,176.0,178.0,175.0,175.48,576619,176.01877,171.8309523809524,173.18320000000023,173.31029999999996,165.72847250000018,56.41168828438765,179.76945937845105,171.9165000000002,164.06354062154938,0.9679576005106584,0.5646442038674404,Bullish,211.6513,128.71,612155.6666666666,177.32,179.16,180.32,174.32,173.16,171.32,-1
1440,5192,2020-11-27,175.99,176.79,174.05,174.71,425865,175.95628,172.04952380952383,173.1126000000002,173.41019999999992,165.60252400000016,54.178337003257695,179.8255758730604,172.3410000000002,164.85642412694003,0.9466528016626512,0.6410459234264826,Bullish,211.6513,128.71,503613.9523809524,176.3166666666666,177.9233333333333,179.0566666666666,173.57666666666665,172.44333333333333,170.83666666666664,-1
1441,5193,2020-11-30,175.85,179.95,173.0,177.05,2936826,175.46979,172.56523809523813,173.0768000000002,173.5298999999999,165.5113825000002,59.434347482777625,179.22499674369672,173.08300000000025,166.94100325630373,1.1058396082442812,0.7340046603900423,Bullish,211.6513,128.71,509666.6666666667,180.3333333333333,183.61666666666665,187.2833333333333,173.38333333333333,169.71666666666667,166.43333333333334,1
1442,5194,2020-12-01,176.98,179.83,175.16,178.96,308669,176.3918,173.3628571428572,173.09680000000017,173.6733999999999,165.4522375000002,63.14992203540215,179.4618625299464,173.73250000000024,168.0031374700541,1.3703211278367746,0.8612679538793888,Bullish,211.6513,128.71,603133.4285714285,180.8066666666667,182.65333333333336,185.47666666666672,176.13666666666668,173.31333333333333,171.46666666666667,-1
1443,5195,2020-12-02,179.0,181.0,178.56,180.49,369814,177.59541,174.05428571428578,173.18140000000017,173.82819999999992,165.41965300000018,65.84841404886521,179.74447955461346,174.45600000000022,169.16752044538697,1.683971080476624,1.0258085791988358,Bullish,211.6513,128.71,578764.380952381,181.4733333333333,182.45666666666665,183.9133333333333,179.0333333333333,177.57666666666665,176.5933333333333,-1
1444,5196,2020-12-03,180.1,185.0,179.5,182.11,301185,178.63213,174.82047619047626,173.2874000000002,173.99789999999993,165.39879950000017,68.48033357314148,181.0648372667792,174.97750000000025,168.8901627332213,2.039748438465409,1.2285965510521506,Bullish,211.6513,128.71,555322.0952380953,184.9066666666667,187.70333333333332,190.4066666666667,179.4066666666667,176.70333333333335,173.9066666666667,1
1445,5197,2020-12-04,182.99,184.2,182.12,183.31,385044,179.53546,175.37428571428578,173.40360000000018,174.18029999999996,165.37309950000017,70.30584127592165,182.0381269991628,175.72700000000023,169.41587300083768,2.3909728820353564,1.4610718172487918,Bullish,211.6513,128.71,528384.2857142857,184.3,185.29,186.38,182.22000000000003,181.13,180.14000000000004,0
1446,5198,2020-12-07,184.0,184.98,180.01,181.74,488760,181.32372,176.0133333333334,173.50440000000015,174.34949999999998,165.35779950000014,65.00153311781688,182.6802899106856,176.27300000000022,169.8657100893149,2.5136590086837884,1.6715892555357912,Bullish,211.6513,128.71,519362.2380952381,184.4766666666667,187.2133333333333,189.4466666666667,179.5066666666667,177.27333333333334,174.5366666666667,0
1447,5199,2020-12-08,183.99,185.0,182.02,182.81,492770,182.22871,176.58428571428578,173.67440000000016,174.52669999999998,165.33308950000014,66.8378548020113,183.5640304095372,176.77750000000023,169.9909695904633,2.6664910565287414,1.8705696157343807,Bullish,211.6513,128.71,531550.2857142857,184.53333333333333,186.25666666666663,187.5133333333333,181.5533333333333,180.29666666666668,178.57333333333335,-1
1448,5200,2020-12-09,182.0,184.0,181.7,181.97,934590,182.95985,177.02476190476196,173.81120000000018,174.6925,165.30799900000014,63.99893777363258,184.1928659810083,177.17900000000023,170.16513401899215,2.6888353554781474,2.0342227636831343,Bullish,211.6513,128.71,545451.6666666666,183.4133333333334,184.8566666666667,185.71333333333345,181.1133333333334,180.2566666666667,178.8133333333334,1
1449,5201,2020-12-10,180.75,183.78,180.75,181.97,2152688,183.42413,177.4071428571429,173.97420000000017,174.84150000000002,165.27262850000014,63.99893777363257,184.64964610650745,177.63500000000022,170.62035389349302,2.675699574250729,2.162518125796653,Bullish,211.6513,128.71,547927.6666666666,183.5833333333333,185.19666666666663,186.6133333333333,180.5533333333333,179.13666666666666,177.5233333333333,0
1450,5202,2020-12-11,180.98,184.4,177.5,178.57,3557108,183.66943,177.6795238095239,174.00520000000014,174.93740000000005,165.20323400000012,53.35965793864369,184.6448963568824,177.89100000000025,171.13710364311808,2.3636906336964785,2.202752627376618,Bullish,211.6513,128.71,615451.380952381,182.81333333333333,187.05666666666667,189.7133333333333,175.91333333333333,173.25666666666666,169.01333333333332,-1
1451,5203,2020-12-14,179.89,182.1,177.5,181.09,704113,182.338,178.0433333333334,174.11280000000016,175.03220000000002,165.1847785000001,58.82346740013209,184.88067790104708,178.25050000000024,171.6203220989534,2.2933281801716703,2.2208677379356283,Bullish,211.6513,128.71,753003.6666666666,182.96000000000004,184.83,187.56000000000003,178.36000000000004,175.63000000000002,173.76000000000005,-1
1452,5204,2020-12-15,181.2,188.99,181.2,185.32,2350786,182.4733,178.58714285714294,174.36760000000015,175.14350000000002,165.21227750000008,66.0194312446425,185.89058829355668,178.76800000000026,171.64541170644384,2.549502005128943,2.2865945913742918,Bullish,211.6513,128.71,771964.7619047619,189.14,192.96,196.93,181.35,177.37999999999997,173.55999999999997,0
1453,5205,2020-12-16,187.4,188.0,184.51,184.99,367416,183.21754,179.06428571428583,174.63260000000017,175.22320000000002,165.20626150000007,65.0641327331064,186.7248944016461,179.19050000000024,171.65610559835434,2.6948290531139207,2.368241483722217,Bullish,211.6513,128.71,880533.7142857143,187.1566666666667,189.32333333333332,190.6466666666667,183.66666666666669,182.34333333333333,180.17666666666668,0
1454,5206,2020-12-17,187.0,188.7,184.0,185.05,456408,184.10738,179.4695238095239,174.84080000000017,175.30110000000005,165.19207050000009,65.16283613193309,187.42784632547912,179.65500000000026,171.8821536745214,2.7827652980809034,2.451146246593954,Bullish,211.6513,128.71,884660.5238095238,187.8333333333333,190.61666666666665,192.5333333333333,183.13333333333333,181.21666666666667,178.43333333333334,-1
1455,5207,2020-12-18,186.9,187.4,184.0,184.78,203210,183.71426,179.89904761904774,175.02760000000018,175.37490000000005,165.2152230000001,64.28269593077923,187.89113530298044,180.15750000000023,172.42386469702006,2.798410329914504,2.5205990632580644,Bullish,211.6513,128.71,899178.619047619,186.7866666666667,188.79333333333332,190.1866666666667,183.38666666666668,181.9933333333333,179.98666666666668,-1
1456,5208,2020-12-21,185.0,186.25,184.02,184.69,611134,184.8276,180.37333333333345,175.19240000000016,175.4478,165.26025050000007,63.97251952144703,187.9709515770044,180.74300000000025,173.51504842299613,2.7715976302979186,2.5707987766660354,Bullish,211.6513,128.71,896170.9523809524,185.95333333333332,187.21666666666667,188.1833333333333,183.72333333333336,182.7566666666667,181.49333333333337,0
1457,5209,2020-12-22,185.0,185.0,180.5,183.86,212662,186.15985,180.8914285714287,175.34080000000017,175.51409999999998,165.36698900000007,61.047023949017856,187.93164563306777,181.21950000000027,174.50735436693276,2.652794545067877,2.587197930346404,Bullish,211.6513,128.71,915033.0952380951,185.74,187.62,190.24,181.24,178.62,176.74,0
1458,5210,2020-12-23,183.5,184.9,182.55,183.68,148343,185.80736,181.3366666666668,175.53460000000018,175.58180000000002,165.52692100000007,60.40191099191898,187.8688240255356,181.63150000000024,175.39417597446487,2.515124953562093,2.5727833349895417,Bearish,211.6513,128.71,909842.9523809524,184.8700000000001,186.06000000000003,187.22000000000008,182.52000000000007,181.36000000000004,180.17000000000007,1
1459,5211,2020-12-24,184.0,186.98,183.65,184.39,524097,185.57361,181.76285714285729,175.75740000000016,175.662,165.74565850000008,62.10307343102147,187.73950863129528,182.07700000000025,176.41449136870523,2.435239946501298,2.545274657291893,Bearish,211.6513,128.71,896831.5714285715,186.3633333333333,188.33666666666664,189.6933333333333,183.03333333333333,181.67666666666668,179.70333333333335,1
1460,5212,2020-12-28,185.8,187.2,184.0,186.22,86749,185.47957,182.2742857142858,176.04700000000014,175.6913,165.93863000000007,66.14070671001026,187.48132542649373,182.65250000000023,177.8236745735067,2.490882861806938,2.5343962981949018,Bearish,211.6513,128.71,881338.4285714285,187.6133333333333,189.00666666666663,190.81333333333328,184.4133333333333,182.60666666666663,181.2133333333333,-1
1461,5213,2020-12-29,187.0,187.0,181.51,182.5,644380,185.92088,182.6452380952382,176.27140000000014,175.702,166.1125655000001,53.63174315167374,187.01738072514067,182.92500000000024,178.8326192748598,2.2093394722394635,2.469384933003814,Bearish,211.6513,128.71,858011.2857142857,185.83,189.16,191.32,180.34,178.17999999999998,174.84999999999997,0
1462,5214,2020-12-30,184.0,185.0,182.52,183.73,525665,185.27306,182.96333333333345,176.54540000000011,175.7451,166.29265100000012,56.55734808528366,186.838470884178,183.16350000000023,179.48852911582244,2.061699044832011,2.387847755369453,Bearish,211.6513,128.71,868416.7619047619,184.98,186.23,187.46,182.5,181.27,180.02,-1
1463,5215,2020-12-31,185.5,187.7,182.75,185.28,282533,185.01518,183.26428571428585,176.82240000000013,175.7697,166.53583900000012,59.98378098703381,186.97264480019248,183.40300000000025,179.83335519980798,2.046177923132916,2.319513788922146,Bearish,211.6513,128.71,753599.5714285715,187.73666666666668,190.19333333333333,192.68666666666667,182.7866666666667,180.29333333333332,177.8366666666667,0
1464,5216,2021-01-01,186.0,199.17,184.01,189.03,446763,185.49667,183.67095238095249,177.1522000000001,175.84849999999997,166.83743900000013,66.80527146780409,188.0223775868226,183.74900000000025,179.47562241317783,2.309844532364337,2.317579937610584,Bearish,211.6513,128.71,752355.0,197.46333333333337,205.89666666666668,212.62333333333336,182.30333333333337,175.57666666666668,167.14333333333337,0
1465,5217,2021-01-04,190.0,195.0,187.15,192.3,545833,187.1613,184.1561904761906,177.5810000000001,175.9887,167.15040100000013,71.385894645343,189.85879425025732,184.19850000000025,178.53820574974316,2.750952621849194,2.4042544744583063,Bullish,211.6513,128.71,756019.2380952381,195.8166666666667,199.33333333333331,203.66666666666669,187.9666666666667,183.63333333333333,180.1166666666667,-1
1466,5218,2021-01-05,192.5,195.0,190.1,193.94,401156,187.76997,184.66238095238108,178.0544000000001,176.1453,167.43035150000014,73.37060664966832,191.75983447616252,184.8085000000003,177.85716552383798,3.196026451253573,2.5626088698173595,Bullish,211.6513,128.71,767669.1428571428,195.92666666666665,197.91333333333333,200.82666666666665,191.02666666666664,188.1133333333333,186.12666666666664,-1
1467,5219,2021-01-06,194.95,196.0,192.05,194.13,266424,189.92107,185.2523809523811,178.55560000000008,176.31079999999997,167.72519900000017,73.59907753393951,193.35064562300897,185.37450000000027,177.39835437699156,3.5234657597469834,2.7547802478032843,Bullish,211.6513,128.71,768436.380952381,196.07000000000005,198.01,200.02000000000004,192.1200000000001,190.11000000000004,188.17000000000007,0
1468,5220,2021-01-07,194.0,197.29,192.65,193.44,1216909,191.62006,185.7585714285716,179.0112000000001,176.47449999999998,167.96947650000016,71.20967794543104,194.49174765541764,185.94800000000023,177.4042523445829,3.684810337515387,2.9407862657457047,Bullish,211.6513,128.71,757848.9523809524,196.27,199.1,200.91,191.63,189.82,186.99000000000004,-1
1469,5221,2021-01-08,194.98,202.4,193.0,197.39,1282754,193.2806,186.4928571428573,179.55660000000006,176.67409999999995,168.22071950000017,76.01100376223768,196.39561283711623,186.71900000000028,177.0423871628843,4.08432748149329,3.1694945088952218,Bullish,211.6513,128.71,792331.7619047619,202.19333333333333,206.99666666666667,211.59333333333333,192.7933333333333,188.19666666666663,183.3933333333333,-1
