Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1403,5127,2020-08-27,1680.0,1680.0,1680.0,1680.0,20,1668.6185,1670.1056999999994,1618.1330020000005,1606.0606970000017,1832.4764735000035,55.49627137840368,1707.0695459929077,1669.9400349999971,1632.8105240070863,14.643413177386948,17.152597561465264,Bearish,2617.9552,1496.1594,202.8571428571429,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-1
1404,5128,2020-08-28,1680.0,1680.0,1680.0,1680.0,20,1663.7644,1670.4190809523802,1621.3558400000006,1607.8484820000012,1829.2812765000035,55.49627137840368,1707.632000178423,1670.269084999997,1632.906169821571,13.95752558978552,16.513583167129315,Bearish,2617.9552,1496.1594,177.14285714285714,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1
1405,5129,2020-08-31,1779.0,1779.0,1779.0,1779.0,20,1669.5217,1675.4467476190468,1625.4291960000005,1610.626267000001,1826.5810795000032,71.55243535496291,1736.1527231655937,1675.8949099999968,1615.6370968344,21.15852505146768,17.442571543996987,Bullish,2617.9552,1496.1594,166.66666666666666,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,-1
1406,5130,2020-09-01,1670.0,1700.0,1670.0,1700.0,40,1686.479,1677.0427714285706,1628.5172140000004,1612.485108000001,1823.4858825000035,54.61838548248171,1738.559140191575,1677.917504999997,1617.2758698084192,20.257216651914405,18.00550056558047,Bullish,2617.9552,1496.1594,156.1904761904762,1710.0,1720.0,1740.0,1680.0,1660.0,1650.0,-1
1407,5131,2020-09-02,1670.0,1700.0,1670.0,1700.0,40,1691.2633,1678.9690523809516,1632.2587480000004,1614.060663000001,1819.8241130000035,54.6183854824817,1735.2860234604434,1682.366999999997,1629.4479765395506,19.320211875604173,18.26844282758521,Bullish,2617.9552,1496.1594,155.23809523809524,1710.0,1720.0,1740.0,1680.0,1660.0,1650.0,0
1408,5132,2020-09-03,1670.0,1700.0,1670.0,1700.0,40,1692.3452,1683.2066666666658,1636.0002820000009,1614.6496980000009,1816.1135010000032,54.61838548248171,1736.568960001588,1684.5669999999968,1632.5650399984056,18.365917969656493,18.287937855999463,Bullish,2617.9552,1496.1594,153.33333333333334,1710.0,1720.0,1740.0,1680.0,1660.0,1650.0,1
1409,5133,2020-09-04,1689.0,1689.0,1689.0,1689.0,20,1703.3562,1684.7780952380945,1639.8570940000004,1615.236089000001,1812.3478890000035,52.45925839811623,1736.5561442518333,1686.216999999997,1635.8778557481603,16.531460716054426,17.936642428010458,Bearish,2617.9552,1496.1594,125.71428571428572,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,0
1410,5134,2020-09-07,1689.0,1689.0,1689.0,1689.0,20,1706.4446,1686.349523809523,1642.3682360000007,1616.4006770000008,1808.5822770000036,52.45925839811624,1736.936655300259,1686.666999999997,1636.397344699735,14.905815167323,17.330476975872966,Bearish,2617.9552,1496.1594,120.95238095238096,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1
1411,5135,2020-09-08,1689.0,1689.0,1689.0,1689.0,20,1685.4509,1686.7780952380945,1645.0583100000006,1617.1746230000008,1804.8166650000037,52.45925839811623,1736.0305557139,1686.116999999997,1636.203444286094,13.462294407863055,16.556840462270983,Bearish,2617.9552,1496.1594,116.1904761904762,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,0
1412,5136,2020-09-09,1719.0,1750.0,1700.0,1700.0,540,1683.7068,1686.7780952380945,1647.9683840000007,1618.3105960000007,1801.1060530000034,54.69606935237764,1736.8771756618926,1688.1164999999971,1639.3558243381017,13.05540726688605,15.856553823193996,Bearish,2617.9552,1496.1594,115.23809523809524,1733.3333333333337,1766.6666666666667,1783.3333333333337,1683.3333333333337,1666.6666666666667,1633.3333333333337,-1
1413,5137,2020-09-10,1750.0,1800.0,1750.0,1798.0,220,1682.9766,1693.3490476190466,1652.8384580000006,1619.801385000001,1797.8854410000035,68.78649117590851,1761.9678189465876,1694.6914999999972,1627.4151810534067,20.40550529299344,16.766344117153885,Bullish,2617.9552,1496.1594,136.1904761904762,1815.3333333333333,1832.6666666666667,1865.3333333333333,1765.3333333333337,1732.6666666666667,1715.3333333333337,-1
1414,5138,2020-09-11,1790.0,1790.0,1790.0,1790.0,860,1699.1588,1699.229999999999,1657.5485320000007,1621.781970000001,1794.6248290000035,66.95575970331099,1778.5283985797091,1700.8664999999971,1623.2046014202851,25.29341109358484,18.471757512440075,Bullish,2617.9552,1496.1594,130.47619047619048,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1
1415,5139,2020-09-14,1800.0,1850.0,1790.0,1790.0,620,1717.6637,1705.1109523809514,1662.2586060000008,1623.2741310000006,1791.3642170000037,66.95575970331099,1792.2232717934835,1706.8664999999971,1621.5097282065108,28.834722919192476,20.544350593790558,Bullish,2617.9552,1496.1594,152.38095238095238,1830.0,1870.0,1890.0,1770.0,1750.0,1710.0,1
1416,5140,2020-09-15,1710.0,1790.0,1710.0,1790.0,120,1734.3369,1710.8252380952372,1667.3445820000009,1625.1895610000006,1788.1036050000037,66.95575970331099,1803.7512188427183,1712.8164999999972,1621.8817811572758,31.28065414530465,22.69161130409337,Bullish,2617.9552,1496.1594,162.85714285714286,1816.6666666666663,1843.3333333333333,1896.6666666666663,1736.6666666666663,1683.3333333333333,1656.6666666666663,0
1417,5141,2020-09-16,1800.0,1800.0,1720.0,1724.8,420,1759.0076,1713.387142857142,1671.1265580000008,1625.9510650000004,1784.5169930000036,52.68311135753952,1804.9771187483395,1714.7399999999973,1624.502881251655,27.63936773675664,23.681162590626027,Bullish,2617.9552,1496.1594,157.14285714285714,1776.5333333333333,1828.2666666666669,1856.5333333333333,1696.5333333333333,1668.2666666666669,1616.5333333333333,-1
1418,5142,2020-09-17,1730.0,1730.0,1730.0,1730.0,340,1769.4403,1715.4666666666658,1675.012534000001,1627.2005100000006,1780.3458505000035,53.53384535437158,1806.444532036928,1716.2399999999973,1626.0354679630668,24.886344280067988,23.92219892851442,Bullish,2617.9552,1496.1594,173.33333333333334,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,0
1419,5143,2020-09-18,1700.0,1700.0,1700.0,1700.0,20,1756.3494,1715.4666666666658,1678.2985100000012,1628.1499550000008,1776.024708000003,48.15463755268586,1804.721362993416,1718.439999999997,1632.158637006579,20.052649614228585,23.14828906565725,Bearish,2617.9552,1496.1594,173.33333333333334,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1
1420,5144,2020-09-21,1675.0,1696.0,1675.0,1695.0,80,1741.835,1717.323809523809,1681.879606000001,1628.9503220000008,1771.4099320000032,47.30154019518052,1804.37558328732,1719.189999999997,1634.0044167126746,15.638186276442866,21.646268507814376,Bearish,2617.9552,1496.1594,166.66666666666666,1702.3333333333337,1709.6666666666667,1723.3333333333337,1681.3333333333337,1667.6666666666667,1660.3333333333337,-1
1421,5145,2020-09-22,1685.0,1705.0,1685.0,1700.0,160,1720.7587,1718.2761904761896,1685.3439200000012,1629.8006890000006,1767.4746445000033,48.28812728357367,1803.9698519931933,1720.189999999997,1636.4101480068011,12.400208604087084,19.79705652706892,Bearish,2617.9552,1496.1594,167.61904761904762,1708.3333333333337,1716.6666666666667,1728.3333333333337,1688.3333333333337,1676.6666666666667,1668.3333333333337,0
1422,5146,2020-09-23,1685.0,1705.0,1685.0,1700.0,160,1701.525,1719.2285714285706,1687.6805340000012,1630.7501340000008,1763.7640325000032,48.28812728357367,1803.491540690329,1721.189999999997,1638.8884593096657,9.72201859179586,17.782048940014306,Bearish,2617.9552,1496.1594,174.28571428571428,1708.3333333333337,1716.6666666666667,1728.3333333333337,1688.3333333333337,1676.6666666666667,1668.3333333333337,-1
1423,5147,2020-09-24,1700.0,1700.0,1700.0,1700.0,120,1695.775,1720.1809523809516,1689.1050400000013,1631.7491180000009,1760.0534205000033,48.28812728357367,1802.936663088962,1722.189999999997,1641.4433369110327,7.512929338954791,15.728225019802403,Bearish,2617.9552,1496.1594,180.95238095238096,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,0
1424,5148,2020-09-25,1700.0,1700.0,1700.0,1700.0,120,1688.1819,1721.1333333333323,1689.4387040000013,1632.3196910000008,1756.0057955000032,48.28812728357366,1802.3007047118329,1723.189999999997,1644.079295288162,5.696543977453075,13.721888811332535,Bearish,2617.9552,1496.1594,185.7142857142857,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,0
1425,5149,2020-09-28,1730.0,1730.0,1700.01,1700.01,220,1688.1709,1722.0861904761896,1690.5441840000012,1633.0215420000009,1751.958220500003,48.29073148533568,1794.6103922581335,1719.2404999999974,1643.8706077418612,4.209329873969409,11.81937702385991,Bearish,2617.9552,1496.1594,190.47619047619048,1720.0033333333338,1739.996666666667,1749.9933333333338,1690.0133333333338,1680.0166666666669,1660.0233333333338,-1
1426,5150,2020-09-29,1700.01,1700.01,1685.0,1700.0,820,1689.3718,1718.324285714285,1691.452300000001,1633.7232930000007,1747.910595500003,48.288112643457296,1794.6103922581335,1719.2404999999974,1643.8706077418612,2.995366347035315,10.054574888494992,Bearish,2617.9552,1496.1594,200.0,1705.006666666667,1710.013333333333,1720.0166666666669,1689.996666666667,1679.993333333333,1674.986666666667,1
1427,5151,2020-09-30,1700.01,1700.01,1685.0,1700.0,820,1689.3721,1718.324285714285,1692.3802300000011,1634.4250440000003,1743.8629705000028,48.288112643457296,1794.6103922581335,1719.2404999999974,1643.8706077418612,2.0101200926335423,8.445683929322701,Bearish,2617.9552,1496.1594,238.0952380952381,1705.006666666667,1710.013333333333,1720.0166666666669,1689.996666666667,1679.993333333333,1674.986666666667,-1
1428,5152,2020-10-01,1700.01,1700.01,1685.0,1700.0,820,1689.3718,1718.324285714285,1693.3081600000012,1635.1267950000006,1740.4427270000028,48.288112643457296,1794.6103922581335,1719.2404999999974,1643.8706077418612,1.2152961600666004,6.9996063754714815,Bearish,2617.9552,1496.1594,275.23809523809524,1705.006666666667,1710.013333333333,1720.0166666666669,1689.996666666667,1679.993333333333,1674.986666666667,0
1429,5153,2020-10-02,1685.0,1685.0,1685.0,1685.0,40,1689.3727,1717.6099999999992,1693.989790000001,1636.122711000001,1736.947483500003,43.834551959773385,1794.750773140452,1719.040499999997,1643.3302268595426,-0.6178598686976784,5.4761131266376495,Bearish,2617.9552,1496.1594,312.3809523809524,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,0
1430,5154,2020-10-05,1600.0,1669.99,1600.0,1625.0,560,1686.8035,1714.5623809523802,1693.199750000001,1636.3221560000009,1733.152240000003,31.371033847299728,1801.1594443148638,1715.8404999999973,1630.5215556851308,-6.833376872786857,3.014215126752748,Bearish,2617.9552,1496.1594,312.3809523809524,1663.3266666666664,1701.6533333333332,1733.3166666666664,1593.3366666666664,1561.6733333333332,1523.3466666666664,1
1431,5155,2020-10-06,1600.0,1669.99,1600.0,1625.0,560,1673.7485,1711.5147619047611,1692.0332160000007,1636.7197560000009,1729.356996500003,31.371033847299724,1806.1534887181665,1712.6404999999972,1619.1275112818282,-11.62521068655724,0.0863299640907504,Bearish,2617.9552,1496.1594,338.0952380952381,1663.3266666666664,1701.6533333333332,1733.3166666666664,1593.3366666666664,1561.6733333333332,1523.3466666666664,0
1432,5156,2020-10-07,1689.0,1689.0,1689.0,1689.0,20,1660.2695,1711.5147619047611,1692.800594000001,1637.366000000001,1726.4704995000031,49.229179160146735,1806.022854697424,1712.0904999999973,1618.1581453025708,-10.141602299208673,-1.959256488569134,Bearish,2617.9552,1496.1594,363.8095238095238,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1
1433,5157,2020-10-08,1689.0,1689.0,1689.0,1689.0,20,1658.1536,1710.9909523809515,1693.112214000001,1638.012244000001,1723.584002500003,49.22917916014673,1792.2852491618874,1706.6404999999972,1620.9957508381071,-8.863657240183784,-3.340136638892064,Bearish,2617.9552,1496.1594,363.8095238095238,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,-1
1434,5158,2020-10-09,1650.0,1651.0,1640.0,1640.0,100,1652.1423,1703.467142857142,1692.443834000001,1638.168488000001,1720.4525055000029,39.98944034570058,1780.4328923808628,1699.1404999999972,1617.8481076191315,-11.670239803737786,-5.006157271861208,Bearish,2617.9552,1496.1594,339.04761904761904,1647.3333333333337,1654.6666666666667,1658.3333333333337,1636.3333333333337,1632.6666666666667,1625.3333333333337,0
1435,5159,2020-10-12,1640.0,1640.0,1640.0,1640.0,20,1639.4963,1696.324285714285,1691.914164000001,1638.324732000001,1717.3210085000028,39.98944034570058,1765.341809750939,1691.6404999999972,1617.9391902490552,-13.736135090810194,-6.752152835651005,Bearish,2617.9552,1496.1594,333.3333333333333,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,-1
1436,5160,2020-10-15,1620.0,1620.0,1600.0,1600.0,100,1645.6438,1687.276666666666,1690.723202000001,1638.0809760000009,1713.989511500003,33.95574188530599,1751.5347437022217,1682.1404999999972,1612.746256297773,-18.389060058279256,-9.079534280176656,Bearish,2617.9552,1496.1594,293.3333333333333,1613.3333333333337,1626.6666666666667,1633.3333333333337,1593.3333333333337,1586.6666666666667,1573.3333333333337,-1
1437,5161,2020-10-19,1580.0,1581.0,1580.0,1581.0,220,1646.374,1677.324285714285,1690.123000000001,1637.647220000001,1710.5630145000025,31.522749967892537,1754.2643715421063,1674.9504999999976,1595.636628457889,-23.340621670304472,-11.93175175820222,Bearish,2617.9552,1496.1594,268.57142857142856,1581.3333333333337,1581.6666666666667,1582.3333333333337,1580.3333333333337,1579.6666666666667,1579.3333333333337,-1
1438,5162,2020-10-21,1590.0,1675.0,1585.0,1602.02,560,1624.0778,1671.477619047618,1689.0434000000012,1637.478157000001,1707.2416175000026,36.90868163663088,1749.6969465204354,1668.5514999999973,1587.4060534795592,-25.27725117636055,-14.600851641833886,Bearish,2617.9552,1496.1594,273.3333333333333,1656.3466666666668,1710.6733333333334,1746.3466666666668,1566.3466666666668,1530.6733333333334,1476.3466666666668,-1
1439,5163,2020-10-23,1610.0,1625.0,1610.0,1625.0,120,1606.0614,1666.477619047618,1688.423400000001,1637.9500650000011,1704.0351205000024,42.255857416700856,1746.7153479806727,1664.8014999999973,1582.887652019322,-24.673331260292343,-16.61534756552558,Bearish,2617.9552,1496.1594,280.0,1630.0,1635.0,1645.0,1615.0,1605.0,1600.0,-1
1440,5164,2020-10-26,1620.0,1620.0,1620.0,1620.0,20,1601.3718,1662.668095238094,1687.2234000000012,1638.3719730000012,1701.3701960000026,41.43303471433974,1743.953089194663,1661.0514999999973,1578.1499108053315,-24.317857465534644,-18.155849545527392,Bearish,2617.9552,1496.1594,269.5238095238095,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,0
1441,5165,2020-10-28,1625.0,1698.0,1550.01,1607.64,1780,1593.9861,1658.508095238094,1685.376200000001,1638.6702810000015,1698.6434715000028,39.391060872417206,1740.4247515146571,1656.4334999999974,1572.4422484853376,-24.7482086808609,-19.47432137259409,Bearish,2617.9552,1496.1594,269.5238095238095,1687.0900000000004,1766.5400000000002,1835.0800000000004,1539.1000000000004,1470.5600000000002,1391.1100000000004,-1
1442,5166,2020-10-29,1699.99,1699.99,1560.0,1650.0,600,1595.0225,1656.1271428571415,1685.1760000000013,1639.1136820000015,1696.0064900000027,48.718934156590784,1735.5312961160614,1653.9334999999974,1572.335703883933,-21.424202269155103,-19.864297551906297,Bearish,2617.9552,1496.1594,350.4761904761905,1713.3266666666664,1776.6533333333332,1853.3166666666664,1573.3366666666664,1496.6733333333332,1433.3466666666664,0
1443,5167,2020-11-02,1530.0,1599.99,1526.53,1527.04,540,1609.7029,1647.8909523809514,1682.3868000000011,1638.4306230000016,1692.7547085000024,32.89367234050966,1740.9673493707114,1645.2854999999977,1549.6036506292835,-28.38454821703067,-21.56834768493117,Bearish,2617.9552,1496.1594,371.4285714285714,1575.843333333333,1624.6466666666663,1649.303333333333,1502.383333333333,1477.7266666666665,1428.923333333333,-1
1444,5168,2020-11-03,1536.0,1564.0,1536.0,1556.52,500,1598.8417,1641.0585714285703,1680.1872000000012,1638.0423640000015,1689.6503270000023,38.08631113602191,1737.7422115853285,1638.1114999999977,1538.480788414667,-31.162659165172045,-23.487209980979348,Bearish,2617.9552,1496.1594,389.5238095238095,1568.3466666666668,1580.1733333333334,1596.3466666666668,1540.3466666666668,1524.1733333333334,1512.3466666666668,0
1445,5169,2020-11-04,1585.0,1589.0,1585.0,1589.0,80,1583.7231,1635.772857142856,1678.567200000001,1638.0073400000017,1686.7083455000022,43.292702556840126,1730.1271289382692,1632.5609999999974,1534.9948710617257,-30.393114646876256,-24.86839091415873,Bearish,2617.9552,1496.1594,407.6190476190476,1590.3333333333337,1591.6666666666667,1594.3333333333337,1586.3333333333337,1583.6666666666667,1582.3333333333337,0
1446,5170,2020-11-05,1500.0,1584.0,1500.0,1584.0,60,1582.3473,1630.24857142857,1676.827200000001,1638.1732790000017,1683.7413640000022,42.69746423202756,1721.3475736560804,1626.7609999999977,1532.1744263439143,-29.84269527046922,-25.86325178542083,Bearish,2617.9552,1496.1594,405.7142857142857,1612.0,1640.0,1696.0,1528.0,1472.0,1444.0,-1
1447,5171,2020-11-10,1550.0,1550.0,1526.0,1538.0,40,1573.199,1622.5342857142844,1673.860600000001,1637.7008790000018,1680.9302375000022,37.57843729536497,1714.510322981421,1618.6609999999976,1522.811677018574,-32.740882992424304,-27.238778026821524,Bearish,2617.9552,1496.1594,398.0952380952381,1550.0,1562.0,1574.0,1526.0,1514.0,1502.0,1
1448,5172,2020-11-11,1521.0,1521.0,1520.0,1520.6,100,1546.9666,1613.9914285714272,1670.2726000000011,1637.052002000002,1678.593799500002,35.8286245809756,1706.980436610538,1609.6909999999975,1512.4015633894571,-36.02646160088011,-28.99631474163324,Bearish,2617.9552,1496.1594,360.95238095238096,1521.066666666667,1521.5333333333335,1522.066666666667,1520.066666666667,1519.5333333333335,1519.066666666667,-1
1449,5173,2020-11-12,1500.0,1520.0,1481.0,1505.21,340,1549.4746,1604.715714285713,1667.2568000000017,1636.2492250000018,1676.180411500002,34.30699284093258,1701.6517689991329,1600.7014999999974,1499.751231000862,-39.41776721604174,-31.08060523651494,Bearish,2617.9552,1496.1594,326.6666666666667,1523.14,1541.07,1562.14,1484.14,1463.07,1445.14,-1
1450,5174,2020-11-17,0.0,1506.0,1506.0,1505.21,20,1542.9307,1596.1542857142842,1663.7610000000016,1636.1127440000016,1673.767023500002,34.30699284093258,1703.1237256757836,1594.7119999999973,1486.300274324211,-41.62556771548702,-33.18959773230936,Bearish,2617.9552,1496.1594,303.8095238095238,1505.4733333333334,1505.736666666667,1505.4733333333334,1505.4733333333334,1505.736666666667,1505.4733333333334,0
