Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1375,5102,2020-07-23,207.4189,207.4189,207.1708,207.1708,100,207.93765,208.0002000000004,202.41427000000013,199.23418299999992,192.16155150000048,54.26738003714773,212.54296686340777,207.98708499999992,203.43120313659207,1.3538215281208466,1.933396852973576,Bearish,219.5251,168.5762,1323.809523809524,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,0
1376,5103,2020-07-24,207.4189,207.4189,207.1708,207.1708,100,208.16113,207.9482142857147,202.60799400000013,199.49155799999988,192.26819750000047,54.26738003714773,209.8651991557972,208.42127499999992,206.97735084420265,1.2085303696519532,1.7884235563092512,Bearish,219.5251,168.5762,1242.857142857143,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,-1
1377,5104,2020-07-27,207.4189,207.4189,207.1708,207.1708,100,207.40753,208.36172857142896,202.82176400000012,199.74893299999988,192.37484350000045,54.26738003714774,209.86601569131625,208.3379099999999,206.8098043086836,1.080925839573467,1.6469240129620943,Bearish,219.5251,168.5762,1161.904761904762,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,0
1378,5105,2020-07-28,207.4189,207.4189,207.1708,207.1708,100,207.40753,208.28233333333367,203.03553400000013,200.0317429999999,192.4814895000005,54.26738003714774,209.84504783058887,208.25454499999992,206.6640421694109,0.9686325372091176,1.511265717811499,Bearish,219.5251,168.5762,1028.571428571429,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,1
1379,5106,2020-07-29,207.4189,207.4189,194.4875,203.1117,400,207.40753,208.009647619048,203.16812200000012,200.25560799999988,192.57246250000048,36.770815156491125,210.69282521575883,207.96822499999996,205.24362478424104,0.545812057724703,1.3181749857941398,Bearish,219.5251,168.5762,238.0952380952381,208.8579,214.6041,221.7893,195.9265,188.7413,182.9951,1
1380,5107,2020-07-30,198.487,198.487,198.487,198.487,2800,206.09302,207.5167380952385,203.2082160000001,200.50058599999988,192.64031200000048,26.347741119609346,212.36792356480743,207.45066999999997,202.53341643519244,-0.1605995664608031,1.0224200753431512,Bearish,219.5251,168.5762,252.3809523809524,198.487,198.487,198.487,198.487,198.487,198.487,0
1381,5108,2020-07-31,198.487,198.487,198.487,198.487,2800,203.57556,207.023828571429,203.2483100000001,200.6687939999999,192.7081615000005,26.347741119609346,213.16147060009845,206.933115,200.70475939990143,-0.7122257726863666,0.6754909057372476,Bearish,219.5251,168.5762,380.95238095238096,198.487,198.487,198.487,198.487,198.487,198.487,-1
1382,5109,2020-08-03,199.4794,199.4893,198.4771,198.487,44600,202.0227,206.53091904761948,203.28840400000013,200.96790199999992,192.7760110000005,26.347741119609346,213.57534623408336,206.41556,199.25577376591656,-1.1362950137726386,0.3131337218352703,Bearish,219.5251,168.5762,485.7142857142857,199.1585,199.83,200.1707,198.1463,197.80560000000003,197.13410000000005,0
1383,5110,2020-08-04,198.487,208.1632,197.4945,206.7837,20100,201.52641,206.4330904761909,203.49443200000013,201.34997699999997,192.8678240000005,54.956562351177205,213.38911717983007,206.31284,199.2365628201699,-0.7937487495094899,0.0917572275663182,Bearish,219.5251,168.5762,2580.9523809523807,210.79976666666676,214.81583333333336,221.46846666666676,200.13106666666675,193.47843333333336,189.46236666666672,0
1384,5111,2020-08-05,198.487,222.2856,198.487,205.8111,111900,202.97769,206.2889476190481,203.68100800000013,201.60102199999992,192.9362370000005,52.38761004791535,213.14411360633812,206.16149,199.17886639366176,-0.5939128017305677,-0.0453767782930589,Bearish,219.5251,168.5762,3509.5238095238096,219.23546666666667,232.65983333333327,243.03406666666663,195.43686666666667,185.0626333333333,171.63826666666668,-1
1385,5112,2020-08-06,207.4189,207.4189,206.4265,206.9227,200,203.31644,206.19773809523852,203.8898160000001,201.73198199999987,193.0323970000005,54.97797222363816,212.9507316027903,206.06572,199.18070839720963,-0.3419032950464213,-0.1046820816437314,Bearish,219.5251,168.5762,8833.333333333334,207.4189,207.9151,208.4113,206.4265,205.9303,205.4341,-1
1386,5113,2020-08-07,202.4567,204.4416,200.4718,204.4416,10900,204.12878,205.9883809523814,204.04900200000012,201.72456199999985,193.1620550000005,48.61977666144287,212.6429846441082,205.845895,199.04880535589177,-0.338486122629547,-0.1514428898408945,Bearish,219.5251,168.5762,8838.095238095239,205.76486666666668,207.08813333333333,209.73466666666667,201.79506666666668,199.14853333333332,197.8252666666667,-1
1387,5114,2020-08-10,198.5068,198.5068,198.487,198.487,3100,204.11903,205.49547142857188,204.08909600000013,201.65759599999987,193.2276395000005,37.43125791149905,212.6882981445666,205.32834,197.9683818554333,-0.8069622852929115,-0.2825467689312979,Bearish,219.5251,168.5762,9352.380952380952,198.5002,198.5134,198.52,198.4804,198.4738,198.4606,1
1388,5115,2020-08-11,198.4771,204.1935,198.4771,200.9681,27200,203.89606,205.12070952381,204.2776600000001,201.47202599999983,193.3069700000005,43.28744822902348,212.34350185014196,204.93484,197.52617814985803,-0.966883355353474,-0.4194140862157332,Bearish,219.5251,168.5762,9495.238095238095,203.9487,206.9293,209.6651,198.2323,195.4965,192.5159,1
1389,5116,2020-08-12,197.4945,198.3877,195.5097,196.8296,12200,202.43796,204.54887619047665,204.2494740000001,201.34534299999987,193.3850695000005,37.05709704088968,212.3054955448962,204.334415,196.36333445510377,-1.4112957794139902,-0.6177904248553846,Bearish,219.5251,168.5762,10785.714285714286,198.30830000000003,199.787,201.1863,195.43030000000005,194.03100000000003,192.5523000000001,0
1390,5117,2020-08-13,193.5347,198.487,193.5248,194.7653,1600,201.66599,203.8787428571433,204.1800020000001,201.2238239999999,193.4528475000005,34.39763575885516,212.3379355426587,203.630775,194.9236144573413,-1.9080725130293388,-0.8758468424901755,Bearish,219.5251,168.5762,11361.90476190476,197.65993333333333,200.55456666666663,202.62213333333327,192.69773333333333,190.63016666666667,187.7355333333333,1
1391,5118,2020-08-14,193.5347,198.487,193.5248,194.7653,1600,199.15424,203.20860952381,204.11053000000007,201.10230499999983,193.5237465000005,34.39763575885516,212.09939155884425,202.927135,193.75487844115577,-2.275540637508243,-1.155785601493789,Bearish,219.5251,168.5762,11433.333333333334,197.65993333333333,200.55456666666663,202.62213333333327,192.69773333333333,190.63016666666667,187.7355333333333,1
1392,5119,2020-08-17,196.5021,196.5021,192.6415,192.6614,1600,196.41385,202.43829047619096,203.99898000000007,200.92113499999988,193.55645550000048,31.707889791685627,212.17665311975463,202.201665,192.22667688024532,-2.7053434058320818,-1.4656971623614476,Bearish,219.5251,168.5762,11504.761904761905,195.22850000000005,197.79560000000004,199.0891000000001,191.36790000000005,190.07440000000005,187.50730000000004,0
1393,5120,2020-08-18,194.5272,196.5021,194.5172,196.5021,4500,196.41681,201.9302571428576,203.97972600000008,200.7828049999999,193.60729650000047,40.8074371711536,211.66426541913097,201.66823,191.67219458086907,-2.7048727154210326,-1.7135322729733646,Bearish,219.5251,168.5762,11576.190476190475,197.16373333333337,197.8253666666667,199.14863333333335,195.17883333333336,193.85556666666668,193.19393333333332,-1
1394,5121,2020-08-19,193.634,198.487,193.5248,197.9908,700,195.95663,201.49311428571477,203.99024600000007,200.7713549999999,193.6655810000005,43.92625703087229,210.99324978026047,201.20923,191.4252102197396,-2.554922485436066,-1.881810315465905,Bearish,219.5251,168.5762,11719.047619047618,199.8102666666667,201.62973333333332,204.7724666666667,194.8480666666667,191.70533333333336,189.88586666666671,0
1395,5122,2020-08-20,197.4945,197.4945,194.5172,194.5172,8000,196.37415,200.8905619047624,203.9108500000001,200.72516899999988,193.70649750000047,38.790485833723714,210.3732074331282,200.57655000000003,190.7798925668719,-2.685420482052592,-2.0425323487832423,Bearish,219.5251,168.5762,11747.619047619048,196.50206666666668,198.48693333333333,199.47936666666664,193.5247666666667,192.53233333333336,190.5474666666667,1
1396,5123,2020-08-21,192.9293,192.9293,192.6316,192.6316,500,196.23343,200.19821904761952,203.7937420000001,200.66012699999987,193.75657300000051,36.30879459895603,209.73838330270752,199.8495900000001,189.9607966972926,-2.907477653395404,-2.2155214097056746,Bearish,219.5251,168.5762,12123.809523809525,192.83006666666665,193.0285333333333,193.12776666666667,192.53236666666663,192.4331333333333,192.2346666666666,1
1397,5124,2020-08-24,192.9293,192.6316,192.6316,192.6316,700,193.94952,199.50587619047664,203.67663400000012,200.5950849999999,193.78820150000053,36.30879459895603,208.8886016553167,199.12263000000007,189.35665834468344,-3.0483204212178805,-2.382081212008116,Bearish,219.5251,168.5762,12142.857142857143,192.63160000000005,192.6316,192.63160000000005,192.63160000000005,192.6316,192.63160000000005,0
1398,5125,2020-08-25,191.5399,196.383,191.5399,195.7975,2200,194.32199,198.9642904761909,203.62284400000016,200.56170199999988,193.84474300000053,43.364324007817615,207.68289553304223,198.5539650000001,189.42503446695792,-2.871378197475167,-2.479940609101526,Bearish,219.5251,168.5762,12171.42857142857,197.6070333333334,199.4165666666667,202.4501333333334,192.76393333333337,189.73036666666667,187.92083333333332,0
1399,5126,2020-08-26,192.7309,197.4945,192.6316,192.9591,5800,195.80682,198.2875428571433,203.41304200000025,200.4999349999999,193.8870925000005,39.17433520868082,207.23396434696255,198.04633500000008,188.8587056530376,-2.926451062662806,-2.569242699813782,Bearish,219.5251,168.5762,12271.42857142857,196.09186666666665,199.2246333333333,200.95476666666664,191.22896666666665,189.49883333333327,186.36606666666663,-1
1400,5127,2020-08-27,192.7904,195.5097,192.5324,192.7309,2400,194.6546,197.79321904761952,203.19867600000023,200.4382499999999,193.9283010000005,38.84932983772024,207.22917616931795,197.7585300000001,188.28788383068223,-2.954453437807956,-2.646284847412617,Bearish,219.5251,168.5762,12542.857142857143,194.6496,196.5683,197.6269,191.67229999999995,190.6137,188.69499999999996,0
1401,5128,2020-08-28,192.7904,195.5097,192.5324,192.7309,2400,193.38882,197.51911904761948,202.98431000000025,200.3765649999999,193.9695095000005,38.84932983772024,207.18211475469172,197.47072500000007,187.7593352453084,-2.942723635567745,-2.705572605043643,Bearish,219.5251,168.5762,12638.09523809524,194.6496,196.5683,197.6269,191.67229999999995,190.6137,188.69499999999996,0
1402,5129,2020-08-31,193.0286,193.0286,193.0286,193.0286,1500,193.04198,197.25919523809569,202.77589800000027,200.2482179999999,194.01220650000047,39.60739273937746,207.08482080811612,197.19780500000007,187.310789191884,-2.876250159333182,-2.739708115901551,Bearish,219.5251,168.5762,12619.047619047618,193.0286,193.0286,193.0286,193.0286,193.0286,193.0286,0
1403,5130,2020-09-01,193.0286,193.0286,193.0286,193.0286,1500,194.32,196.99927142857183,202.66673000000029,200.1198709999999,194.05490350000045,39.60739273937746,205.5078070152775,196.5100500000001,187.51229298472268,-2.791392020866425,-2.7500448968945257,Bearish,219.5251,168.5762,12557.142857142857,193.0286,193.0286,193.0286,193.0286,193.0286,193.0286,-1
1404,5131,2020-09-02,191.5499,197.4846,191.5499,197.4846,300,193.33258,196.5564571428575,202.45117200000027,200.12965899999992,194.11988050000045,50.302279815814366,204.04069729160184,196.0937250000001,188.1467527083984,-2.337632601601939,-2.6675624378360085,Bullish,219.5251,168.5762,10504.761904761905,199.4628333333333,201.44106666666664,205.39753333333329,193.5281333333333,189.57166666666663,187.5934333333333,-1
1405,5132,2020-09-03,192.5423,197.4846,192.5423,196.78,2300,194.71036,196.12640476190512,202.22152200000025,200.13240099999996,194.1813345000004,48.82976656295513,201.81286334250697,195.5865900000001,189.3603166574932,-2.0116908047240827,-2.5363881112136237,Bullish,219.5251,168.5762,9561.90476190476,198.6623,200.5446,203.6046,193.72000000000003,190.66000000000005,188.77770000000004,0
1406,5133,2020-09-04,195.0,202.0,194.01,202.0,4700,195.6094,195.89199047619084,202.29178200000027,200.18734299999997,194.2596650000004,58.51798523607261,201.05476856071505,195.46451000000008,189.87425143928516,-1.3169877923015465,-2.292508047431208,Bullish,219.5251,168.5762,4342.857142857143,204.66333333333336,207.32666666666668,212.65333333333336,196.67333333333332,191.34666666666664,188.6833333333333,-1
1407,5134,2020-09-07,206.88,210.0,199.99,202.0,30700,197.63725,195.77572380952415,202.15502000000023,200.23735999999997,194.33799550000043,58.5179852360726,201.79182772782903,195.6401600000001,189.48849227217116,-0.7576963974713351,-1.9855457174392332,Bullish,219.5251,168.5762,4557.142857142857,208.00333333333333,214.00666666666663,218.0133333333333,197.9933333333333,193.98666666666668,187.98333333333332,1
1408,5135,2020-09-08,200.01,201.0,200.0,200.95,52200,198.98232,195.89300952380987,201.99725800000024,200.276877,194.43441450000043,56.04265362335619,201.7877917197363,195.63925500000008,189.49071828026385,-0.3946311006958467,-1.6673627940905562,Bullish,219.5251,168.5762,5500.0,201.3,201.65,202.3,200.3,199.65,199.3,0
1409,5136,2020-09-09,200.0,216.02,200.0,216.02,88100,200.5763,196.60976666666704,202.14089600000025,200.467094,194.5875500000004,73.42058500159274,207.41142307434032,196.59877500000007,185.78612692565983,1.0964842298342037,-1.1145933893056044,Bullish,219.5251,168.5762,7838.0952380952385,221.36,226.7,237.38,205.33999999999995,194.66,189.31999999999996,1
1410,5137,2020-09-10,223.25,224.0,208.5,209.7,39000,204.93863,197.22264285714323,202.15813400000025,200.594111,194.7043805000004,62.2974895037936,209.52495986128932,197.34551000000005,185.16606013871075,1.7480818907356763,-0.5420583332973482,Bullish,219.5251,168.5762,10738.09523809524,219.63333333333335,229.5666666666667,235.13333333333335,204.13333333333335,198.5666666666667,188.63333333333335,1
1411,5138,2020-09-11,223.25,224.0,208.5,209.7,39000,208.38696,197.9338190476194,202.17537200000024,200.721128,194.8212110000004,62.297489503793614,211.33247665152183,198.09224500000005,184.85201334847824,2.2386717174734656,0.0140876768568145,Bullish,219.5251,168.5762,12014.285714285714,219.63333333333335,229.5666666666667,235.13333333333335,204.13333333333335,198.5666666666667,188.63333333333335,0
1412,5139,2020-09-14,201.01,220.0,201.0,211.73,4900,208.13849,198.74166190476225,202.2332100000002,200.868445,194.94819150000043,64.31159972287314,213.29230533603317,199.04567500000005,184.79904466396692,2.7594623598751866,0.563162613460489,Bullish,219.5251,168.5762,13795.238095238095,220.82,229.91,239.82,201.82,191.91,182.82,0
1413,5140,2020-09-15,218.0,218.99,200.0,201.79,10000,209.49792,199.17635714285748,202.0922480000002,200.918627,195.02547200000043,50.17676711742523,213.55433783841264,199.31007000000005,185.06580216158747,2.3431078790232505,0.9191516665730411,Bullish,219.5251,168.5762,13952.380952380952,213.8533333333333,225.91666666666663,232.8433333333333,194.8633333333333,187.93666666666664,175.87333333333328,1
1414,5141,2020-09-16,200.02,206.0,200.01,202.33,5600,209.52063,199.4538761904765,201.9620860000002,200.97194400000004,195.10545250000047,50.80929038165467,213.8164239850691,199.52703,185.23763601493096,2.0332790649196117,1.1419771462423554,Bullish,219.5251,168.5762,14352.380952380952,205.55,208.77,211.54,199.56,196.79,193.57,-1
1415,5142,2020-09-17,200.02,206.0,200.01,202.33,5600,205.77184,199.66050476190512,201.83192400000016,201.02526100000009,195.1993615000005,50.80929038165467,214.06433147401947,199.91767000000004,185.77100852598065,1.7673644206512904,1.2670546011241424,Bullish,219.5251,168.5762,14404.761904761905,205.55,208.77,211.54,199.56,196.79,193.57,0
1416,5143,2020-09-18,202.0,202.75,200.0,202.75,13600,204.79855,200.0525428571432,201.71016200000017,201.08277800000008,195.2861005000005,51.36622913825879,214.2109489244534,200.42359000000005,186.6362310755467,1.5723901048210962,1.3281217018635332,Bullish,219.5251,168.5762,14638.09523809524,203.66666666666669,204.58333333333331,206.41666666666669,200.91666666666669,199.08333333333331,198.16666666666669,0
1417,5144,2020-09-21,210.0,213.4,198.1,198.12,4700,204.20079,200.3138952380956,201.49580000000017,201.0939950000001,195.3704190000005,45.28001412671202,214.0661932913739,200.69801,187.3298267086261,1.0323687450701584,1.2689711105048582,Bearish,219.5251,168.5762,14904.761904761905,208.31333333333336,218.5066666666667,223.61333333333337,193.01333333333332,187.90666666666667,177.71333333333334,1
1418,5145,2020-09-22,210.0,213.4,198.1,198.12,4700,201.11877,200.575247619048,201.28143800000012,201.10521200000005,195.45473750000053,45.28001412671201,214.04971628339104,200.814135,187.578553716609,0.5975102011619242,1.1346789286362715,Bearish,219.5251,168.5762,15104.761904761905,208.31333333333336,218.5066666666667,223.61333333333337,193.01333333333332,187.90666666666667,177.71333333333334,1
