Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1344,5096,2020-07-15,1218.72,1280.4,1218.72,1250.02,39600,1177.7578,1030.6728571428562,984.5120000000009,920.1528999999998,992.3207000000012,85.32718959785501,1245.5240375674407,1035.9410000000005,826.3579624325598,69.33070279128742,44.96625965927221,Bullish,1218.7,689.84,33994.28571428572,1280.7066666666667,1311.3933333333334,1342.3866666666668,1219.0266666666666,1188.0333333333333,1157.3466666666666,1
1345,5097,2020-07-16,1293.32,1317.21,1263.48,1301.15,38000,1207.5917,1048.569999999999,990.8366000000008,923.9311999999996,993.9404000000012,87.54354285225911,1287.510694582365,1054.6375000000005,821.7643054176357,78.68682846807974,51.71037342103371,Bullish,1250.02,689.84,35006.666666666664,1324.4133333333334,1347.6766666666667,1378.1433333333334,1270.6833333333334,1240.2166666666667,1216.9533333333334,1
1346,5098,2020-07-17,1298.31,1392.82,1298.31,1342.15,57200,1244.0276,1068.3285714285705,998.5818000000008,927.7084999999996,995.702950000001,88.98089957482972,1331.9380606622,1075.3450000000005,818.7519393378004,88.3910656397195,59.046511864770864,Bullish,1301.15,689.84,36273.333333333336,1390.5433333333335,1438.9366666666667,1485.0533333333335,1296.0333333333335,1249.9166666666667,1201.5233333333335,-1
1347,5099,2020-07-20,1348.16,1369.93,1346.66,1362.23,42200,1288.6117,1089.0061904761894,1006.8044000000008,931.4446999999996,997.6678500000012,89.61305297469077,1373.3699362038924,1096.6975000000002,820.0250637961082,96.58861823129246,66.55493313807519,Bullish,1342.15,689.84,36906.66666666666,1372.553333333333,1382.8766666666666,1395.823333333333,1349.283333333333,1336.3366666666666,1326.013333333333,1
1348,5100,2020-07-21,1323.18,1326.16,1283.38,1294.94,41550,1320.337,1106.137619047618,1013.7908000000008,934.5113999999996,999.3263000000012,74.24217934697744,1394.3412440289696,1114.3170000000002,834.2927559710308,96.5426139286069,72.55246929618153,Bullish,1362.23,689.84,37889.52380952381,1319.606666666667,1344.2733333333335,1362.386666666667,1276.826666666667,1258.7133333333336,1234.046666666667,-1
1349,5101,2020-07-22,1307.25,1308.25,1268.46,1281.45,59750,1307.2347,1122.275714285713,1020.8612000000008,937.4762999999996,1000.913500000001,71.59104294599136,1407.989969594816,1131.6390000000004,855.2880304051848,94.33024458686054,76.90802435431733,Bullish,1362.23,689.84,39845.23809523809,1303.6466666666663,1325.8433333333332,1343.4366666666665,1263.8566666666666,1246.263333333333,1224.0666666666666,0
1350,5102,2020-07-23,1281.39,1328.15,1281.39,1311.05,72900,1307.6838,1140.18238095238,1029.172800000001,940.7217999999996,1002.700200000001,73.8016884628775,1422.3133474664191,1150.2225000000003,878.1316525335816,93.88317180245122,80.30305384394411,Bullish,1362.23,689.84,42094.28571428572,1332.3366666666668,1353.6233333333334,1379.0966666666668,1285.5766666666668,1260.1033333333337,1238.8166666666668,-1
1351,5103,2020-07-24,1311.24,1343.07,1295.42,1316.9,51850,1315.8021,1158.1595238095229,1037.535200000001,944.1796999999996,1004.7115000000008,74.22851566426188,1433.794758125713,1168.4685000000004,903.1422418742876,92.92967407332776,82.82837788982084,Bullish,1362.23,689.84,45271.42857142857,1341.506666666667,1366.1133333333332,1389.1566666666663,1293.8566666666668,1270.8133333333335,1246.206666666667,0
1352,5104,2020-07-27,1323.18,1343.57,1323.18,1327.38,26750,1320.4337,1176.0357142857133,1045.853000000001,947.6511999999996,1006.832950000001,75.01387392045467,1444.4490637319009,1186.0620000000004,927.6749362681,91.95961546420448,84.65462540469757,Bullish,1362.23,689.84,47525.23809523809,1339.5733333333335,1351.7666666666669,1359.9633333333334,1319.1833333333336,1310.986666666667,1298.7933333333335,-1
1353,5105,2020-07-28,1324.17,1353.02,1318.2,1341.88,73050,1311.4014,1193.481904761904,1053.3782000000008,951.1510999999996,1009.020300000001,76.09913302623451,1454.0293577832858,1203.6615000000006,953.2936422167152,91.30832036629636,85.98536439701732,Bullish,1362.23,689.84,46559.04761904762,1357.2,1372.52,1392.02,1322.38,1302.88,1287.5600000000002,-1
1354,5106,2020-07-29,1368.94,1368.94,1335.12,1339.37,11100,1318.5842,1210.1238095238089,1060.3860000000009,954.6340999999994,1011.219800000001,75.48790635814893,1459.2160881491238,1220.6275000000005,982.0389118508772,89.55726784951594,86.69974508751704,Bullish,1362.23,689.84,47352.857142857145,1360.5,1381.63,1394.3200000000002,1326.6799999999998,1313.9899999999998,1292.8599999999997,-1
1355,5107,2020-07-30,1318.2,1427.64,1318.2,1415.07,219250,1330.0398,1229.886666666666,1069.1668000000009,958.1814999999996,1013.746650000001,80.55942969240581,1469.4736404667924,1242.0355000000004,1014.5973595332084,93.20351140076195,88.00049835016603,Bullish,1362.23,689.84,46283.333333333336,1455.74,1496.41,1565.18,1346.3,1277.53,1236.86,0
1356,5108,2020-07-31,1318.2,1427.64,1318.2,1415.07,219250,1359.6721,1250.2752380952377,1077.9476000000009,961.9592999999996,1016.292150000001,80.5594296924058,1470.9036521740215,1263.3460000000005,1055.7883478259794,94.99810664574647,89.40002000928212,Bullish,1415.07,689.84,56195.23809523809,1455.74,1496.41,1565.18,1346.3,1277.53,1236.86,0
1357,5109,2020-08-03,1414.71,1443.58,1392.32,1422.64,34700,1381.8335,1270.9314285714277,1086.8798000000008,966.5906999999996,1018.8423000000012,81.01498215371396,1473.0268603800005,1282.7345000000005,1092.4421396200005,95.92540369927292,90.70509674728028,Bullish,1415.07,689.84,66411.90476190476,1446.7066666666667,1470.7733333333333,1497.9666666666667,1395.4466666666667,1368.253333333333,1344.1866666666667,-1
1358,5110,2020-08-04,1440.57,1440.57,1392.81,1393.4,17100,1394.8348,1288.004285714285,1095.227200000001,971.3541999999997,1021.305800000001,73.8193978361793,1475.8728604707671,1296.7805000000003,1117.688139529234,93.22621587853972,91.20932057353215,Bullish,1422.64,689.84,67826.19047619047,1425.043333333334,1456.686666666667,1472.803333333334,1377.283333333334,1361.166666666667,1329.523333333334,-1
1359,5111,2020-08-05,1392.81,1392.81,1368.95,1372.68,4750,1392.7245,1300.3947619047613,1103.160200000001,976.5462999999996,1023.596050000001,69.13356547130633,1477.6514698047577,1307.4755000000007,1137.2995301952435,88.39618307450633,90.646693073727,Bearish,1422.64,689.84,66052.38095238095,1387.343333333333,1402.0066666666664,1411.203333333333,1363.4833333333331,1354.2866666666666,1339.6233333333332,-1
1360,5112,2020-08-06,1382.87,1392.82,1361.15,1386.0,9150,1399.8706,1311.2147619047614,1111.508400000001,982.2985999999994,1025.992050000001,70.43290904808221,1472.778141478287,1320.260000000001,1167.741858521715,84.66716953203536,89.45078836538866,Bearish,1422.64,689.84,64523.80952380953,1398.8299999999997,1411.6599999999996,1430.499999999999,1367.1599999999996,1348.32,1335.4899999999998,1
1361,5113,2020-08-07,1390.93,1392.82,1362.97,1365.59,4650,1395.6504,1322.4185714285709,1119.438200000001,987.7152999999994,1028.2699000000011,65.8581273115073,1458.726783718321,1331.9125000000006,1205.0982162816802,79.15256154825306,87.39114300196154,Bearish,1422.64,689.84,63169.04761904762,1384.6166666666666,1403.6433333333332,1414.4666666666665,1354.7666666666669,1343.9433333333334,1324.9166666666667,1
1362,5114,2020-08-10,1387.84,1410.73,1343.12,1389.63,24100,1388.6716,1334.6609523809518,1128.225200000001,993.3723999999996,1030.5258500000011,68.45693855161909,1451.7537181986445,1342.1425000000006,1232.531281801357,75.8476970418908,85.0824538099474,Bearish,1422.64,689.84,62035.71428571428,1419.1999999999998,1448.77,1486.81,1351.5899999999997,1313.5499999999995,1283.9799999999996,-1
1363,5115,2020-08-11,1372.92,1380.88,1353.02,1360.38,11750,1384.0442,1343.010952380952,1136.3272000000009,999.3548999999996,1032.401000000001,62.24837011234179,1442.1652464511426,1349.4490000000008,1256.732753548859,70.06072118030352,82.07810728401861,Bearish,1422.64,689.84,63095.23809523809,1376.5,1392.62,1404.36,1348.64,1336.9,1320.7799999999995,1
1364,5116,2020-08-12,1377.89,1377.89,1322.28,1334.8,60700,1373.8917,1348.751428571428,1144.062000000001,1005.3790999999994,1034.018050000001,57.349842273436735,1434.8675497892862,1353.6880000000006,1272.508450210715,62.68778315563759,78.20004245834241,Bearish,1422.64,689.84,52154.76190476191,1367.7,1400.6,1423.3100000000002,1312.09,1289.38,1256.4799999999998,1
1365,5117,2020-08-13,1343.06,1343.06,1313.23,1333.23,3400,1364.8488,1352.713809523809,1151.900800000001,1011.6364999999994,1035.374800000001,57.05308557629449,1433.467991864458,1355.2920000000006,1277.116008135543,56.071631903769685,73.77436034742786,Bearish,1422.64,689.84,53302.38095238096,1346.4499999999998,1359.6699999999998,1376.2799999999995,1316.62,1300.01,1286.79,-1
1366,5118,2020-08-14,1343.06,1343.06,1313.23,1333.23,3400,1351.7019,1354.2414285714278,1159.7286000000013,1017.8574999999992,1036.634750000001,57.053085576294485,1433.4175850418796,1354.8460000000005,1276.2744149581213,50.24904466194971,69.06929721033222,Bearish,1422.64,689.84,51578.57142857143,1346.4499999999998,1359.6699999999998,1376.2799999999995,1316.62,1300.01,1286.79,1
1367,5119,2020-08-17,1338.1,1343.06,1304.27,1333.13,1700,1350.7949,1353.811904761904,1167.415400000001,1024.2903999999994,1037.8796000000011,57.03128584307992,1432.438062665179,1353.3910000000003,1274.3439373348224,45.10657266722524,64.27675230171083,Bearish,1422.64,689.84,49930.95238095238,1349.37,1365.61,1388.16,1310.58,1288.03,1271.79,0
1368,5120,2020-08-18,1334.09,1334.09,1308.35,1317.89,6600,1340.9142,1351.7004761904757,1174.744000000001,1030.2836999999993,1038.7906500000013,53.665861750221154,1430.774524365077,1354.5385000000006,1278.302475634924,39.34780888027899,59.29096361742446,Bearish,1422.64,689.84,47288.09523809524,1331.87,1345.85,1357.61,1306.13,1294.37,1280.39,0
1369,5121,2020-08-19,1318.2,1318.2,1263.48,1287.53,6850,1329.9701,1351.3476190476183,1181.526600000001,1035.4345999999994,1039.6186500000013,47.63530917573179,1429.9504476153786,1354.8425000000004,1279.7345523846222,31.965668490161303,53.82590459197183,Bearish,1422.64,689.84,45592.857142857145,1315.993333333333,1344.4566666666667,1370.7133333333334,1261.2733333333333,1235.0166666666669,1206.5533333333333,1
1370,5122,2020-08-20,1317.71,1317.71,1268.46,1277.74,25300,1317.3075,1351.1709523809518,1188.126200000001,1040.4348999999993,1040.1328000000012,45.84623524716064,1433.3986350119671,1353.1770000000006,1272.955364988034,25.03669048092206,48.06806176976188,Bearish,1422.64,689.84,43940.47619047619,1307.48,1337.22,1356.73,1258.23,1238.72,1208.98,1
1371,5123,2020-08-21,1278.41,1293.32,1258.51,1273.65,14250,1305.5181,1349.3899999999994,1194.5690000000009,1045.4894999999992,1040.6290500000011,45.08441754245132,1437.1452709183643,1351.014500000001,1264.8837290816368,18.99641779013996,42.25373297383749,Bearish,1422.64,689.84,42300.0,1291.8100000000002,1309.97,1326.62,1257.0000000000002,1240.35,1222.1900000000005,-1
1372,5124,2020-08-24,1277.41,1277.41,1248.56,1259.13,64650,1296.2788,1346.639047619047,1201.1686000000009,1050.6980999999992,1041.0281000000011,42.39131865241596,1442.1999039090897,1347.6020000000003,1253.0040960909114,12.889236419411644,36.38083366295233,Bearish,1422.64,689.84,39507.142857142855,1274.84,1290.5500000000002,1303.6900000000005,1245.99,1232.85,1217.14,1
1373,5125,2020-08-25,1292.34,1292.34,1258.51,1270.11,5050,1283.0569,1343.9119047619042,1208.070600000001,1056.0494999999992,1041.489300000001,45.06374236049248,1444.4709927568556,1344.0135000000005,1243.5560072431454,8.833419260927485,30.87135078254736,Bearish,1422.64,689.84,40116.66666666666,1288.7966666666669,1307.4833333333331,1322.6266666666668,1254.966666666667,1239.8233333333335,1221.136666666667,-1
1374,5126,2020-08-26,1281.39,1313.23,1270.45,1303.28,13500,1274.0896,1342.073809523809,1215.6300000000008,1061.704699999999,1042.0943500000012,52.26750409771852,1444.2198531284466,1342.2090000000003,1240.1981468715544,8.201158874526072,26.3373124009431,Bearish,1422.64,689.84,39083.333333333336,1320.8566666666668,1338.4333333333334,1363.6366666666668,1278.0766666666668,1252.8733333333334,1235.2966666666669,-1
1375,5127,2020-08-27,1314.22,1371.81,1314.22,1333.13,20900,1281.3989,1341.776666666666,1223.748200000001,1067.6504999999993,1042.8906500000012,57.64948895734791,1434.5164247116936,1338.1120000000003,1241.7075752883077,9.993534254131646,23.06855677158081,Bearish,1422.64,689.84,36247.619047619046,1365.22,1397.31,1422.81,1307.63,1282.13,1250.0400000000002,0
1376,5128,2020-08-28,1331.14,1331.14,1322.18,1322.18,150,1297.8611,1337.3533333333328,1231.6318000000008,1073.4985999999992,1043.5441000000012,55.19109323505032,1423.321751735744,1333.4675000000009,1243.6132482642572,10.410426255200036,20.536930668304656,Bearish,1422.64,689.84,36714.28571428572,1328.1533333333334,1334.1266666666668,1337.1133333333337,1319.1933333333334,1316.2066666666667,1310.2333333333331,-1
1377,5129,2020-08-31,1322.18,1322.18,1298.38,1306.8,6850,1303.417,1332.1976190476184,1239.064200000001,1079.2987999999991,1044.0946500000011,51.846793953395,1408.245231655198,1327.6755000000007,1247.1057683448034,9.391519119225675,18.30784835848886,Bearish,1422.64,689.84,26280.95238095238,1319.86,1332.92,1343.66,1296.0600000000002,1285.3200000000002,1272.2600000000002,-1
1378,5130,2020-09-01,1317.71,1317.71,1292.34,1294.47,33200,1305.6228,1326.0942857142852,1246.1026000000008,1085.0088999999994,1044.6655000000012,49.26926446746796,1398.5590024791722,1322.7290000000007,1246.8989975208292,7.502614450080728,16.146801576807235,Bearish,1422.64,689.84,16166.666666666666,1310.673333333334,1326.876666666667,1336.043333333334,1285.3033333333335,1276.1366666666668,1259.9333333333336,1
1379,5131,2020-09-02,1318.19,1333.13,1309.25,1312.66,33850,1307.9124,1322.2495238095232,1253.655600000001,1090.8832999999993,1045.3333000000011,52.98284136976445,1392.0842142735075,1319.7280000000003,1247.3717857264935,7.38825763579257,14.395092788604302,Bearish,1422.64,689.84,16095.238095238095,1327.4433333333332,1342.2266666666667,1351.3233333333333,1303.563333333333,1294.4666666666665,1279.683333333333,-1
1380,5132,2020-09-03,1333.13,1352.03,1313.24,1320.74,11000,1314.6145,1319.77619047619,1261.2828000000009,1096.8512999999994,1045.902400000001,54.57355980025508,1382.150936851003,1316.4650000000006,1250.779063148998,7.859023577466587,13.087878946376758,Bearish,1422.64,689.84,16892.85714285714,1344.1,1367.46,1382.89,1305.3100000000002,1289.88,1266.5200000000002,0
1381,5133,2020-09-04,1320.74,1342.08,1313.23,1315.23,11100,1315.0479,1316.40619047619,1268.547800000001,1102.2212999999992,1046.494000000001,53.25048195537111,1375.6473478433877,1313.9470000000006,1252.2466521566134,7.698751610658746,12.010053479233155,Bearish,1422.64,689.84,17190.47619047619,1333.7966666666666,1352.3633333333332,1362.6466666666663,1304.9466666666667,1294.6633333333334,1276.0966666666668,-1
1382,5134,2020-09-07,1316.21,1328.15,1313.22,1315.78,15000,1312.9403,1314.034285714285,1275.3532000000007,1107.3072999999995,1046.979400000001,53.37200136830848,1361.3180229786997,1310.2545000000005,1259.1909770213013,7.529321988679385,11.113907181122402,Bearish,1422.64,689.84,17283.333333333332,1324.8800000000003,1333.9800000000002,1339.8100000000004,1309.9500000000005,1304.12,1295.0200000000002,0
1383,5135,2020-09-08,1294.33,1313.23,1294.33,1310.24,1700,1311.749,1310.253809523809,1281.7602000000009,1112.2806999999996,1047.527900000001,51.90835044376201,1353.352654039811,1307.7475000000006,1262.1423459601904,6.868836421730521,10.264893029244025,Bearish,1422.64,689.84,17776.190476190477,1317.5366666666669,1324.8333333333337,1336.436666666667,1298.6366666666668,1287.0333333333333,1279.736666666667,1
1384,5136,2020-09-09,1320.19,1342.08,1314.32,1326.48,3300,1314.6487,1308.639523809523,1288.2888000000007,1117.2393999999997,1048.188800000001,55.74008602596715,1352.085847397696,1307.3315000000007,1262.5771526023054,7.568583212050044,9.725631065805228,Bearish,1422.64,689.84,16709.52380952381,1340.9333333333336,1355.3866666666668,1368.6933333333336,1313.1733333333336,1299.8666666666668,1285.4133333333336,1
1385,5137,2020-09-10,1333.13,1392.8,1313.21,1381.94,307400,1319.7595,1310.884285714285,1296.189400000001,1122.4486999999997,1049.077100000001,65.77025136076104,1364.157846325423,1309.7670000000005,1255.376153674578,12.454725760453812,10.271450004734945,Bullish,1422.64,689.84,16307.142857142857,1412.0899999999997,1442.2399999999998,1491.6799999999996,1332.4999999999998,1283.06,1252.91,1
1386,5138,2020-09-11,1370.93,1397.79,1348.05,1370.5,24050,1338.402,1312.659047619047,1303.8222000000007,1127.2965999999994,1049.926800000001,62.617953558759645,1371.3973019806454,1311.630500000001,1251.863698019356,15.2283733324457,11.262834670277096,Bullish,1422.64,689.84,28054.761904761905,1396.176666666667,1421.8533333333337,1445.916666666667,1346.436666666667,1322.3733333333334,1296.696666666667,-1
1387,5139,2020-09-14,1370.5,1391.82,1363.97,1371.6,7350,1349.3297,1314.4861904761897,1310.5568000000007,1132.2460999999996,1050.8857000000012,62.8025664645191,1378.2385707722833,1313.5540000000003,1248.8694292277178,17.315665608707832,12.473400857963243,Bullish,1422.64,689.84,29038.09523809524,1387.6233333333337,1403.6466666666668,1415.4733333333336,1359.7733333333338,1347.946666666667,1331.923333333334,1
