Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1355,2020-03-10,25.654596,28.45,24.215714285714192,25.920199999999962,24.9045,21.250899999999834,69.17043151530105,3348023.809523809,27.496201715766148,24.243999999999968,20.991798284233774,29.5,14.32,0.28930127276189666,-0.3720135996005815,Bullish,0.0
1356,2020-03-11,26.547997,27.09,24.379523809523715,25.897399999999962,24.9994,21.27934999999984,60.005436715627106,3489547.619047619,27.87651193899455,24.400499999999962,20.924488061005377,29.5,14.32,0.40936363780503626,-0.2157381521194579,Bullish,0.0
1357,2020-03-12,27.165058,25.38,24.44714285714277,25.814999999999962,25.076200000000004,21.29924999999984,50.87737942867866,3354047.619047619,27.965929061069822,24.469999999999967,20.974070938930105,29.5,14.32,0.3623542242313711,-0.1001196768492921,Bullish,0.0
1358,2020-03-13,26.5355,26.43,24.56333333333324,25.76379999999996,25.1584,21.32439999999984,55.3671133528014,3520547.619047619,28.182017957310624,24.617999999999967,21.053982042689306,29.5,14.32,0.4051547779929585,0.0009352141191580344,Bullish,-0.23809523809523808
1359,2020-03-16,26.76477,24.46,24.61047619047609,25.701999999999966,25.2113,21.34504999999984,46.73624481191092,3770880.952380952,28.19603571411009,24.657499999999967,21.118964285889827,29.5,14.32,0.27691982976636,0.056132137248598425,Bullish,0.1111111111111111
1360,2020-03-17,25.56099,24.4,24.645238095238,25.633599999999966,25.2667,21.36314999999984,46.498499878788756,3911119.047619048,28.20406634484396,24.70149999999996,21.19893365515596,29.5,14.32,0.16850874691342455,0.07860745918156364,Bullish,0.03225806451612903
1361,2020-03-18,25.395441,22.57,24.59999999999991,25.553399999999968,25.3084,21.36784999999984,39.84151168979732,4183047.619047619,28.22247171622977,24.598499999999962,20.974528283770155,29.5,14.32,-0.06433194474529458,0.050019578396192,Bearish,0.0
1362,2020-03-19,24.217144,20.88,24.42142857142848,25.41299999999997,25.329500000000003,21.36009999999984,34.87578177991716,4227047.6190476185,28.35277391126048,24.39149999999996,20.430226088739445,29.5,14.32,-0.3808386753070252,-0.03615207234445144,Bearish,0.08
1363,2020-03-20,23.122086,19.33,24.15047619047611,25.239599999999967,25.33720000000001,21.34534999999984,31.052992015753045,4311880.9523809515,28.65747061573441,24.126999999999967,19.596529384265505,29.5,14.32,-0.7481207157721173,-0.17854580102998466,Bearish,0.1724137931034483
1364,2020-03-23,21.303247,19.33,23.89857142857133,25.072399999999966,25.3409,21.33214999999984,31.052992015753045,4332785.714285715,28.91678401199703,23.941499999999962,18.966215988002887,29.5,14.32,-1.0273517079795589,-0.3483069824198995,Bearish,0.0
1365,2020-03-24,20.97731,17.89,23.65333333333324,24.864999999999966,25.3292,21.31444999999984,27.772955207974128,4446714.285714285,29.31542258355937,23.69649999999996,18.07757741644054,29.5,14.32,-1.3492865114699522,-0.54850288822991,Bearish,0.2857142857142857
1366,2020-03-25,19.123398,16.62,23.359523809523715,24.63879999999996,25.2948,21.289949999999834,25.240725966019834,4361928.571428572,29.798781892907193,23.395499999999966,16.992218107092725,29.5,14.32,-1.6874486907120565,-0.7762920487263393,Bearish,0.4090909090909091
1367,2020-03-26,18.779026,16.63,23.073333333333238,24.41339999999996,25.2606,21.261199999999835,25.298481196350213,4489261.904761905,30.16289365896625,23.13249999999996,16.102106341033654,29.5,14.32,-1.93236266372838,-1.0075061717267475,Bearish,0.13043478260869565
1368,2020-03-27,17.769855,17.56,22.867142857142767,24.20759999999996,25.2392,21.23679999999984,30.663322776518136,4532285.714285715,30.337468707877086,22.907499999999967,15.477531292122832,29.5,14.32,-2.028037569496401,-1.2116124512806783,Bearish,0.0
1369,2020-03-30,17.638763,17.66,22.657619047618947,24.01359999999997,25.2106,21.21849999999984,31.235190322214926,4503761.904761905,30.373420777647578,22.610499999999966,14.847579222352335,29.5,14.32,-2.07190779402125,-1.3836715198287926,Bearish,0.0
1370,2020-03-31,17.437288,18.57,22.418095238095145,23.84439999999997,25.189100000000003,21.20984999999984,36.377620553054435,4386000.0,30.22771139946527,22.318999999999967,14.410288600534649,29.5,14.32,-2.0100749751273668,-1.5089522108885074,Bearish,0.0
1371,2020-04-01,17.741629999999994,18.42,22.13333333333324,23.674599999999966,25.16590000000001,21.20189999999984,35.9010319579907,4282214.285714285,30.080384223601328,22.03799999999996,13.995615776398587,29.5,14.32,-1.9506894335423897,-1.5972996554192842,Bearish,0.0
1372,2020-04-02,18.281677,19.8,21.93142857142848,23.535599999999967,25.150300000000005,21.20324999999984,43.2653156504347,4197809.523809523,29.659770018135532,21.743499999999962,13.827229981864393,29.5,14.32,-1.7718467507217674,-1.6322090744797806,Bearish,-0.10526315789473684
1373,2020-04-03,18.693806,21.18,21.716666666666576,23.422999999999966,25.137900000000005,21.20904999999984,49.51203535346634,4249523.80952381,29.20836609810955,21.51249999999996,13.816633901890366,29.5,14.32,-1.5014503838312867,-1.6060573363500819,Bullish,0.0
1374,2020-04-06,19.462616,19.73,21.42761904761896,23.275199999999966,25.099800000000005,21.207899999999835,44.02681314365056,3977476.190476191,28.318369139030978,21.11899999999996,13.919630860968946,29.5,14.32,-1.3881603484175926,-1.562477938763584,Bullish,0.0
1375,2020-04-07,20.116228,20.18,21.074285714285622,23.136999999999965,25.0707,21.206499999999842,46.025307018770796,3661142.857142857,27.07532095510004,20.70549999999996,14.335679044899885,29.5,14.32,-1.2476834221143562,-1.4995190354337384,Bullish,0.0
1376,2020-04-08,20.118414,18.87,20.618095238095147,22.96939999999997,25.0243,21.19484999999984,41.3920807390154,3506357.1428571427,25.98838961958619,20.294499999999964,14.60061038041374,29.5,14.32,-1.2279059622230513,-1.445196420791601,Bullish,0.16666666666666666
1377,2020-04-09,19.973404,20.28,20.293809523809443,22.830199999999966,25.003200000000003,21.19484999999984,47.51621198974473,3904880.952380952,25.23448402307756,20.039499999999965,14.844515976922375,29.5,14.32,-1.0859389385221938,-1.3733449243377196,Bullish,0.5
1378,2020-04-10,19.862976,21.72,20.119523809523727,22.729399999999966,24.9855,21.20384999999984,52.926191115516424,4122714.2857142864,24.18157192973815,19.803999999999963,15.426428070261776,29.5,14.32,-0.8474640460098719,-1.26816874867215,Bullish,-0.5
1379,2020-04-13,20.384523,21.93,19.90523809523801,22.651599999999966,24.9585,21.21564999999984,53.67611447629989,4154714.2857142864,23.635711085835514,19.677499999999963,15.719288914164412,29.5,14.32,-0.6342148960813034,-1.1413779781539808,Bullish,0.06666666666666667
1380,2020-04-14,20.87289,21.63,19.770476190476106,22.562799999999967,24.9221,21.224849999999844,52.39204207362886,4223523.80952381,22.98758753695345,19.53899999999997,16.090412463046484,29.5,14.32,-0.4838434550138331,-1.0098710735259513,Bullish,0.23529411764705882
1381,2020-04-15,21.515547,21.25,19.620476190476104,22.466399999999968,24.8806,21.232499999999842,50.736368023800146,4411357.142857143,22.732362514362464,19.472999999999963,16.213637485637463,29.5,14.32,-0.3908305771972813,-0.8860629742602173,Bullish,-0.15
1382,2020-04-16,21.48374,21.24,19.55714285714277,22.37179999999997,24.8265,21.23959999999984,50.69096955549652,4366071.428571428,22.78503642967578,19.490999999999964,16.19696357032415,29.5,14.32,-0.31430105096269395,-0.7717105896007126,Bullish,0.0851063829787234
1383,2020-04-17,21.606144,22.83,19.649999999999913,22.322999999999976,24.7838,21.25834999999984,57.24214909621456,4473166.666666667,23.26499652681564,19.665999999999965,16.067003473184293,29.5,14.32,-0.12392263524086287,-0.6421529987287427,Bullish,-0.027777777777777776
1384,2020-04-20,21.93403,23.49,19.84809523809516,22.317599999999967,24.7361,21.28539999999984,59.639236690736006,4380619.0476190485,23.834017171683808,19.87399999999997,15.913982828316126,29.5,14.32,0.07929603958667998,-0.4978631910656581,Bullish,0.2413793103448276
1385,2020-04-21,22.31586,22.77,20.01190476190468,22.299999999999965,24.694699999999994,21.307949999999842,55.95394401514739,4752571.428571428,24.15949774217811,20.11799999999997,16.076502257821822,29.5,14.32,0.1801733940574124,-0.362255874041044,Bullish,0.0
1386,2020-04-22,22.487442,22.79,20.24523809523801,22.276599999999966,24.6431,21.332599999999843,56.03521341629415,4909452.3809523815,24.290918584991847,20.42649999999997,16.562081415008098,29.5,14.32,0.2587505419298388,-0.23805459084686745,Bullish,0.0
1387,2020-04-23,22.949314,22.75,20.537142857142765,22.251799999999967,24.5885,21.362049999999844,55.81340743701517,5161166.666666667,24.30408718219659,20.73249999999997,17.160912817803343,29.5,14.32,0.314174227107042,-0.12760882725608552,Bullish,0.21428571428571427
1388,2020-04-24,22.839424,22.55,20.81904761904753,22.233399999999968,24.5376,21.393499999999843,54.64862150104908,5150071.428571428,24.321901794968053,20.981999999999967,17.642098205031882,29.5,14.32,0.338062593247507,-0.03447454315536702,Bullish,0.0
1389,2020-04-27,22.90962,22.39,21.04904761904753,22.207799999999967,24.4886,21.426049999999847,53.683410310362646,5158904.761904762,24.23852831113069,21.21849999999997,18.198471688869244,29.5,14.32,0.3401624516966173,0.04045285581502985,Bullish,0.0
1390,2020-04-28,22.572865,22.44,21.276666666666586,22.186199999999968,24.4378,21.457199999999844,53.95708877059439,5126119.0476190485,24.21669320960972,21.41199999999997,18.60730679039021,29.5,14.32,0.34191974875279385,0.10074623440258264,Bullish,0.3333333333333333
1391,2020-04-29,22.64111,22.59,21.468095238095152,22.145399999999967,24.3836,21.488749999999847,54.819590830496296,5150023.80952381,24.106367856510357,21.620499999999968,19.134632143489565,29.5,14.32,0.3513658390531873,0.1508701553327036,Bullish,0.0
1392,2020-04-30,22.475958,24.09,21.73809523809515,22.126799999999967,24.351099999999995,21.530449999999853,62.404028119553814,5228476.19047619,24.394753894426536,21.83499999999996,19.275246105573387,29.5,14.32,0.4744205726041706,0.21558023878699695,Bullish,0.0
1393,2020-05-01,23.171661,24.09,21.942380952380862,22.116199999999967,24.311,21.575299999999846,62.404028119553814,6394071.428571427,24.70058437369733,21.98049999999996,19.260415626302585,29.5,14.32,0.5654244741315289,0.2855490858559034,Bullish,0.0
1394,2020-05-04,23.515043,23.99,22.076190476190387,22.135199999999966,24.267699999999994,21.622249999999838,61.604445463176994,7516690.476190478,24.84152775665824,22.19349999999996,19.545472243341685,29.5,14.32,0.6223030354520347,0.3528998757751297,Bullish,0.0
1395,2020-05-05,23.685974,24.28,22.292857142857056,22.164999999999967,24.2304,21.670049999999843,63.08176471047189,7880571.428571427,25.02601041863434,22.398499999999967,19.770989581365587,29.5,14.32,0.6829081414957123,0.4189015289192462,Bullish,-0.25
1396,2020-05-06,24.078808,23.72,22.46142857142848,22.186599999999967,24.190899999999992,21.713799999999843,58.40826290845305,8445738.095238095,24.768861837627725,22.640999999999966,20.513138162372197,29.5,14.32,0.6779359808006369,0.4707084192955243,Bullish,0.21052631578947367
1397,2020-05-07,24.083776,22.55,22.63666666666657,22.199799999999968,24.15339999999999,21.751949999999837,50.06303382781425,8523047.61904762,24.588364498819896,22.754499999999968,20.920635501180037,29.5,14.32,0.5729813138081923,0.4911629981980579,Bullish,0.0
1398,2020-05-08,23.50333,22.5,22.742380952380863,22.208599999999965,24.116299999999992,21.789749999999838,49.73599178934242,8060261.904761905,24.569982760972252,22.793499999999966,21.01701723902768,29.5,14.32,0.4802335682863834,0.48897711221572293,Bearish,-0.1111111111111111
1399,2020-05-11,23.249687,23.1,22.80809523809515,22.198599999999967,24.095499999999994,21.832749999999848,53.6490057764366,7790404.761904762,24.58747227002661,22.85199999999997,21.116527729973324,29.5,14.32,0.4499584563443833,0.4811733810414551,Bearish,0.0
1400,2020-05-12,22.970055,23.39,22.87761904761896,22.178399999999968,24.068199999999994,21.876099999999848,55.4540743349381,7690404.761904762,24.595330782663122,22.939999999999966,21.28466921733681,29.5,14.32,0.44424481073347977,0.47378766697986,Bearish,0.3333333333333333
1401,2020-05-13,23.172558,23.56,22.96952380952372,22.168799999999965,24.0426,21.92229999999985,56.52295752657426,7506714.285714285,24.53618193749762,23.055499999999967,21.574818062502324,29.5,14.32,0.4482669423974883,0.4686835220633857,Bearish,0.0
1402,2020-05-14,23.320068,23.41,23.072380952380858,22.123199999999965,24.00829999999999,21.96649999999985,55.26292104992668,7458357.142857143,24.393331525680328,23.163999999999966,21.934668474319604,29.5,14.32,0.4343439180043589,0.4618156012515803,Bearish,-0.043478260869565216
1403,2020-05-15,23.32083,23.57,23.18333333333324,22.078599999999966,23.979699999999994,22.011099999999853,56.37993339034018,7517952.3809523815,24.43243655948294,23.200999999999965,21.969563440517,29.5,14.32,0.43124931008376777,0.4557023430180178,Bearish,0.125
1404,2020-05-18,23.351854,23.28,23.20476190476181,21.992199999999965,23.942399999999992,22.05424999999985,53.75987312524353,7558071.428571427,24.41546489746907,23.190499999999968,21.96553510253086,29.5,14.32,0.4007763345324911,0.4447171413209125,Bearish,0.1724137931034483
1405,2020-05-19,23.564453,23.59,23.20952380952372,21.894999999999968,23.90759999999999,22.098949999999853,56.10799442163705,7719809.523809522,24.45230751964885,23.231499999999965,22.01069248035109,29.5,14.32,0.3970635891913794,0.43518643089500586,Bearish,0.0
1406,2020-05-20,23.450953,23.21,23.230476190476107,21.817399999999967,23.857399999999995,22.141749999999856,52.583037861216496,7703047.619047618,24.456541112268358,23.252499999999966,22.048458887731584,29.5,14.32,0.3593164116256489,0.4200124270411345,Bearish,0.19047619047619047
1407,2020-05-21,23.473915,22.65,23.22380952380943,21.762799999999967,23.788899999999995,22.18174999999985,47.815572982372686,7503952.3809523815,24.460642613228927,23.247499999999967,22.034357386771017,29.5,14.32,0.2809752735143149,0.39220499633577055,Bearish,-0.18181818181818182
1408,2020-05-22,23.100922,22.65,23.219047619047533,21.687199999999965,23.7255,22.221699999999856,47.815572982372686,7400404.761904762,24.454878892043805,23.252499999999962,22.050121107956123,29.5,14.32,0.2163948915351845,0.3570429753756533,Bearish,0.0
1409,2020-05-25,23.088644,22.65,23.22380952380943,21.650999999999968,23.6765,22.25664999999985,47.815572982372686,7369166.666666668,24.43548247851511,23.265499999999967,22.09551752148482,29.5,14.32,0.16333168751694416,0.3183007178039115,Bearish,0.0
1410,2020-05-26,22.79264,22.65,23.23619047619038,21.615999999999968,23.6248,22.292649999999853,47.815572982372686,7416285.714285715,24.41963280821814,23.27599999999996,22.132367191781782,29.5,14.32,0.11989662240274868,0.2786198987236789,Bearish,0.0
1411,2020-05-27,22.873615,22.65,23.24619047619037,21.617599999999968,23.5855,22.326399999999854,47.815572982372686,7481547.619047618,24.41571280455211,23.27899999999996,22.142287195447807,29.5,14.32,0.0844999574568348,0.2397959104703101,Bearish,0.0
1412,2020-05-28,22.643986,23.21,23.27571428571419,21.664199999999965,23.538599999999995,22.358049999999853,53.873397810551864,7484714.285714285,24.30914151769301,23.234999999999967,22.160858482306914,29.5,14.32,0.10047692985013157,0.2119321143462744,Bearish,0.045454545454545456
1413,2020-05-29,22.899569,23.26,23.23619047619038,21.742799999999967,23.4912,22.388449999999853,54.38257996193817,7832571.428571427,24.19390541783401,23.19349999999997,22.193094582165926,29.5,14.32,0.11583806856453906,0.19271330518992733,Bearish,0.0
1414,2020-06-01,23.076118,24.36,23.249047619047523,21.843399999999967,23.4579,22.429349999999854,63.839737885411864,6872904.761904762,24.281908407309512,23.211999999999968,22.142091592690416,29.5,14.32,0.21430234455371888,0.19703111306268564,Bullish,-0.09523809523809523
1415,2020-06-02,23.359814,24.15,23.25666666666657,21.968599999999967,23.4168,22.46824999999985,61.22995052574911,6668500.0,24.250669364280963,23.20549999999996,22.160330635718964,29.5,14.32,0.2722523916158579,0.2120753687733201,Bullish,0.11764705882352941
1416,2020-06-03,23.603529,24.34,23.25952380952371,22.122999999999966,23.3809,22.508849999999846,62.71508630104666,6858761.904761905,24.373606415439138,23.23649999999996,22.099393584560765,29.5,14.32,0.3297089539395728,0.23560208580657066,Bullish,0.0
1417,2020-06-04,24.159676,23.73,23.259999999999906,22.264999999999965,23.3392,22.551299999999838,55.380321461648656,6587285.714285715,24.406148009061603,23.29549999999996,22.18485199093832,29.5,14.32,0.32230644346454085,0.2529429573381647,Bullish,-0.1111111111111111
