Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1288,5040,2020-04-28,641.11,645.0,635.0,637.68,3450,661.4324,617.3890476190481,610.6178940000001,648.109727999999,624.7636665000003,54.29974158740028,698.7723267825106,621.0954999999999,543.4186732174892,17.75761194188624,15.025609904022096,Bullish,741.0806,468.49,37428.57142857143,643.4533333333331,649.2266666666666,653.4533333333331,633.4533333333331,629.2266666666666,623.4533333333331,0
1289,5041,2020-04-29,634.0,660.0,634.0,658.16,22950,652.70435,622.8604761904767,609.8826600000001,648.1987789999989,624.7924170000003,58.64838193501616,700.5453996192339,625.7489999999999,550.952600380766,17.9521768714809,15.610923297513857,Bullish,741.0806,468.49,37211.90476190476,667.4399999999998,676.7199999999999,693.4399999999998,641.4399999999998,624.7199999999999,615.4399999999998,1
1290,5042,2020-04-30,685.0,702.5,677.9,699.88,50000,650.30237,629.2790476190481,610.2803940000001,648.7103579999989,625.0667100000004,65.78986831089449,709.0275084024859,632.2644999999999,555.5014915975139,21.228121738012646,16.734362985613615,Bullish,734.0998,468.49,37433.333333333336,708.9533333333335,718.0266666666668,733.5533333333335,684.3533333333335,668.8266666666667,659.7533333333334,0
1291,5043,2020-05-01,685.0,702.5,677.9,699.88,50000,657.66156,635.4842857142861,610.8742020000002,649.1599369999989,625.3888735000004,65.78986831089449,715.8724174704762,638.5364999999998,561.2005825295234,23.55282929169971,18.098056246830836,Bullish,723.7591,468.49,39030.95238095238,708.9533333333335,718.0266666666668,733.5533333333335,684.3533333333335,668.8266666666667,659.7533333333334,-1
1292,5044,2020-05-04,699.88,708.0,699.88,707.56,17000,666.8568,641.8233333333337,611.4627360000002,649.3588789999989,625.7695395000004,67.00636939114418,721.2670119816266,645.5259999999997,569.7849880183728,25.718422625309813,19.622129522526627,Bullish,723.7591,468.49,39488.09523809524,710.4133333333333,713.2666666666667,718.5333333333333,702.2933333333333,697.0266666666666,694.1733333333333,1
1293,5045,2020-05-05,708.0,712.0,700.0,709.35,13500,677.7376,648.5652380952384,612.080676,649.6593239999988,626.1329775000004,67.29824999857334,725.7166225218543,652.1959999999997,578.675377478145,27.264817144516428,21.15066704692459,Bullish,723.7591,468.49,38700.0,714.2333333333333,719.1166666666667,726.2333333333333,702.2333333333333,695.1166666666667,690.2333333333333,0
1294,5046,2020-05-06,705.0,716.45,705.0,715.41,27950,695.6489,655.2061904761908,612.9422660000001,650.0806249999988,626.5079590000004,68.32004543843286,729.7389352628063,658.9044999999998,588.0700647371932,28.64908843854425,22.65035132524852,Bullish,719.5103,468.49,30542.85714285714,719.5733333333335,723.7366666666668,731.0233333333335,708.1233333333334,700.8366666666667,696.6733333333334,-1
1295,5047,2020-05-07,705.0,728.88,705.0,725.18,70100,708.84326,662.0604761904766,614.2428000000001,650.5559359999988,626.9370505000004,69.95024411857578,736.950063450568,664.8564999999998,592.7629365494315,30.1865193562179,24.1575849314424,Bullish,719.5103,468.49,30061.904761904763,734.3733333333332,743.5666666666666,758.2533333333332,710.4933333333332,695.8066666666666,686.6133333333332,1
1296,5048,2020-05-08,725.0,727.0,710.0,724.9,4550,713.70154,667.7157142857146,615.8802820000002,651.0396839999989,627.4033565000004,69.83932557077227,743.141458298694,670.3589999999997,597.5765417013054,31.02471714805665,25.53101137476525,Bullish,725.18,468.49,29945.23809523809,731.2666666666667,737.6333333333333,748.2666666666667,714.2666666666667,703.6333333333333,697.2666666666667,0
1297,5049,2020-05-11,722.0,722.0,720.0,720.53,12700,718.8233,672.7480952380956,617.0418960000002,651.5637229999988,627.8978035000004,68.02631646789972,745.5228214386436,676.1314999999997,606.7401785613558,30.979262800943843,26.62066166000097,Bullish,725.18,468.49,29097.61904761905,721.6866666666665,722.8433333333332,723.6866666666665,719.6866666666665,718.8433333333332,717.6866666666665,0
1298,5050,2020-05-12,720.0,720.0,712.0,717.11,13250,721.5764,678.0828571428576,618.5034280000001,651.9835209999989,628.4016545000004,66.56982903445993,749.7314881330274,679.7789999999998,609.8265118669722,30.317789875987277,27.36008730319823,Bullish,725.18,468.49,29502.380952380958,720.74,724.37,728.74,712.74,708.37,704.74,0
1299,5051,2020-05-13,716.0,728.0,712.0,725.82,41600,724.3555,681.971428571429,620.3148920000001,652.4904189999988,628.9828175000004,68.42405587747722,751.7314079680345,685.1879999999999,618.6445920319652,30.148854793745045,27.917840801307594,Bullish,725.18,468.49,27609.52380952381,731.8800000000001,737.94,747.8800000000001,715.8800000000001,705.94,699.8800000000001,-1
1300,5052,2020-05-14,753.0,780.25,753.0,775.99,67300,726.86426,689.5119047619052,623.1909800000001,653.4747019999988,629.8947915000005,76.50705259029209,763.7782523283042,692.9244999999999,622.0707476716955,33.67508679718776,29.069290000483623,Bullish,725.82,468.49,27571.42857142857,786.4933333333331,796.9966666666666,813.7433333333331,759.2433333333331,742.4966666666666,731.9933333333331,1
1301,5053,2020-05-15,769.99,790.0,751.5,757.27,30250,733.85913,695.9885714285718,625.8684000000001,654.1937039999989,630.7468055000005,69.3712622571467,772.5128576412301,697.3954999999999,622.2781423587696,34.5607091725667,30.16757383490024,Bullish,775.99,468.49,28809.52380952381,781.0133333333333,804.7566666666667,819.5133333333333,742.5133333333333,727.7566666666667,704.0133333333333,0
1302,5054,2020-05-18,755.0,760.12,733.05,736.47,21700,740.16846,699.2561904761909,628.1986000000002,654.6378619999989,631.4948195000005,62.406408913420606,776.4467904644546,699.4354999999998,622.4242095355451,33.20145936213635,30.774350940347464,Bullish,775.99,468.49,30057.14285714286,753.376666666667,770.2833333333335,780.446666666667,726.306666666667,716.1433333333334,699.2366666666669,-1
1303,5055,2020-05-19,740.0,750.0,735.0,745.11,21300,742.2112,701.6104761904766,630.3326000000002,655.2649069999989,632.2860335000006,64.02226005145111,781.5798888985188,702.8624999999998,624.1451111014809,32.44738661194572,31.108958074667115,Bullish,775.99,468.49,29583.33333333333,751.74,758.37,766.74,736.74,728.37,721.74,1
1304,5056,2020-05-20,749.0,752.01,742.0,746.34,6900,751.6429,704.9328571428575,632.5376000000001,655.8752869999988,633.0833975000006,64.25778938176464,785.5662726340918,707.1239999999998,628.6817273659078,31.58493774371152,31.204154008476,Bullish,775.99,468.49,25183.33333333333,751.5666666666666,756.7933333333333,761.5766666666666,741.5566666666666,736.7733333333333,731.5466666666666,-1
1305,5057,2020-05-21,750.0,750.0,742.5,747.8,4200,758.71924,709.0609523809528,634.9948000000002,656.4611289999988,633.8880615000006,64.55441299417045,787.6768954585094,712.0454999999997,636.41410454149,30.665754866961606,31.09647418017312,Bearish,775.99,468.49,24869.04761904762,751.0333333333335,754.2666666666668,758.5333333333335,743.5333333333335,739.2666666666668,736.0333333333335,-1
1306,5058,2020-05-22,750.0,750.0,742.5,747.8,4200,750.58093,713.7480952380955,637.3116000000002,657.0479399999988,634.8394365000007,64.55441299417043,787.8398783289709,717.1369999999997,646.4341216710285,29.596130050511192,30.796405354240733,Bearish,775.99,468.49,24097.61904761905,751.0333333333335,754.2666666666668,758.5333333333335,743.5333333333335,739.2666666666668,736.0333333333335,-1
1307,5059,2020-05-25,750.0,750.0,742.5,747.8,4200,747.9082,718.5971428571431,640.1358000000001,657.7728949999988,635.8357870000007,64.55441299417045,785.7449291883786,722.3019999999997,658.8590708116208,28.42082707408406,30.3212896982094,Bearish,775.99,468.49,23392.85714285714,751.0333333333335,754.2666666666668,758.5333333333335,743.5333333333335,739.2666666666668,736.0333333333335,-1
1308,5060,2020-05-26,750.0,750.0,742.5,747.8,4200,750.688,723.5161904761908,643.2376000000002,658.3366499999988,636.8196600000007,64.55441299417045,778.8138246085833,727.8079999999997,676.802175391416,27.1761215845861,29.69225607548474,Bearish,775.99,468.49,23350.0,751.0333333333335,754.2666666666668,758.5333333333335,743.5333333333335,739.2666666666668,736.0333333333335,1
1309,5061,2020-05-27,750.0,750.0,742.5,747.8,4200,751.3938,728.7600000000002,647.1346000000001,658.9929199999987,637.8016165000007,64.55441299417043,772.6757410480716,732.2899999999996,691.9042589519277,25.89122558472775,28.932049977333342,Bearish,775.99,468.49,23395.23809523809,751.0333333333335,754.2666666666668,758.5333333333335,743.5333333333335,739.2666666666668,736.0333333333335,-1
1310,5062,2020-05-28,741.5,741.5,740.0,740.68,900,751.7735,732.6895238095241,651.2740000000001,659.4431409999987,638.7372490000007,60.97955250680131,771.9911003556895,734.3299999999997,696.6688996443099,24.02150677475629,27.949941336817933,Bearish,775.99,468.49,23430.95238095238,741.4533333333331,742.2266666666666,742.9533333333331,739.9533333333331,739.2266666666666,738.4533333333331,0
1311,5063,2020-05-29,740.0,754.0,740.0,744.44,20550,750.6654,734.8114285714289,655.2828000000002,659.8865929999987,639.7124770000007,62.1709352370557,770.9321831030352,736.5579999999998,702.1838168969643,22.58282102022304,26.876517273498955,Bearish,775.99,468.49,22380.95238095238,752.2933333333333,760.1466666666666,766.2933333333333,738.2933333333333,732.1466666666666,724.2933333333333,1
1312,5064,2020-06-01,744.0,759.0,744.0,753.73,8200,749.9038,737.3757142857146,659.4774000000002,660.3703419999987,640.7410055000007,65.0132683901175,771.2866556288944,738.8664999999997,706.446344371105,21.93937410689682,25.889088640178528,Bearish,775.99,468.49,20978.571428571428,760.4866666666667,767.2433333333333,775.4866666666667,745.4866666666667,737.2433333333333,730.4866666666667,1
1313,5065,2020-06-02,765.0,769.0,750.02,751.8,4750,750.9534,739.4823809523813,664.4494000000002,660.8407969999986,641.7680390000007,63.93844350160899,770.8596678198179,740.9889999999997,711.1183321801815,21.031267561049845,24.91752442435279,Bearish,775.99,468.49,18988.09523809524,763.8599999999999,775.92,782.8399999999999,744.8799999999999,737.9599999999999,725.8999999999999,1
1314,5066,2020-06-03,753.0,753.0,735.0,741.63,14650,751.0812,741.0195238095241,669.9122000000002,661.2032549999986,642.7451605000007,58.45439586859832,769.7701117580991,742.2999999999996,714.8298882419001,19.268833457482515,23.787786230978732,Bearish,775.99,468.49,18404.761904761905,751.4200000000001,761.21,769.4200000000001,733.4200000000001,725.21,715.4200000000001,1
1315,5067,2020-06-04,741.0,749.0,732.0,742.37,13600,749.60504,742.3033333333336,675.0308000000001,661.5550949999986,643.7474705000008,58.73176016412096,769.4850423306344,743.1594999999996,716.8339576693648,17.727452510727744,22.575719486928534,Bearish,775.99,468.49,18459.52380952381,750.2466666666667,758.1233333333333,767.2466666666667,733.2466666666667,724.1233333333333,716.2466666666667,1
1316,5068,2020-06-05,738.0,745.99,736.0,739.43,25750,750.9845,742.9819047619051,679.8140000000002,661.8687189999986,644.7253760000007,57.10071014558794,768.9264260347518,743.8859999999997,718.8455739652477,16.08326570046995,21.27722872963682,Bearish,775.99,468.49,17776.190476190477,744.9466666666667,750.4633333333334,754.9366666666667,734.9566666666667,730.4833333333333,724.9666666666667,1
1317,5069,2020-06-08,727.01,745.0,727.0,736.0,1150,751.102,743.5104761904765,684.3842000000003,662.1697429999986,645.7111675000007,55.17552625073981,767.6370320476786,744.6594999999996,721.6819679523206,14.338181838296803,19.88941935136882,Bearish,775.99,468.49,15664.285714285714,745.0,754.0,763.0,727.0,718.0,709.0,1
1318,5070,2020-06-09,737.1,738.0,725.51,726.79,43050,747.05457,743.8085714285718,688.0548000000002,662.4033699999985,646.6666485000006,50.27407186239379,766.0981837485701,745.1434999999996,724.188816251429,12.072851953821557,18.326105871859365,Bearish,775.99,468.49,15502.380952380952,734.69,742.59,747.1800000000001,722.2,717.61,709.71,0
1319,5071,2020-06-10,728.0,733.0,720.01,722.36,9400,742.08234,744.0585714285718,691.2002000000003,662.5737099999985,647.5663805000007,48.06243884220218,766.6065139351389,744.9704999999997,723.3344860648605,9.807048175912882,16.62229433267007,Bearish,775.99,468.49,16947.619047619046,730.2366666666667,738.1133333333333,743.2266666666667,717.2466666666667,712.1333333333333,704.2566666666667,0
1320,5072,2020-06-11,730.0,745.01,725.0,732.33,52500,738.5929,744.3685714285717,694.4554000000004,662.8204999999986,648.3997930000006,53.06655677538006,759.774839844767,742.7874999999997,725.8001601552323,8.715412188367054,15.040917903809468,Bearish,775.99,468.49,16764.285714285714,743.2266666666667,754.1233333333333,763.2366666666667,723.2166666666667,714.1033333333334,703.2066666666667,-1
1321,5073,2020-06-12,741.99,744.0,720.35,724.8,18600,736.27985,741.9309523809527,697.4626000000004,662.9261149999985,649.1567775000007,49.21013075927246,758.5072458323818,741.1639999999995,723.8207541676172,7.1601371304509485,13.464761749137764,Bearish,775.99,468.49,17283.333333333332,739.0833333333334,753.3666666666667,762.7333333333333,715.4333333333334,706.0666666666667,691.7833333333334,-1
1322,5074,2020-06-15,719.95,720.0,696.0,698.24,9950,733.0837,739.1200000000002,700.0720000000005,662.7831799999985,649.7809620000007,38.56453498429109,764.7526975482837,739.2524999999996,713.7523024517155,3.741273342847649,11.52006406787974,Bearish,775.99,468.49,14964.285714285714,713.4933333333331,728.7466666666666,737.4933333333331,689.4933333333331,680.7466666666666,665.4933333333331,-1
1323,5075,2020-06-16,693.0,700.0,680.02,684.8,36500,725.08344,736.6595238095241,702.2490000000005,662.5595129999986,650.3379465000007,34.49765875139914,770.8785935546038,736.2369999999995,701.5954064453953,-0.0520959875292419,9.205632056797944,Bearish,775.99,468.49,13997.619047619048,696.5266666666664,708.2533333333332,716.5066666666664,676.5466666666664,668.2933333333332,656.5666666666664,-1
1324,5076,2020-06-17,690.0,700.0,689.0,689.68,17450,717.98145,734.0200000000002,704.4178000000006,662.3844529999984,650.8334575000007,37.09175257510339,773.1662078864038,733.4039999999995,693.6417921135953,-2.634227559903934,6.837660133457568,Bearish,775.99,468.49,14702.380952380952,696.7866666666666,703.8933333333333,707.7866666666666,685.7866666666666,681.8933333333333,674.7866666666666,0
1325,5077,2020-06-18,689.68,689.68,665.0,670.83,19400,712.8633,730.4242857142859,705.7116000000007,662.0017109999985,651.2254220000008,31.845459043345965,777.1311397644982,729.5554999999996,681.979860235501,-6.130949133019044,4.243938280162245,Bearish,775.99,468.49,14519.047619047618,685.3399999999999,699.8499999999999,710.0199999999999,660.66,650.49,635.98,0
1326,5078,2020-06-19,687.0,687.0,651.0,655.62,14800,700.7527,726.0347619047623,706.5270000000007,661.4864379999984,651.6510230000007,28.35982834044735,781.5608908472127,724.9464999999997,668.3321091527866,-10.014010774257258,1.3923484692783443,Bearish,775.99,468.49,15114.285714285714,678.0799999999999,700.54,714.0799999999999,642.0799999999999,628.54,606.0799999999999,-1
1327,5079,2020-06-22,684.99,701.0,650.0,696.53,38000,685.11194,723.5933333333337,708.3560000000007,661.5930989999985,652.2804805000007,45.60530955314338,779.2683770665245,722.3829999999997,665.4976229334749,-9.678699971532067,-0.8218612188837384,Bearish,775.99,468.49,15619.047619047618,715.02,733.51,766.02,664.02,631.51,613.02,0
1328,5080,2020-06-23,699.0,708.45,693.5,705.69,16250,683.05884,721.5880952380957,709.5866000000007,661.7223849999984,652.9720075000007,48.58946537838259,776.3554820874494,720.2774999999998,664.1995179125502,-8.57498125177267,-2.3724852254615247,Bearish,775.99,468.49,17228.571428571428,711.5933333333335,717.4966666666668,726.5433333333335,696.6433333333334,687.5966666666667,681.6933333333334,0
1329,5081,2020-06-24,693.0,702.0,692.55,696.46,6450,686.5344,719.1433333333338,711.1630000000006,661.7593709999985,653.6169770000007,45.85933343550939,773.2113034086045,717.7104999999998,662.2096965913951,-8.348820075302797,-3.5677521954297795,Bearish,775.99,468.49,17802.380952380954,701.4566666666669,706.4533333333335,710.906666666667,692.0066666666669,687.5533333333334,682.5566666666668,-1
1330,5082,2020-06-25,691.0,697.0,690.0,690.6,9400,684.67053,716.4195238095243,712.5498000000006,661.7298129999986,654.2085480000007,44.16273871206029,770.8548186718172,715.2064999999998,659.5581813281824,-8.54394940911925,-4.562991638167674,Bearish,775.99,468.49,17909.52380952381,695.0666666666666,699.5333333333333,702.0666666666666,688.0666666666666,685.5333333333333,681.0666666666666,1
1331,5083,2020-06-26,699.98,705.0,695.01,700.05,5200,689.9256,714.4847619047623,713.1938000000006,661.9297019999985,654.8477360000007,47.53367026477412,767.3198173758756,712.9869999999997,658.6541826241239,-7.845615418130706,-5.21951639416028,Bearish,775.99,468.49,18157.14285714286,705.03,710.01,715.02,695.04,690.03,685.05,-1
