Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
626,2441,2020-12-18,86.4,86.5,83.0,85.19,503500.0,73.77551,71.4076190476191,70.92540000000004,77.01549999999983,71.64519999999993,80.19600053358813,84.45483592430442,71.595,58.73516407569558,3.3681860968863475,1.4789616235513456,Bullish,93.66,44.26,258642.85714285716,86.79333333333332,88.39666666666666,90.29333333333332,83.29333333333332,81.39666666666666,79.79333333333332,-1
627,2442,2020-12-21,84.05,88.97,83.0,83.17,560500.0,76.872604,72.14619047619053,71.12340000000003,77.05679999999984,71.74724999999994,72.67294908670306,85.92380164365156,72.50550000000001,59.08719835634847,3.6215496404886096,1.9074792269387983,Bullish,93.66,44.26,281666.6666666667,87.09333333333333,91.01666666666668,93.06333333333332,81.12333333333333,79.07666666666667,75.15333333333334,-1
628,2443,2020-12-22,82.0,82.4,78.12,79.09,143500.0,77.4105,72.81904761904767,71.19100000000005,77.06289999999984,71.84094999999994,60.35712814437921,86.37487948364554,73.2595,60.144120516354455,3.453312534872282,2.216645888525495,Bullish,93.66,44.26,307738.09523809527,81.62,84.15,85.9,77.34,75.59,73.06,-1
629,2444,2020-12-23,79.0,81.0,78.0,80.12,97500.0,76.879295,73.58619047619052,71.30060000000005,77.09739999999984,71.94814999999993,62.103172152548304,86.78085524474365,74.0655,61.35014475525635,3.3643140899036723,2.4461795288011308,Bullish,93.66,44.26,311880.9523809524,81.41333333333333,82.70666666666666,84.41333333333333,78.41333333333333,76.70666666666666,75.41333333333333,-1
630,2445,2020-12-24,81.0,82.39,81.0,82.2,184000.0,78.70656,74.45285714285718,71.44560000000004,77.15139999999984,72.08774999999993,65.41584146140308,87.5015013461093,74.8725,62.24349865389071,3.422172127721396,2.641378048585184,Bullish,93.66,44.26,313666.6666666667,82.72666666666666,83.25333333333333,84.11666666666666,81.33666666666666,80.47333333333333,79.94666666666666,-1
631,2446,2020-12-28,81.01,81.05,80.05,80.82,72000.0,78.72246,75.15571428571432,71.52000000000004,77.18139999999984,72.24079999999994,61.570388078113126,87.70487296069612,75.6565,63.60812703930387,3.318417916578909,2.776786022183929,Bullish,93.66,44.26,321119.04761904763,81.23,81.64,82.23,80.23,79.64,79.23,1
632,2447,2020-12-29,80.8,82.5,80.51,81.87,188500.0,77.73677,75.95238095238099,71.73060000000004,77.22659999999983,72.40069999999994,63.33640384012173,87.88063938452751,76.46699999999998,65.05336061547246,3.2830729600817534,2.8780434097634937,Bullish,93.66,44.26,315738.09523809527,82.74333333333333,83.61666666666666,84.73333333333332,80.75333333333333,79.63666666666667,78.76333333333334,0
633,2448,2020-12-30,83.0,83.59,80.2,83.26,103500.0,76.21684,76.79047619047623,71.98560000000003,77.30329999999984,72.56754999999994,65.59071767237353,88.37286499470949,77.20299999999999,66.03313500529049,3.328850296614391,2.968204787133673,Bullish,93.66,44.26,323452.38095238095,84.50000000000001,85.74000000000001,87.89000000000001,81.11000000000001,78.96000000000001,77.72000000000001,0
634,2449,2020-12-31,82.25,83.25,82.0,82.27,18500.0,77.104996,77.44428571428575,72.19640000000004,77.35349999999984,72.74604999999995,62.636698878034736,88.66871569949774,77.82249999999999,66.97628430050224,3.247805756329541,3.0241249809728465,Bullish,93.66,44.26,325214.28571428574,83.01333333333332,83.75666666666666,84.26333333333332,81.76333333333332,81.25666666666666,80.51333333333332,-1
635,2450,2021-01-01,83.0,83.6,82.0,82.92,51500.0,78.08827,78.06523809523813,72.40280000000004,77.40119999999985,72.93934999999995,63.78979291230144,88.75126789992954,78.5295,68.30773210007045,3.19914914207412,3.0591298131931013,Bullish,93.66,44.26,320761.90476190473,83.67999999999998,84.43999999999998,85.27999999999997,82.07999999999998,81.24,80.47999999999999,0
636,2451,2021-01-04,82.2,86.0,82.2,83.47,312000.0,77.67771,78.76476190476194,72.67060000000004,77.46059999999984,73.12364999999994,64.78025910849914,88.94893413365814,79.164,69.37906586634186,3.168444966893105,3.0809928439331022,Bullish,93.66,44.26,306333.3333333333,85.58,87.69,89.38,81.78,80.09,77.98,-1
637,2452,2021-01-05,80.51,83.75,80.51,83.18,95000.0,78.3458,79.35523809523814,72.92360000000004,77.51709999999986,73.29474999999995,63.789478062233215,88.81838714040616,79.815,70.81161285959384,3.0851474511029267,3.081823765367067,Bullish,93.66,44.26,314523.8095238095,84.45,85.72,87.69,81.21000000000001,79.24000000000001,77.97000000000001,-1
638,2453,2021-01-06,83.25,83.5,81.7,82.86,41000.0,78.99053,79.96000000000004,73.15080000000003,77.54239999999986,73.45154999999995,62.65080684907866,88.27888468348901,80.47,72.66111531651099,2.9592004236194214,3.057299097017538,Bearish,93.66,44.26,309523.8095238095,83.67333333333333,84.48666666666666,85.47333333333333,81.87333333333333,80.88666666666667,80.07333333333334,0
639,2454,2021-01-07,82.99,83.1,82.0,82.06,114500.0,78.572044,80.54571428571433,73.38180000000003,77.53419999999986,73.58934999999995,59.77794358743138,87.28867273766167,81.06599999999999,74.8433272623383,2.762983232017021,2.9984359240174348,Bearish,93.66,44.26,308476.1904761905,82.77333333333334,83.48666666666666,83.87333333333333,81.67333333333335,81.28666666666668,80.57333333333335,1
640,2455,2021-01-08,82.99,83.0,81.0,81.5,69000.0,78.67714,81.0866666666667,73.60180000000003,77.55449999999985,73.72639999999996,57.78059876317364,86.50500199362314,81.48899999999999,76.47299800637684,2.5330924610235,2.905367231418648,Bearish,93.66,44.26,311571.4285714286,82.66666666666666,83.83333333333333,84.66666666666666,80.66666666666666,79.83333333333333,78.66666666666666,1
641,2456,2021-01-11,81.02,82.0,79.03,79.93,577500.0,78.6224,81.41476190476195,73.82960000000003,77.55309999999986,73.83564999999994,52.48579170632396,85.57352240963992,81.78049999999999,77.98747759036006,2.1988692933103664,2.7640676437969915,Bearish,93.66,44.26,310095.2380952381,81.61000000000001,83.29,84.58000000000001,78.64000000000001,77.35000000000001,75.67000000000002,1
642,2457,2021-01-12,79.0,80.9,79.0,80.33,41500.0,78.010765,81.71142857142861,74.09480000000002,77.49569999999986,73.92939999999994,53.65113066962067,85.45756322902018,81.8595,78.26143677097981,1.9438640275144792,2.600026920540489,Bearish,93.66,44.26,268785.71428571426,81.15333333333334,81.97666666666667,83.05333333333334,79.25333333333333,78.17666666666666,77.35333333333332,1
643,2458,2021-01-13,80.0,81.98,78.6,79.08,214500.0,77.53517,81.7271428571429,74.28640000000001,77.40999999999987,74.03674999999994,49.56042269858791,85.45860497833107,81.859,78.25939502166892,1.6222061807796422,2.40446277258832,Bearish,93.66,44.26,244619.04761904763,81.17333333333335,83.26666666666668,84.55333333333336,77.79333333333334,76.50666666666666,74.41333333333333,1
644,2459,2021-01-14,79.01,79.08,77.0,77.8,136000.0,76.80848,81.66571428571432,74.46240000000003,77.33019999999986,74.12924999999994,45.71647904467234,85.61747511126697,81.80049999999999,77.983524888733,1.2496001050668184,2.1734902390840194,Bearish,93.66,44.26,236880.9523809524,78.91999999999999,80.03999999999999,80.99999999999999,76.83999999999999,75.88,74.75999999999999,0
645,2460,2021-01-15,77.5,79.0,77.5,78.51,96000.0,76.04375,81.64380952380955,74.61060000000003,77.24559999999987,74.22724999999996,48.12014349195814,85.27870041610055,81.48149999999998,77.68429958389942,1.0000699875702708,1.9388061887812695,Bearish,93.66,44.26,213857.14285714287,79.17333333333332,79.83666666666666,80.67333333333332,77.67333333333332,76.83666666666666,76.17333333333332,-1
646,2461,2021-01-18,78.51,79.0,77.1,77.99,117500.0,75.14259,81.31523809523813,74.77160000000002,77.16009999999987,74.31284999999994,46.4962648300636,84.80767023481457,81.12149999999998,77.4353297651854,0.7516908928072041,1.7013831295864563,Bearish,93.66,44.26,199547.61904761905,78.96000000000001,79.93,80.86000000000001,77.06,76.13,75.16,1
647,2462,2021-01-19,78.01,80.5,78.0,78.61,102000.0,75.09364,81.00190476190478,74.96760000000003,77.08639999999987,74.40839999999994,48.718354805927966,84.60862731949246,80.89349999999997,77.1783726805075,0.5979842984166908,1.4807033633525033,Bearish,93.66,44.26,177976.19047619047,80.07333333333335,81.53666666666668,82.57333333333335,77.57333333333335,76.53666666666668,75.07333333333335,1
648,2463,2021-01-20,78.9,82.0,78.12,81.23,550500.0,74.5331,80.90952380952383,75.21020000000003,77.01249999999986,74.52059999999994,56.87009492827908,84.62382706225071,81.00049999999997,77.37717293774924,0.6797471170746547,1.3205121140969336,Bearish,93.66,44.26,158857.14285714287,82.78,84.33,86.66,78.9,76.57000000000001,75.02000000000001,1
649,2464,2021-01-21,80.0,87.32,80.0,87.31,3899000.0,74.52722,81.3009523809524,75.57140000000003,76.97839999999987,74.66239999999993,69.13252316039399,85.87867679747484,81.35999999999997,76.8413232025251,1.2210741446035485,1.3006245201982565,Bearish,93.66,44.26,158380.95238095237,89.75333333333333,92.19666666666666,97.07333333333332,82.43333333333334,77.55666666666667,75.11333333333334,1
650,2465,2021-01-22,89.25,91.5,86.5,87.29,1946000.0,76.361885,81.64238095238096,75.94220000000003,76.96049999999987,74.79644999999994,69.062964006715,86.81557863813308,81.61449999999996,76.41342136186685,1.6296799451506416,1.3664356051887334,Bullish,93.66,44.26,337214.28571428574,90.36,93.43,95.36,85.36000000000001,83.43,80.36000000000001,-1
651,2466,2021-01-25,87.8,89.45,85.0,87.02,2533500.0,77.54576,81.87190476190477,76.32320000000003,76.93339999999988,74.92429999999995,68.06726373428931,87.61523448686934,81.92449999999997,76.23376551313059,1.90970238210177,1.4750889605713406,Bullish,93.66,44.26,425238.09523809527,89.31333333333336,91.60666666666668,93.76333333333336,84.86333333333336,82.70666666666668,80.41333333333336,1
652,2467,2021-01-26,88.0,91.89,87.07,87.63,2923000.0,78.71163,82.1961904761905,76.71680000000003,76.90839999999987,75.03744999999994,69.14943810771297,88.42238204397138,82.21249999999998,76.00261795602857,2.1559911588343965,1.6112694002239518,Bullish,93.66,44.26,537119.0476190476,90.65666666666668,93.68333333333334,95.47666666666667,85.83666666666666,84.04333333333332,81.01666666666665,0
653,2468,2021-01-27,88.0,88.3,84.73,85.05,749500.0,80.44107,82.34761904761906,77.05720000000004,76.82229999999987,75.13829999999993,59.902819777817406,88.6203402884014,82.30199999999998,75.98365971159856,2.118570785518557,1.7127296772828728,Bullish,93.66,44.26,672880.9523809524,87.32333333333331,89.59666666666665,90.8933333333333,83.75333333333332,82.45666666666666,80.18333333333332,-1
654,2469,2021-01-28,86.74,86.0,83.8,84.16,432000.0,82.70065,82.39047619047622,77.37040000000003,76.75159999999988,75.23434999999994,57.06789764884213,88.76642393989434,82.39649999999997,76.02657606010561,1.9941124214047927,1.769006226107257,Bullish,93.66,44.26,699595.2380952381,85.50666666666665,86.85333333333332,87.70666666666665,83.30666666666664,82.45333333333332,81.10666666666664,1
655,2470,2021-01-29,84.0,87.0,83.99,86.58,571500.0,82.143974,82.59571428571431,77.73740000000004,76.70419999999989,75.34519999999993,62.29332853000764,89.20426407127405,82.57949999999997,75.95473592872588,2.066925812239816,1.8285901433337688,Bullish,93.66,44.26,715238.0952380953,87.72333333333334,88.86666666666667,90.73333333333336,84.71333333333334,82.84666666666666,81.70333333333333,0
656,2471,2021-02-01,87.0,90.0,87.0,87.77,1199000.0,82.03589,82.82666666666668,78.13960000000003,76.66779999999989,75.46559999999994,64.57654529234857,89.78965968366964,82.79449999999997,75.7993403163303,2.195347405489599,1.9019415957649348,Bullish,93.66,44.26,741571.4285714285,89.51333333333332,91.25666666666666,92.51333333333332,86.51333333333332,85.25666666666666,83.51333333333332,0
657,2472,2021-02-02,87.99,88.95,86.0,86.37,419000.0,82.60774,82.96476190476191,78.56780000000003,76.63359999999989,75.58399999999993,59.97538120106226,90.12042281755924,82.95399999999998,75.78757718244073,2.1592634981440995,1.953405976240768,Bullish,93.66,44.26,796214.2857142857,88.21333333333334,90.05666666666667,91.16333333333334,85.26333333333334,84.15666666666667,82.31333333333333,-1
658,2473,2021-02-03,86.35,87.0,85.0,85.33,275000.0,81.65123,83.06714285714285,78.99420000000003,76.59679999999989,75.70414999999994,56.74107973866671,90.31793610565292,83.07749999999997,75.83706389434701,2.023422676170924,1.967409316226799,Bullish,93.66,44.26,801309.5238095238,86.55333333333331,87.77666666666666,88.55333333333331,84.55333333333331,83.77666666666666,82.55333333333331,-1
659,2474,2021-02-04,85.97,87.0,85.02,86.34,298500.0,81.18668,83.23285714285714,79.44100000000003,76.57519999999988,75.82384999999994,59.05063002313451,90.65101431821716,83.29149999999997,75.93198568178278,1.9745055344407088,1.968828559869581,Bullish,93.66,44.26,809880.9523809524,87.22000000000001,88.10000000000001,89.20000000000002,85.24000000000001,84.14,83.26,-1
660,2475,2021-02-08,86.89,87.49,85.15,86.98,233500.0,82.17027,83.46714285714286,79.85940000000004,76.56639999999989,75.93739999999994,60.49009472297245,91.04488894563202,83.56549999999997,76.08611105436792,1.964732781980388,1.9680094042917424,Bearish,93.66,44.26,822142.8571428572,87.93,88.88,90.27,85.59000000000002,84.20000000000002,83.25000000000003,-1
661,2476,2021-02-09,85.0,86.2,80.46,80.46,838000.0,82.73651,83.41761904761906,80.16580000000003,76.48119999999989,76.00494999999992,43.65431379998628,91.0232787594089,83.59199999999997,76.16072124059104,1.4145719898022977,1.8573219213938528,Bearish,93.66,44.26,827809.5238095238,84.28666666666668,88.11333333333334,90.02666666666669,78.54666666666667,76.63333333333333,72.80666666666666,1
662,2477,2021-02-10,77.11,79.0,76.0,77.49,523000.0,81.15378,83.30142857142857,80.40240000000003,76.38559999999988,76.05764999999992,38.41001939006119,91.22573147684764,83.44999999999997,75.6742685231523,0.7304907766735624,1.631955692449795,Bearish,93.66,44.26,864428.5714285715,78.99333333333334,80.49666666666667,81.99333333333334,75.99333333333334,74.49666666666667,72.99333333333334,-1
663,2478,2021-02-11,77.2,78.0,74.8,75.11,351000.0,79.23404,83.05285714285715,80.53380000000004,76.28469999999989,76.10079999999992,34.8019967662741,91.64174022302304,83.25149999999998,74.86125977697692,-0.0036525188167502,1.304834050196486,Bearish,93.66,44.26,861833.3333333334,77.14000000000003,79.17000000000002,80.34000000000003,73.94000000000003,72.77000000000001,70.74000000000002,1
664,2479,2021-02-12,74.01,75.01,72.5,73.08,383000.0,78.057465,82.76714285714286,80.59780000000003,76.15879999999989,76.13024999999992,32.037669796981696,92.23078398911488,83.01549999999997,73.80021601088508,-0.7407317102257736,0.8957208981120341,Bearish,93.66,44.26,876571.4285714285,74.56,76.04,77.07000000000001,72.05,71.02,69.53999999999999,0
665,2480,2021-02-15,73.2,74.0,70.5,72.63,254000.0,76.70957,82.52095238095238,80.67480000000003,76.02209999999988,76.15339999999992,31.441473467052973,92.82533743931188,82.72149999999996,72.61766256068805,-1.345671456084972,0.4474424272726329,Bearish,93.66,44.26,884595.2380952381,74.25333333333333,75.87666666666667,77.75333333333333,70.75333333333333,68.87666666666667,67.25333333333333,-1
666,2481,2021-02-16,73.0,73.97,72.5,72.96,59500.0,72.866425,82.25666666666667,80.71840000000003,75.88419999999988,76.18294999999992,32.434451843833074,93.25955420766007,82.46999999999997,71.68044579233987,-1.777967023854032,0.0023605370472998,Bearish,93.66,44.26,890214.2857142857,73.78666666666666,74.61333333333333,75.25666666666666,72.31666666666666,71.67333333333333,70.84666666666666,0
667,2482,2021-02-17,72.36,77.0,72.36,75.21,452500.0,71.08619,82.12428571428572,80.81940000000003,75.78459999999988,76.22904999999992,38.92923881653501,93.42926232955392,82.29999999999998,71.17073767044604,-1.916911220552251,-0.3814938144726103,Bearish,93.66,44.26,888476.1904761905,77.35333333333334,79.49666666666667,81.99333333333334,72.71333333333334,70.21666666666667,68.07333333333334,1
668,2483,2021-02-18,75.5,76.7,74.0,74.23,126000.0,70.24042,81.9157142857143,80.90880000000003,75.69979999999988,76.26629999999992,37.24969784907376,93.61903937777365,81.94999999999997,70.2809606222263,-2.082102129981891,-0.7216154775744665,Bearish,93.66,44.26,904428.5714285716,75.95333333333335,77.67666666666668,78.65333333333335,73.25333333333334,72.27666666666667,70.55333333333334,0
669,2484,2021-02-19,73.2,74.4,73.2,73.51,56000.0,69.56728,81.54809523809524,80.97620000000003,75.62899999999988,76.29759999999992,36.02013391230381,93.20834214441628,81.25999999999998,69.31165785558368,-2.2452334450053115,-1.0263390710606357,Bearish,93.66,44.26,905571.4285714284,74.20666666666666,74.90333333333334,75.40666666666667,73.00666666666666,72.50333333333333,71.80666666666666,-1
670,2485,2021-02-22,73.56,74.5,73.0,73.92,93500.0,69.37654,80.9104761904762,80.99380000000004,75.58309999999987,76.33389999999991,37.289550932179765,92.61141060698992,80.59149999999998,68.57158939301003,-2.314749621220173,-1.284021181092543,Bearish,93.66,44.26,882023.8095238095,74.61333333333334,75.30666666666667,76.11333333333334,73.11333333333334,72.30666666666667,71.61333333333334,0
671,2486,2021-02-23,74.5,74.79,73.55,74.36,62000.0,69.55989,80.29476190476191,80.99900000000004,75.54729999999988,76.36674999999991,38.69530145742151,91.89067042285376,79.95849999999999,68.0263295771462,-2.307735233682294,-1.488763991610493,Bearish,93.66,44.26,700809.5238095238,74.91666666666667,75.47333333333334,76.15666666666668,73.67666666666666,72.99333333333333,72.43666666666665,0
672,2487,2021-02-24,74.0,74.9,71.0,71.91,167500.0,70.510315,79.57523809523812,80.86220000000004,75.52079999999987,76.39064999999991,34.110183706382394,91.05066463095324,79.17249999999999,67.29433536904672,-2.4713822493300484,-1.6852876431544044,Bearish,93.66,44.26,611095.2380952381,74.20666666666668,76.50333333333334,78.10666666666668,70.30666666666667,68.70333333333333,66.40666666666667,0
673,2488,2021-02-25,72.0,73.4,71.12,71.77,204000.0,69.72574,78.82000000000001,80.71580000000003,75.52669999999988,76.42164999999991,33.86325725027215,90.48253904286388,78.50849999999998,66.53446095713609,-2.582599914018971,-1.8647500973273177,Bearish,93.66,44.26,498428.5714285714,73.07333333333335,74.37666666666668,75.35333333333335,70.79333333333335,69.81666666666668,68.51333333333335,-1
