Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1203,2019-08-09,12.433269500000002,12.5603,12.887052380952374,14.094386000000044,15.43179600000001,17.92700600000003,41.39322412650113,2035761.9047619046,13.947422430113175,12.823055000000036,11.698687569886891,24.476,11.7948,-0.5488048619968531,-0.5971857279015057,Bullish,0.0
1204,2019-08-12,12.485831,12.5603,12.810542857142847,14.039004000000045,15.37045900000001,17.87326550000003,41.39322412650114,2059452.3809523808,13.835919514039245,12.769655000000036,11.703390485960824,24.476,11.7948,-0.5113537182538597,-0.5800193259719765,Bullish,0.0
1205,2019-08-13,12.504803,12.5603,12.759685714285707,13.983622000000045,15.313753000000007,17.821897000000032,41.39322412650114,2050380.9523809524,13.684021379294727,12.711060000000035,11.738098620705342,24.476,11.7948,-0.4761842612671394,-0.5592523130310091,Bullish,0.0
1206,2019-08-14,12.508252,12.5603,12.703880952380947,13.928240000000045,15.250337000000007,17.766788500000033,41.39322412650114,2030642.8571428568,13.506233519622992,12.652465000000035,11.798696480377073,24.476,11.7948,-0.44320324213205,-0.5360424988512172,Bullish,0.0
1207,2019-08-15,12.489342,12.5603,12.648076190476186,13.872858000000045,15.19306400000001,17.714599000000035,41.39322412650114,1872904.761904762,13.453318693457145,12.625055000000035,11.796791306542925,24.476,11.7948,-0.4123126631272687,-0.5112965317064275,Bullish,0.0
1208,2019-08-16,12.547103,12.2673,12.608019047619042,13.811616000000045,15.127096000000007,17.65943950000003,37.34938833087449,1750547.6190476192,13.423122587213681,12.592445000000035,11.761767412786396,24.476,11.7948,-0.4067851421049795,-0.4903942537861379,Bullish,0.0
1209,2019-08-19,12.536535,13.0612,12.614766666666661,13.785154000000045,15.071808000000011,17.609937000000038,51.24720656016333,1718523.8095238097,13.436007619885595,12.596695000000036,11.757382380114475,24.476,11.7948,-0.33448768099515114,-0.4592129392279406,Bullish,0.0
1210,2019-08-20,12.746846,13.1463,12.622866666666665,13.772112000000046,15.021340000000016,17.559811000000035,52.46447960726815,1643785.7142857143,13.332372568758812,12.575430000000036,11.818487431241259,24.476,11.7948,-0.26724394159576725,-0.4208191397015059,Bullish,0.0
1211,2019-08-21,12.863856,13.7417,12.63096666666666,13.759260000000046,14.968698000000012,17.511065500000036,59.99123205151882,1746428.5714285714,13.416815146613985,12.589135000000038,11.761454853386093,24.476,11.7948,-0.16401828888575842,-0.3694589695383565,Bullish,0.0
1212,2019-08-22,13.032905,14.6868,12.689023809523805,13.752078000000045,14.930894000000013,17.466954500000035,68.51368839084047,1761666.666666667,13.884820479863397,12.667105000000038,11.44938952013668,24.476,11.7948,-0.005881742872094975,-0.2967435242051041,Bullish,0.0
1213,2019-08-23,13.758005,14.5545,12.756980952380946,13.723348000000042,14.892334000000012,17.423687000000037,66.38198580591985,2057380.9523809524,14.233526398036007,12.765395000000035,11.297263601964064,24.476,11.7948,0.10752759366706677,-0.21588930063067,Bullish,0.5
1214,2019-08-26,13.916322,13.8456,12.816833333333328,13.687622000000045,14.856136000000017,17.378152000000036,56.2779012423905,2354666.666666666,14.367762976888239,12.837695000000036,11.30762702311184,24.476,11.7948,0.13860524943231312,-0.14499039061807334,Bullish,0.25
1215,2019-08-27,14.15325,13.8456,12.885690476190472,13.660592000000042,14.826365000000017,17.333529500000036,56.2779012423905,2378357.1428571427,14.451756984325351,12.940235000000039,11.428713015674724,24.476,11.7948,0.16137429312950147,-0.08371745386855838,Bullish,0.0
1216,2019-08-28,13.920370000000002,13.9024,12.986052380952374,13.631674000000045,14.806613000000011,17.289191000000034,56.88769185309883,2324460.4761904757,14.543329481017382,13.031910000000039,11.520490518982694,24.476,11.7948,0.18190531832667745,-0.030592899429511208,Bullish,-1.0
1217,2019-08-29,14.153632,13.3353,13.046357142857135,13.583852000000045,14.786483000000011,17.243111500000037,49.469274416946796,2339484.285714286,14.572528424271471,13.063100000000038,11.553671575728604,24.476,11.7948,0.1506791378592034,0.005661508028231718,Bullish,0.0
1218,2019-08-30,13.778999,12.8249,13.051757142857134,13.532438000000045,14.751798000000012,17.192519000000036,43.918243814696616,2328341.4285714286,14.57321607073451,13.073965000000038,11.57471392926557,24.476,11.7948,0.08378137096463867,0.021285480615513108,Bullish,0.0
1219,2019-09-02,13.209179,13.1368,13.076957142857134,13.506164000000044,14.713710000000011,17.144854000000038,47.774865514349784,2168008.095238095,14.577847546349675,13.110825000000045,11.643802453650407,24.476,11.7948,0.05529472885676512,0.028087330263763508,Bullish,0.0
1220,2019-09-03,13.279612,12.7682,13.094509523809517,13.472518000000045,14.671275000000012,17.095528500000036,43.93008039098585,2100722.380952381,14.571342114678233,13.126890000000042,11.682437885321855,24.476,11.7948,0.002942006648524398,0.02305826554071569,Bearish,0.0
1221,2019-09-04,13.232942,13.3164,13.135914285714275,13.455128000000045,14.638386000000011,17.050860000000036,50.33209714768563,2083960.476190476,14.571834485004013,13.178400000000046,11.784965514996074,24.476,11.7948,0.005622443589093251,0.0195711011503912,Bearish,0.0
1222,2019-09-05,13.141009,12.9005,13.16516666666666,13.426964000000039,14.603606000000012,17.006347000000037,46.037402800600674,2523960.4761904757,14.552528307894141,13.206750000000042,11.860971692105943,24.476,11.7948,-0.02551878038726052,0.010553124842860856,Bearish,-0.1111111111111111
1223,2019-09-06,13.068679,12.8344,13.18901904761904,13.386326000000038,14.56514100000001,16.966931500000037,45.37473095444458,2725698.5714285714,14.545036945331653,13.220455000000038,11.89587305466843,24.476,11.7948,-0.05489929740135757,-0.002537359605982831,Bearish,0.0
1224,2019-09-09,12.974077,12.8344,13.202071428571422,13.346632000000039,14.52695900000001,16.932670000000037,45.37473095444458,2659603.333333333,14.536624122192485,13.234160000000038,11.9316958778076,24.476,11.7948,-0.07729258796908134,-0.017488405278602532,Bearish,0.0
1225,2019-09-10,12.820432,12.8344,13.215123809523805,13.301078000000036,14.494070000000011,16.89403000000004,45.37473095444458,2637650.9523809524,14.527242048840131,13.247865000000038,11.968487951159945,24.476,11.7948,-0.09395636162790844,-0.03278199654846371,Bearish,0.0
1226,2019-09-11,12.8871355,12.3902,13.207023809523804,13.232842000000035,14.455227000000011,16.85344250000004,40.48371370306793,2615698.5714285714,14.539008036046267,13.239360000000039,11.939711963953812,24.476,11.7948,-0.14137605481783844,-0.05450080820233866,Bearish,0.2
1227,2019-09-12,12.805872,12.7682,13.216923809523804,13.187476000000036,14.41742300000001,16.816934500000038,45.83436781155314,2704817.619047619,14.530702557825355,13.249755000000038,11.968807442174725,24.476,11.7948,-0.14676326680632634,-0.07295329992313619,Bearish,0.22857142857142856
1228,2019-09-13,12.724938,12.6643,13.22187619047619,13.145326000000036,14.369318000000007,16.776851000000036,44.646236771530894,3119698.571428572,14.50036025670179,13.269605000000038,12.038849743298284,24.476,11.7948,-0.1575998201670341,-0.08988260397191578,Bearish,0.0
1229,2019-09-16,12.72796,12.8911,13.251580952380953,13.112248000000038,14.32310300000001,16.736898000000036,47.8256179332164,3240817.619047619,14.49982347196574,13.261100000000038,12.022376528034336,24.476,11.7948,-0.14620168026255165,-0.10114641923004294,Bearish,0.0
1230,2019-09-17,12.747352,13.0423,13.250680952380955,13.078414000000036,14.283125000000007,16.697974500000033,49.89193289144482,3297698.571428572,14.49737757128302,13.255900000000038,12.014422428717058,24.476,11.7948,-0.12354385919479505,-0.10562590722299336,Bearish,0.0
1231,2019-09-18,12.801754,12.91,13.239428571428574,13.041366000000036,14.241824000000017,16.659393000000033,48.09699316896472,3357008.095238095,14.443574266834656,13.214315000000038,11.985055733165419,24.476,11.7948,-0.11493794400843528,-0.10748831458008176,Bearish,0.0
1232,2019-09-19,12.857633,13.31,13.218871428571427,13.013642000000036,14.203578000000013,16.624590500000032,53.539379592034386,3357555.7142857136,14.175189169805865,13.145475000000038,12.115760830194215,24.476,11.7948,-0.07497675183669017,-0.10098600203140344,Bullish,0.16666666666666666
1233,2019-09-20,13.018593,12.84,13.130928571428573,12.987102000000036,14.163279000000012,16.585841500000033,47.26769982151831,3314936.666666666,13.867530213918785,13.059750000000038,12.251969786081295,24.476,11.7948,-0.08030656706581496,-0.09685011503828574,Bullish,0.0
1234,2019-09-23,12.996141,12.62,13.038809523809526,12.966936000000038,14.12172500000001,16.546494000000028,44.632169340109215,3091031.904761905,13.741875601538467,12.998470000000038,12.255064398461613,24.476,11.7948,-0.10111703122463744,-0.09770349827555608,Bearish,0.0
1235,2019-09-24,12.950989,12.63,12.980923809523812,12.944892000000035,14.082066000000012,16.507835500000034,44.78287839310026,2909031.904761905,13.586922805393147,12.937690000000039,12.288457194606929,24.476,11.7948,-0.1154714742980758,-0.10125709348006004,Bearish,0.25
1236,2019-09-25,12.838658,12.65,12.923990476190474,12.923248000000036,14.047805000000013,16.469870000000032,45.104712137970466,2972317.619047619,13.361113422338873,12.875070000000038,12.389026577661207,24.476,11.7948,-0.12380647699894175,-0.10576697018383638,Bearish,0.0
1237,2019-09-26,12.64167,12.64,12.863876190476189,12.913878000000036,14.007963000000013,16.430166500000027,44.96359701791917,3010404.7619047617,13.287622602938708,12.840305000000038,12.392987397061374,24.476,11.7948,-0.12972357054521488,-0.11055829025611208,Bearish,0.0
1238,2019-09-27,12.648151,13.13,12.854099999999995,12.918088000000036,13.976140000000012,16.393734000000034,52.762280902000064,2900785.7142857136,13.320209710641244,12.855560000000038,12.390910289358835,24.476,11.7948,-0.09379281967069808,-0.10720519613902928,Bullish,0.0
1239,2019-09-30,12.767848,13.4,12.881485714285713,12.926564000000036,13.953443000000016,16.359427000000036,56.42622492214586,2935333.333333333,13.377316506475575,12.868720000000039,12.360123493524506,24.476,11.7948,-0.043034620898120934,-0.0943710810908476,Bullish,0.0
1240,2019-10-01,13.117709,14.39,12.9411619047619,12.942932000000036,13.942631000000016,16.330070000000035,66.64280508245254,3076571.4285714286,13.782399795517021,12.949810000000038,12.117220204483054,24.476,11.7948,0.07619798065758232,-0.060257268741161614,Bullish,0.0
1241,2019-10-02,13.543676,15.06,13.050295238095233,12.974780000000036,13.933888000000017,16.304108500000037,71.51113305080905,3744571.4285714286,14.272508951533728,13.036990000000038,11.801471048466356,24.476,11.7948,0.222192776968658,-0.003767259599197687,Bullish,0.0
1242,2019-10-03,13.791267,15.52,13.155228571428568,13.022632000000035,13.935888000000016,16.282728000000034,74.2859163390775,4195476.19047619,14.807242616847963,13.167965000000038,11.528687383152125,24.476,11.7948,0.3707392096685762,0.07113403425435709,Bullish,0.0
1243,2019-10-04,14.678060999999998,15.35,13.271871428571426,13.077858000000036,13.945639000000016,16.264876000000033,71.51375041511811,4105047.619047619,15.178937536028824,13.293745000000039,11.408552463971255,24.476,11.7948,0.4693355405910928,0.15077433552170424,Bullish,0.4
1244,2019-10-07,14.798484,15.61,13.404042857142851,13.142066000000035,13.956572000000017,16.247457500000035,73.16324841048794,4076952.380952381,15.555664002396846,13.432525000000036,11.309385997603234,24.476,11.7948,0.5619755657800596,0.2330145815733753,Bullish,0.0
1245,2019-10-08,15.378147,14.98,13.506214285714282,13.205770000000037,13.960071000000017,16.224334500000033,63.55934439868511,4440904.761904762,15.746401542619116,13.539805000000039,11.33320845738097,24.476,11.7948,0.5778960918878829,0.30199088363627685,Bullish,-0.3333333333333333
1246,2019-10-09,15.046797,14.59,13.589814285714278,13.256192000000038,13.950219000000017,16.200265000000037,58.44477297276183,4742071.428571428,15.8354163482437,13.649795000000038,11.464173651756385,24.476,11.7948,0.5526726169935811,0.3521272303077377,Bullish,0.0
1247,2019-10-10,15.239052,14.84,13.706471428571422,13.298762000000035,13.933416000000017,16.178266500000035,60.631710942546654,4954452.3809523815,15.958355014557686,13.753385000000039,11.548414985442395,24.476,11.7948,0.5465553917402826,0.39101286259424667,Bullish,0.0
1248,2019-10-11,14.829192,14.94,13.809890476190471,13.345410000000038,13.911659000000016,16.156814000000036,61.50441383861451,4965452.3809523815,16.070461733837927,13.867170000000039,11.663878266162147,24.476,11.7948,0.543511350396642,0.4215125601547257,Bullish,1.0
1249,2019-10-14,14.729647,14.84,13.913495238095233,13.394218000000038,13.892399000000012,16.13221600000004,60.07036213470068,4810071.428571428,16.15898266862317,13.964615000000038,11.770247331376902,24.476,11.7948,0.5269553481998095,0.4426011177637425,Bullish,0.0
1250,2019-10-15,14.734607999999998,15.37,14.031538095238087,13.452680000000038,13.887134000000012,16.108854000000036,64.76014934758688,5018666.666666667,16.313925435387127,14.081000000000035,11.848074564612947,24.476,11.7948,0.5502581345333493,0.4641325211176638,Bullish,0.0
1251,2019-10-16,15.0707,15.27,14.137619047619038,13.512356000000038,13.873497000000011,16.08599550000004,63.25065460410382,5598642.857142857,16.421331208438318,14.199000000000035,11.976668791561751,24.476,11.7948,0.5542673473640889,0.4821594863669488,Bullish,0.0
1252,2019-10-17,15.026504,15.04,14.239047619047609,13.566486000000038,13.864365000000012,16.06303600000004,59.798226925877415,5635952.3809523815,16.497336115086004,14.285500000000036,12.073663884914069,24.476,11.7948,0.532744453173196,0.4922764797281983,Bullish,0.0
1253,2019-10-18,15.27315,14.96,14.317619047619038,13.614480000000038,13.854433000000013,16.040132500000038,58.600094786718785,5581404.761904762,16.51761641261685,14.391500000000036,12.265383587383225,24.476,11.7948,0.50342885854303,0.4945069554911646,Bullish,-0.05263157894736842
1254,2019-10-21,14.85201,14.23,14.383809523809516,13.647874000000039,13.843439000000012,16.011891500000036,48.96010992721451,5692976.19047619,16.43974591855721,14.472000000000035,12.504254081442866,24.476,11.7948,0.4164901008294493,0.4789035845588216,Bearish,0.0
1255,2019-10-22,14.548982999999998,14.3,14.463809523809516,13.682668000000039,13.833145000000007,15.984547500000039,49.81268350885328,5897738.095238095,16.33635906236248,14.555500000000038,12.774640937637596,24.476,11.7948,0.3492134091640562,0.4529655494798685,Bearish,0.18181818181818182
1256,2019-10-23,14.569862,14.56,14.555714285714279,13.722662000000039,13.82545100000001,15.961149000000038,52.95598821172682,5806976.19047619,16.20302963889168,14.651000000000039,13.098970361108398,24.476,11.7948,0.3132648512021205,0.4250254098243189,Bearish,-0.07407407407407407
1257,2019-10-24,14.729785,14.58,14.64761904761904,13.763056000000038,13.817957000000007,15.937531500000038,53.198811714011754,5757500.0,15.998337554422125,14.748000000000038,13.497662445577948,24.476,11.7948,0.28312549836924106,0.3966454275333033,Bearish,0.2857142857142857
1258,2019-10-25,14.477425,14.57,14.739523809523805,13.809110000000038,13.810363000000004,15.914548000000039,53.051364146586344,5930809.523809522,15.832600612284153,14.820000000000038,13.807399387715929,24.476,11.7948,0.2554878230914088,0.3684139066449244,Bearish,0.0
1259,2019-10-28,14.619158,15.39,14.847142857142847,13.855686000000038,13.820420000000007,15.896896000000035,62.28287521391571,5957714.285714285,15.724148370406699,14.919500000000038,14.114851629593375,24.476,11.7948,0.2963359370692729,0.3539983127297941,Bearish,0.0
1260,2019-10-29,14.561155,15.41,14.942857142857134,13.900960000000039,13.83653600000001,15.878204000000038,62.47667440735577,6160785.714285715,15.763657613591334,14.970500000000039,14.177342386408744,24.476,11.7948,0.3265578390511408,0.34851021799406345,Bearish,0.0
1261,2019-10-30,14.93745,15.22,14.982380952380948,13.930526000000038,13.844893000000011,15.858562000000036,59.356424305863655,6407904.761904762,15.778306851682036,14.978500000000045,14.178693148318045,24.476,11.7948,0.3313578153725345,0.3450797374697577,Bearish,-0.5
1262,2019-10-31,14.985764499999998,15.54,15.005238095238091,13.947590000000039,13.84983400000001,15.839060000000035,62.73229078071875,5799714.285714285,15.782057786079953,14.979500000000046,14.176942213920135,24.476,11.7948,0.35686938866852635,0.3474376677095114,Bullish,-0.2
1263,2019-11-01,15.409693,15.74,15.015714285714285,13.971300000000046,13.84732400000001,15.822291500000036,64.70546536403647,5570261.904761905,15.853866071380427,14.999000000000045,14.144133928619663,24.476,11.7948,0.3887446168785651,0.3556990575433221,Bullish,0.0
