Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1256,2019-10-23,283.8503,285.6934,274.92758571428453,222.90906399999923,209.84550400000103,264.98376200000047,68.12456846252701,1020.9047619047619,290.1910371517428,275.8857599999995,261.58048284825617,524.3936,172.8458,15.516292255876975,17.82880063609973,Bearish,0.037037037037037035
1257,2019-10-24,281.8706,285.6934,276.3527904761893,225.16601599999925,210.12239900000102,264.29770600000046,68.12456846252701,1026.142857142857,291.24053555826464,276.7428399999995,262.2451444417344,524.3936,172.8458,15.205311163724446,17.304102741624668,Bearish,-0.14285714285714285
1258,2019-10-25,279.65686,285.6934,277.169057142856,227.4229679999993,210.39929400000102,263.5552630000004,68.12456846252701,1020.9047619047619,291.7813935887814,276.9288799999995,262.0763664112176,524.3936,172.8458,14.788385109602359,16.800959215220207,Bearish,0.0
1259,2019-10-28,285.5401,285.6934,277.3462380952369,229.6799199999993,210.67618900000102,262.9174990000004,68.12456846252701,1057.6190476190477,292.6447271522428,277.7414799999995,262.8382328477562,524.3936,172.8458,14.293205037459984,16.299408379668158,Bearish,0.25
1260,2019-10-29,287.39615,285.6934,278.1201428571417,231.9368719999993,210.95308400000104,262.2797350000004,68.12456846252701,591.4285714285714,293.3302040309051,278.5540799999996,263.777955969094,524.3936,172.8458,13.742357914984211,15.787998286731371,Bearish,0.047619047619047616
1261,2019-10-30,289.49368,285.6934,278.8940476190465,234.10950999999926,211.35898100000102,261.63395550000035,68.12456846252701,630.7142857142858,293.7483438395189,278.7260099999995,263.70367616048014,524.3936,172.8458,13.154174466719954,15.261233522729087,Bearish,0.0
1262,2019-10-31,290.7917,285.6934,279.0577904761893,236.28214799999927,211.88738800000104,260.9881760000003,68.12456846252701,670.0,294.15476493823337,278.8979399999996,263.6411150617657,524.3936,172.8458,12.543441856635752,14.71767518951042,Bearish,0.0
1263,2019-11-01,286.1326,285.6934,279.22153333333216,238.4547859999993,212.53214900000103,260.3423965000003,68.12456846252701,701.4285714285713,294.54999987692895,279.0698699999996,263.58974012307016,524.3936,172.8458,11.922002440112353,14.158540639630804,Bearish,0.0
1264,2019-11-04,282.6950700000001,285.6934,279.3852761904751,240.6274239999993,213.11257800000104,259.75662950000026,68.12456846252701,696.190476190476,294.93376545660595,279.24136999999956,263.54897454339334,524.3936,172.8458,11.299256430698163,13.586683797844277,Bearish,0.0
1265,2019-11-05,286.7141,285.6934,279.54860952380847,242.8000619999993,213.69300700000102,259.13098850000017,68.12456846252701,690.952380952381,295.5534233926712,279.6262849999996,263.699146607328,524.3936,172.8458,10.682583558015267,13.005863749878475,Bearish,0.0
1266,2019-11-06,288.17282,273.7183,279.34495238095127,244.7331979999994,214.2675100000011,258.44547200000017,51.944875965554886,695.7142857142858,295.53508534357,279.4124449999996,263.28980465642917,524.3936,172.8458,9.122417819497171,12.229174563802214,Bearish,0.0
1267,2019-11-07,286.35306,273.7183,279.14129523809413,246.66633399999938,214.9025510000011,257.7599555000002,51.944875965554886,721.9047619047618,295.0686382826873,279.7545949999996,264.4405517173119,524.3936,172.8458,7.796106567729452,11.342560964587662,Bearish,0.3333333333333333
1268,2019-11-08,286.8001700000001,273.7183,279.4671523809513,248.5994699999994,215.5375920000011,257.0543005000002,51.944875965554886,748.0952380952382,294.27135535903,280.1822799999996,266.0932046409693,498.6246,172.8458,6.668129301327668,10.407674631935665,Bearish,0.3333333333333333
1269,2019-11-11,276.06735,277.9951,280.0781285714276,250.61814199999938,216.2154010000011,256.3901680000002,56.54816709991525,779.5238095238095,293.1812495547581,280.8238049999996,268.46636044524115,498.6246,172.8458,6.049565582051855,9.5360528219589,Bearish,0.0
1270,2019-11-12,272.65894,277.9951,280.6891047619037,252.6368139999994,216.89321000000112,255.7260355000002,56.54816709991525,763.809523809524,291.64464199887317,281.4653299999996,271.2860180011261,492.2207,172.8458,5.495994969148568,8.728041251396835,Bearish,0.09090909090909091
1271,2019-11-13,277.70493,281.2455,281.45486190476083,254.72049399999938,217.65394400000113,255.07815500000007,59.93131557707146,748.0952380952382,291.6909572382424,281.6064649999996,271.52197276175684,492.2207,172.8458,5.258944546285306,8.03422191037453,Bearish,0.10344827586206896
1272,2019-11-14,280.53604,281.2455,281.5892761904751,256.80417399999936,218.4849960000012,254.43027450000008,59.93131557707146,737.6190476190477,291.72839265039227,281.74759999999964,271.7668073496069,492.2207,172.8458,5.013290288528822,7.4300355860053875,Bearish,-0.04
1273,2019-11-15,283.15323,282.272,281.77257142857036,258.90838399999944,219.41551900000115,253.85801050000006,61.04227465008825,664.2857142857142,291.8047545511629,281.9400599999996,272.07536544883624,492.2207,172.8458,4.845580653095283,6.913144599423367,Bearish,0.2916666666666667
1274,2019-11-18,284.62744,296.3856,282.62794285714176,261.29486599999944,220.48717800000114,253.33617650000008,72.3810041701917,582.1904761904761,293.92341298960014,282.4015349999996,270.879657010399,492.2207,172.8458,5.784835147805836,6.6874827090998625,Bearish,0.038461538461538464
1275,2019-11-19,288.8352700000001,296.3856,283.0674428571417,263.6813479999994,221.5539460000012,252.81434250000007,72.3810041701917,535.047619047619,295.741122316042,283.5806649999996,271.42020768395713,467.6116,172.8458,6.454794251663941,6.640945017612678,Bearish,0.0
1276,2019-11-20,287.13464,282.272,283.5183476190465,265.7855579999994,222.47957800000117,252.30249350000008,54.114550926904535,535.047619047619,295.5425852883083,283.4095949999995,271.27660471169065,467.6116,172.8458,5.7802608515337965,6.4688081843969005,Bearish,0.0
1277,2019-11-21,289.1083,282.272,283.35542380952273,267.88668799999937,223.31246400000117,251.8867850000001,54.114550926904535,533.3809523809524,295.3343120755789,283.2385249999995,271.1427379244201,447.0706,172.8458,5.185908348850262,6.2122282172875725,Bearish,0.3333333333333333
1278,2019-11-22,289.23862,282.272,283.1924999999989,269.81075799999945,224.19593900000118,251.50583500000008,54.114550926904535,496.71428571428567,295.11621249030287,283.0674549999996,271.0186975096962,447.0706,172.8458,4.661148885507316,5.902012350931521,Bearish,0.0
1279,2019-11-25,290.46066,296.3856,283.7016523809512,272.0170999999994,225.2205500000012,251.19545300000013,65.11137985507884,460.0476190476191,296.9484055273317,283.6020649999995,270.2557244726672,447.0706,172.8458,5.322765273081814,5.786162935361579,Bearish,-0.07142857142857142
1280,2019-11-26,296.32657,292.5364,284.02750952380836,274.0503139999995,226.20666900000117,250.8658250000001,60.829595722053575,423.38095238095235,297.82752407757715,283.9442149999996,270.06090592242185,447.0706,172.8458,5.473408707528108,5.723612089794885,Bearish,0.13636363636363635
1281,2019-11-27,290.58215,307.0777,285.0458095238083,276.1836059999995,227.3550640000012,250.60890350000008,69.09725196376361,496.71428571428567,302.1771441695745,285.0134299999994,267.84971583042443,443.0429,172.8458,6.689048905940182,5.916699453023945,Bullish,-0.2857142857142857
1282,2019-11-28,294.2882,311.1834,286.2596190476178,278.1986839999995,228.54451600000118,250.3725105000001,70.96094949808737,491.4761904761905,306.9028924597024,286.28792999999945,265.6729675402965,443.0429,172.8458,7.892765313175403,6.311912625054236,Bullish,-0.125
1283,2019-11-29,304.9937,326.6656,288.210676190475,280.31298599999946,229.8887900000012,250.21352850000008,76.67379587412378,5860.523809523808,315.43248101019776,288.33653999999945,261.24059898980113,443.0429,172.8458,9.980949218408968,7.045719943725183,Bullish,0.038461538461538464
1284,2019-12-02,314.4908,329.3173,290.28800476190355,282.2594659999994,231.2595810000012,250.06780500000016,77.49058643950256,6122.428571428572,322.9159891649951,290.51773499999945,258.1194808350038,443.0429,172.8458,11.714779352498965,7.979531825479939,Bullish,0.0
1285,2019-12-03,322.21375,325.0404,292.16167142857023,283.8884319999995,232.65505500000125,249.90069700000006,73.04772541129907,6248.142857142857,328.0922899865139,292.4850849999994,256.87788001348497,443.0429,172.8458,12.598514308238974,8.903328322031749,Bullish,0.0
1286,2019-12-04,322.0512700000001,327.1789,294.1371714285702,285.3167279999995,234.0719140000013,249.74428150000008,73.85490261318573,6269.095238095239,332.70257405099534,295.1581149999994,257.6136559490035,443.0429,172.8458,13.317919025035447,9.786246462632487,Bullish,0.0
1287,2019-12-05,325.60745,327.1789,296.6829142857132,286.4892699999995,235.5730880000013,249.58786600000008,73.8549026131857,6971.0,336.4852398524812,297.83114499999937,259.1770501475177,434.182,172.8458,13.729784042183269,10.574953978542645,Bullish,0.0
1288,2019-12-06,322.59756,333.5941,299.53414285714166,287.5216999999996,237.13841400000118,249.41318100000007,76.32201286207719,7646.7142857142835,340.7974238626635,300.8249349999995,260.85244613733545,434.182,172.8458,14.407759379923732,11.34151505881886,Bullish,0.2
1289,2019-12-09,330.71133,326.7512,302.0595190476178,288.66789599999964,238.6353110000012,249.20428150000006,68.85807760412675,7636.2380952380945,343.31548351587367,303.26273999999944,263.20999648412516,434.182,172.8458,14.228873284080295,11.918986703871148,Bullish,0.0
1290,2019-12-10,331.68027,329.3173,304.5034333333321,289.86541399999965,240.1599770000012,249.00821250000016,70.04128086048158,7599.571428571428,345.65296171821365,305.82884999999936,266.00473828178514,434.182,172.8458,14.131271091791744,12.361443581455266,Bullish,0.13043478260869565
1291,2019-12-11,333.50708,325.0404,306.74368571428454,290.72112599999963,241.6418740000012,248.8612430000001,65.56973615697723,7604.809523809524,347.0022897033077,308.01859499999944,269.03490029669126,434.182,172.8458,13.552584803340151,12.599671825832242,Bullish,0.2727272727272727
1292,2019-12-12,333.50247,320.7636,308.62549999999874,291.4913019999996,243.0810030000013,248.69288950000006,61.35175153412579,7620.523809523808,347.32061629621705,309.99449999999945,272.66838370378184,434.182,172.8458,12.603583468475337,12.60045415436086,Bullish,0.041666666666666664
1293,2019-12-13,325.0728,320.7636,310.5073142857131,292.2614779999996,244.52013200000118,248.52453600000013,61.35175153412579,7631.0,347.24485284030885,311.91907999999944,276.59330715968997,434.182,172.8458,11.716433323285232,12.423649988145735,Bearish,0.0
1294,2019-12-16,319.05615,329.3173,312.74756666666536,293.2025559999996,246.04479800000118,248.47950400000008,66.36980597471862,7641.476190476192,348.9117690253073,313.56566499999946,278.2195609746916,434.182,172.8458,11.57019849929543,12.252959690375675,Bearish,0.0
1295,2019-12-17,326.24872,329.3173,314.31574285714163,294.22899999999964,247.56946400000118,248.35391900000008,66.36980597471862,7650.2380952380945,350.27068658055435,315.2122499999996,280.1538134194446,434.182,172.8458,11.323772942046508,12.067122340709838,Bearish,-0.0625
1296,2019-12-18,329.2931,338.7263,316.33196666666544,295.4436239999996,249.1882200000012,248.27537900000007,71.14872227656778,7629.2857142857165,351.06212338602904,318.0349649999995,285.00780661396993,434.182,172.8458,11.752234138594533,12.004144700286774,Bearish,0.0
1297,2019-12-19,333.74918,336.9044,318.9335095238083,296.84420599999964,250.78875700000117,248.18772950000007,69.10109579990595,7597.857142857143,350.36995274902125,320.7665849999995,291.1632172509779,434.182,172.8458,11.808657763940232,11.965047313017463,Bearish,0.05405405405405406
1298,2019-12-20,333.98938,329.3173,321.1737619047607,298.12725999999964,252.3134230000012,248.15075300000007,61.20187401504767,7841.428571428572,347.04546927855296,323.1188499999995,299.1922307214461,434.182,172.8458,11.113053963126276,11.794648643039231,Bearish,0.0
1299,2019-12-23,332.6909,325.0404,323.2103523809512,299.32477599999964,253.79532000000125,248.09239200000007,57.23029396112602,7841.428571428572,345.096109323619,324.5515899999994,304.00707067637995,434.182,172.8458,10.100243532709328,11.455767620973251,Bearish,0.0
1300,2019-12-24,326.9623,341.2925,325.348776190475,300.8473339999996,255.43973800000128,248.11529150000013,66.20493292246127,8176.666666666668,342.78062157505724,326.9893949999995,311.19816842494174,434.182,172.8458,10.488092414488564,11.262232579676313,Bearish,0.3
1301,2019-12-25,335.4531,341.2925,327.67049523809413,302.1047279999996,257.12420500000115,248.13819100000012,66.20493292246128,8187.142857142857,342.816683952492,328.7001349999995,314.58358604750697,434.182,172.8458,10.672440200332801,11.144274103807607,Bearish,-0.3333333333333333
1302,2019-12-26,339.56604,348.1354,329.6256238095226,303.4989799999996,258.87710100000123,248.1953050000002,69.34593923601064,8087.619047619048,344.6828386572048,330.5477349999996,316.4126313427942,434.182,172.8458,11.241121340805249,11.163643551207137,Bullish,0.03571428571428571
1303,2019-12-27,342.98434,330.7286,330.5563476190465,304.5450959999996,260.45592900000116,248.16538500000016,55.27281531584054,8056.190476190476,344.7733107426437,330.7508849999995,316.72845925735544,434.182,172.8458,10.169988657804424,10.964912572526595,Bearish,0.0
1304,2019-12-30,339.04434,344.8251,331.42108571428463,305.6984759999995,262.1757220000013,248.20594750000015,61.9986414935621,2655.714285714286,346.80466423061944,331.5262749999996,316.2478857693796,434.182,172.8458,10.33939195564932,10.83980844915114,Bearish,0.0
1305,2019-12-31,341.63635,342.1478,332.03206190476084,307.0853719999996,263.86874200000125,248.2452065000002,60.14864729307735,2383.333333333333,348.0230192969288,332.3816449999996,316.7402707030704,434.182,172.8458,10.14071371942356,10.699989503205623,Bearish,-0.25
1306,2020-01-01,336.4485200000001,334.4495,332.4801142857131,308.0604939999996,265.48477900000125,248.24597400000027,55.061023922399215,2257.6190476190477,348.22307755190735,332.7451749999995,317.2672724480917,434.182,172.8458,9.255381041817316,10.411067810927964,Bearish,0.0625
1307,2020-01-02,339.4211,334.4495,332.8263333333322,309.0356159999996,267.1008160000013,248.3071565000002,55.061023922399215,2299.5238095238096,348.3868302916938,333.10870499999965,317.8305797083052,434.182,172.8458,8.456269900766074,10.020108228895584,Bearish,0.0
1308,2020-01-03,340.3055,333.5941,333.1318190476178,309.9936299999996,268.7082990000013,248.4043385000002,54.467321407976655,1660.4761904761906,348.3868302916938,333.10870499999965,317.8305797083052,434.182,172.8458,7.665580888252804,9.549202760767027,Bearish,0.0
1309,2020-01-06,341.5245,342.1393,333.5387333333322,311.1225479999996,270.40123400000124,248.6227860000002,59.200150630782154,1288.5714285714287,349.3467858146389,333.8781099999996,318.40943418536006,434.182,172.8458,7.6404065235971075,9.167443513333042,Bearish,0.1111111111111111
1310,2020-01-07,345.1658,342.1478,334.2719047619036,312.2516359999996,272.0942540000013,248.9158685000002,59.20469307095863,1272.857142857143,350.2406741235401,334.5196349999996,318.79859587645893,434.182,172.8458,7.5342909213899825,8.840812994944432,Bearish,0.1111111111111111
1311,2020-01-08,340.12354,342.1478,334.88288095237976,313.38072399999965,273.74511700000124,249.24709300000012,59.204693070958655,1267.6190476190475,350.7987218280779,335.37500499999965,319.9512881719212,434.182,172.8458,7.3652910516107095,8.545708606277689,Bearish,0.0
1312,2020-01-09,337.15356,337.871,335.4938619047608,314.4242759999996,275.35321200000124,249.6250010000001,55.5929272676191,1267.6190476190475,350.1412260321395,336.2303749999995,322.3195239678596,434.182,172.8458,6.807779574699737,8.198122799962098,Bearish,-0.14285714285714285
1313,2020-01-10,340.69287,346.4247,336.7158190476178,315.63890199999963,277.04684400000116,250.0078575000001,60.7502058079057,1377.6190476190475,350.1573013441503,337.5134299999994,324.8695586558486,434.182,172.8458,6.975747738661823,7.953647787702043,Bearish,-0.15384615384615385
1314,2020-01-13,345.63315,342.1478,337.7341142857132,316.7679899999996,278.6977070000013,250.36932950000016,57.17474173495836,1382.857142857143,350.3648457828408,338.1549549999994,325.9450642171581,434.182,172.8458,6.686673818818293,7.700252993925292,Bearish,-0.5
