Open,High,Low,Close,Volume
340.3798999999999,308.96019999999953,327.28840000000037,302.1265000000003,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-13.091499999999542,73.3126000000002,0.0,86.40409999999974,-20.0
174.79290000000037,88.38880000000063,174.79290000000037,88.38880000000063,-20.0
0.0,0.0,0.0,0.0,0.0
45.06949999999961,45.06949999999961,-131.69930000000022,-131.69930000000022,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-521.4853000000003,-185.60770000000048,-344.71650000000045,-176.77770000000055,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
167.9387999999999,-167.9387999999999,167.9387999999999,0.0,-60.0
333.22590000000037,333.22590000000037,-335.8775999999998,-335.8775999999998,80.0
0.0,0.0,0.0,0.0,0.0
-360.6265000000003,-360.6265000000003,308.47699999999986,308.47699999999986,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.40059999999994,27.40059999999994,-334.1098000000002,-334.1098000000002,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-266.0504000000001,-266.0504000000001,95.46000000000004,95.46000000000004,-20.0
0.0,0.0,0.0,0.0,0.0
-264.28269999999975,-264.28269999999975,-264.28269999999975,-264.28269999999975,0.0
264.28269999999975,264.28269999999975,264.28269999999975,264.28269999999975,0.0
-87.5049999999992,-87.5049999999992,-87.5049999999992,-87.5049999999992,0.0
318.1997999999994,318.1997999999994,-176.77770000000055,-176.77770000000055,120.0
-195.33929999999964,-195.33929999999964,-87.5048999999999,-87.5048999999999,-60.0
-124.62830000000031,-82.15740000000005,-304.9857000000002,-304.9857000000002,500.0
-280.1926000000003,-320.89570000000003,287.3078999999998,289.0757000000003,-500.0
305.8254000000006,304.0576000000001,281.96040000000085,280.1926000000003,-20.0
-342.0648000000001,294.33479999999963,-318.1998000000003,228.70609999999942,200.0
0.0,0.0,0.0,0.0,18839.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
548.0259999999998,-88.3735999999999,548.0259999999998,1.1201000000000931,-19079.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.877000000000407,26.877000000000407,26.877000000000407,26.877000000000407,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-170.22100000000046,-170.22100000000046,-170.22100000000046,-170.22100000000046,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-89.59000000000015,-89.59000000000015,-89.59000000000015,-89.59000000000015,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9980.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-304.59689999999955,-304.59689999999955,-304.59689999999955,-304.59689999999955,-9980.0
215.0069999999996,215.0069999999996,35.827000000000226,35.827000000000226,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-179.17999999999938,-179.17999999999938,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
-152.3030000000008,-152.3030000000008,-161.26200000000063,-161.26200000000063,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
197.09799999999996,197.09799999999996,206.0569999999998,206.0569999999998,0.0
-111.09159999999974,-111.09159999999974,-111.98749999999927,-111.38729999999941,20.0
-99.4448999999995,21.501600000000508,-98.54899999999998,21.797300000000178,-20.0
120.94650000000001,0.0,120.94650000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-106.61210000000028,-106.61210000000028,-223.97500000000036,-223.97500000000036,40.0
61.81710000000021,61.81710000000021,179.1800000000003,179.1800000000003,-60.0
0.0,0.0,0.0,0.0,0.0
8.958999999999833,8.958999999999833,8.958999999999833,8.958999999999833,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.63100000000031,80.63100000000031,80.63100000000031,80.63100000000031,0.0
0.0,0.0,0.0,0.0,0.0
89.58999999999924,89.58999999999924,89.58999999999924,89.58999999999924,20.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
-87.79819999999927,-87.79819999999927,-87.79819999999927,-87.79819999999927,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7917999999999665,-1.7917999999999665,-1.7917999999999665,-1.7917999999999665,40.0
8.958999999999833,8.958999999999833,8.958999999999833,8.958999999999833,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
259.8108999999995,304.60589999999956,259.8108999999995,304.60589999999956,20.0
268.77000000000044,223.97500000000036,0.0,-44.79500000000007,160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-313.5650000000005,-268.77000000000044,-44.79500000000007,0.0,-40.0
178.28410000000076,179.1800000000003,134.38500000000022,89.59000000000015,-60.0
-43.899100000000544,0.0,0.0,89.59000000000015,40.0
0.0,-89.59000000000015,0.0,-89.59000000000015,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-322.52390000000014,-89.59000000000015,-322.52390000000014,-89.59000000000015,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,232.9339,0.0,-40.0
367.3189000000002,134.38500000000022,134.38500000000022,134.38500000000022,80.0
0.0,0.0,0.0,0.0,0.0
-313.5649000000003,-313.5649000000003,-324.3157000000001,-313.5649000000003,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08960000000024593,0.08960000000024593,10.840400000000045,0.08960000000024593,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.08960000000024593,-0.08960000000024593,-0.08960000000024593,-0.08960000000024593,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-170.22099999999955,-170.22099999999955,-170.22099999999955,-170.22099999999955,0.0
259.8109999999997,300.1264000000001,259.8109999999997,300.1264000000001,100.0
0.0,0.0,0.0,0.0,0.0
-120.94650000000001,-129.89649999999983,-120.94650000000001,-129.89649999999983,-80.0
-103.02849999999944,-134.39390000000003,-103.02849999999944,-134.39390000000003,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-246.45710000000054,-246.45710000000054,-246.45710000000054,-246.45710000000054,0.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
290.0434000000005,290.0434000000005,289.35869999999977,289.35869999999977,180.0
0.0,-0.6847000000007029,0.0,0.0,-120.0
24.8738000000003,299.39960000000065,25.558500000001004,299.39960000000065,-40.0
0.0,-0.9128000000000611,0.0,-0.9128000000000611,0.0
0.0,0.0,0.0,0.0,0.0
451.83779999999933,178.90949999999975,451.83779999999933,178.90949999999975,-40.0
-314.90809999999965,-314.90809999999965,-314.90809999999965,-314.90809999999965,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.009100000000216824,-0.009100000000216824,-0.009100000000216824,-0.009100000000216824,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-222.31860000000052,-222.31860000000052,-222.31860000000052,-222.31860000000052,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-92.6326999999992,-92.6326999999992,-92.6326999999992,0.0
-287.16129999999976,-194.52860000000055,-194.52860000000055,-194.52860000000055,140.0
287.16129999999976,287.16129999999976,287.16129999999976,287.16129999999976,-40.0
0.0,0.0,0.0,0.0,-20.0
-301.0561999999991,-301.0561999999991,-301.51929999999993,-301.51929999999993,60.0
60.211199999999735,60.211199999999735,60.674300000000585,60.674300000000585,-140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-231.58160000000044,240.84499999999935,-289.47699999999986,235.7501999999995,120.0
166.27559999999994,-305.6877999999997,224.17099999999937,-300.59299999999985,-100.0
-212.59189999999944,-101.89589999999953,-258.90830000000005,-106.52759999999944,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
46.3162999999995,-64.84290000000055,92.63270000000011,-60.211200000000645,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
277.89800000000014,277.89800000000014,277.89800000000014,277.89800000000014,-18.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,-8.0
0.0,0.0,0.0,0.0,-11.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-188.2536,-188.2536,-188.2536,-188.2536,19.0
-271.9321,-271.9321,-272.02620000000024,-272.02620000000024,20.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0941000000002532,0.0,0.0,0.0
-0.0941000000002532,0.0,-198.60739999999987,-10.35399999999936,60.0
0.0,0.0,0.0,0.0,0.0
256.96590000000015,256.96590000000015,282.3802000000005,94.1268,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
99.77440000000024,99.77440000000024,272.96749999999975,272.96749999999975,-20.0
0.0,0.0,0.0,0.0,0.0
-84.71410000000014,-84.71410000000014,-84.71410000000014,-84.71410000000014,40.0
0.0,0.0,0.0,0.0,-54.0
0.0,0.0,0.0,0.0,14.0
-83.76339999999982,-83.76339999999982,-83.76339999999982,-83.76339999999982,-10.0
272.0168999999996,272.0168999999996,272.0168999999996,272.0168999999996,5.0
0.0,0.0,0.0,0.0,-12.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0
282.3802000000005,291.79280000000017,94.12670000000071,291.79280000000017,-4.0
315.79519999999957,306.3825999999999,376.5068999999994,306.3825999999999,139.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
248.96520000000055,321.6968999999999,282.3802000000005,248.96520000000055,40.0
94.1266999999998,21.395000000000437,188.2534999999998,94.1266999999998,-160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
188.2534000000005,188.2534000000005,188.2534000000005,188.2534000000005,280.0
0.0,0.0,0.0,0.0,-299.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-238.54040000000077,-238.54040000000077,-343.4981000000007,-343.4981000000007,-13.0
-95.41609999999946,-95.41609999999946,-14.3125,-14.3125,33.0
0.0,0.0,0.0,0.0,-33.0
0.0,0.0,0.0,0.0,-5.0
0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0
-47.70810000000074,-47.70810000000074,-23.85400000000027,-23.85400000000027,59.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
95.41610000000037,95.41610000000037,95.41610000000037,95.41610000000037,-59.0
0.0,0.0,0.0,0.0,19.0
0.0,0.0,-95.41610000000037,-95.41610000000037,60.0
0.0,0.0,95.41610000000037,95.41610000000037,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
47.70809999999983,52.47890000000007,47.70809999999983,52.47890000000007,20.0
-238.54029999999966,138.35339999999997,-238.54029999999966,138.35339999999997,0.0
0.0,0.0,0.0,0.0,0.0
477.08070000000043,95.41620000000057,477.08070000000043,95.41620000000057,-20.0
91.59939999999915,91.59939999999915,91.59939999999915,91.59939999999915,0.0
3.81670000000031,3.81670000000031,3.81670000000031,3.81670000000031,20.0
-95.41609999999946,0.0,-95.41609999999946,-47.70810000000074,60.0
47.70799999999872,-47.70810000000074,47.70799999999872,0.0,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-37.21229999999923,-37.21229999999923,-37.21229999999923,-37.21229999999923,0.0
-10.495699999999488,-10.495699999999488,-57.154199999999946,-57.154199999999946,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
114.4992999999995,114.4992999999995,161.15779999999995,161.15779999999995,-20.0
-157.4366,-157.4366,-157.4366,-157.4366,0.0
-190.83230000000003,0.0,-243.3112000000001,-243.22530000000006,740.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-52.47890000000007,-243.3112000000001,0.0,-0.08590000000003783,-620.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.770800000000236,-4.770800000000236,-4.770800000000236,-4.770800000000236,-140.0
0.0,0.0,0.0,0.0,0.0
-90.64530000000013,-90.64530000000013,-90.64530000000013,-90.64530000000013,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-222.3195999999998,-121.8177999999998,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-333.9564999999993,-143.1241999999993,-111.63689999999951,-207.3679000000002,20.0
143.1241999999993,-47.70810000000074,143.1241999999993,138.35339999999997,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-20.0
190.83230000000003,415.0602000000008,190.83230000000003,286.2484000000004,1120.0
95.41610000000037,-128.8118000000004,-84.92039999999906,-180.33649999999943,-1080.0
-9.541599999999562,0.0,170.79489999999987,180.22199999999975,560.0
-38.16640000000007,0.0,-181.29060000000027,-0.7537000000002081,-280.0
-132.6284999999998,-180.33649999999943,10.495700000000397,-179.46829999999954,-320.0
-10.495700000000397,13.358299999999872,-10.495700000000397,13.358299999999872,40.0
23.85400000000027,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0
251.89859999999953,260.48609999999917,275.7525999999998,260.48609999999917,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-84.92039999999997,-93.50789999999961,-275.7525999999998,-272.41309999999976,60.0
0.0,-177.71250000000055,13.119699999999284,1.1926999999996042,0.0
-286.2484000000004,-108.53589999999986,-285.0556999999999,-203.95199999999932,0.0
0.0,0.0,0.0,0.0,0.0
-95.41609999999946,-95.41609999999946,81.10370000000057,0.0,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-95.41610000000037,-95.41610000000037,-95.41610000000037,-95.41610000000037,20.0
-190.83230000000003,-142.17009999999937,-190.83230000000003,-143.1242000000002,40.0
91.59950000000026,46.7538999999997,91.59950000000026,47.70800000000054,-40.0
-325.3689999999997,95.41619999999966,-325.3689999999997,95.41619999999966,0.0
889.2783,464.6765000000005,889.2783,464.6765000000005,60.0
0.0,0.0,0.0,0.0,0.0
-178.4281000000001,-35.303899999999885,-178.4281000000001,-83.01200000000063,80.0
-95.41620000000057,-238.54040000000077,-95.41620000000057,-190.83230000000003,-160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0
-133.58259999999973,-133.58259999999973,-333.95640000000003,-296.5628999999999,760.0
0.0,0.0,0.0,0.0,0.0
-57.2496000000001,-9.541599999999562,143.1242000000002,153.4387000000006,-680.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
190.83219999999983,162.20749999999953,190.83219999999983,162.20749999999953,-80.0
0.0,-19.083300000000236,0.0,-19.083300000000236,-20.0
95.41620000000057,95.41620000000057,4.770800000000236,4.770800000000236,20.0
171.7489999999998,171.7489999999998,157.4367000000002,157.4367000000002,0.0
-267.16520000000037,-267.16520000000037,-448.45589999999993,-319.10019999999986,160.0
-143.1241999999993,-133.58259999999973,143.1242000000002,23.310099999999693,-160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
190.83230000000003,228.9988000000003,190.83230000000003,228.9988000000003,40.0
143.1241999999993,143.1242000000002,143.1241999999993,143.1242000000002,-20.0
0.0,0.0,0.0,0.0,0.0
-9.541599999999562,-0.9542000000001281,-9.541599999999562,-0.9542000000001281,-20.0
0.0,0.0,0.0,0.0,0.0
9.541599999999562,-46.75390000000061,9.541599999999562,-46.75390000000061,0.0
94.46200000000044,94.46200000000044,90.64530000000013,90.64530000000013,0.0
-22.899900000000343,-22.899900000000343,-19.083200000000033,-19.083200000000033,-20.0
0.0,0.0,0.0,0.0,0.0
19.083200000000033,23.85400000000027,-62.02049999999963,-62.02049999999963,160.0
-42.93719999999939,0.0,38.16650000000027,85.8744999999999,-80.0
237.58619999999974,189.8782000000001,57.24969999999939,9.541699999999764,-60.0
-47.70809999999983,-47.70809999999983,132.6284000000005,132.6284000000005,-20.0
238.54029999999966,238.54029999999966,238.54029999999966,238.54029999999966,0.0
-189.8780999999999,-189.8780999999999,-285.2942000000003,-285.2942000000003,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
297.3012000000008,395.4929000000002,392.71730000000116,440.83629999999994,180.0
-99.15380000000096,-197.34550000000036,-99.15380000000096,-147.27279999999973,-200.0
99.16370000000006,99.16370000000006,-195.3818000000001,-170.83629999999994,80.0
-235.63640000000032,-235.63640000000032,49.09090000000015,31.094099999999344,-40.0
39.27270000000044,39.27270000000044,-38.290899999999965,-44.839599999999336,100.0
-98.1818000000003,-98.1818000000003,-10.800000000000182,-10.800000000000182,40.0
0.0,0.0,0.0,0.0,0.0
88.36359999999968,88.36359999999968,88.36359999999968,88.36359999999968,-160.0
-181.6362999999992,-132.53559999999925,-181.6362999999992,-132.53559999999925,280.0
54.0,4.899300000000039,54.0,4.899300000000039,-300.0
39.27269999999953,39.27269999999953,39.27269999999953,39.27269999999953,20.0
-98.18179999999938,-98.18179999999938,-98.18179999999938,-98.18179999999938,-20.0
391.7453999999998,391.7453999999998,112.90909999999985,112.90909999999985,20.0
-205.20000000000073,-205.20000000000073,73.63629999999921,73.63629999999921,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-89.34539999999924,-88.36359999999968,-89.34539999999924,-88.36359999999968,40.0
89.34539999999924,88.36359999999968,89.34539999999924,88.36359999999968,-40.0
-88.36359999999968,4.9091000000007625,-88.36359999999968,-88.36359999999968,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
88.36359999999968,4.909099999999853,24.545500000000175,24.545500000000175,20.0
9.818200000000616,0.0,73.63630000000012,73.63630000000012,-120.0
-147.27270000000044,-147.27270000000044,-147.27270000000044,-147.27270000000044,40.0
0.0,0.0,0.0,0.0,0.0
-49.09089999999924,235.63640000000032,-49.09089999999924,235.63640000000032,100.0
196.36359999999968,147.27270000000044,196.36359999999968,147.27270000000044,-40.0
230.72729999999956,0.0,24.545500000000175,-211.09090000000015,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-34.36359999999968,147.27269999999953,24.545399999999972,338.72729999999956,100.0
186.54539999999997,0.0,333.8181999999997,19.63630000000012,-160.0
9.818199999999706,9.818199999999706,9.818199999999706,9.818199999999706,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
98.1818000000003,196.3636000000006,98.1818000000003,196.3636000000006,0.0
0.0,-98.1818000000003,0.0,-98.1818000000003,-60.0
284.72730000000047,293.5636999999997,284.72730000000047,289.14550000000054,20.0
0.0,0.0,0.0,0.0,0.0
294.54549999999927,285.70910000000003,0.0,-4.41820000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-677.4546,-677.4546,-382.90910000000076,-382.90910000000076,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
490.90910000000076,551.7818000000007,98.1818000000003,441.8182000000006,120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,233.67279999999937,392.72730000000047,343.6363999999994,-40.0
489.9273000000003,195.38180000000102,49.09089999999924,-245.45460000000003,0.0
-587.127300000001,-539.0182000000004,-147.27269999999953,-98.18179999999938,0.0
0.0,0.0,0.0,0.0,0.0
244.47270000000026,245.45449999999983,245.45449999999983,220.90909999999985,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-147.27269999999953,-196.36359999999968,-147.27269999999953,-171.8181999999997,-60.0
-49.09090000000015,14.727299999999559,-49.09090000000015,14.727299999999559,60.0
0.0,0.0,0.0,0.0,0.0
49.09090000000015,34.36359999999968,49.09090000000015,9.818199999999706,-20.0
0.0,-49.09089999999924,0.0,-24.545499999999265,-20.0
0.0,196.36359999999968,0.0,196.36359999999968,140.0
0.0,0.0,0.0,0.0,0.0
358.3635999999997,162.0,358.3635999999997,162.0,-160.0
132.54550000000017,132.54550000000017,-112.90909999999985,-112.90909999999985,40.0
-260.1818000000003,-260.1818000000003,-34.36360000000059,-34.36360000000059,-20.0
-34.36369999999988,-34.36369999999988,-14.727299999999559,-14.727299999999559,-20.0
