Open,High,Low,Close,Volume
0.8107000000000042,0.11049999999999471,0.3593000000000046,0.14739999999999753,2291000.0
1.6582000000000008,1.4924999999999997,1.7411999999999992,1.9346000000000032,1899500.0
0.46069999999999567,1.639800000000001,0.38690000000000424,1.0133999999999972,4032500.0
0.9211999999999989,0.4789999999999992,1.5476999999999919,0.4421999999999997,-4132500.0
1.8425000000000011,2.0268000000000015,1.2898000000000067,2.791400000000003,12803500.0
0.9213000000000022,-0.17499999999999716,0.13819999999999766,-1.3819000000000017,-12737500.0
-1.0778999999999996,-0.9858000000000047,-0.6448999999999998,-0.6724999999999994,-2756500.0
-0.6724999999999994,-0.3961000000000041,-0.21189999999999998,0.07370000000000232,-988000.0
-0.3224000000000018,-0.9672999999999945,-2.5058000000000007,-2.2294000000000054,4544000.0
-1.6122000000000014,-1.3451000000000022,0.01839999999999975,-0.5435999999999979,-3151000.0
-0.2855999999999952,0.09220000000000539,0.07370000000000232,0.9305000000000021,154000.0
0.9764999999999944,1.8425000000000011,1.5937999999999946,1.7319999999999993,136500.0
1.1976000000000084,-0.0829000000000022,0.3224000000000018,-0.8384,-3140000.0
0.0,0.0,0.0,0.0,0.0
-0.515900000000002,-0.18430000000000035,0.17510000000000048,0.34089999999999776,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.46989999999999554,0.09210000000000207,0.21189999999999998,0.3224000000000018,198500.0
0.3132000000000019,0.6265000000000001,0.23029999999999973,0.35009999999999764,1976500.0
0.42379999999999285,1.123899999999999,0.43299999999999983,0.8475000000000037,10298500.0
0.737000000000009,-0.18420000000000414,0.7830000000000013,0.018499999999995964,-9969000.0
-0.4146000000000001,0.3132000000000019,0.027700000000002944,0.7000999999999991,2245500.0
0.7369999999999948,-0.12899999999999778,0.09209999999999496,-0.43299999999999983,-3598500.0
-0.3684999999999974,-0.4146000000000072,-1.0594999999999928,-0.9672999999999945,-122500.0
-0.9211999999999989,-0.46059999999999235,-0.26710000000000633,0.38689999999999714,877500.0
0.6908999999999992,2.7730000000000032,1.3725999999999985,2.8466999999999985,19632000.0
2.957199999999993,1.7410999999999888,2.6347999999999985,0.4421999999999997,-6513000.0
-0.12899999999999068,-0.6539999999999964,0.1290000000000049,0.3131999999999948,-9498000.0
0.5803999999999974,1.2068000000000012,0.6908999999999992,0.9121000000000095,5623000.0
0.6817999999999955,0.13819999999999766,0.2856000000000023,-0.13819999999999766,-6398500.0
0.2395000000000067,0.0,0.08289999999999509,0.07370000000000232,-478000.0
-0.04609999999999559,-0.18429999999999325,0.6910000000000025,0.4329999999999927,-2475000.0
0.506699999999995,0.2763999999999953,-0.34090000000000487,-0.2763999999999953,-459500.0
-0.727800000000002,0.0,-0.06449999999999534,0.3224000000000018,1545500.0
0.8106999999999971,0.9213000000000022,0.4054000000000002,1.2805999999999926,9848500.0
1.2990000000000066,0.18420000000000414,0.33159999999999457,-0.8383999999999929,-9249000.0
-1.2897999999999996,-0.829100000000011,-0.00919999999999277,0.11979999999999791,-2636000.0
0.8292000000000002,1.0042000000000115,0.8015000000000043,1.1700000000000017,3836000.0
1.1975999999999942,0.7276999999999987,0.9027999999999992,0.5987999999999971,-614000.0
0.4052999999999969,0.14739999999999043,-0.7830000000000013,-0.8475000000000108,1673000.0
-1.4831999999999965,-1.004099999999994,-0.4054000000000002,-0.5619999999999976,-4034500.0
-0.13819999999999766,0.7737999999999943,0.12899999999999068,1.0962999999999994,4178000.0
1.1700000000000017,0.00920000000000698,0.7462000000000018,-0.2763999999999953,-3014500.0
-0.6908999999999992,-0.09210000000000207,-0.00919999999999277,0.23029999999999973,1450500.0
0.6356999999999999,0.7369999999999948,0.506699999999995,0.737000000000009,7465500.0
0.8290999999999968,-0.00919999999999277,-0.13819999999999766,-0.4790000000000134,-9131000.0
-1.0041999999999973,0.14740000000000464,-0.2763999999999953,-0.26719999999998834,7681000.0
0.09210000000000207,-1.151600000000002,-0.9949000000000012,-0.3685000000000116,-8237000.0
-0.6448000000000036,-0.37770000000000437,-0.7094000000000023,-1.2804999999999893,278500.0
-1.243700000000004,-0.5711000000000013,0.0,0.7830000000000013,443000.0
0.7830000000000013,0.6264000000000038,0.9672999999999945,0.31329999999999814,-1146000.0
0.2763999999999953,0.13819999999999766,-0.09210000000000207,-0.2580000000000098,1658000.0
-0.04599999999999227,0.3684999999999974,0.2764000000000095,0.38690000000001135,1654500.0
0.3224000000000018,-0.5250999999999948,-0.13819999999999766,-0.3500000000000085,-3646000.0
-0.42379999999999995,-0.5435999999999979,-0.8752000000000066,-0.7830999999999904,-713500.0
-1.0962999999999994,-0.515900000000002,-0.13819999999999766,-0.1290000000000049,-785000.0
-0.09210000000000207,-0.18420000000000414,-0.9673000000000087,-0.939700000000002,461000.0
-0.7831000000000046,-0.4697999999999922,0.18420000000000414,0.00920000000000698,-208500.0
0.31329999999999814,-0.2488000000000028,-0.09210000000000207,0.06449999999999534,-241000.0
-0.22109999999999275,0.8198999999999899,0.18430000000000746,0.727800000000002,2611000.0
1.4767999999999972,0.347999999999999,0.6893000000000029,0.24379999999999313,-2023500.0
-0.4124999999999943,0.75,0.375,0.6657000000000011,1143500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6562999999999874,1.0220000000000056,0.4218999999999937,1.4531999999999954,1483500.0
1.781400000000005,0.6094000000000079,1.546999999999997,0.29060000000001196,-23000.0
-0.05629999999999313,-0.1313000000000102,0.23440000000000794,0.037499999999994316,-808500.0
0.43129999999999313,0.0,-0.5157000000000096,-0.28119999999999834,543000.0
-0.8438000000000017,-0.8438000000000017,-2.062599999999989,-2.184600000000003,1340000.0
-1.5189000000000021,-0.8156999999999925,0.7030999999999921,0.5438000000000045,-3747000.0
0.11250000000001137,-0.6843999999999966,-1.3593999999999937,-1.2938000000000045,404000.0
-1.125,0.28129999999998745,0.46880000000000166,1.5095000000000027,35500.0
1.584399999999988,0.375,0.8437999999999874,-0.3375999999999948,-989000.0
-0.037499999999994316,1.218900000000005,0.28120000000001255,0.8626000000000005,6239000.0
0.4218999999999937,-0.7125999999999948,-1.415700000000001,-1.4720000000000084,-3649000.0
-1.7812999999999874,-1.2095000000000056,0.24379999999999313,0.12189999999999657,1687500.0
0.6562999999999874,0.506299999999996,0.7031000000000063,0.7687999999999988,283500.0
0.9844000000000079,1.275100000000009,1.0781999999999954,0.768800000000013,1386500.0
0.28130000000000166,0.046899999999993724,-0.14060000000000628,-0.21560000000000912,-3274500.0
-0.15000000000000568,-0.6563000000000017,-1.0781999999999954,-0.8719999999999999,-608000.0
-0.8813999999999993,-0.28130000000000166,0.375,0.506299999999996,-769000.0
0.5345000000000084,-0.35619999999998697,0.3281999999999954,-0.037499999999994316,-1677500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12179999999999325,0.26249999999998863,-0.7406999999999897,-0.7781999999999982,1822500.0
-1.0781999999999954,-0.7781999999999982,-0.7687999999999988,-0.45940000000000225,3187500.0
0.0,-0.44069999999999254,-1.1907000000000068,-1.3969000000000023,-1606500.0
-1.8282000000000096,-1.171900000000008,0.08440000000000225,0.12189999999999657,-343000.0
0.22500000000000853,0.75,0.45000000000000284,0.7875000000000085,830500.0
0.9000999999999948,0.42190000000000794,0.6657000000000011,0.23439999999999372,-1802500.0
-0.14069999999999538,0.9375999999999891,-0.1313000000000102,1.4813000000000045,8254500.0
1.7719999999999914,0.09380000000000166,-1.5937999999999946,-2.5782999999999987,-6576000.0
-3.740799999999993,-2.634599999999992,-1.5375999999999976,0.028199999999998226,-232500.0
0.9375,0.5156999999999954,1.387599999999999,0.07500000000000284,-1623000.0
-0.46880000000000166,-0.9282000000000039,-0.9376000000000033,-1.6126000000000005,-832000.0
-1.8750999999999962,-0.5718999999999923,-1.7813999999999979,-0.3376000000000019,2791000.0
-0.23440000000000083,-0.6001000000000047,0.7032000000000025,-0.6561999999999983,-3357000.0
0.04690000000000083,1.9033000000000015,0.42190000000000083,3.1032999999999973,1717000.0
3.703399999999995,1.631299999999996,3.3751999999999995,1.1343999999999994,1613500.0
0.25310000000000343,-0.028099999999994907,0.28130000000000166,-0.4030999999999949,-3211000.0
-0.1594000000000051,-0.5999999999999943,-1.0782000000000096,-1.0782000000000096,-605000.0
-0.6093999999999937,0.1875,0.5157000000000096,1.143800000000013,721000.0
1.2188000000000017,0.8437999999999874,0.75,0.028099999999994907,2774500.0
-1.865700000000004,-1.312599999999989,-1.968900000000005,-0.7687999999999988,246500.0
1.1625999999999976,0.3656999999999897,1.359499999999997,0.3751000000000033,-2148000.0
-0.20629999999999882,1.228200000000001,0.23440000000000794,1.0874999999999915,6143500.0
1.7532999999999959,1.359400000000008,1.5938000000000017,0.8626000000000005,3079000.0
0.14060000000000628,-0.8907000000000096,-0.6469000000000023,-0.5438000000000045,-10274500.0
-0.7031999999999954,-0.29059999999999775,0.1875,-0.08439999999998804,-324000.0
0.05629999999999313,-0.27190000000000225,-0.1968999999999994,-0.0093000000000103,-273000.0
0.13120000000000687,0.1875,-0.23430000000000462,-0.07509999999999195,1197500.0
-0.28120000000001255,-0.43129999999999313,0.15000000000000568,0.07509999999999195,-1357000.0
0.6563000000000017,0.8062999999999931,0.5155999999999921,0.431200000000004,2801500.0
0.46869999999999834,-0.14999999999999147,0.13129999999999598,-0.16870000000000118,-2086000.0
-0.5625,-0.13120000000000687,-0.14069999999999538,-0.10320000000000107,1007500.0
-0.3281999999999954,-0.30939999999999657,-0.6936999999999927,-0.693799999999996,-677500.0
-0.028099999999994907,0.2155999999999949,0.29059999999999775,0.506299999999996,-589500.0
0.3468999999999909,-0.375,-1.3782000000000068,-1.387599999999992,1527500.0
-2.0063999999999993,-1.1344999999999885,0.09369999999999834,-0.056200000000004025,-1599000.0
0.6563000000000017,0.009399999999999409,0.1875,0.14059999999999206,21500.0
-0.32809999999999206,-0.31870000000000687,-0.31869999999999266,-0.43129999999999313,-341500.0
0.0,-0.24379999999999313,-0.1875,0.09380000000000166,268000.0
0.0,0.6093999999999937,0.4124999999999943,0.20629999999999882,747500.0
0.09369999999999834,-0.1875,-0.6469000000000023,-0.5532000000000039,-53500.0
-0.09369999999999834,-0.4218999999999937,-0.24379999999999313,-0.25310000000000343,-1009500.0
-0.9376000000000033,-0.20629999999999882,-2.6251999999999995,-0.1875999999999891,1007000.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.07500000000000284,1.921999999999997,-0.5718999999999994,-193500.0
-0.6375000000000028,-0.5156000000000063,-0.24369999999999692,0.47820000000000107,605500.0
0.45000000000000284,1.490700000000004,0.9468999999999994,0.9281999999999897,3893500.0
1.359499999999997,-0.45940000000000225,0.0,0.046800000000004616,-4031000.0
-0.046899999999993724,0.23440000000000794,0.6093999999999937,-0.15930000000000177,-525500.0
-0.3094000000000108,-0.5626000000000033,-0.8906999999999954,-0.8626000000000005,501000.0
-0.8156999999999925,-0.75,-0.75,-0.7031999999999954,-474500.0
-0.46880000000000166,-0.1875,-0.1875,-0.23440000000000083,-1014500.0
-1.1156999999999968,-0.3751000000000033,-0.1781999999999968,0.10320000000000107,-125500.0
1.012599999999999,0.23440000000000794,0.5531999999999968,0.26249999999999574,1670500.0
0.08440000000000225,-0.23440000000000794,-0.375,-0.43130000000000024,-1209500.0
-0.5532000000000039,-0.23440000000000083,0.23440000000000083,0.1594000000000051,557000.0
0.14999999999999858,2.775200000000005,0.14059999999999917,2.8595999999999933,10599000.0
3.037700000000008,0.9187999999999903,2.822100000000006,0.3843999999999994,-3298500.0
0.1968999999999994,2.4846000000000004,0.31869999999999266,3.337699999999998,8833000.0
3.168999999999997,1.9314000000000107,2.4095999999999975,-0.12189999999999657,-1831000.0
-0.08440000000000225,0.037499999999994316,0.6844000000000108,0.6563000000000017,-4445000.0
0.5718999999999994,0.375,0.7124999999999915,0.693799999999996,-2246000.0
1.0313000000000017,0.5250000000000057,1.115700000000004,0.7032000000000096,3233000.0
0.8438000000000017,0.1875,-0.6375000000000028,-0.8157000000000068,-6313500.0
-1.303200000000004,-1.546900000000008,-0.8718999999999966,-0.9376000000000033,-3286500.0
-0.5718999999999994,-0.037499999999994316,0.3843999999999994,0.7032000000000096,918500.0
0.7875999999999976,0.5531000000000006,0.14059999999999206,0.4124999999999943,2159500.0
0.42190000000000794,0.7031999999999954,-0.28129999999998745,-0.6281000000000034,7929000.0
-0.6469000000000023,-1.4719999999999942,-0.14060000000000628,-0.07499999999998863,-8337000.0
-0.45010000000000616,-0.3094000000000108,-1.8751000000000033,-0.8532000000000011,2379500.0
-0.48749999999999716,2.2783000000000015,1.8751000000000033,3.4876999999999896,12221500.0
4.687799999999996,3.6659000000000077,4.678399999999996,3.6659000000000077,-7447500.0
2.8127000000000066,1.1343999999999994,0.9095000000000084,-0.318799999999996,-1075000.0
-0.375,0.375,0.27189999999998804,0.9562999999999988,-3439500.0
0.375,3.009599999999992,0.7031000000000063,3.6939999999999884,9880000.0
3.5626999999999924,0.5438000000000045,2.7283000000000044,-1.4531999999999954,-5500000.0
-1.4062999999999874,-0.5532000000000039,-0.056200000000004025,1.3970000000000056,-6715000.0
1.5937999999999874,0.5626000000000033,0.375,-1.0594999999999999,1548500.0
-0.9375,-1.0313000000000017,-2.7563999999999993,-2.8127000000000066,-3743000.0
-3.168999999999997,-0.5718999999999994,-0.29070000000000107,1.5845000000000056,333500.0
2.793999999999997,1.7438000000000073,2.953400000000002,2.9440000000000026,3691000.0
2.0157000000000096,1.4906999999999897,1.2656999999999954,-0.47820000000000107,2182000.0
-0.7219000000000051,-2.1938999999999993,-1.0313999999999908,-1.1437999999999988,-6972000.0
-1.0219000000000023,-0.10309999999999775,-0.3281000000000063,0.6749999999999972,74500.0
0.9375,0.8063000000000073,1.4531999999999954,0.45000000000000284,1464000.0
0.5531999999999897,0.3281999999999954,-0.46879999999998745,-0.46870000000001255,-302500.0
-0.9187999999999903,-0.7501000000000033,-0.42190000000000794,-0.48759999999998627,-1435500.0
-0.8438000000000017,0.5157000000000096,-0.4218999999999937,1.4250999999999863,2735000.0
1.9220000000000113,2.6251999999999924,1.687599999999989,0.5532000000000039,4581000.0
0.3374999999999915,-0.28130000000000166,0.9470000000000027,0.9000000000000057,-3150000.0
1.490700000000004,0.1875,-0.45940000000000225,-0.7969000000000079,-1384500.0
-1.0313000000000017,-1.4531999999999954,-0.20629999999999882,0.4969000000000108,-2436000.0
0.75,3.675200000000004,1.0313000000000017,3.009599999999992,9587000.0
2.5220999999999947,-0.3937999999999988,-1.0593999999999966,-3.3282999999999987,-8400000.0
-3.731499999999997,-2.343900000000005,0.2155999999999949,-0.1968999999999994,8000.0
0.5156000000000063,0.7031999999999954,0.09380000000000166,0.7687999999999988,123000.0
-0.3375000000000057,-1.040700000000001,-0.27190000000000225,-0.5532000000000039,-1043000.0
0.6563000000000017,-0.5999999999999943,-0.05629999999999313,-0.6469000000000023,1972000.0
-0.3843999999999994,0.375,-3.6565000000000083,-3.009599999999992,3790000.0
-4.012799999999999,-3.9003000000000014,-0.1875,-0.056200000000004025,-6550500.0
1.4438999999999993,1.8845000000000027,1.7345000000000113,2.3813999999999993,1078500.0
2.0908000000000015,1.4063999999999908,1.4063999999999908,0.3281000000000063,839000.0
0.018699999999995498,0.0,0.7031000000000063,0.23439999999999372,-754000.0
-0.046899999999993724,1.171900000000008,0.4218999999999937,0.45940000000000225,1604000.0
0.12189999999999657,-1.1907000000000068,-0.1875,0.1875,-1799000.0
0.47820000000000107,1.8845000000000027,0.6563000000000017,1.4814000000000078,3419000.0
0.7593999999999994,1.406400000000005,-0.5438000000000045,-1.303200000000004,3371500.0
-1.6876000000000033,-2.5782999999999987,-0.46869999999999834,-0.41259999999999764,-7907000.0
0.3281000000000063,-0.7313000000000045,-1.518899999999988,-1.9125999999999976,-218000.0
-2.5220000000000056,-0.8062999999999931,-0.46880000000000166,1.1437999999999988,957500.0
2.4283000000000072,0.23439999999999372,0.0,-1.2469000000000108,439500.0
-1.8282999999999987,-2.0626999999999924,-1.678200000000004,-0.6657000000000011,6000.0
-0.375,-0.1594000000000051,0.45939999999998804,-1.0031999999999925,-1051500.0
-1.2188000000000017,-1.068799999999996,-0.637599999999992,-0.42190000000000794,-1505500.0
-0.1875,2.2594999999999885,0.5438000000000045,2.953300000000013,1808000.0
3.656499999999994,2.1096000000000004,2.8126999999999924,1.9876999999999896,2854500.0
0.0,0.0,0.0,0.0,0.0
1.0313000000000017,0.23440000000000794,1.5470000000000113,0.14060000000000628,-3517000.0
-0.45940000000000225,-0.1407000000000096,-0.7032000000000096,-1.0593999999999966,618000.0
-0.5718999999999994,-0.44999999999998863,-0.1875,0.5249999999999915,-1359000.0
1.5468999999999937,3.122099999999989,2.109499999999997,2.550200000000004,7246000.0
1.5001000000000033,-0.3843999999999994,-0.046799999999990405,-0.506299999999996,-5148500.0
-0.32809999999999206,0.6188000000000073,0.6093999999999937,1.4063000000000017,730000.0
