Open,High,Low,Close,Volume
-0.9706000000000188,-1.9411000000000058,-0.9706000000000188,0.16489999999998872,-2200.0
0.9706000000000188,2.7176000000000045,0.0,-1.2519999999999811,34500.0
-0.9706000000000188,-6.599899999999991,-1.9411000000000058,-1.3297000000000025,-16700.0
3.3969999999999914,2.4263999999999726,5.338099999999997,3.901699999999977,-18800.0
-10.18119999999999,1.7859000000000265,-10.307399999999973,-10.307399999999973,31500.0
0.0,-12.0933,0.0,0.0,-7700.0
-0.009700000000009368,4.969299999999976,-1.8344000000000165,-1.8344000000000165,-18600.0
2.8146000000000413,-1.9507999999999868,4.765500000000031,4.852900000000005,900.0
-0.4853000000000236,0.0,-0.4853000000000236,0.0,-6200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.241000000000014,-5.813700000000011,1400.0
-13.8305,-1.0579999999999927,-9.657199999999989,4.755700000000019,15500.0
7.133600000000001,8.822499999999991,8.201300000000003,3.5425999999999647,-11000.0
2.436099999999982,-8.725400000000008,0.8249999999999886,-6.182499999999976,-5500.0
0.9609000000000094,4.61020000000002,2.5720000000000027,5.968999999999994,-100.0
6.794000000000011,3.639599999999973,6.794000000000011,4.746100000000013,2800.0
-5.532300000000021,-2.5234999999999843,-5.716700000000003,-9.715400000000017,-2200.0
0.6794000000000153,-6.696899999999999,0.09709999999998331,0.0,-900.0
-5.774799999999999,-0.009700000000009368,-5.056699999999978,-1.1743999999999915,1700.0
6.7357000000000085,5.687600000000003,2.911699999999996,7.153099999999995,5100.0
-0.9512,-5.668199999999985,2.9214000000000055,-5.20229999999998,-6500.0
5.609899999999982,6.298999999999978,5.609899999999982,6.298999999999978,500.0
3.1154999999999973,2.426400000000001,0.6890999999999963,0.0,-800.0
0.0,0.0,0.0,0.0,0.0
-6.793899999999979,-2.038199999999989,-6.793899999999979,-1.2034999999999911,14700.0
0.0,-4.75569999999999,2.426400000000001,-3.1639999999999873,-9500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009699999999980946,0.048499999999989996,0.0,0.0,2900.0
-0.9802999999999997,3.3290000000000077,-4.755800000000022,-0.1068000000000211,-6800.0
4.746100000000013,6.318399999999997,2.9117000000000246,0.02909999999999968,13700.0
-1.8344000000000165,-7.754800000000017,-0.09710000000001173,-1.6595999999999833,-3700.0
-1.9410999999999774,-1.9410999999999774,0.9705999999999904,0.766699999999986,-10500.0
-0.9706000000000188,-0.9706000000000188,0.0,0.0,-100.0
4.833400000000012,4.833400000000012,-0.4852999999999952,-0.4852999999999952,2200.0
-3.862799999999993,-3.862799999999993,1.455900000000014,1.455900000000014,23500.0
1.9410999999999774,1.9410999999999774,1.9410999999999774,1.9410999999999774,-11800.0
0.19410000000002015,2.9117000000000246,0.19410000000002015,2.9117000000000246,800.0
6.590199999999982,5.823399999999992,5.638999999999982,4.736399999999975,8000.0
0.0,0.0,0.0,0.0,0.0
4.7654,3.8822999999999865,1.9313999999999965,3.901600000000002,-9500.0
-0.8734999999999786,-1.9411999999999807,0.0,-0.8734999999999786,56400.0
-2.9020000000000152,-1.9411000000000058,-0.009699999999980946,-2.9117000000000246,-66500.0
1.9217999999999904,4.862499999999983,-1.9313999999999965,-1.6207999999999743,-2300.0
-2.901999999999987,-3.901600000000002,0.0,0.26200000000000045,4500.0
3.8822000000000116,2.8243000000000222,-2.911699999999996,1.1452999999999918,400.0
-3.3969000000000165,-4.755800000000022,4.367599999999982,0.2038000000000011,-5500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.241000000000014,4.755800000000022,-4.435500000000019,0.009699999999980946,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-12.423200000000008,-4.852800000000002,-4.687899999999985,-0.09699999999997999,100.0
0.0,0.0,0.0,0.0,0.0
-0.09710000000001173,-0.873500000000007,-0.9122999999999877,-10.385099999999994,11500.0
-6.793999999999983,-9.220400000000012,-8.8904,-0.5823000000000036,41800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.39700000000002,4.852800000000002,0.38819999999998345,-53000.0
7.7646000000000015,0.0,1.9411999999999807,2.426400000000001,200.0
4.3577999999999975,4.3577999999999975,-1.834399999999988,-2.3682000000000016,-800.0
-7.269499999999994,-6.299000000000007,-0.10679999999999268,1.2617999999999938,2400.0
-8.706000000000017,-0.970499999999987,-3.853100000000012,-0.3493999999999744,-2400.0
3.862799999999993,-0.1068000000000211,0.9414000000000158,-0.5338000000000136,800.0
-0.009699999999980946,-0.8637999999999977,2.911699999999996,-0.4368000000000052,27300.0
0.0,-0.9705999999999904,-4.590699999999998,-0.9705999999999904,-27300.0
-4.794600000000003,-0.02909999999999968,-0.2621000000000038,-0.05819999999999936,-200.0
-0.048499999999989996,0.02909999999999968,-1.9411000000000058,-2.3682000000000016,5000.0
-3.7852000000000032,-2.426400000000001,-1.834399999999988,0.0,-5900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.68719999999999,-2.426400000000001,-0.6114000000000033,-9.724999999999994,24800.0
-2.9214000000000055,-2.9214000000000055,0.0,0.0,-24800.0
-3.8726000000000056,-1.9313999999999965,0.5045999999999822,2.1255000000000166,1100.0
-2.911699999999996,6.793900000000008,-2.911699999999996,6.628999999999962,4300.0
11.637100000000004,-0.009700000000009368,1.4850000000000136,-9.666899999999998,2200.0
-11.637100000000004,-5.823399999999992,-1.4850000000000136,-1.475200000000001,-2200.0
-2.911699999999996,-5.522500000000008,-5.726299999999981,-3.4163999999999817,23700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-8.734999999999985,-11.937899999999985,-6.599800000000016,-8.9195,76400.0
-0.6794000000000153,-0.6794000000000153,-3.542599999999993,-2.775900000000007,-1400.0
-10.676299999999998,2.5234000000000094,-7.133700000000005,4.319099999999992,-101400.0
5.532299999999992,-5.726300000000009,5.532299999999992,-4.755799999999994,-100.0
1.9411000000000058,0.0,1.9411000000000058,0.0,15000.0
2.911699999999996,7.66749999999999,0.9705999999999904,6.0660000000000025,-13800.0
0.0,2.0381000000000142,1.9411000000000058,2.824399999999997,-900.0
0.04850000000001842,-5.823299999999989,-0.4755999999999858,-6.0952000000000055,-2200.0
-0.04850000000001842,0.0,0.4755999999999858,0.6017999999999972,-400.0
0.0,0.0,0.0,0.0,0.0
2.9539000000000044,1.9832999999999856,0.4852999999999952,0.0,-300.0
-9.874499999999983,0.0,-8.511799999999994,-8.403199999999998,16100.0
-1.9749000000000194,-11.849400000000003,-5.80619999999999,-5.914799999999985,-9100.0
-8.847499999999997,-4.93719999999999,-5.924700000000001,-0.987400000000008,-1700.0
2.9228999999999985,3.9398999999999944,2.9721999999999866,4.018900000000002,8900.0
4.93719999999999,6.724500000000006,6.902299999999997,7.6329000000000065,-14000.0
-0.8887,-7.603300000000019,-1.6193999999999846,-8.334000000000003,800.0
0.0,0.0,0.0,0.0,0.0
-7.010899999999992,-2.567399999999992,-7.889700000000005,-2.7846000000000117,1900.0
0.0,0.0,0.0,0.0,0.0
5.904899999999998,1.4613999999999976,5.105099999999993,0.0,-2900.0
-7.879799999999989,4.463300000000004,-7.771199999999993,6.625700000000023,6300.0
4.048599999999993,-8.2945,6.2900000000000205,-8.077300000000008,-6200.0
1.7774,1.7774,0.9479999999999791,1.3626999999999896,0.0
-4.8385000000000105,-2.863599999999991,-7.326899999999995,-2.468599999999981,3400.0
-5.579099999999983,-7.554000000000002,-2.34020000000001,-7.6428000000000225,1700.0
2.5180000000000007,2.5180000000000007,2.6562000000000126,2.6562000000000126,-5100.0
-7.396000000000015,0.0,-7.396000000000015,-7.396000000000015,22200.0
1.570100000000025,-4.8385000000000105,-7.030599999999993,-7.020699999999977,13900.0
-6.912200000000013,-4.93719999999999,-5.223600000000005,-1.6392000000000166,-12500.0
-6.9121000000000095,0.3160000000000025,-3.0017999999999887,1.9946999999999946,19800.0
7.899600000000021,-2.2908999999999935,1.8958999999999975,-0.6813999999999965,-39000.0
-9.57820000000001,0.8887,-0.6419000000000068,3.8807000000000187,10400.0
11.246999999999986,5.677799999999991,11.316199999999995,5.677799999999991,-13800.0
8.946200000000005,7.139199999999988,7.218200000000024,6.6059999999999945,9200.0
6.171600000000012,5.944500000000005,-1.3824000000000183,5.065599999999989,-900.0
2.962299999999999,0.34559999999999036,5.3322,1.4121000000000095,-3300.0
5.82589999999999,5.579000000000008,8.39330000000001,5.411200000000008,-3300.0
0.9875000000000114,0.9875000000000114,0.4936999999999898,-0.9183999999999912,-2000.0
-9.28200000000001,-0.8887,-4.93719999999999,1.5305999999999926,2000.0
2.4686000000000092,5.776499999999999,1.974899999999991,4.186700000000002,7300.0
0.0,0.0,0.0,0.0,0.0
6.9121000000000095,4.0978999999999814,7.8995000000000175,5.687699999999978,-5800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.886999999999972,0.0,-3300.0
0.2962999999999738,-8.590699999999998,-8.590699999999998,-8.590699999999998,9100.0
0.0,0.0,0.0,0.0,0.0
-8.156299999999987,-0.2962999999999738,-8.156299999999987,-0.2962999999999738,-8000.0
7.860000000000014,0.4936999999999898,0.05920000000000414,-2.142700000000019,1700.0
-10.180500000000023,2.9624000000000024,-2.379700000000014,5.598800000000011,3700.0
5.342000000000013,0.0,5.342000000000013,0.0,-7500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.019700000000000273,0.0,-0.019700000000000273,0.0,30100.0
0.009899999999987585,-8.304400000000015,0.009899999999987585,-8.304400000000015,-700.0
0.8985000000000127,0.8985000000000127,-7.889700000000005,-7.889700000000005,-25100.0
-16.2928,-8.887,-7.504599999999982,-0.0987999999999829,300.0
5.430900000000008,6.912199999999984,5.430900000000008,6.862799999999993,-4000.0
0.0,0.0,0.0,0.0,0.0
1.0960999999999785,5.9147000000000105,0.997399999999999,5.569199999999995,3000.0
13.715600000000023,4.799000000000007,13.814300000000003,5.1939000000000135,-2500.0
0.0,0.0,0.0,0.0,0.0
-3.5548,-8.34389999999999,-3.5548,-8.34389999999999,-1000.0
-7.9687000000000126,5.035999999999973,-7.9687000000000126,4.789099999999991,500.0
13.004699999999985,0.0,13.004699999999985,0.24689999999998236,-200.0
0.0,0.0,0.0,0.0,0.0
-8.195799999999991,-6.418399999999991,-8.195799999999991,-6.418399999999991,1000.0
-6.023400000000009,-3.959699999999998,-6.122199999999992,-3.959699999999998,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.8016999999999825,-0.977499999999992,-3.7028999999999996,-1.9650000000000034,100.0
7.65270000000001,0.987400000000008,5.677799999999991,0.0,-1000.0
-3.9498000000000104,1.4712999999999852,-1.974899999999991,3.199299999999994,500.0
-2.5870999999999924,0.5036000000000058,-2.5870999999999924,-7.247799999999984,1100.0
4.552099999999996,-1.4910000000000139,4.552099999999996,5.272999999999996,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.428200000000004,-3.456099999999992,-6.428200000000004,-2.2218000000000018,500.0
0.5133999999999901,1.876100000000008,0.5133999999999901,1.876100000000008,2100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.8788000000000125,5.924700000000001,-0.8788000000000125,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9873999999999796,-0.987400000000008,-6.912099999999981,-1.0268999999999835,-3300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.658900000000017,-3.949799999999982,-1.658900000000017,-7.5441000000000145,1800.0
-7.129400000000004,2.6661,-7.168900000000008,5.87530000000001,1700.0
6.467800000000011,-3.268400000000014,5.579100000000011,-2.843800000000016,1000.0
-2.6167000000000087,-0.38519999999999754,-1.6885000000000048,-5.322399999999988,-4967.0
0.0,-0.9972999999999956,0.0,3.9398999999999944,97.0
0.02960000000001628,-0.098700000000008,-2.3204999999999814,-2.1329000000000065,10070.0
-0.02960000000001628,-4.8285999999999945,0.34559999999999036,-2.8339,10300.0
-4.937299999999993,0.987400000000008,-3.9498000000000104,1.026900000000012,-19300.0
-1.0763000000000034,-1.0367999999999995,-0.14809999999999945,-1.9650000000000034,1200.0
-1.8859999999999957,0.04939999999999145,-1.8267999999999915,-2.5180000000000007,1900.0
0.9972999999999956,-0.0987999999999829,0.9972999999999956,0.7209000000000003,-1700.0
1.0270000000000152,0.34559999999999036,1.0270000000000152,2.9029999999999916,-1800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.8752999999999815,-0.24680000000000746,1.9254999999999995,-4.078099999999978,8100.0
-1.974899999999991,0.987400000000008,0.9873999999999796,3.623899999999992,-7600.0
0.0,0.0,0.0,0.0,-1257.0
0.0,0.0,0.0,0.0,-38.0
0.0,0.0,0.0,0.0,30.0
-1.974899999999991,-2.962299999999999,-0.9873999999999796,-1.6786000000000172,10365.0
4.93719999999999,2.962299999999999,1.9452999999999747,0.0,-10320.0
0.8196000000000083,0.8196000000000083,0.0,0.0,20.0
0.0,0.0,0.0,0.0,-99.0
0.0,0.0,0.0,0.0,0.0
-5.746900000000011,-1.3132999999999981,-1.9452999999999747,1.9847000000000037,3299.0
0.0,0.0,0.0,0.0,0.0
1.9650000000000034,1.4812000000000012,1.974899999999991,1.9552000000000191,-300.0
4.8385000000000105,2.429099999999977,4.8385000000000105,1.816900000000004,-2100.0
0.09869999999997958,0.5332000000000221,-3.7523000000000195,1.135499999999979,5500.0
1.9254999999999995,0.9873999999999796,5.776499999999999,0.8789000000000158,-3500.0
2.913000000000011,1.8762000000000114,2.913000000000011,2.034099999999995,-2839.0
0.0,6.892400000000009,-3.5746000000000038,1.2244000000000028,2839.0
0.098700000000008,1.0071999999999832,3.673300000000012,6.67519999999999,-2810.0
14.712999999999994,7.7908999999999935,5.036000000000001,-2.745100000000008,12910.0
-14.120499999999993,-8.087199999999996,-4.5916,0.8689000000000249,-10600.0
8.274799999999999,1.3824999999999932,2.5179999999999723,-2.8636000000000195,6000.0
-5.904900000000026,-2.962399999999974,-2.962399999999974,-1.816900000000004,-7000.0
-7.632999999999981,-2.0934000000000026,-4.680500000000023,2.587100000000021,-1000.0
6.645499999999998,6.043199999999985,6.655400000000014,4.561999999999983,1200.0
5.924700000000001,-1.4812000000000012,5.924700000000001,0.0,-1500.0
-7.297200000000004,-1.4810999999999979,-7.297200000000004,-1.4810999999999979,400.0
1.3725000000000023,-0.987499999999983,1.3725000000000023,-1.974899999999991,1800.0
0.0,0.0,0.0,0.0,-2286.0
0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0
-1.9254999999999995,-0.987400000000008,-1.9254999999999995,0.0,76.0
1.9254999999999995,-2.9624000000000024,-1.0367999999999995,-5.924700000000001,12400.0
-9.7757,-4.04849999999999,-7.356500000000011,-7.356500000000011,-5900.0
-1.086199999999991,-6.8134000000000015,-5.3322,-4.502700000000004,18400.0
-3.959600000000023,-3.959600000000023,-1.135499999999979,-1.1157999999999788,-20200.0
-1.4712999999999852,-1.1157999999999788,-0.7406000000000006,-0.1185000000000116,3500.0
0.0,5.075400000000002,-0.740600000000029,1.6391000000000133,-8266.0
1.876100000000008,-3.5548,1.4812000000000296,-0.2370000000000232,10466.0
0.0,0.0,0.0,0.0,-10347.0
-0.2370000000000232,3.5548,2.1327999999999747,2.5674000000000206,61347.0
2.7944999999999993,0.987499999999983,2.0638000000000147,0.0,-37600.0
0.9973000000000241,-0.987499999999983,-1.1356000000000108,0.1776999999999873,49300.0
0.0,5.855599999999981,2.8636000000000195,6.902299999999997,-37900.0
8.887,3.031400000000019,5.430999999999983,1.4812000000000012,-23800.0
-1.9847000000000037,-1.9749000000000194,1.4713000000000136,-0.4247000000000014,-11475.0
0.0,0.0,0.0,0.0,-24.0
1.7872999999999877,7.307099999999991,1.7872999999999877,7.307099999999991,17.0
8.097000000000008,4.532400000000024,6.132000000000005,3.219100000000026,4882.0
0.0,4.947100000000006,1.9650000000000034,5.944400000000002,66900.0
8.877099999999984,3.9398999999999944,-1.4812000000000012,-1.8070000000000164,-71699.0
-3.9496999999999787,-5.924599999999998,-0.8887,-7.079999999999984,2599.0
-7.889700000000005,-1.9749000000000194,-0.5923999999999978,3.614099999999979,8000.0
3.949799999999982,2.4291000000000054,2.962299999999999,3.8411000000000115,-9600.0
5.9246000000000265,7.820600000000013,6.9121000000000095,1.7478000000000122,95500.0
5.7765999999999735,1.8563999999999794,-0.987400000000008,5.727199999999982,164600.0
-0.8392999999999802,-0.24689999999998236,2.3204999999999814,-2.8832999999999913,-167100.0
0.0,3.22890000000001,2.6167000000000087,8.097000000000008,128000.0
9.97320000000002,8.501899999999978,9.874500000000012,8.689499999999981,-149900.0
9.775699999999972,9.123999999999995,10.861899999999991,9.123999999999995,89800.0
7.879799999999989,9.578300000000013,5.924599999999998,9.578300000000013,-161943.0
12.856500000000011,10.062000000000012,10.911300000000011,8.304399999999987,119643.0
6.418399999999991,8.719199999999972,8.83759999999998,10.476799999999997,85100.0
7.405900000000003,7.070100000000025,0.9875000000000114,-3.712799999999987,-147500.0
-5.924700000000001,0.029599999999987858,1.974899999999991,10.8125,-21800.0
17.764100000000013,8.353800000000007,10.86190000000002,5.707400000000007,10700.0
1.974899999999991,4.453399999999988,4.93719999999999,5.539600000000007,-700.0
5.934600000000017,2.962299999999999,-3.9003999999999905,-5.075500000000005,-1700.0
-5.036000000000001,-4.04849999999999,6.862799999999993,2.379799999999989,-37700.0
-8.78830000000002,-10.763200000000012,-11.098900000000015,-11.780200000000008,9300.0
-10.8125,-6.912099999999981,-11.187799999999982,-11.187799999999982,64300.0
-4.9865999999999815,-8.887,-10.545900000000017,-6.132000000000005,-23300.0
-4.9372000000000185,-2.972200000000015,2.2216999999999985,0.7701999999999884,-39200.0
3.4560000000000173,1.984800000000007,-4.4435,-6.418399999999991,-11000.0
-3.653500000000008,-4.147300000000001,-1.4810999999999979,4.1965999999999894,300.0
0.0,0.0,0.0,0.0,0.0
0.14809999999999945,3.15979999999999,4.9372000000000185,2.2218000000000018,45400.0
-1.2342999999999904,-3.9595999999999947,-1.4812000000000012,-4.937299999999993,-50700.0
-0.7406000000000006,-1.0269999999999868,3.2586000000000013,2.7944999999999993,-900.0
-2.913000000000011,-2.913000000000011,-4.739699999999999,-3.7819000000000074,16500.0
-0.9972999999999956,0.0,-2.71550000000002,0.5233000000000061,13400.0
