Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1426,5157,2020-10-08,121.0,123.5,121.0,121.83,2100,121.48768,121.49761904761904,117.37196599999996,114.01818000000002,103.44160600000043,53.88232387654425,126.96959336964863,121.16599999999976,115.36240663035088,0.7759010294399786,0.9342367305185248,Bearish,129.41,72.8811,11438.09523809524,123.22,124.61,125.72,120.72,119.61,118.22,0
1427,5158,2020-10-13,120.0,125.0,120.0,123.0,9300,121.783424,121.25333333333334,117.50545599999997,114.08314800000002,103.54959600000043,55.83195134708168,126.59398672586856,121.04749999999976,115.50101327413095,0.9074818429281066,0.9288857530004412,Bearish,129.41,72.8811,8800.0,125.33333333333334,127.66666666666669,130.33333333333334,120.33333333333334,117.66666666666669,115.33333333333334,-1
1428,5159,2020-10-14,121.0,125.51,121.0,125.17,2900,121.993576,121.24380952380956,117.66556199999997,114.16981600000004,103.67757100000044,59.27105990150512,125.49052439020348,120.85749999999976,116.22447560979607,1.173335963547828,0.9777757951099184,Bullish,129.41,72.8811,5504.761904761905,126.78666666666666,128.40333333333334,131.29666666666668,122.27666666666666,119.38333333333333,117.76666666666664,0
1429,5160,2020-10-15,122.0,125.0,122.0,123.0,7200,123.548256,120.95952380952384,117.78226799999996,114.23478400000003,103.77738500000044,54.68547884547067,125.62909583857196,120.91799999999978,116.2069041614276,1.1951494658732713,1.021250529262589,Bullish,129.41,72.8811,4633.333333333333,124.66666666666666,126.33333333333331,127.66666666666666,121.66666666666666,120.33333333333331,118.66666666666666,-1
1430,5161,2020-10-20,126.0,126.0,126.0,123.0,100,123.79476,121.01714285714289,117.91793199999996,114.29975200000004,103.90136150000043,54.68547884547067,125.64669641694536,120.92449999999978,116.20230358305422,1.198619879765019,1.056724399363075,Bullish,129.41,72.8811,4657.142857142857,124.0,125.0,124.0,124.0,125.0,124.0,-1
1431,5162,2020-10-21,124.0,124.5,123.0,124.0,9100,123.91337,121.07095238095242,118.12710799999996,114.37472000000004,104.00978350000042,56.48477458473599,125.46446008709012,120.87949999999978,116.29453991290944,1.2674514589706265,1.0988698112845854,Bullish,129.41,72.8811,4428.571428571428,124.66666666666666,125.33333333333331,126.16666666666666,123.16666666666666,122.33333333333331,121.66666666666666,1
1432,5163,2020-10-22,126.0,126.9,116.5,116.5,3100,124.286064,120.6709523809524,118.18628399999996,114.31614100000004,104.07111350000042,42.76852507819408,125.63320605574263,120.66599999999978,115.69879394425692,0.7086448448556979,1.020824817998808,Bearish,129.41,72.8811,3738.095238095238,123.43333333333332,130.36666666666667,133.83333333333331,113.0333333333333,109.56666666666663,102.6333333333333,0
1433,5164,2020-10-23,118.0,124.65,118.0,123.88,2400,122.92808,120.81904761904764,118.43235399999996,114.36029000000003,104.17066850000045,54.48159624936024,126.00763160284448,120.85949999999976,115.71136839715508,0.8514756190408121,0.9869549782072088,Bearish,129.41,72.8811,3828.571428571429,126.35333333333332,128.82666666666665,133.00333333333333,119.70333333333332,115.52666666666666,113.05333333333331,1
1434,5165,2020-10-26,126.0,126.0,126.0,126.0,1000,122.69192,121.10428571428574,118.68054199999996,114.42563900000005,104.29818050000044,57.19194702785521,126.75239361602765,121.15949999999978,115.56660638397192,1.1227934550087326,1.0141226735675135,Bullish,129.41,72.8811,3514.285714285714,126.0,126.0,126.0,126.0,126.0,126.0,1
1435,5166,2020-10-27,117.99,124.99,117.99,123.5,1600,123.51889,121.2709523809524,118.87951999999996,114.46598800000004,104.41323800000043,53.17122563793389,126.92392235519564,121.43099999999976,115.9380776448039,1.1231388426758144,1.0359259073891738,Bullish,129.41,72.8811,2933.333333333333,126.33000000000004,129.16000000000005,133.33000000000004,119.33000000000004,115.16,112.33000000000004,-1
1436,5167,2020-10-29,122.0,122.0,122.0,123.5,200,123.91267,121.52952380952382,119.13793399999994,114.50633700000006,104.52829550000044,53.17122563793389,126.98171226180112,121.45599999999976,115.9302877381984,1.1106101424984445,1.0508627544110278,Bullish,129.41,72.8811,2628.5714285714284,123.0,122.5,123.0,123.0,122.5,123.0,-1
1437,5168,2020-11-04,120.0,120.0,118.0,118.12,7400,123.295006,121.29714285714287,119.28874799999994,114.49288600000008,104.60275000000044,45.234357604572445,126.73672666172445,121.56149999999975,116.38627333827506,0.6589638942968179,0.972482982388186,Bearish,129.41,72.8811,2547.619047619048,119.41333333333333,120.70666666666666,121.41333333333333,117.41333333333333,116.70666666666666,115.41333333333333,-1
1438,5169,2020-11-05,115.6,122.9,115.6,122.9,600,123.45689,121.6252380952381,119.53061999999991,114.52723500000008,104.69425300000044,52.07869525545268,126.7207237918162,121.81649999999976,116.91227620818329,0.6789109773947217,0.913768581389493,Bearish,129.41,72.8811,2880.9523809523807,125.33333333333331,127.76666666666668,132.63333333333333,118.0333333333333,113.16666666666664,110.73333333333328,0
1439,5170,2020-11-06,122.88,123.0,122.88,123.0,2000,123.433556,121.87285714285714,119.80055799999992,114.56258400000009,104.78241950000046,52.21324644885982,126.8014699583486,121.99149999999976,117.1815300416509,0.6947793646948526,0.8699707380505649,Bearish,129.41,72.8811,2842.8571428571427,123.04,123.08,123.16,122.92,122.84,122.79999999999998,1
1440,5171,2020-11-09,124.4,124.4,118.0,119.0,15300,122.95797,121.8490476190476,119.99049599999994,114.59742500000009,104.85213900000043,46.579487040613714,126.79769191353977,121.99399999999976,117.19030808645977,0.3802058292212251,0.7720177562846969,Bearish,129.41,72.8811,2871.428571428572,122.93333333333332,126.86666666666666,129.33333333333331,116.5333333333333,114.06666666666663,110.1333333333333,0
1441,5172,2020-11-10,123.8,124.0,115.5,116.03,30500,122.17697,121.71,120.13900199999992,114.60256600000008,104.92071100000042,42.879905842012825,127.19937009381448,121.74549999999977,116.29162990618508,-0.1075108248304275,0.5961120400616721,Bearish,129.41,74.4692,3580.9523809523807,121.51999999999998,127.01,130.01999999999998,113.01999999999998,110.01,104.51999999999998,0
1442,5173,2020-11-11,118.5,118.5,115.5,116.83,300,120.21157,121.51142857142858,120.30350799999992,114.70229500000008,104.99328300000045,44.1662954624914,127.3929443303537,121.53699999999976,115.68105566964584,-0.4245821540751109,0.3919732012343154,Bearish,129.41,74.4692,4938.095238095239,118.38666666666666,119.94333333333331,121.38666666666666,115.38666666666666,113.94333333333331,112.38666666666666,1
1443,5174,2020-11-12,117.0,117.0,115.5,116.0,6100,119.99367,121.27333333333334,120.49090799999992,114.86500800000007,105.04800250000042,43.08223226957912,127.59180982648654,121.43699999999976,115.28219017351296,-0.734372145317252,0.1667041319240019,Bearish,129.41,74.4692,4938.095238095239,116.83333333333334,117.66666666666669,118.33333333333334,115.33333333333334,114.66666666666669,113.83333333333334,1
1444,5175,2020-11-13,116.0,116.0,116.0,116.0,100,118.83978,121.17809523809524,120.61748799999992,114.98832700000008,105.11806900000042,43.08223226957912,127.74734301346628,121.15449999999976,114.56165698653324,-0.968716188081686,-0.0603799320771356,Bearish,129.41,74.4692,5214.285714285715,116.0,116.0,116.0,116.0,116.0,116.0,1
1445,5176,2020-11-16,115.0,116.1,115.0,116.02,1800,117.51756,120.91,120.65718999999994,115.11184600000009,105.19787350000044,43.12124757021539,127.81449465867036,120.86399999999976,113.91350534132916,-1.1396841282751211,-0.2762407713167327,Bearish,129.41,75.3664,5090.476190476191,116.41333333333333,116.80666666666666,117.51333333333332,115.31333333333332,114.60666666666668,114.21333333333334,1
1446,5177,2020-11-17,116.0,116.0,116.0,116.0,500,116.853905,120.63238095238096,120.67674599999992,115.28156900000008,105.27757800000045,43.0894391117009,127.8191926939266,120.57249999999976,113.32580730607292,-1.2622409574491655,-0.4734408085432193,Bearish,129.41,75.3664,5009.523809523809,116.0,116.0,116.0,116.0,116.0,116.0,-1
1447,5178,2020-11-18,116.0,116.0,115.0,115.83,600,116.8997,120.34666666666668,120.72252199999994,115.44959200000008,105.35643250000044,42.80043561055222,127.65175342426788,120.21399999999976,112.77624657573163,-1.3574380064322753,-0.6502402481210305,Bearish,129.41,75.3664,4933.333333333333,116.22,116.61,117.22,115.22,114.61,114.22,0
1448,5179,2020-11-19,115.52,115.52,115.5,115.51,400,116.68434,119.99000000000002,120.76920399999992,115.60750400000006,105.45437850000044,42.22631754519946,127.07267256149416,119.73099999999975,112.38932743850536,-1.4420802755052762,-0.8086082535978797,Bearish,129.41,75.8231,4861.9047619047615,115.51999999999998,115.53,115.53999999999998,115.5,115.49,115.48,1
1449,5180,2020-11-20,117.98,117.98,115.5,115.5,700,116.5729,119.52952380952382,120.78014199999994,115.72582300000003,105.55227450000044,42.20726403793938,126.75739554409812,119.35599999999975,111.9546044559014,-1.4927592011265034,-0.9454384431036044,Bearish,129.41,76.1649,4438.095238095239,117.15333333333334,118.80666666666669,119.63333333333334,114.67333333333332,113.84666666666666,112.19333333333331,1
1450,5181,2020-11-23,115.0,115.25,115.0,115.16,3600,116.46859,119.15619047619047,120.77499999999996,115.84074200000003,105.64847050000044,41.521261285147325,126.382324339108,118.96399999999976,111.5456756608915,-1.5425759183382866,-1.064865938150541,Bearish,129.41,76.1649,4333.333333333333,115.27333333333333,115.38666666666666,115.52333333333333,115.02333333333333,114.88666666666666,114.77333333333333,0
1451,5182,2020-11-24,115.5,115.5,115.5,115.16,100,116.2974,118.78285714285714,120.74319999999994,116.00374300000004,105.74466650000043,41.521261285147325,125.7380864739976,118.52199999999976,111.30591352600187,-1.5640268971413749,-1.1646981299487078,Bearish,129.41,76.1649,4161.9047619047615,115.27333333333333,115.38666666666666,115.27333333333333,115.27333333333333,115.38666666666666,115.27333333333333,1
1452,5183,2020-11-25,117.0,117.0,117.0,117.0,500,116.136696,118.4495238095238,120.70979999999994,116.15680900000004,105.82366150000044,46.93452275050811,125.73831448347278,118.54699999999976,111.35568551652672,-1.4162289244413273,-1.2150042888472317,Bearish,129.41,76.1649,4161.9047619047615,117.0,117.0,117.0,117.0,117.0,117.0,1
1453,5184,2020-11-26,119.99,121.69,119.99,121.02,800,116.42223,118.6647619047619,120.63979999999994,116.35007500000005,105.93545450000045,56.42505857315832,125.27190914327068,118.40399999999974,111.5360908567288,-0.9636096703379876,-1.1647253651453828,Bullish,129.41,76.1649,3752.380952380952,121.81,122.6,123.51,120.11,119.2,118.40999999999998,0
1454,5185,2020-11-27,120.0,120.0,120.0,120.0,1400,117.69199,118.48,120.54979999999996,116.46422600000004,106.04671500000045,53.79607397102222,124.08545266638554,118.10399999999974,112.12254733361397,-0.6793796601961759,-1.0676562241555414,Bullish,129.41,76.1649,3642.857142857143,120.0,120.0,120.0,120.0,120.0,120.0,0
1455,5186,2020-12-01,117.0,120.0,117.0,120.0,11800,118.62318,118.19428571428573,120.36159999999994,116.57837700000006,106.15797550000045,53.79607397102222,123.4562846860108,117.92899999999976,112.4017153139887,-0.4489501119631853,-0.9439150017170702,Bullish,129.41,76.1649,3595.2380952380954,121.0,122.0,124.0,118.0,116.0,115.0,0
1456,5187,2020-12-02,119.99,120.0,116.21,117.83,19600,119.45995,117.9242857142857,120.15559999999994,116.67082800000006,106.24509400000046,48.249351538224175,122.54694254278364,117.64549999999974,112.74405745721585,-0.4364033136386069,-0.8424126641013776,Bullish,129.41,76.1649,4109.523809523809,119.81666666666663,121.80333333333331,123.60666666666664,116.02666666666664,114.22333333333331,112.23666666666664,0
1457,5188,2020-12-03,117.0,117.25,117.0,117.04,800,119.747185,117.61666666666666,119.98899999999996,116.75537900000006,106.32826250000048,46.37470641843326,122.49463889260907,117.59149999999974,112.6883611073904,-0.4846198868756062,-0.7708541086562233,Bullish,129.41,76.1649,4966.666666666667,117.19333333333336,117.34666666666668,117.44333333333336,116.94333333333336,116.84666666666668,116.69333333333336,-1
1458,5189,2020-12-04,116.02,119.75,116.0,119.73,10100,119.78989,117.69333333333331,119.80419999999992,116.86683000000006,106.42488100000048,53.06215698738542,121.81693476231317,117.43299999999974,113.04906523768632,-0.3022867760285237,-0.6771406421306834,Bullish,129.41,76.1649,4995.238095238095,120.98666666666668,122.24333333333334,124.73666666666668,117.23666666666668,114.74333333333334,113.48666666666668,1
1459,5190,2020-12-07,116.05,116.05,116.05,119.73,100,119.59739,117.54238095238097,119.76299999999992,116.97828100000008,106.55192000000048,53.06215698738542,121.00699903012908,117.26949999999974,113.5320009698704,-0.1559883356095355,-0.5729101808264538,Bullish,129.41,76.1649,5123.809523809524,118.50333333333332,117.27666666666666,118.50333333333332,118.50333333333332,117.27666666666666,118.50333333333332,1
1460,5191,2020-12-08,116.04,116.04,116.0,116.0,4400,119.714325,117.2090476190476,119.62559999999992,117.05243200000008,106.65418850000049,44.198306024205145,120.80762947172512,117.11949999999976,113.43137052827436,-0.3371392630805871,-0.5257559972772805,Bullish,129.41,76.1649,5100.0,116.02666666666669,116.05333333333334,116.06666666666668,115.98666666666666,115.97333333333331,115.94666666666666,1
1461,5192,2020-12-10,118.8,119.0,118.0,118.67,2600,118.80513,117.19333333333331,119.50099999999992,117.15308500000006,106.77250200000046,50.56428860784838,120.96310490896028,117.25149999999974,113.53989509103918,-0.262233132032776,-0.4730514242283796,Bullish,129.41,76.1649,5214.285714285715,119.11333333333334,119.55666666666669,120.11333333333334,118.11333333333334,117.55666666666669,117.11333333333334,0
1462,5193,2020-12-11,116.0,118.5,110.25,118.04,3900,118.82379,117.2890476190476,119.44639999999993,117.24743800000007,106.88757400000046,49.139779475776486,121.03358353395689,117.31199999999974,113.5904164660426,-0.2508139908183011,-0.4286039375463639,Bullish,129.41,76.1649,4609.523809523809,120.94333333333336,123.84666666666668,129.19333333333336,112.69333333333336,107.34666666666668,104.44333333333336,-1
1463,5194,2020-12-15,120.0,125.0,118.9,122.0,7300,119.1232,117.53523809523809,119.48619999999993,117.42088400000009,107.01888350000048,57.285602035915794,121.80024354595336,117.61199999999974,113.42375645404611,0.076888344786397,-0.3275054810798117,Bullish,129.41,76.1649,3342.8571428571427,125.0333333333333,128.06666666666666,131.1333333333333,118.93333333333332,115.86666666666666,112.83333333333331,0
1464,5195,2020-12-16,128.75,128.75,120.0,120.1,4000,119.842094,117.73047619047618,119.48819999999992,117.50621800000008,107.14069300000048,52.90720981285526,122.0704226218687,117.81699999999974,113.56357737813076,0.1811920169007805,-0.2257659814836932,Bullish,129.41,76.1649,3676.190476190476,125.9,131.7,134.65,117.15,114.2,108.4,1
1465,5196,2020-12-17,124.0,124.0,123.95,123.99,700,119.76419,118.11095238095236,119.60659999999991,117.60083300000008,107.27647100000048,59.69875144013705,123.15834725641449,118.21549999999972,113.27265274358496,0.5711599421539262,-0.0663807967561693,Bullish,129.41,76.1649,3576.190476190476,124.01,124.03,124.06,123.96,123.93,123.91,-1
1466,5197,2020-12-18,123.0,123.0,123.0,123.0,900,121.48128,118.44333333333331,119.60659999999991,117.71516700000008,107.43470500000046,57.42881309322091,123.81319844791372,118.56549999999972,113.31780155208574,0.7912070637379571,0.1051367753426559,Bullish,129.41,76.1649,3604.7619047619046,123.0,123.0,123.0,123.0,123.0,123.0,-1
1467,5198,2020-12-21,118.0,126.0,118.0,126.0,600,122.18996,118.91952380952378,119.80639999999993,117.91123600000007,107.60186400000046,62.128145144362165,125.07914912389737,119.07399999999971,113.06885087610208,1.1939082893238862,0.322891078138902,Bullish,129.41,76.1649,3561.904761904762,128.66666666666666,131.33333333333331,136.66666666666666,120.66666666666666,115.33333333333331,112.66666666666666,-1
1468,5199,2020-12-22,120.0,120.0,120.0,120.0,1200,123.97431,119.11809523809522,119.85039999999992,118.0473050000001,107.72682750000044,50.19409892220072,125.08566605950246,119.29849999999972,113.51133394049698,1.0171766764430714,0.4617481977997358,Bullish,129.41,76.1649,3566.6666666666665,120.0,120.0,120.0,120.0,120.0,120.0,0
1469,5200,2020-12-23,123.0,123.0,123.0,123.0,500,123.241646,119.47476190476188,119.92039999999992,118.13606800000008,107.86679100000045,54.86272753783069,125.39916948052812,119.67349999999972,113.94783051947132,1.106436219896068,0.5906858022190022,Bullish,129.41,76.1649,3595.2380952380954,123.0,123.0,123.0,123.0,123.0,123.0,-1
1470,5201,2020-12-24,120.0,122.89,120.0,122.0,1000,123.864105,119.78428571428567,119.98139999999992,118.26804700000008,108.03235800000044,53.07674886852433,125.43062871502252,120.01549999999972,114.60037128497692,1.0839878710926172,0.6893462159937253,Bullish,129.41,76.1649,3600.0,123.26,124.52,126.15,120.37,118.74,117.48,-1
