Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1426,5043,2020-07-08,990.0,990.0,990.0,990.0,50,989.0557,990.2976190476212,985.2158000000004,986.4158000000016,995.7226999999964,49.752065030920825,990.0000000000016,990.0000000000016,990.0000000000016,0.1059095096147757,0.4615546733521986,Bearish,1066.25,893.64,78.57142857142857,990.0,990.0,990.0,990.0,990.0,990.0,0
1427,5044,2020-07-09,990.0,987.61,987.61,987.61,50,989.0557,989.8861904761928,985.5880000000004,986.3566000000015,995.3607499999964,42.651580248843466,990.9222768437774,989.8805000000016,988.8387231562256,-0.1109997956249344,0.347043779556772,Bearish,1066.25,893.64,69.04761904761905,987.61,987.61,987.61,987.61,987.61,987.61,1
1428,5045,2020-07-10,990.0,987.61,987.61,987.61,50,988.3489,989.7723809523832,985.9602000000004,986.2974000000016,994.9987999999962,42.651580248843466,991.1949999970032,989.7610000000016,988.327000003,-0.2796780285548266,0.2216994179344522,Bearish,1066.25,893.64,59.523809523809526,987.61,987.61,987.61,987.61,987.61,987.61,1
1429,5046,2020-07-13,990.0,972.0,972.0,972.0,50,987.3122,988.9152380952404,986.0202000000004,986.0821000000016,994.5587999999964,20.4950870075285,996.728372877378,988.8610000000016,980.993627122625,-1.6538882904965249,-0.1534181237517431,Bearish,1066.25,893.64,57.142857142857146,972.0,972.0,972.0,972.0,972.0,972.0,0
1430,5047,2020-07-14,990.0,972.0,972.0,972.0,50,982.1446,988.0580952380976,986.0802000000004,985.8668000000016,994.1187999999962,20.4950870075285,998.696676783138,987.9610000000016,977.2253232168648,-2.711701022325542,-0.6650747034665029,Bearish,1066.25,893.64,54.76190476190476,972.0,972.0,972.0,972.0,972.0,972.0,1
1431,5048,2020-07-15,990.0,972.0,972.0,972.0,50,975.04626,987.2009523809548,986.1402000000004,985.6515000000016,993.6475499999964,20.495087007528507,999.7941832623216,987.0610000000016,974.3278167376816,-3.5095691054128797,-1.2339735838557782,Bearish,1066.25,893.64,52.38095238095238,972.0,972.0,972.0,972.0,972.0,972.0,0
1432,5049,2020-07-16,990.0,972.0,972.0,972.0,50,971.6738,986.3438095238118,986.2002000000005,985.4362000000016,993.1762999999962,20.495087007528507,1000.3924144058748,986.1610000000016,971.9295855941284,-4.094684337399713,-1.806115734564565,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1433,5050,2020-07-17,990.0,972.0,972.0,972.0,50,971.1749,985.486666666669,986.3184000000006,985.2209000000016,992.7050499999964,20.495087007528507,1000.6380073808798,985.2610000000016,969.8839926191232,-4.50644488283217,-2.346181564218086,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1434,5051,2020-07-20,990.0,972.0,972.0,972.0,50,971.02454,984.629523809526,986.4366000000006,985.0123000000016,992.2337999999962,20.495087007528507,1000.6057393328426,984.3610000000016,968.1162606671604,-4.777693801528926,-2.832484011680254,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1435,5052,2020-07-21,990.0,972.0,972.0,972.0,50,971.02454,983.7723809523832,986.5548000000008,984.8037000000018,991.7625499999964,20.495087007528507,1000.3385222112704,983.4610000000016,966.5834777887324,-4.935764107613068,-3.253140030866817,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1436,5053,2020-07-22,990.0,972.0,972.0,972.0,50,971.02454,982.9152380952404,986.6730000000008,984.5951000000016,991.2912999999962,20.495087007528507,999.8621547589136,982.5610000000016,965.2598452410896,-5.003360340498148,-3.603184092793083,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1437,5054,2020-07-23,990.0,972.0,972.0,972.0,50,971.02454,982.0580952380976,986.7912000000008,985.0651000000016,990.8200499999964,20.49508700752851,999.1918059139288,981.6610000000016,964.1301940860744,-4.999302000559169,-3.8824076743463,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1438,5055,2020-07-24,990.0,972.0,972.0,972.0,50,971.02454,981.2009523809548,986.9094000000008,985.0001000000016,990.3487999999962,20.49508700752851,998.3350819387914,980.7610000000016,963.1869180612116,-4.939150286925383,-4.093756196862117,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1439,5056,2020-07-27,990.0,972.0,972.0,972.0,50,971.02454,980.3438095238118,988.4766000000008,984.8401000000016,990.0683499999964,20.495087007528507,997.2933709228632,979.8610000000016,962.4286290771398,-4.835736263002332,-4.242152210090159,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1440,5057,2020-07-28,990.0,972.0,972.0,972.0,50,971.02454,979.486666666669,988.7034000000008,984.6801000000016,989.7878999999964,20.495087007528507,996.0620747028454,978.9610000000016,961.8599252971576,-4.699605774025599,-4.333642922877248,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1441,5058,2020-07-29,990.0,972.0,972.0,972.0,50,971.02454,978.629523809526,988.1434000000008,984.5201000000015,989.6913499999964,20.49508700752851,994.6298248222942,978.0610000000016,961.4921751777088,-4.539394071562015,-4.374793152614201,Bearish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1442,5059,2020-07-30,990.0,972.0,972.0,972.0,50,971.02454,977.7723809523832,987.5834000000008,984.3601000000016,989.5947999999964,20.495087007528515,992.9763455855988,977.1610000000016,961.3456544144042,-4.362141095881952,-4.372262741267751,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1443,5060,2020-07-31,990.0,972.0,972.0,972.0,50,971.02454,976.9152380952404,987.0234000000008,984.2001000000016,989.4982499999963,20.495087007528515,991.06790230911,976.2610000000016,961.454097690893,-4.173556672247855,-4.332521527463772,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1444,5061,2020-08-03,990.0,972.0,972.0,972.0,50,971.02454,976.0580952380976,986.4634000000008,984.0401000000016,989.4016999999964,20.49508700752851,988.8474211706472,975.3610000000016,961.8745788293558,-3.978243443790916,-4.261665910729201,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1445,5062,2020-08-04,990.0,972.0,972.0,972.0,50,971.02454,975.2009523809548,985.9034000000008,983.8801000000016,989.0616999999964,20.49508700752852,986.2101597994148,974.4610000000016,962.711840200588,-3.779884151480928,-4.165309558879547,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1446,5063,2020-08-05,990.0,972.0,972.0,972.0,50,971.02454,974.3438095238118,985.3434000000008,983.7201000000016,988.9816999999964,20.495087007528515,982.9269999995646,973.5610000000016,964.1950000004384,-3.5813988466627507,-4.048527416436188,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1447,5064,2020-08-06,990.0,972.0,972.0,972.0,50,971.02454,973.486666666669,984.7834000000008,983.5601000000016,988.9016999999964,20.49508700752852,979.5847412503372,972.7805000000014,965.9762587496656,-3.3850767548916565,-3.9158372841272815,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1448,5065,2020-08-07,990.0,972.0,972.0,972.0,50,971.02454,972.7433333333356,984.2234000000008,983.4001000000015,988.8216999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-3.192686776952541,-3.7712071826923337,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1449,5066,2020-08-10,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,983.6634000000008,983.2401000000016,988.7416999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-3.005569993359813,-3.6180797448258297,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1450,5067,2020-08-11,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,983.1034000000008,983.0801000000016,988.6016999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-2.8247170148372334,-3.4594071988281105,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1451,5068,2020-08-12,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,982.5434000000008,982.9201000000016,988.4616999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-2.650832578503696,-3.297692274763228,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,1
1452,5069,2020-08-13,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,981.9844000000008,982.7601000000016,988.3216999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-2.484389415239548,-3.135031702858492,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1453,5070,2020-08-14,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,981.425400000001,982.6001000000016,988.1816999999965,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-2.3256730974086395,-2.973159981768521,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1454,5071,2020-08-17,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,980.8674000000008,982.4401000000016,988.0416999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-2.17481930882434,-2.813491847179685,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1455,5072,2020-08-18,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,980.3094000000008,982.2801000000017,987.9016999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-2.031844752995312,-2.6571624283428106,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,-1
1456,5073,2020-08-19,990.0,972.0,972.0,972.0,50,971.02454,972.0000000000024,979.8244000000008,982.1201000000016,987.7616999999964,20.49508700752852,972.0000000000016,972.0000000000016,972.0000000000016,-1.8966727248899813,-2.5050644876522448,Bullish,1066.25,893.64,50.0,972.0,972.0,972.0,972.0,972.0,972.0,0
1457,5074,2020-08-20,990.0,960.0,960.0,960.0,50,971.02454,971.4285714285736,979.2244000000009,981.8401000000016,987.5616999999964,4.902372880162865,976.6306787315256,971.4000000000016,966.1693212684772,-2.726419167543781,-2.549335423630552,Bearish,1066.25,893.64,50.0,960.0,960.0,960.0,960.0,960.0,960.0,-1
1458,5075,2020-08-21,990.0,960.0,960.0,960.0,50,967.4662,970.8571428571452,978.624400000001,981.5601000000016,987.3616999999964,4.902372880162864,977.9999999994736,970.8000000000014,963.6000000005292,-3.345435107884555,-2.708555360481353,Bearish,1066.25,893.64,50.0,960.0,960.0,960.0,960.0,960.0,960.0,1
1459,5076,2020-08-24,990.0,960.0,960.0,960.0,50,962.1744,970.2857142857164,978.0244000000008,981.2801000000017,987.1616999999964,4.902372880162865,978.769714113842,970.2000000000014,961.6302858861608,-3.792294490113022,-2.9253031864076866,Bearish,1066.25,893.64,50.0,960.0,960.0,960.0,960.0,960.0,960.0,0
1460,5077,2020-08-25,990.0,960.0,960.0,960.0,50,959.51654,969.714285714288,977.4244000000008,981.0001000000016,986.9616999999964,4.902372880162864,979.1999999995728,969.6000000000016,960.0000000004304,-4.099180963481558,-3.1600787418224607,Bearish,1066.25,893.64,50.0,960.0,960.0,960.0,960.0,960.0,960.0,0
1461,5078,2020-08-26,990.0,950.0,950.0,950.0,50,959.09985,968.6666666666688,976.624400000001,980.6201000000016,986.7116999999964,2.6459764265613286,981.2671453344952,968.5000000000016,955.7328546655078,-5.090625568388759,-3.5461881071357206,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,0
1462,5079,2020-08-27,990.0,950.0,950.0,950.0,50,956.04486,967.61904761905,975.8244000000008,980.2401000000016,986.4616999999964,2.645976426561329,982.371973817528,967.4000000000016,952.4280261824748,-5.809385580001049,-3.998827601708786,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1463,5080,2020-08-28,990.0,950.0,950.0,950.0,50,951.6636,966.5714285714308,975.0244000000008,979.8601000000016,986.2116999999964,2.645976426561329,982.9024094634702,966.3000000000014,949.6975905365326,-6.306312818956599,-4.460324645158349,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1464,5081,2020-08-31,990.0,950.0,950.0,950.0,50,949.42035,965.5238095238118,974.2244000000009,979.4801000000016,985.9616999999964,2.645976426561328,983.01684596086,965.2000000000014,947.3831540391428,-6.6237764640761725,-4.893015008941914,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,0
1465,5082,2020-09-01,990.0,950.0,950.0,950.0,50,949.0566,964.4761904761928,973.4244000000008,979.1001000000016,985.7116999999964,2.6459764265613286,982.7965237408508,964.1000000000016,945.4034762591524,-6.7970169100919975,-5.273815389171931,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1466,5083,2020-09-02,990.0,950.0,950.0,950.0,50,948.99554,963.4285714285736,972.624400000001,978.7201000000016,985.4616999999964,2.645976426561329,982.2873015217942,963.0000000000016,943.7126984782088,-6.855287722097728,-5.59010985575709,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1467,5084,2020-09-03,990.0,950.0,950.0,950.0,50,948.99554,962.3809523809548,971.8244000000008,978.3401000000016,985.2116999999964,2.645976426561329,981.5153001504656,961.9000000000016,942.2846998495374,-6.822818555183631,-5.836651595642398,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,0
1468,5085,2020-09-04,990.0,950.0,950.0,950.0,50,948.99554,961.3333333333356,971.0244000000008,977.9601000000016,984.9616999999964,2.6459764265613286,980.4936537999544,960.8000000000014,941.1063462000484,-6.719626831188975,-6.013246642751714,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1469,5086,2020-09-07,990.0,950.0,950.0,950.0,50,948.99554,960.2857142857164,970.2244000000009,977.5801000000016,984.7116999999964,2.645976426561329,979.225368114144,959.7000000000014,940.1746318858588,-6.562201670438981,-6.123037648289167,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1470,5087,2020-09-08,990.0,950.0,950.0,950.0,50,948.99554,959.2380952380976,969.4244000000008,977.2001000000016,984.4616999999964,2.6459764265613286,977.7039262978086,958.6000000000016,939.4960737021944,-6.364079944262244,-6.171246107483783,Bearish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1471,5088,2020-09-09,990.0,950.0,950.0,950.0,50,948.99554,958.1904761904784,968.624400000001,976.8201000000016,984.2116999999964,2.6459764265613286,975.9119526393212,957.5000000000016,939.0880473606818,-6.1363312420523926,-6.164263134397505,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1472,5089,2020-09-10,990.0,950.0,950.0,950.0,50,948.99554,957.1428571428594,967.8244000000008,976.4401000000016,983.9616999999964,2.645976426561329,973.817232845459,956.4000000000016,938.982767154544,-5.887965948388796,-6.109003697195763,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,0
1473,5090,2020-09-11,990.0,950.0,950.0,950.0,50,948.99554,956.0952380952403,967.0244000000008,976.0601000000016,983.7116999999964,2.6459764265613286,971.3636235013348,955.3000000000014,939.2363764986682,-5.626278428300452,-6.012458643416701,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,0
1474,5091,2020-09-14,990.0,950.0,950.0,950.0,50,948.99554,955.0476190476212,966.2244000000009,975.6801000000016,983.4616999999964,2.6459764265613286,968.4492105042032,954.2000000000014,939.9507894957997,-5.357135460387326,-5.881394006810826,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,0
1475,5092,2020-09-15,990.0,950.0,950.0,950.0,50,948.99554,954.0000000000024,965.4244000000008,975.3001000000016,983.2116999999964,2.645976426561328,964.8626527616856,953.1000000000016,941.3373472383174,-5.085218485978089,-5.722158902644279,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1476,5093,2020-09-16,990.0,950.0,950.0,950.0,50,948.99554,952.9523809523832,964.624400000001,974.9201000000016,982.9616999999964,2.645976426561328,959.9999999995358,952.0000000000016,944.0000000004673,-4.814226913595007,-5.540572504834424,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1477,5094,2020-09-17,990.0,950.0,950.0,950.0,50,948.99554,951.9047619047642,963.8722000000008,974.7301000000016,982.7116999999964,2.645976426561328,958.6414284280228,951.5000000000016,944.3585715719804,-4.547048594336502,-5.34186772273484,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1478,5095,2020-09-18,990.0,950.0,950.0,950.0,50,948.99554,951.4285714285736,963.1200000000008,974.5401000000016,982.4616999999964,2.645976426561329,956.9999999993806,951.0000000000016,945.0000000006224,-4.285902633728369,-5.130674704933545,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1479,5096,2020-09-21,990.0,950.0,950.0,950.0,50,948.99554,950.9523809523832,962.6800000000007,974.3501000000016,982.2116999999964,2.645976426561329,954.8588989426876,950.5000000000016,946.1411010573156,-4.032458902383269,-4.91103154442349,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1480,5097,2020-09-22,990.0,950.0,950.0,950.0,50,948.99554,950.4761904761928,962.2400000000008,974.1601000000016,981.9616999999964,2.6459764265613286,950.0000000000016,950.0000000000016,950.0000000000016,-3.787937928795145,-4.686412821297821,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1481,5098,2020-09-23,990.0,950.0,950.0,950.0,50,948.99554,950.0000000000024,961.8000000000008,973.9701000000016,981.7116999999964,2.645976426561328,950.0000000000016,950.0000000000016,950.0000000000016,-3.553194283632933,-4.459769113764843,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1482,5099,2020-09-24,990.0,950.0,950.0,950.0,50,948.99554,950.0000000000024,961.3600000000008,973.7801000000017,981.4616999999964,2.6459764265613277,950.0000000000016,950.0000000000016,950.0000000000016,-3.328786079775,-4.233572506966874,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1483,5100,2020-09-25,990.0,950.0,950.0,950.0,50,948.99554,950.0000000000024,960.9200000000008,973.6192000000016,981.2116999999964,2.6459764265613277,950.0000000000016,950.0000000000016,950.0000000000016,-3.1150328023389875,-4.009864566041297,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1484,5101,2020-09-28,990.0,950.0,950.0,950.0,50,948.99554,950.0000000000024,960.4800000000008,973.4583000000016,980.9616999999964,2.6459764265613277,950.0000000000016,950.0000000000016,950.0000000000016,-2.912063336514848,-3.790304320136007,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
1485,5102,2020-09-29,990.0,950.0,950.0,950.0,50,948.99554,950.0000000000024,960.0400000000008,973.2974000000016,980.7116999999964,2.6459764265613277,950.0000000000016,950.0000000000016,950.0000000000016,-2.719855768287857,-3.576214609766377,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,1
1486,5103,2020-09-30,990.0,950.0,950.0,950.0,50,948.99554,950.0000000000024,959.6000000000008,973.136500000002,980.4616999999964,2.6459764265613277,950.0000000000016,950.0000000000016,950.0000000000016,-2.5382702858503308,-3.368625744983168,Bullish,1066.25,893.64,50.0,950.0,950.0,950.0,950.0,950.0,950.0,-1
