Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
817,3806,2019-10-08,309.7174,311.5192,292.4881,296.4619,14700.0,301.17184,291.832804761904,264.6909420000002,271.13030900000024,322.1044310000002,58.080073025278246,323.5464072034561,293.3588499999993,263.17129279654245,10.97300320881817,12.132651281431054,Bearish,468.0101,218.5016,18804.61904761905,307.82470000000006,319.18750000000006,326.8558000000001,288.7936,281.1253,269.7625,1
818,3807,2019-10-09,299.4909,306.7955,297.056,298.6825,82600.0,300.4096,293.6123571428564,265.6160280000002,271.5371370000002,321.5645900000002,59.584846009822165,322.1001672740331,295.1090449999993,268.1179227259655,10.17787301276718,11.74169562769828,Bearish,468.0101,218.5016,19471.285714285717,304.6333333333334,310.5841666666667,314.3728333333334,294.89383333333336,291.10516666666666,285.15433333333334,-1
819,3808,2019-10-10,301.9257,305.8216,297.1534,299.0039,57200.0,299.67084,295.29451428571355,266.36144800000017,271.8182070000002,320.9961810000002,59.80971613526992,319.72342185957024,296.8728749999993,274.0223281404284,9.464559349048956,11.286268371968417,Bearish,468.0101,218.5016,23371.285714285717,304.16586666666655,309.3278333333333,312.83406666666656,295.49766666666653,291.99143333333325,286.8294666666665,0
820,3809,2019-10-11,297.1826,299.4909,292.6732,295.3418,91400.0,297.9684,296.7999666666659,267.0133660000002,272.0801960000002,320.43193250000024,55.98723332246928,316.97541398657734,298.2271549999993,279.47889601342126,8.505703807970065,10.730155459168746,Bearish,468.0101,218.5016,25580.809523809523,298.9973999999999,302.653,305.8150999999999,292.1796999999999,289.0176,285.3619999999999,0
821,3810,2019-10-14,295.1178,298.9941,293.9393,294.2997,12300.0,301.96432,298.04013333333256,267.74593000000016,272.2273670000002,319.83986500000026,54.91175173767504,313.1123025991741,299.4538499999993,285.7953974008245,7.574402129825955,10.099004793300187,Bearish,468.0101,218.5016,29533.19047619048,297.54943333333324,300.7991666666666,302.60423333333324,292.49463333333324,290.6895666666666,287.43983333333324,1
822,3811,2019-10-15,292.1862,293.1602,287.3164,288.0761,5900.0,294.72726,298.91205238095165,268.4193060000001,272.3973770000002,319.21745900000025,48.87358467103329,311.8705407154833,299.7942449999993,287.7179492845153,6.261962329230698,9.33159630048629,Bearish,468.0101,218.5016,30114.09523809524,291.7187333333333,295.36136666666664,297.5625333333333,285.87493333333333,283.67376666666667,280.03113333333334,0
823,3812,2019-10-16,287.3164,295.1081,287.3164,293.6277,9700.0,292.76617,299.5005999999993,269.3809920000001,272.51663000000025,318.65275700000024,53.75825460792613,310.67600077309686,300.22278499999936,289.76956922690187,5.605198812191929,8.586316802827417,Bearish,468.0101,218.5016,29923.61904761905,296.7183999999999,299.80909999999994,304.5100999999999,288.9266999999999,284.2257,281.13499999999993,0
824,3813,2019-10-17,293.6277,294.1341,292.1862,292.1862,4.0,292.8487,299.84009047618974,270.5143860000001,272.5723180000002,318.07332650000023,52.35942156489377,310.9189444629737,299.9135549999993,288.908165537025,4.911772138589583,7.85140786997985,Bearish,468.0101,218.5016,30380.95238095238,293.48479999999995,294.7834,295.43269999999995,291.53689999999995,290.8876,289.58899999999994,-1
825,3814,2019-10-18,295.1081,297.056,290.7253,292.0401,3000.0,291.54926,299.53862857142786,271.7602300000001,272.62654500000025,317.4929360000002,52.21113421523688,310.16873574473294,299.1636099999994,288.1584842552658,4.300859820085293,7.141298260000939,Bearish,468.0101,218.5016,29604.95238095238,295.8223,299.6045,302.153,289.4916,286.9431,283.1609,0
826,3815,2019-10-21,287.3164,290.2286,282.4467,282.6901,5500.0,292.7852,298.37915714285646,272.8190740000001,272.57714200000026,316.86020100000025,43.68441658283197,310.7440030108663,298.01920999999936,285.2944169891324,3.0273432193188228,6.318507251864515,Bearish,468.0101,218.5016,28900.19047619048,287.7968999999999,292.9036999999999,295.57879999999983,280.015,277.3399,272.2331,0
827,3816,2019-10-22,282.4467,286.3425,279.5248,284.3751,4800.0,287.4326,297.3694904761898,273.9116180000001,272.54458900000026,316.2343775000002,45.41450764751197,309.8450770887581,296.8003049999994,283.7555329112407,2.129490119352852,5.480703825362182,Bearish,468.0101,218.5016,24733.52380952381,287.3034666666666,290.23183333333327,294.12116666666657,280.4857666666667,276.5964333333334,273.66806666666673,1
828,3817,2019-10-23,286.3425,287.3164,282.9336,282.9336,4500.0,286.83112,296.13998571428505,274.9753320000001,272.49762100000027,315.6387675000002,44.16449874498274,309.13096481971587,295.6067249999994,282.08248518028296,1.286784811751545,4.641920022640055,Bearish,468.0101,218.5016,23200.19047619048,285.8554666666667,288.77733333333333,290.2382666666667,281.4726666666667,280.0117333333334,277.08986666666675,1
829,3818,2019-10-24,285.3685,285.3685,282.4467,283.4206,113.0,284.74805,295.0264333333327,276.04878600000006,272.4555230000003,315.0531135000002,44.71810427681544,309.39222388806144,294.9035299999995,280.4148361119375,0.6507303991094773,3.843682097933939,Bearish,468.0101,218.5016,17447.809523809523,285.0438333333332,286.6670666666666,287.9656333333332,282.12203333333326,280.82346666666666,279.2002333333333,1
830,3819,2019-10-25,283.9076,283.9076,280.0118,280.5085,6000.0,286.9755,294.21805238095175,277.28892400000007,272.3843040000003,314.45734700000025,42.03427103050753,309.1220455680529,293.8005299999994,278.4790144319459,-0.0873228347167582,3.0574811114038,Bearish,468.0101,218.5016,16919.85714285714,282.9401333333334,285.3717666666667,286.8359333333334,279.0443333333334,277.5801666666667,275.1485333333334,0
831,3820,2019-10-28,280.5085,282.4564,280.5085,282.2811,52.0,281.30566,293.25198571428507,278.4313220000001,272.3234010000004,313.8647570000002,44.2284595009652,308.74367111722484,292.91569499999946,277.0877188827741,-0.523170549712006,2.341350779180639,Bearish,468.0101,218.5016,15857.952380952382,282.98883333333333,283.6965666666666,284.9367333333333,281.0409333333334,279.80076666666673,279.09303333333344,0
832,3821,2019-10-29,281.3851,285.3685,279.0378,285.1445,21200.0,281.70285,292.54563809523745,279.4070000000001,272.22022100000027,313.37985350000025,47.674139670700654,308.17480965823734,292.23684999999944,276.29889034176153,-0.63026524892814,1.7470275735588832,Bearish,468.0101,218.5016,15669.952380952382,287.3294,289.5143,293.6601,280.99870000000004,276.85290000000003,274.66800000000006,1
833,3822,2019-10-30,287.219,293.6958,287.219,291.5531,20200.0,281.8985,292.20429047618984,280.43074600000006,272.1516740000003,312.90392550000024,54.45614245193228,307.0416108459924,291.72308999999944,276.4045691540065,-0.1957614919159027,1.358469760463926,Bearish,468.0101,218.5016,16484.238095238095,294.4262666666668,297.2994333333334,300.9030666666668,287.94946666666675,284.34583333333336,281.4726666666667,1
834,3823,2019-10-31,297.9325,298.0202,288.2904,294.1925,23600.0,285.14337,291.8406809523803,281.2729740000001,272.06993900000026,312.4053785000002,56.93198580695058,305.73834897410546,291.27701499999944,276.8156810258934,0.3574430070755738,1.1582644097862556,Bearish,468.0101,218.5016,17336.619047619046,298.7116666666667,303.2308333333333,308.4414666666667,288.9818666666667,283.7712333333333,279.2520666666667,-1
835,3824,2019-11-01,298.0299,298.0299,293.1602,294.1049,9900.0,286.88968,291.41167619047553,282.0916880000001,271.9692250000003,311.9451905000002,56.82158042681355,304.7744847989729,290.93466999999947,277.09485520102606,0.7798038765751585,1.0825723031440362,Bearish,468.0101,218.5016,18450.904761904763,297.03646666666674,299.9680333333334,301.9061666666668,292.1667666666667,290.22863333333333,287.2970666666667,-1
836,3825,2019-11-04,294.1244,295.8385,292.0985,292.3226,185100.0,289.20636,291.0007619047613,283.00813600000004,271.8595990000003,311.4342675000002,54.505592176839336,301.6887024094466,290.16232499999944,278.6359475905523,0.9596489580740126,1.0579876341300314,Bearish,468.0101,218.5016,18646.14285714286,294.7412333333333,297.1598666666667,298.48123333333336,291.00123333333335,289.67986666666667,287.26123333333334,0
837,3826,2019-11-05,295.7801,295.8385,291.8258,292.2349,263100.0,290.16528,290.26101904761845,283.941216,271.78042400000027,310.8243090000002,54.388121203003,301.1581550772958,289.95097499999946,278.7437949227031,1.0826210423471707,1.0629143157734593,Bullish,468.0101,218.5016,27203.285714285717,294.77366666666666,297.31243333333333,298.78636666666665,290.76096666666666,289.28703333333334,286.74826666666667,0
838,3827,2019-11-06,292.6732,299.0039,288.2904,297.056,840100.0,291.1858,290.28930952380887,284.931322,271.7503980000003,310.2189200000002,59.549277588101,300.84338229796646,289.86964999999947,278.8959177020325,1.5512183044717744,1.1605751135131224,Bullish,468.0101,218.5016,39089.0,301.2764666666667,305.49693333333335,311.9899666666667,290.5629666666667,284.0699333333333,279.8494666666667,1
839,3828,2019-11-07,303.8736,307.6526,294.3776,296.5982,1042500.0,292.87576,290.1900571428565,286.00700800000004,271.7186080000003,309.6195425000002,58.86809525951176,300.3669305887061,289.7493649999995,279.1317994112929,1.8641555519543545,1.3012912012013689,Bullish,468.0101,218.5016,78393.76190476191,304.708,312.81780000000003,317.98300000000006,291.433,286.2678,278.158,1
840,3829,2019-11-08,298.4974,311.4218,297.056,311.4218,569600.0,294.11786,290.7813857142851,287.37691400000006,271.8335530000003,309.1081325000001,70.59668421759238,304.61860075879457,290.5533649999995,276.4881292412044,3.270599770899878,1.6951529151410707,Bullish,468.0101,218.5016,124103.28571428572,316.2104,320.999,330.57620000000003,301.8446,292.26739999999995,287.4787999999999,1
841,3830,2019-11-11,317.9862,326.9856,317.509,326.9856,771.0,298.18222,292.2882333333327,288.9370980000001,272.24258100000026,308.6287685000001,77.76541923177759,313.3961894302793,292.1876599999995,270.97913056971964,5.576799660148936,2.471482264142644,Bullish,468.0101,218.5016,148503.2857142857,330.14446666666663,333.3033333333333,339.6210666666666,320.66786666666667,314.35013333333336,311.1912666666667,-1
842,3831,2019-11-12,330.1704,335.0402,323.3527,324.5215,318000.0,306.12817,293.72736666666606,290.3999760000001,272.75293900000025,308.1370840000002,74.66177521976259,319.35225636294047,294.0099299999995,268.6676036370585,7.123531770983448,3.4018921655108043,Bullish,468.0101,218.5016,144187.61904761905,331.9235666666666,339.3256333333333,343.6110666666666,320.2360666666666,315.9506333333333,308.5485666666666,1
843,3832,2019-11-13,327.7355,329.6834,321.4048,325.3299,71700.0,313.36935,295.50135714285653,291.82818400000014,273.3467000000003,307.66609050000017,75.01409188153593,324.37597283482927,295.59503999999947,266.8141071651697,8.318666823392448,4.385247097087133,Bullish,468.0101,218.5016,158744.7619047619,329.54060000000004,333.7513,337.8192,321.26200000000006,317.19410000000005,312.9834000000001,0
844,3833,2019-11-14,326.2746,330.1704,321.4048,323.1677,70600.0,317.29254,296.9080238095232,293.10425800000013,273.9051450000003,307.1762190000002,72.12541117136966,328.26436305952603,297.1441149999995,266.02386694047294,8.987743382135704,5.305746354096847,Bullish,468.0101,218.5016,161878.09523809524,328.4237999999999,333.6798999999999,337.18939999999986,319.6582,316.1487,310.8926,-1
845,3834,2019-11-15,323.3527,336.9881,321.4048,334.6896,129200.0,320.52078,298.9319952380946,294.5718120000001,274.54588600000034,306.77673950000013,77.17047326403053,334.3051859715356,299.27658999999943,264.24799402846327,10.328650163121097,6.310327115901697,Bullish,468.0101,218.5016,164778.09523809524,340.6501999999999,346.6107999999999,356.2334999999999,325.0669,315.4442,309.4836,1
846,3835,2019-11-18,336.0141,348.9677,331.1444,342.6955,186400.0,325.9201,301.3441571428565,296.1994840000001,275.3635790000003,306.42512150000016,79.89357378446526,341.1743415953309,302.27685999999943,263.379378404668,11.900160032404528,7.428293699202263,Bullish,468.0101,218.5016,170930.2857142857,350.72733333333326,358.7591666666666,368.5506333333332,332.9040333333333,323.1125666666667,315.08073333333334,-1
847,3836,2019-11-19,347.7016,355.4445,340.8839,344.6531,168800.0,329.96246,304.2947761904755,297.86630800000006,276.0922300000003,306.0866215000002,80.50588028758511,347.3827336138268,305.2907599999994,263.198786386172,13.15194742249946,8.573024443861703,Bullish,463.0023,218.5016,179663.61904761905,353.1037666666668,361.5544333333334,367.6643666666668,338.5431666666668,332.43323333333336,323.98256666666674,0
848,3837,2019-11-20,339.9099,340.8839,336.0141,336.8323,53300.0,334.8777,306.7927380952374,299.32938200000007,276.64653000000027,305.7115030000002,71.17973339803166,350.9005965209343,307.9856949999994,265.0707934790645,13.358931304511202,9.530205815991604,Bullish,463.0023,218.5016,187439.80952380956,339.8061,342.7799,344.6759,334.9363,333.0403,330.0665,0
849,3838,2019-11-21,331.2418,336.0141,321.4048,332.206,70700.0,335.13876,309.13904285714216,300.69895600000007,277.15466100000026,305.3323410000002,66.28785230627795,353.0222005488798,310.42496499999936,267.8277294511189,12.999810057602929,10.224126664313868,Bullish,457.0406,218.5016,189749.3333333333,338.34513333333337,344.48426666666666,352.9544333333333,323.7358333333334,315.26566666666673,309.12653333333344,0
850,3839,2019-11-22,332.3618,337.962,331.1444,336.17,22600.0,334.82758,311.65091904761834,302.05723200000006,277.73882600000024,305.0014665000002,68.29827320924255,354.8866297121672,313.2080399999994,271.52945028783165,12.886517797972772,10.756604891045647,Bullish,457.0406,218.5016,192901.7142857143,339.03986666666674,341.9097333333333,345.8574666666667,332.2222666666668,328.2745333333334,325.4046666666668,-1
851,3840,2019-11-25,336.9881,340.9813,336.0141,339.647,53800.0,335.0042,314.4670380952374,303.4548560000001,278.33018400000026,304.6988575000002,69.98886486396935,356.72980930651755,316.0763349999994,275.42286069348125,12.928268673784146,11.190937647593348,Bullish,455.2246,218.5016,193972.52380952385,341.74749999999995,343.848,346.71469999999994,336.78029999999995,333.9136,331.8131,1
852,3841,2019-11-26,340.6988,340.6988,326.2746,328.7387,68200.0,337.51938,316.67930476190406,304.4042660000001,278.8036420000003,304.3487420000002,59.30383694858504,356.65411584528727,318.25604499999935,279.8579741547114,11.943470999006363,11.34144431787595,Bullish,455.1054,218.5016,196248.7142857143,337.5334666666666,346.3282333333333,351.95766666666657,323.1092666666666,317.4798333333333,308.6850666666666,-1
853,3842,2019-11-27,331.1444,333.0923,330.1704,332.0014,13900.0,333.50623,318.910585714285,305.3431560000001,279.3108530000003,304.0178005000002,61.21130232137597,357.06471690922217,320.27845999999937,283.49220309077657,11.296070302254464,11.332369514751653,Bearish,448.3182,218.5016,199493.85714285716,333.33900000000006,334.67660000000006,336.2609000000001,330.4171,328.8328,327.49519999999995,1
854,3843,2019-11-28,333.0923,338.936,333.0923,336.9881,38000.0,330.6206,321.0741571428564,306.1155020000001,279.8592080000003,303.7318185000002,63.98944053935447,357.8394344400432,322.41823999999934,286.9970455599555,11.057916818448804,11.277478975491082,Bearish,440.6231,218.5016,199146.2380952381,339.5853,342.18249999999995,345.4289999999999,333.7416,330.49510000000004,327.89790000000005,1
855,3844,2019-11-29,338.936,353.8375,338.936,353.4966,243.0,332.07047,323.89816190476114,307.0446540000001,280.56589400000024,303.5041790000002,71.31421753083215,360.7747028353968,325.38782499999934,290.0009471646019,12.062230563974822,11.43442929318783,Bullish,440.1461,218.5016,199993.85714285716,358.57739999999995,363.6582,373.4789,343.6759,333.8552,328.7744,1
856,3845,2019-12-02,355.4932,364.2004,350.6234,362.9927,74400.0,341.3674,327.1785333333325,308.19294600000006,281.39690000000024,303.3348070000002,74.52427914512022,364.50857485669263,328.92132999999933,293.334085143306,13.469148392361603,11.841373113022584,Bullish,422.8584,218.5016,198881.61904761905,367.92093333333327,372.8491666666666,381.49793333333326,354.34393333333327,345.69516666666664,340.76693333333327,-1
857,3846,2019-12-03,361.6291,366.2067,356.4672,359.7591,223300.0,343.9207,330.38979523809445,309.2130640000001,282.2915250000002,303.1706525000002,71.58660166486077,366.0891307160288,332.2975399999993,298.50594928396976,14.159988874518092,12.305096265321684,Bullish,422.8584,218.5016,201953.04761904763,365.1548,370.5505,374.8943,355.41529999999995,351.0715,345.6757999999999,1
