Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1312,5026,2020-04-08,6259.2985,6259.2985,6058.9247,6096.3182,800,6504.232,6362.776885714279,6450.933446000005,6613.753731000001,6292.962556500038,37.18580422167515,6681.835746348357,6342.283860000021,6002.731973651686,-42.98873404592541,-40.20234912011599,Bearish,7079.8773,5365.2236,59.04761904761905,6217.436233333332,6338.554266666666,6417.810033333332,6017.062433333332,5937.8066666666655,5816.688633333331,0
1313,5027,2020-04-09,6259.2985,6259.2985,6058.9247,6096.3182,800,6382.364,6330.571209523803,6441.185542000004,6608.641239000001,6295.654350500038,37.18580422167515,6669.61534074315,6322.088555000021,5974.561769256892,-60.75699054288452,-44.3132774046697,Bearish,7079.8773,5365.2236,95.23809523809524,6217.436233333332,6338.554266666666,6417.810033333332,6017.062433333332,5937.8066666666655,5816.688633333331,-1
1314,5028,2020-04-10,6202.0489,6249.7569,6202.0489,6249.7569,120,6281.2085,6318.644190476184,6434.506412000003,6605.063134000002,6299.113338000037,44.76509617856642,6648.262356832653,6309.505550000021,5970.748743167389,-61.74547764969975,-47.79971745367571,Bearish,7079.8773,5365.2236,131.42857142857142,6265.659566666669,6281.562233333335,6313.3675666666695,6217.951566666668,6186.146233333334,6170.243566666668,0
1315,5029,2020-04-13,6202.0489,6249.7569,6202.0489,6249.7569,120,6266.9575,6306.66037619047,6430.263638000003,6601.485029000003,6302.572325500037,44.76509617856642,6646.852979465433,6307.120145000021,5967.387310534608,-61.816281193218856,-50.60303020158434,Bearish,7079.8773,5365.2236,132.38095238095238,6265.659566666669,6281.562233333335,6313.3675666666695,6217.951566666668,6186.146233333334,6170.243566666668,-1
1316,5030,2020-04-14,6202.0489,6249.7569,6202.0489,6249.7569,120,6254.7476,6304.388561904756,6426.020864000003,6598.145464000004,6306.031313000036,44.76509617856642,6645.373995219068,6304.734740000022,5964.095484780975,-61.16729501001373,-52.71588316327022,Bearish,7079.8773,5365.2236,133.33333333333334,6265.659566666669,6281.562233333335,6313.3675666666695,6217.951566666668,6186.146233333334,6170.243566666668,1
1317,5031,2020-04-15,6392.8811,6411.9644,6392.8811,6411.9644,40,6233.145,6309.840914285708,6425.022240000003,6596.427974000004,6310.301338000036,52.355632598591264,6654.251901945997,6310.459710000022,5966.667518054047,-47.02213723103523,-51.57713397682322,Bullish,7079.8773,5365.2236,134.28571428571428,6418.3255,6424.6866,6437.4088,6399.2422,6386.52,6380.158899999999,1
1318,5032,2020-04-16,6392.8811,6392.8811,6392.8811,6392.8811,20,6300.229,6314.3845380952325,6423.641950000003,6594.519651000004,6314.475946500036,51.45966348560308,6660.812507485065,6315.230515000022,5969.648522514979,-36.926198375926106,-48.646946856643794,Bullish,7079.8773,5365.2236,131.42857142857142,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0
1319,5033,2020-04-17,6488.2973,6488.2973,6397.6519,6397.6519,40,6358.975,6319.155342857137,6422.357076000003,6591.704875000004,6318.674409000036,51.68228055995011,6667.546746797665,6320.2398600000215,5972.932973202378,-28.214886755816224,-44.56053483647828,Bullish,7079.8773,5365.2236,131.42857142857142,6458.082166666666,6518.512433333333,6548.7275666666665,6367.436766666666,6337.221633333333,6276.791366666665,-1
1320,5034,2020-04-20,6660.0463,6660.0463,6555.0886,6555.0886,40,6385.101,6331.423133333327,6428.368294000004,6590.464466000004,6323.660055000035,58.45380424638776,6694.901942910306,6333.121040000022,5971.340137089737,-8.509194896689223,-37.35026684852047,Bullish,7079.8773,5365.2236,132.38095238095238,6625.060399999999,6695.0322,6730.018099999999,6520.1027,6485.1168,6415.145,1
1321,5035,2020-04-21,6392.8811,6392.8811,6106.6327,6235.9884,200,6450.0405,6328.495676190471,6425.230440000003,6586.987216000004,6327.050200000034,44.761165695139255,6694.02565345521,6330.047210000023,5966.068766544835,-18.42857825610008,-33.565929130036395,Bullish,7079.8773,5365.2236,133.33333333333334,6383.702100000002,6531.415800000001,6669.950500000002,6097.453700000003,5958.919000000002,5811.205300000003,0
1322,5036,2020-04-22,6249.7569,6259.2985,6249.7569,6259.2985,40,6429.0186,6326.678223809518,6422.558788000003,6582.788906000004,6330.5568955000335,45.76068300324466,6693.7031137951735,6332.909690000023,5972.116266204873,-24.130667460697623,-31.67887679616864,Bullish,7079.8773,5365.2236,141.9047619047619,6262.479033333335,6265.659566666667,6272.020633333334,6252.937433333335,6246.576366666668,6243.395833333336,1
1323,5037,2020-04-23,6249.7569,6259.2985,6249.7569,6259.2985,40,6386.364,6329.404395238091,6419.887136000002,6578.590596000004,6334.063591000034,45.76068300324465,6683.281967561746,6342.928380000023,6002.5747924383,-28.323122906343087,-31.00772601820353,Bullish,7079.8773,5365.2236,142.85714285714286,6262.479033333335,6265.659566666667,6272.020633333334,6252.937433333335,6246.576366666668,6243.395833333336,1
1324,5038,2020-04-24,6249.7569,6259.2985,6249.7569,6259.2985,40,6360.263,6338.9460047619,6417.215484000002,6574.392286000004,6337.570286500034,45.76068300324465,6675.890976687381,6350.561670000023,6025.232363312664,-31.28503958989586,-31.063188732541995,Bearish,7079.8773,5365.2236,142.85714285714286,6262.479033333335,6265.659566666667,6272.020633333334,6252.937433333335,6246.576366666668,6243.395833333336,-1
1325,5039,2020-04-27,6249.7569,6259.2985,6249.7569,6259.2985,40,6338.7417,6346.2158047619,6414.543832000001,6570.193976000004,6341.076982000033,45.760683003244665,6674.455250193981,6353.424150000024,6032.393049806066,-33.24910491644096,-31.500371969321787,Bearish,7079.8773,5365.2236,140.95238095238096,6262.479033333335,6265.659566666667,6272.020633333334,6252.937433333335,6246.576366666668,6243.395833333336,-1
1326,5040,2020-04-28,6249.7569,6259.2985,6249.7569,6259.2985,40,6289.3936,6348.941976190471,6411.872180000001,6565.995666000003,6344.583677500033,45.76068300324466,6622.088085632957,6333.052805000024,6044.017524367091,-34.408995358418,-32.08209664714103,Bearish,7079.8773,5365.2236,140.95238095238096,6262.479033333335,6265.659566666667,6272.020633333334,6252.937433333335,6246.576366666668,6243.395833333336,-1
1327,5041,2020-04-29,6440.5892,6488.2973,6440.5892,6488.2973,80,6293.276,6340.445399999995,6413.780504,6563.562555000003,6349.235367000033,56.86695731316217,6580.599172042798,6324.131400000025,6067.663627957251,-16.657905586652305,-28.997258435043285,Bullish,7079.8773,5365.2236,140.95238095238096,6504.199999999999,6520.1027,6551.908099999999,6456.491899999999,6424.6865,6408.783799999999,1
1328,5042,2020-04-30,6583.7134,6631.4215,6583.7134,6631.4215,60,6352.7085,6338.764261904757,6418.5513120000005,6561.177152000003,6354.602677500033,62.09157454875699,6593.278563195112,6326.516805000025,6059.755046804938,8.8567921614449,-21.42644831574565,Bullish,7079.8773,5365.2236,140.0,6647.324200000002,6663.2269000000015,6695.032300000003,6599.616100000001,6567.8107,6551.908,0
1329,5043,2020-05-01,6583.7134,6631.4215,6583.7134,6631.4215,60,6443.7056,6341.036076190472,6423.322120000001,6558.791749000004,6359.969988000032,62.09157454875698,6635.605987947212,6338.443825000025,6041.281662052837,28.7460078653794,-11.39195707952064,Bullish,7079.8773,5365.2236,138.0952380952381,6647.324200000002,6663.2269000000015,6695.032300000003,6599.616100000001,6567.8107,6551.908,1
1330,5044,2020-05-04,6574.1718,6630.4673,6574.1718,6630.4673,40,6518.834,6352.3497047619,6422.348876000001,6555.442642000004,6365.332527500032,62.0334758765965,6673.129172228985,6350.323135000025,6027.517097771065,43.925018369996,-0.3285619896173131,Bullish,7079.8773,5365.2236,132.38095238095238,6649.232466666666,6667.997633333333,6705.5279666666665,6592.936966666666,6555.406633333333,6536.641466666666,-1
1331,5045,2020-05-05,6574.1718,6630.4673,6574.1718,6630.4673,40,6581.7964,6363.663333333328,6424.982362000002,6551.177541000004,6370.695067000031,62.03347587659649,6707.127335674597,6362.202445000025,6017.277554325454,55.31683550757316,10.800517509820782,Bullish,7079.8773,5365.2236,133.33333333333334,6649.232466666666,6667.997633333333,6705.5279666666665,6592.936966666666,6555.406633333333,6536.641466666666,0
1332,5046,2020-05-06,6583.7134,6583.7134,6583.7134,6583.7134,40,6643.016,6372.750585714281,6423.076330000002,6546.406734000003,6375.82383700003,58.90157341654667,6721.642606089373,6386.572205000025,6051.501803910677,59.88200123635761,20.616814255128148,Bullish,7079.8773,5365.2236,134.28571428571428,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,-1
1333,5047,2020-05-07,6678.1754,6678.1754,6674.3587,6674.3587,40,6654.5454,6400.276323809519,6422.998278000001,6543.019461000003,6381.40583350003,62.82075028640159,6745.088552120455,6415.474230000025,6085.859907879596,70.00724616647221,30.49490063739696,Bullish,7079.8773,5365.2236,134.28571428571428,6676.903166666668,6679.447633333334,6680.719866666668,6673.086466666668,6671.8142333333335,6669.269766666667,0
1334,5048,2020-05-08,6655.2755,6655.2755,6655.2755,6655.2755,20,6666.921,6426.893338095235,6426.127928000001,6539.441356000003,6386.89241400003,61.49129450135477,6771.919211406698,6435.750160000026,6099.581108593354,75.62002044315523,39.51992459854861,Bullish,7079.8773,5365.2236,98.0952380952381,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,0
1335,5049,2020-05-11,6655.2755,6655.2755,6655.2755,6655.2755,20,6674.658,6446.203747619044,6428.990412,6535.8632510000025,6392.378994500029,61.49129450135479,6793.790437143906,6456.026090000027,6118.261742856147,79.15572655231517,47.44708498930193,Bullish,7079.8773,5365.2236,60.95238095238095,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,1
1336,5050,2020-05-12,6674.3587,6679.1295,6593.255,6593.255,180,6678.9727,6462.560799999996,6430.612485999999,6531.664941000003,6397.555472500028,56.9486607586177,6802.08061393953,6473.2009950000265,6144.321376060523,76.07630283097569,53.17292855763668,Bullish,7079.8773,5365.2236,56.19047619047619,6650.504666666667,6707.754333333333,6736.379166666667,6564.630166666667,6536.0053333333335,6478.755666666667,-1
1337,5051,2020-05-13,6631.4215,6679.1295,6631.4215,6679.1295,100,6666.3955,6483.00711428571,6433.952049999998,6528.3253760000025,6403.1613230000285,61.220455988912434,6825.940094433069,6486.559250000027,6147.178405566984,79.64706996860514,58.46775683983037,Bullish,7079.8773,5365.2236,59.04761904761905,6695.032166666668,6710.934833333334,6742.740166666667,6647.324166666668,6615.518833333334,6599.6161666666685,-1
1338,5052,2020-05-14,6869.0077,6869.0077,6688.6712,6688.6712,40,6686.086,6496.183628571425,6432.272725999998,6525.081228000003,6408.814882000028,61.67549282918412,6848.795396435193,6501.348755000026,6153.90211356486,82.29818188590889,63.23384184904607,Bullish,7079.8773,5365.2236,58.095238095238095,6808.895533333333,6929.119866666667,6989.232033333334,6628.559033333333,6568.446866666666,6448.222533333333,1
1339,5053,2020-05-15,6821.2996,6821.2996,6821.2996,6821.2996,20,6694.346,6516.5845095238055,6433.245969999998,6523.163364000003,6415.131583000028,67.40133229767011,6893.000431579409,6522.531140000026,6152.061848420643,94.0174361586005,69.39056071095696,Bullish,7079.8773,5365.2236,58.095238095238095,6821.299600000002,6821.299600000001,6821.299600000002,6821.299600000002,6821.299600000001,6821.299600000002,0
1340,5054,2020-05-18,7059.8399,7059.8399,7059.8399,7059.8399,20,6736.464,6548.117271428568,6438.990019999998,6524.003026000003,6422.640985500027,74.71761585215594,6986.206728361361,6547.768705000027,6109.330681638693,121.15662014821828,79.74377259840922,Bullish,7079.8773,5365.2236,58.095238095238095,7059.8399,7059.8399,7059.8399,7059.8399,7059.8399,7059.8399,0
1341,5055,2020-05-19,6869.9618,6869.9618,6774.5457,6774.5457,40,6834.944,6558.567609523806,6439.028185999999,6522.561288000003,6428.723917000028,57.96231394341146,6999.162858473224,6574.696570000026,6150.230281526829,118.28029968255488,87.45107801523835,Bullish,7079.8773,5365.2236,57.142857142857146,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,0
1342,5056,2020-05-20,6869.9618,6869.9618,6774.5457,6774.5457,40,6856.871,6584.2131952380905,6439.066351999999,6521.119550000003,6434.806848500027,57.96231394341146,7007.410499255671,6600.458930000025,6193.507360744379,114.67884860908543,92.89663213400776,Bullish,7079.8773,5365.2236,57.142857142857146,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,0
1343,5057,2020-05-21,6869.9618,6869.9618,6774.5457,6774.5457,40,6856.1675,6608.74877619047,6444.552779999999,6519.677812000004,6440.889780000026,57.962313943411445,7007.977672850104,6626.221290000025,6244.464907149946,110.55031744201824,96.42736919560988,Bullish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,0
1344,5058,2020-05-22,6869.9618,6869.9618,6774.5457,6774.5457,40,6865.433,6633.284357142851,6450.015353999999,6516.624496000003,6446.972711500025,57.96231394341146,6999.1964067239805,6651.983650000024,6304.770893276067,106.05588057389468,98.35307147126684,Bullish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,1
1345,5059,2020-05-25,6869.9618,6869.9618,6774.5457,6774.5457,40,6858.7026,6657.819938095231,6459.556967999999,6515.1455460000025,6453.055643000024,57.96231394341146,6977.855769046167,6677.746010000023,6377.636250953879,101.3259841037252,98.94765399775852,Bullish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,0
1346,5060,2020-05-26,6869.9618,6869.9618,6774.5457,6774.5457,40,6811.1895,6682.355519047611,6469.098581999999,6516.098849000003,6459.138574500023,57.96231394341146,6936.457812960145,6703.508370000022,6470.5589270399,96.46551269144128,98.45122573649506,Bearish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,-1
1347,5061,2020-05-27,6869.9618,6869.9618,6774.5457,6774.5457,40,6811.1895,6706.891099999992,6478.640195999999,6517.052152000003,6465.221506000023,57.962313943411445,6930.405269751102,6717.820790000022,6505.236310248941,91.55812896168663,97.07260638153338,Bearish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333333,6742.740333333332,6710.934966666666,6647.324233333332,1
1348,5062,2020-05-28,7167.263000000001,7265.4547,7167.263000000001,7215.382,220,6811.1895,6741.514180952373,6496.998535999998,6522.413818000004,6472.119129000022,73.4293842711629,7046.689511685973,6747.018815000022,6447.348118314071,121.83634365818398,102.0253538368635,Bullish,7079.8773,5365.2236,49.523809523809526,7264.803466666664,7314.224933333332,7362.995166666664,7166.611766666665,7117.841533333333,7068.420066666666,1
1349,5063,2020-05-29,7068.1092,7068.1092,7068.1092,7068.1092,20,6925.6,6762.308833333325,6512.411419999998,6526.302756000003,6478.280388000022,64.84558507627368,7094.188141559941,6768.853200000022,6443.518258440104,132.4218857291362,108.10466021531803,Bullish,7215.382,5365.2236,56.19047619047619,7068.1092,7068.1092,7068.1092,7068.1092,7068.1092,7068.1092,-1
1350,5064,2020-06-01,7167.2729,7167.2729,6872.7274,6897.2729,100,6991.0454,6774.968423809517,6524.407577999997,6528.483331000003,6483.587465500022,56.58263502146258,7105.611420633727,6782.193480000022,6458.7755393663165,125.57835332627384,111.5993988375092,Bullish,7215.382,5365.2236,54.285714285714285,7085.454733333334,7273.636566666667,7380.000233333334,6790.909233333334,6684.545566666667,6496.363733333334,-1
1351,5065,2020-06-02,6931.6365,6931.6365,6921.8183,6928.366999999999,60,6991.9097,6789.154123809517,6537.025617999997,6530.974847000002,6489.050013500021,57.64063741067038,7118.617460366676,6797.088465000023,6475.559469633369,121.265960095242,113.53271108905577,Bullish,7215.382,5365.2236,56.19047619047619,6932.729566666666,6937.092133333333,6942.547766666666,6922.911366666666,6917.455733333333,6913.093166666667,1
1352,5066,2020-06-03,6970.9092,6970.9092,6883.5274,6883.5274,160,7004.9214,6801.204604761898,6550.655187999997,6533.017967000003,6494.288363500021,55.53885137664752,7120.089821860342,6812.079165000023,6504.068508139703,112.92840801856164,113.41185047495694,Bearish,7215.382,5365.2236,57.142857142857146,6941.781933333333,7000.0364666666665,7029.163733333333,6854.400133333333,6825.272866666666,6767.0183333333325,-1
1353,5067,2020-06-04,6872.7274,6872.7274,6872.7274,6872.7274,200,7019.0938,6814.967176190469,6566.931241999997,6534.953087000003,6499.47271350002,55.018478071996846,7124.353879435262,6821.997600000022,6519.641320564783,104.24766598676251,111.57901357731804,Bearish,7215.382,5365.2236,62.85714285714285,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,-1
1354,5068,2020-06-05,6872.7274,6872.7274,6872.7274,6872.7274,200,6959.0312,6824.413304761898,6582.253135999997,6536.888207000003,6504.65706350002,55.01847807199686,7125.960483514884,6832.870195000022,6539.779906485161,96.25850723265556,108.51491230838556,Bearish,7215.382,5365.2236,70.47619047619048,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,-1
1355,5069,2020-06-08,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,40,6924.9834,6838.97594761904,6597.433977999997,6539.706963000003,6510.28323150002,58.69113522050501,7134.424530115278,6848.160970000022,6561.897409884766,95.9511799212305,106.00216583095455,Bearish,7215.382,5365.2236,78.0952380952381,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,-1
1356,5070,2020-06-09,6779.4547,6828.5554,6779.4547,6828.5554,320,6943.8364,6847.227371428565,6600.6705779999975,6541.200363000003,6515.246721500019,51.85263446102133,7121.602561427587,6859.925990000023,6598.249418572458,84.0442952194453,101.6105917086527,Bearish,7215.382,5365.2236,79.04761904761905,6844.9223,6861.2892,6894.023,6795.8216,6763.0878,6746.7209,-1
