Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1184,4936,2019-12-04,154.48,156.84,153.0,156.84,1156800,144.80211,128.49142857142903,120.08620000000047,106.87869999999864,127.30394999999992,77.30539436421202,148.1455699436906,128.5655000000002,108.98543005630982,7.447747568237489,4.584803236230711,Bullish,301.62,79.51,811895.2380952381,158.12,159.4,161.96,154.28,151.72,150.44,1
1185,4937,2019-12-05,162.0,164.68,161.0,164.68,685300,152.09032,130.28523809523853,121.21060000000048,107.54579999999864,127.13014999999992,80.19876096832303,155.51723605416564,130.7585000000002,105.99976394583476,9.235147844464962,5.51487215787756,Bullish,301.62,79.51,823700.0,165.9066666666667,167.13333333333335,169.5866666666667,162.2266666666667,159.77333333333334,158.54666666666668,1
1186,4938,2019-12-06,170.0,172.91,156.45,157.99,2487500,159.74074,132.0552380952385,122.10140000000048,108.17689999999864,126.92854999999992,71.7881364982869,159.5150634090972,132.7050000000002,105.89493659090324,9.996613612512531,6.4112204488045546,Bullish,301.62,79.51,791390.4761904762,168.45,178.91,184.91,151.98999999999998,145.98999999999998,135.52999999999997,0
1187,4939,2019-12-09,154.5,158.0,150.1,154.45,2241000,156.64705,133.7404761904766,122.89940000000048,108.78819999999868,126.70954999999992,67.73989044412009,162.30392722377823,134.2505000000002,106.19707277622214,10.196888916680706,7.168354142379785,Bullish,301.62,79.51,863533.3333333334,158.26666666666662,162.08333333333331,166.16666666666663,150.36666666666662,146.2833333333333,142.4666666666666,0
1188,4940,2019-12-10,157.26,162.17,155.0,160.9,2478800,154.27638,135.51952380952423,123.82640000000046,109.44689999999866,126.52014999999994,70.95387349282487,166.0661620662385,135.92100000000022,105.77583793376196,10.75212581975626,7.88510847785508,Bullish,301.62,79.51,944714.2857142856,163.7133333333333,166.52666666666664,170.8833333333333,156.54333333333332,152.18666666666667,149.3733333333333,1
1189,4941,2019-12-11,162.98,163.5,152.86,153.01,831100,160.82228,136.73476190476237,124.55700000000049,110.03769999999868,126.29059999999994,62.721984477130974,167.91865309583198,137.3005000000002,106.6823469041684,10.435207429633069,8.395128268210676,Bullish,301.62,79.51,1032495.238095238,160.05333333333334,167.09666666666666,170.69333333333333,149.41333333333336,145.8166666666667,138.77333333333337,0
1190,4942,2019-12-12,152.11,152.11,146.56,148.65,750100,154.65466,137.84095238095284,125.12420000000049,110.59699999999866,126.04954999999994,58.671170330936384,168.91277449630692,138.5115000000002,108.1102255036935,9.720183535039297,8.6601393215764,Bullish,301.62,79.51,1002752.380952381,151.6533333333333,154.65666666666667,157.20333333333332,146.1033333333333,143.55666666666664,140.55333333333328,-1
1191,4943,2019-12-13,148.98,155.4,147.6,153.09,746800,149.77133,139.20571428571475,125.75040000000048,111.24699999999866,125.86899999999994,61.404784175819415,170.4146779854,139.73300000000023,109.05132201460046,9.40339634086996,8.808790725435113,Bullish,301.62,79.51,1006338.0952380951,156.46,159.83,164.26000000000002,148.66,144.23,140.86,-1
1192,4944,2019-12-16,153.5,160.74,151.99,159.59,879100,153.94539,140.6785714285719,126.46900000000048,112.00599999999866,125.72774999999994,65.04941525398033,172.65290872406905,141.32350000000022,109.9940912759314,9.566558552379774,8.960344290824045,Bullish,301.62,79.51,1016071.4285714284,162.89000000000004,166.19000000000003,171.64000000000004,154.14000000000004,148.69000000000003,145.39000000000004,-1
1193,4945,2019-12-17,161.87,163.4,151.8,155.23,1176200,158.96254,141.98571428571475,127.21160000000047,112.76319999999863,125.58009999999994,60.89545088759154,173.72707868454157,142.87600000000023,112.02492131545888,9.237565315786298,9.015788495816496,Bullish,301.62,79.51,1004138.0952380951,161.82,168.41,173.42,150.22,145.21,138.62,-1
1194,4946,2019-12-18,152.6,158.73,152.0,154.78,684200,154.94623,143.44285714285763,127.98220000000046,113.47619999999866,125.42654999999992,60.46626717093795,174.5940273909153,144.29200000000023,113.98997260908514,8.838638246480429,8.980358445949282,Bearish,301.62,79.51,1025271.4285714284,158.33999999999995,161.89999999999998,165.06999999999996,151.61,148.44,144.88,0
1195,4947,2019-12-19,154.9,157.2,147.05,147.71,583600,154.39293,144.4547619047624,128.50600000000043,114.12729999999866,125.26694999999992,54.0240268478306,173.88901411750388,145.67050000000023,117.4519858824966,7.861374722135622,8.75656170118655,Bearish,301.62,79.51,1034771.4285714284,154.25666666666666,160.8033333333333,164.40666666666664,144.10666666666668,140.50333333333336,133.9566666666667,1
1196,4948,2019-12-20,148.0,151.4,143.5,144.3,394200,149.43065,145.6052380952386,129.01880000000045,114.74979999999864,125.13519999999993,51.19108446535522,172.91730450231336,146.76300000000026,120.60869549768717,6.734101308792702,8.35206962270778,Bearish,301.62,79.51,1030438.0952380951,149.3,154.3,157.20000000000002,141.4,138.5,133.5,-1
1197,4949,2019-12-23,143.5,143.5,137.09,137.3,346600,146.2882,146.31238095238146,129.48680000000047,115.30259999999863,124.98059999999992,45.8732079844971,171.86384320734743,147.42400000000026,122.9841567926531,5.215763434420978,7.72480838505042,Bearish,301.62,79.51,1029095.238095238,141.5033333333333,145.70666666666665,147.9133333333333,135.0933333333333,132.88666666666666,128.6833333333333,0
1198,4950,2019-12-24,139.95,141.0,134.8,138.86,691400,140.84138,147.016190476191,130.02740000000048,115.87149999999863,124.82839999999992,47.189864341984894,169.94613867517236,148.32450000000028,126.7028613248282,4.091188023623516,6.998084312765039,Bearish,301.62,79.51,1033209.5238095238,141.64,144.42,147.83999999999995,135.44,132.02,129.24,1
1199,4951,2019-12-25,139.95,141.0,134.8,138.86,691400,140.7661,147.87380952381005,130.56280000000046,116.44679999999866,124.7163499999999,47.18986434198489,167.92857395698906,149.1220000000003,130.31542604301154,3.1634871972309213,6.231164889658215,Bearish,301.62,79.51,1040028.5714285716,141.64,144.42,147.83999999999995,135.44,132.02,129.24,0
1200,4952,2019-12-26,139.78,145.8,139.78,144.72,749900,140.16362,148.91238095238148,131.26180000000045,117.04449999999864,124.65674999999992,52.25014488555944,166.474453467244,149.90550000000027,133.33654653275656,2.8680693167554523,5.558545775077663,Bearish,289.35,79.51,1010290.4761904762,147.08666666666662,149.45333333333332,153.10666666666663,141.0666666666666,137.4133333333333,135.0466666666666,-1
1201,4953,2019-12-27,145.16,145.68,139.0,140.12,350900,143.70215,149.43952380952433,131.86560000000046,117.58319999999866,124.5411499999999,48.33486577088183,166.009883098751,150.13650000000027,134.26311690124953,2.2369804438273206,4.8942327088275945,Bearish,285.78,79.51,1021004.761904762,144.2,148.28,150.88,137.51999999999998,134.92,130.83999999999995,0
1202,4954,2019-12-30,140.26,143.6,139.22,140.33,127100,140.17894,149.66952380952432,132.58340000000047,118.12399999999865,124.43084999999992,48.52450227022607,166.12625787720205,150.03950000000026,133.95274212279847,1.7337970767887327,4.262145582419822,Bearish,285.78,79.51,1002019.0476190476,142.87999999999997,145.42999999999998,147.25999999999996,138.49999999999997,136.67,134.11999999999998,0
1203,4955,2019-12-31,140.0,143.5,139.0,141.08,312800,140.29991,149.61285714285765,133.30220000000045,118.67229999999864,124.32639999999992,49.24108013982371,166.1793306847194,149.62450000000027,133.06966931528115,1.3796357826498138,3.685643622465821,Bearish,279.47,79.51,969838.0952380951,143.3866666666667,145.69333333333336,147.8866666666667,138.8866666666667,136.69333333333336,134.3866666666667,-1
1204,4956,2020-01-01,140.0,148.13,140.0,147.34,483400,141.48643,149.5157142857148,134.09920000000045,119.28319999999866,124.21279999999992,54.88616340617455,165.39114459036443,149.14950000000027,132.9078554096361,1.5858098595193155,3.2656768698765197,Bearish,268.83,79.51,925880.9523809524,150.31333333333333,153.28666666666666,158.44333333333333,142.18333333333334,137.02666666666667,134.05333333333334,-1
1205,4957,2020-01-02,149.5,154.7,149.0,154.27,697900,146.1414,149.39333333333383,135.01800000000046,119.96339999999866,124.15264999999992,60.16744935210989,163.45168383254924,148.62900000000027,133.8063161674513,2.282090861516565,3.0689596682045286,Bearish,268.83,79.51,897533.3333333334,156.31333333333333,158.35666666666663,162.01333333333332,150.61333333333334,146.95666666666668,144.91333333333336,1
1206,4958,2020-01-03,156.9,157.02,148.05,149.4,671100,151.40776,148.6657142857148,135.87680000000046,120.62619999999863,124.05839999999992,55.27072671780311,162.39693987483977,148.19950000000028,134.0020601251608,2.4131134031210597,2.937790415187835,Bearish,268.83,79.51,875680.9523809524,154.93,160.46,163.9,145.96,142.52,136.99,1
1207,4959,2020-01-06,145.0,146.8,141.93,141.95,511100,148.56688,147.90190476190526,136.48080000000044,121.17299999999864,123.91479999999994,48.73628723752626,161.71671690541083,147.57450000000028,133.43228309458974,1.893964529413779,2.7290252380330235,Bearish,268.83,79.51,875004.7619047619,145.19,148.43,150.06,140.32,138.69,135.45,-1
1208,4960,2020-01-07,146.0,149.04,143.2,149.04,670400,142.78606,147.6442857142862,137.17560000000046,121.76629999999868,123.84439999999996,54.27650949559754,159.76865961422686,146.98150000000027,134.19434038577367,2.031224363068617,2.589465063040142,Bearish,268.83,79.51,780890.4761904762,150.98666666666668,152.93333333333334,156.82666666666668,145.14666666666668,141.25333333333333,139.30666666666667,1
1209,4961,2020-01-08,147.05,150.69,143.0,143.94,731500,148.99353,146.83666666666718,137.78460000000044,122.27689999999868,123.76514999999992,50.08354828029369,159.06874894094008,146.52800000000028,133.98725105906047,1.7087786559540916,2.413327781622932,Bearish,260.82,79.51,706100.0,148.75333333333333,153.56666666666666,156.44333333333333,141.06333333333333,138.18666666666667,133.3733333333333,0
1210,4962,2020-01-09,150.0,151.13,148.3,151.13,758700,145.41109,146.74714285714336,138.47140000000044,122.81299999999868,123.75299999999994,55.32354524299892,159.3225952504097,146.65200000000027,133.98140474959084,2.010238245468884,2.332709874392122,Bearish,253.43,79.51,622895.2380952381,152.07333333333332,153.01666666666665,154.9033333333333,149.24333333333334,147.35666666666668,146.41333333333336,0
1211,4963,2020-01-10,151.8,153.89,148.51,149.01,501800,149.72023,146.7642857142862,139.15320000000045,123.28009999999868,123.72049999999994,53.53891380613529,158.82539811106145,146.44800000000026,134.07060188893908,2.054399026479416,2.277047704809581,Bearish,253.43,79.51,619447.619047619,152.43,155.85,157.81,147.05,145.09,141.67000000000002,-1
1212,4964,2020-01-13,147.0,149.45,145.1,146.7,227600,148.92354,146.46000000000046,139.76900000000046,123.77519999999868,123.70914999999994,51.58622478387964,156.6205574094672,145.80350000000027,134.98644259053333,1.881312469989297,2.197900657845524,Bearish,253.43,79.51,607623.8095238095,149.0666666666667,151.43333333333334,153.41666666666669,144.7166666666667,142.73333333333335,140.3666666666667,0
1213,4965,2020-01-14,146.5,152.0,146.5,148.51,434900,146.86812,145.93238095238144,140.30520000000047,124.28389999999868,123.70284999999993,53.031729056643904,155.48001192257516,145.46750000000026,135.45498807742536,1.8686513505740836,2.132050796391236,Bearish,247.45,79.51,582900.0,151.50666666666666,154.50333333333333,157.00666666666666,146.00666666666666,143.50333333333333,140.50666666666666,1
1214,4966,2020-01-15,147.01,148.0,146.15,146.78,128000,148.55124,145.53000000000048,140.70060000000046,124.72829999999868,123.72299999999991,51.45050898901904,154.15652607542248,145.06750000000025,135.97847392457803,1.6994308000285798,2.045526797118705,Bearish,245.76,79.51,561747.619047619,147.8033333333333,148.82666666666665,149.6533333333333,145.95333333333332,145.1266666666667,144.10333333333332,1
1215,4967,2020-01-16,146.15,149.8,146.0,147.07,284600,147.52995,145.16285714285763,141.22560000000044,125.22549999999868,123.74369999999992,51.71043301159454,154.09153329276796,145.03550000000024,135.97946670723252,1.5706177669797796,1.95054499109092,Bearish,245.76,79.51,511833.3333333333,149.24666666666667,151.42333333333335,153.04666666666668,145.44666666666666,143.82333333333332,141.64666666666665,1
1216,4968,2020-01-17,148.34,148.51,145.51,145.96,194300,147.40176,145.0795238095243,141.76360000000045,125.76019999999868,123.7268499999999,50.59390504934689,154.17647609843016,145.11850000000024,136.06052390157032,1.3632500884716876,1.8330860105670732,Bearish,245.06,79.51,492804.7619047619,147.81,149.66,150.81,144.81,143.66,141.81,-1
1217,4969,2020-01-20,146.01,147.3,143.0,144.91,185100,146.44112,145.1085714285719,142.19100000000043,126.27059999999868,123.67544999999993,49.50499635350248,153.8207015086911,145.49900000000022,137.17729849130936,1.101486236780488,1.6867660558097564,Bearish,245.06,79.51,474266.6666666667,147.14000000000004,149.37000000000003,151.44000000000003,142.84000000000003,140.77,138.54000000000002,1
1218,4970,2020-01-21,144.91,146.29,139.0,143.1,822600,145.49771,145.38476190476234,142.50320000000045,126.80779999999868,123.6053499999999,47.603034248883006,153.547243743003,145.7110000000002,137.8747562569974,0.7394605838967436,1.497304961427154,Bearish,245.06,79.51,464309.5238095238,146.5933333333333,150.08666666666664,153.8833333333333,139.3033333333333,135.50666666666666,132.01333333333332,0
1219,4971,2020-01-22,144.5,146.75,142.26,143.78,707400,143.8464,145.61904761904808,142.87040000000044,127.30719999999867,123.5202499999999,48.40503571855324,153.2042866646587,145.95700000000022,138.70971333534175,0.5016403648693313,1.2981720421155891,Bearish,245.06,79.51,486976.1904761905,146.26666666666665,148.75333333333333,150.75666666666666,141.77666666666664,139.7733333333333,137.28666666666663,1
1220,4972,2020-01-23,144.77,146.45,142.0,143.01,711500,144.39832,145.81666666666712,143.24200000000044,127.81189999999869,123.4269499999999,47.51809510055998,153.21485420633624,145.87150000000025,138.5281457936643,0.2481727817011858,1.0881721900327086,Bearish,245.06,79.51,487738.09523809527,145.64,148.26999999999998,150.08999999999995,141.19,139.37,136.74,0
1221,4973,2020-01-24,143.3,150.87,142.5,149.33,477700,143.62917,146.03619047619094,143.65540000000044,128.3569999999987,123.34974999999991,54.833400044469926,153.32148524568956,146.33200000000025,139.34251475431094,0.5509184327039236,0.9807214385669516,Bearish,245.06,79.51,488695.2380952381,152.63333333333338,155.9366666666667,161.0033333333334,144.26333333333338,139.1966666666667,135.89333333333337,1
1222,4974,2020-01-27,152.5,152.55,145.0,146.32,739100,148.09563,146.33142857142906,144.02620000000044,128.87199999999868,123.2586499999999,51.17481443341454,153.05717747398705,146.63150000000024,140.20582252601343,0.5417200859658635,0.8929211680467339,Bearish,245.06,79.51,475733.3333333333,150.91333333333336,155.5066666666667,158.46333333333337,143.36333333333334,140.40666666666667,135.81333333333333,1
1223,4975,2020-01-28,145.05,150.5,144.5,147.84,491900,146.26831,146.6890476190481,144.49940000000043,129.4021999999987,123.19759999999992,52.88441407503775,152.8822505443468,146.96950000000027,141.05674945565374,0.6495935170289897,0.8442556378431851,Bearish,245.06,79.51,494219.0476190476,150.7266666666667,153.61333333333334,156.7266666666667,144.7266666666667,141.61333333333334,138.7266666666667,0
1224,4976,2020-01-29,149.94,151.01,147.0,147.5,622000,147.35481,146.99476190476238,144.92020000000045,129.96939999999867,123.15129999999992,52.44207995924,152.89266652341246,146.97750000000025,141.06233347658804,0.6995844557020519,0.8153214014149585,Bearish,245.06,79.51,511590.4761904762,150.00666666666666,152.51333333333332,154.01666666666665,145.99666666666667,144.49333333333334,141.98666666666668,-1
1225,4977,2020-01-30,148.25,148.5,146.5,147.64,226100,147.6316,147.0090476190481,145.47020000000043,130.49299999999866,123.09739999999992,52.61782034543978,151.5451117561976,146.64600000000024,141.74688824380289,0.74194676428408,0.8006464739887827,Bearish,245.06,79.51,526314.2857142857,148.5933333333333,149.54666666666665,150.5933333333333,146.5933333333333,145.54666666666665,144.5933333333333,-1
1226,4978,2020-01-31,148.02,151.25,145.6,146.81,599500,147.93349,146.65380952381,145.95740000000046,130.98359999999866,123.02044999999993,51.40502086041565,151.25176039407663,146.51650000000024,141.78123960592382,0.7004705471983925,0.7806112886307047,Bearish,244.53,79.51,514061.90476190473,150.17333333333332,153.53666666666666,155.82333333333332,144.5233333333333,142.23666666666665,138.8733333333333,0
