Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
760,2020-07-01,22.129223,21.5978,20.080728571428565,19.545951999999925,19.91382699999998,21.736015500000047,63.60482190964882,250523.80952380953,22.183057775124997,20.13926,18.095462224875,29.1575,15.2721,0.6346015070431719,0.4452559502329117,Bullish,0.0
761,2020-07-02,21.290539000000006,20.8779,20.17443333333333,19.579547999999924,19.89341899999998,21.741339500000052,55.69794129293349,250476.1904761905,22.253727507983363,20.208855,18.16398249201663,29.1575,15.2721,0.5874563079881412,0.4736960217839575,Bullish,0.03225806451612903
762,2020-07-03,22.129604,20.7819,20.236142857142852,19.599129999999928,19.870852999999983,21.741852500000046,54.72103438263117,250880.9523809524,22.266368275902128,20.304845,18.343321724097862,29.1575,15.2721,0.536166407782769,0.4861900989837198,Bullish,0.0
763,2020-07-06,21.805273,21.1179,20.343561904761906,19.63023199999992,19.851646999999982,21.739990500000047,57.528802708632,250023.80952380953,22.272493847081517,20.425314999999998,18.57813615291848,29.1575,15.2721,0.5166752733451396,0.4922871338560038,Bullish,0.09090909090909091
764,2020-07-07,21.763802,20.6475,20.43589523809523,19.663059999999927,19.827829999999977,21.739601000000047,52.61014095578057,250119.0476190477,22.258388303730207,20.497785,18.737181696269783,29.1575,15.2721,0.4579916178929189,0.4854280306633868,Bearish,0.5
765,2020-07-08,21.305017000000007,20.8299,20.5136,19.707023999999922,19.81127399999998,21.74012350000004,54.24377223343875,248190.4761904761,22.250410831907768,20.574575,18.898739168092217,29.1575,15.2721,0.4213455446139101,0.4726115334534914,Bearish,0.6666666666666666
766,2020-07-09,21.55322,22.385,20.66078571428571,19.769801999999927,19.80473899999998,21.748375500000048,65.24428676237578,238119.0476190477,22.44552171786413,20.73968,19.033838282135864,29.1575,15.2721,0.5118861362658116,0.4804664540159554,Bullish,0.21428571428571427
767,2020-07-10,20.981262,22.0778,20.8034,19.826435999999926,19.79513199999998,21.757395500000047,62.069680497119606,241023.80952380953,22.510946119044018,20.889425,19.267903880955966,29.1575,15.2721,0.5524830540983174,0.4948697740324278,Bullish,0.043478260869565216
768,2020-07-13,22.333927,21.8378,20.93458571428571,19.883069999999925,19.78496799999998,21.762450500000046,59.62862912210446,241214.2857142857,22.5894957251164,20.987335,19.38517427488361,29.1575,15.2721,0.5588483537779361,0.5076654899815295,Bullish,0.3333333333333333
769,2020-07-14,22.218918,21.6074,21.0168619047619,19.937015999999925,19.77526499999998,21.765386000000053,57.298929987949045,241261.9047619048,22.612733387080908,21.073725,19.534716612919084,29.1575,15.2721,0.5390872825436972,0.5139498484939631,Bullish,0.25
770,2020-07-15,22.141794,21.2043,21.07994285714285,19.979827999999927,19.761069999999982,21.766306000000046,53.37014381031689,239928.57142857145,22.583125135763964,21.13804,19.69295486423603,29.1575,15.2721,0.4853053916046974,0.5082209571161099,Bearish,0.1111111111111111
771,2020-07-16,22.070555,21.1755,21.139823809523804,20.01438399999992,19.753037999999982,21.765285000000052,53.09005906056893,239023.80952380953,22.37567123555621,21.23691,20.098148764443785,29.1575,15.2721,0.4353406007937437,0.4936448858516367,Bearish,0.42857142857142855
772,2020-07-17,22.272755,21.2331,21.236728571428564,20.05181999999992,19.745581999999985,21.764183500000048,53.61437036894064,235452.3809523809,22.358728303534747,21.274829999999998,20.190931696465253,29.1575,15.2721,0.3958281225140077,0.4740815331841109,Bearish,0.3333333333333333
773,2020-07-20,21.154634,21.5114,21.286095238095232,20.094821999999922,19.729389999999984,21.764473500000047,56.16374239050656,23166.66666666667,22.25738382290064,21.3521,20.446816177099358,29.1575,15.2721,0.3825607606422601,0.4557773786757408,Bearish,0.0
774,2020-07-21,22.066109,22.5865,21.410880952380946,20.162589999999927,19.724685999999984,21.770139000000047,64.32159002635603,38619.04761904762,22.469735811274706,21.42793,20.386124188725287,29.1575,15.2721,0.453569400080152,0.455335782956623,Bearish,0.4
775,2020-07-22,22.198757,22.5385,21.480814285714285,20.229205999999927,19.729388999999983,21.778743500000036,63.75115363177609,40761.90476190476,22.631962714389697,21.48311999999999,20.33427728561029,29.1575,15.2721,0.5002050076160494,0.4643096278885082,Bullish,0.2
776,2020-07-23,22.102936,22.3658,21.525152380952374,20.289871999999924,19.732268999999985,21.78648450000004,61.63327304323946,40023.809523809534,22.742590601494413,21.53303499999999,20.323479398505565,29.1575,15.2721,0.517265896624334,0.4749008816356734,Bullish,0.0
777,2020-07-24,22.464222,22.0778,21.55897619047618,20.347273999999928,19.732268999999985,21.79112700000004,58.16314019692362,36928.57142857143,22.780437946498104,21.59638999999999,20.412342053501877,29.1575,15.2721,0.5017635629798356,0.4802734179045058,Bullish,0.25
778,2020-07-27,22.86091,22.6249,21.64536666666666,20.415617999999927,19.751946999999983,21.80057850000004,62.48432236528475,36833.333333333336,22.90667823035417,21.641025,20.37537176964583,29.1575,15.2721,0.5275430615434935,0.4897273466323034,Bullish,0.0
779,2020-07-28,22.175219,22.7977,21.69610476190476,20.49240999999992,19.773256999999987,21.81319800000004,63.75759728334764,36785.71428571428,23.056272620242638,21.693819999999995,20.33136737975736,29.1575,15.2721,0.5555134030216458,0.5028845579101718,Bullish,0.15
780,2020-07-29,23.275042000000006,23.0761,21.759642857142854,20.565169999999927,19.796198999999987,21.827209500000038,65.77311640477863,38595.238095238084,23.255928221697374,21.767734999999995,20.279541778302626,29.1575,15.2721,0.5933053981624035,0.5209687259606182,Bullish,0.15384615384615385
781,2020-07-30,23.126116,22.7305,21.813580952380942,20.635817999999926,19.819523999999987,21.834931000000037,61.22152498092862,43214.28571428572,23.346103813219123,21.860364999999994,20.37462618678088,29.1575,15.2721,0.5885839653164169,0.5344917738317779,Bullish,0.0
782,2020-07-31,22.972725,22.7305,21.901799999999994,20.706465999999924,19.849760999999987,21.84629250000004,61.22152498092861,47595.23809523808,23.40287597832107,21.957795,20.512714021678928,29.1575,15.2721,0.5781773274420239,0.5432288845538271,Bullish,0.25
783,2020-08-03,23.110472,22.2794,21.97310952380952,20.768091999999925,19.889116999999985,21.855859500000037,55.41627845012292,51523.809523809534,23.41385764100608,22.01587,20.61788235899391,29.1575,15.2721,0.527449878082404,0.5400730832595425,Bearish,0.0
784,2020-08-04,23.374195,22.0394,22.01699047619047,20.82491799999993,19.931928999999982,21.864226500000036,52.560658422338626,63095.23809523808,23.3347123850706,22.085465,20.83621761492939,29.1575,15.2721,0.4625500259848962,0.5245684718046133,Bearish,0.0
785,2020-08-05,22.276657,22.049,22.083728571428566,20.881935999999925,19.987794999999984,21.87079850000004,52.66572955763489,72595.23809523809,23.255804616084752,22.146420000000003,21.03703538391525,29.1575,15.2721,0.4071971501138023,0.5010942074664511,Bearish,0.14285714285714285
786,2020-08-06,23.029446,22.5481,22.165547619047608,20.96237599999993,20.060554999999983,21.87986600000004,57.887917639646474,75190.47619047617,23.273214124787806,22.154574999999994,21.035935875212182,29.1575,15.2721,0.3990033339741856,0.480676032767998,Bearish,0.3
787,2020-08-07,22.792542,22.4809,22.170114285714284,21.040319999999934,20.121219999999983,21.88859750000004,56.97645549425962,84880.95238095237,23.301605022531856,22.17473,21.047854977468127,29.1575,15.2721,0.3826759471528405,0.4610760156449665,Bearish,0.0
788,2020-08-10,22.651306,22.337,22.182457142857128,21.10309799999993,20.180445999999982,21.89458200000004,54.9801241328707,84380.95238095237,23.31768698371968,22.19969,21.081693016280312,29.1575,15.2721,0.35404365323694265,0.4396695431633617,Bearish,-0.16666666666666666
789,2020-08-11,22.64293,23.94,22.28256190476189,21.203695999999933,20.256661999999984,21.91240600000004,68.30331947416319,86452.38095238095,23.632025635165586,22.316319999999994,21.000614364834398,29.1575,15.2721,0.4554509026961426,0.4428258150699179,Bullish,0.3333333333333333
790,2020-08-12,23.2896,24.4,22.415542857142853,21.31349399999993,20.337573999999982,21.927968500000034,70.95927360369261,168119.04761904766,23.976099368624922,22.476105,20.976110631375068,29.1575,15.2721,0.5664058599340223,0.4675418240427388,Bullish,0.0
791,2020-08-13,23.009018,24.09,22.552957142857128,21.40557399999993,20.403675999999983,21.942441500000037,66.89141617100951,186642.8571428572,24.15403649535457,22.621829999999992,21.08962350464541,29.1575,15.2721,0.6221522696225712,0.4984639131587053,Bullish,0.0
792,2020-08-14,24.54139,24.09,22.691742857142845,21.510131999999924,20.458066999999982,21.95691450000004,66.89141617100951,192952.38095238095,24.28501325036004,22.76467499999999,21.244336749639945,29.1575,15.2721,0.6587381772745964,0.5305187659818835,Bullish,0.0
793,2020-08-17,24.2081,25.89,22.913499999999992,21.65376199999993,20.51682699999998,21.975088500000037,76.11289018494767,198785.7142857143,24.92244450906404,22.98360499999999,21.044765490935944,29.1575,15.2721,0.8234851057509758,0.589112033935702,Bullish,0.2777777777777778
794,2020-08-18,24.5942,26.49,23.15057619047618,21.799599999999923,20.56901199999998,21.991517000000037,78.28409640989194,289142.85714285716,25.635230329725214,23.17878,20.72232967027477,29.1575,15.2721,0.9910391368278972,0.669497454514141,Bullish,0.1111111111111111
795,2020-08-19,25.48522,25.75,23.30121904761904,21.928717999999925,20.61331699999998,22.00424550000004,69.85120471236682,315357.14285714284,26.017274651876697,23.33935499999999,20.66143534812328,29.1575,15.2721,1.0519884302718945,0.7459956496656917,Bullish,0.05555555555555555
796,2020-08-20,25.745077,23.82,23.362242857142853,22.023459999999925,20.64052999999998,22.00815300000004,53.62604384924781,329547.61904761905,26.059091395997573,23.41206499999999,20.765038604002413,29.1575,15.2721,0.9337921396052592,0.7835549476536052,Bullish,0.23076923076923078
797,2020-08-21,24.995,23.34,23.408633333333324,22.108601999999923,20.662750999999982,22.011964500000037,50.48519007390149,449190.47619047615,26.051180300364965,23.47517499999999,20.899169699635014,29.1575,15.2721,0.7922561040162428,0.7852951789261328,Bullish,0.0
798,2020-08-24,25.537605,22.87,23.446357142857128,22.168409999999923,20.68958299999998,22.00826550000004,47.54855114889205,452214.2857142858,26.04943242162412,23.48742999999999,20.92542757837586,29.1575,15.2721,0.6348446105602754,0.7552050652529613,Bearish,0.17647058823529413
799,2020-08-25,24.370157,23.49,23.487552380952373,22.240617999999923,20.727702999999977,22.001999000000037,51.552056533825045,455142.85714285716,26.0644689304074,23.52204499999999,20.979621069592575,29.1575,15.2721,0.5537405104388142,0.7149121542901319,Bearish,0.5
800,2020-08-26,24.343252,23.6,23.525757142857127,22.314257999999924,20.769705999999974,21.995868000000037,52.24845220062622,459952.380952381,26.082528211235594,23.54823999999999,21.013951788764388,29.1575,15.2721,0.4926619076605867,0.6704621049642229,Bearish,0.0
801,2020-08-27,23.73625,23.51,23.546419047619036,22.400495999999915,20.80207399999998,21.989287000000036,51.594986608251524,463214.2857142858,26.09382491243317,23.58721499999999,21.08060508756681,29.1575,15.2721,0.4320144336017435,0.622772570691727,Bearish,-0.08333333333333333
802,2020-08-28,23.990665,24.04,23.60877619047617,22.471801999999915,20.84089399999998,21.982729500000037,55.15218910408186,460666.66666666674,26.13465617293797,23.65268999999999,21.17072382706201,29.1575,15.2721,0.4218545672183005,0.5825889699970417,Bearish,0.0625
803,2020-08-31,23.28874,23.99,23.668752380952373,22.552281999999924,20.889100999999982,21.977120000000035,54.74346584631082,458309.5238095239,26.141647777655873,23.73821999999999,21.334792222344113,29.1575,15.2721,0.4050984944994376,0.5470908748975208,Bearish,0.25
804,2020-09-01,24.6015,23.9,23.745923809523802,22.608883999999925,20.940823999999978,21.972212500000033,53.96818052546932,454928.5714285714,26.10498776720352,23.83124999999999,21.557512232796455,29.1575,15.2721,0.3801745230587379,0.5137076045297643,Bearish,1.0
805,2020-09-02,24.188274,23.99,23.838809523809513,22.659989999999922,20.993542999999978,21.967801000000033,54.65969047898782,444547.61904761905,26.050083665694466,23.92829999999999,21.80651633430552,29.1575,15.2721,0.3634942089891453,0.4836649254216405,Bearish,0.18181818181818182
806,2020-09-03,24.136482,23.88,23.92599999999999,22.710239999999924,21.045161999999976,21.961641500000034,53.599854247616214,435428.5714285714,26.020654738445568,23.994895,21.969135261554413,29.1575,15.2721,0.3375082739318991,0.4544335951236922,Bearish,0.05555555555555555
807,2020-09-04,24.260921,23.9,23.99037619047617,22.772025999999922,21.08978099999998,21.95558200000003,53.77535024554613,434095.2380952381,25.97029976568228,24.06584999999999,22.1614002343177,29.1575,15.2721,0.314898116563036,0.42652649941156096,Bearish,0.0
808,2020-09-07,24.529112,23.41,24.03461904761903,22.80558199999993,21.127100999999982,21.948178000000034,48.89589805417535,424333.33333333326,25.88122046591015,24.11949999999999,22.357779534089843,29.1575,15.2721,0.2545067041907032,0.3921225403673894,Bearish,0.3333333333333333
809,2020-09-08,23.530094,23.33,24.08190476190475,22.83734599999993,21.167555999999976,21.944475000000033,48.1280684683572,498404.7619047619,25.882921960400253,24.08899999999999,22.295078039599733,29.1575,15.2721,0.19790936738399267,0.3532799057707101,Bearish,0.0
810,2020-09-09,24.42647,23.03,24.038571428571416,22.865989999999925,21.205970999999977,21.933374000000025,45.25792873792491,570285.7142857143,25.86558509289031,24.02049999999999,22.17541490710968,29.1575,15.2721,0.12737972324900326,0.3080998692663687,Bearish,0.0
811,2020-09-10,23.79691,23.2,23.981428571428555,22.912431999999924,21.245989999999974,21.918055000000027,47.18019588844554,488904.7619047619,25.85485497045564,23.975999999999992,22.097145029544354,29.1575,15.2721,0.08423108783556188,0.2633261129802073,Bearish,0.25
812,2020-09-11,23.759903,23.12,23.935238095238084,22.959193999999922,21.279161999999975,21.896622000000026,46.35526542857359,472880.9523809524,25.84182364035069,23.927499999999995,22.013176359649297,29.1575,15.2721,0.04308351208046801,0.21927759280025946,Bearish,0.0
813,2020-09-14,23.513523,23.74,23.91857142857142,23.011635999999925,21.32093399999997,21.875018000000026,53.18671825205468,467261.9047619047,25.509721870606235,23.82,22.130278129393744,29.1575,15.2721,0.05981309219165354,0.18738469267853824,Bearish,0.1875
814,2020-09-15,23.910020000000006,23.4,23.79999999999999,23.06668599999993,21.364872999999967,21.84941000000002,49.46649484156557,464642.85714285716,24.835619224697083,23.665499999999994,22.495380775302905,29.1575,15.2721,0.04511617527373346,0.15893098919757728,Bearish,-0.1111111111111111
815,2020-09-16,23.080824,23.3,23.64809523809523,23.11608799999993,21.41155599999997,21.820122500000014,48.39431909899143,382142.85714285716,24.226259833449202,23.543000000000003,22.859740166550782,29.1575,15.2721,0.025110144352016302,0.1321668202284651,Bearish,0.3333333333333333
816,2020-09-17,24.18771,23.1,23.521904761904754,23.130387999999925,21.450094999999973,21.792738000000014,46.235837990464994,340761.9047619048,24.20382422461093,23.506999999999998,22.81017577538908,29.1575,15.2721,-0.006804667844225065,0.10437252261392707,Bearish,0.5
817,2020-09-18,23.689724,23.01,23.483333333333324,23.149031999999924,21.487733999999985,21.769419000000024,45.257604277042745,325976.19047619053,24.217341798471345,23.4905,22.76365820152865,29.1575,15.2721,-0.03891109144134575,0.0757157998028725,Bearish,0.125
818,2020-09-21,23.698668,22.9,23.462380952380943,23.17027599999993,21.526672999999978,21.745273500000025,44.03140434146717,206309.52380952387,24.2138199221448,23.491999999999997,22.7701800778552,29.1575,15.2721,-0.0723971943571371,0.04609320097087058,Bearish,-0.25
819,2020-09-22,23.419832,22.28,23.434285714285704,23.183727999999924,21.56037199999998,21.718903500000025,37.81280826508773,202952.38095238095,24.326022777801533,23.4315,22.53697722219845,29.1575,15.2721,-0.14726639528139174,0.007421281720418116,Bearish,0.3333333333333333
820,2020-09-23,23.571619,22.6,23.39190476190475,23.211641999999923,21.595734999999976,21.698280500000028,42.33921266042281,201714.2857142857,24.342109702223024,23.3815,22.42089029777697,29.1575,15.2721,-0.17871928608779086,-0.02980683184122368,Bearish,0.5
