Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1005,3973,2020-07-09,20.7,21.24,20.6,21.15,4092500.0,20.931509,20.309523809523785,20.96004600000001,20.291577000000057,24.588410499999917,59.4623264378952,21.11238939916222,20.25350000000001,19.3946106008378,-0.0557530582009633,-0.194327349152086,Bullish,33.2052,14.0462,1778333.3333333333,21.39333333333333,21.636666666666663,22.033333333333328,20.75333333333333,20.35666666666667,20.113333333333337,1
1006,3974,2020-07-10,21.2,21.35,20.92,21.09,1897500.0,21.117012,20.293333333333308,20.950346000000003,20.251705000000054,24.54420749999992,58.20572484299249,21.10743567009128,20.252500000000005,19.39756432990873,-0.0095211967120576,-0.1573661186640803,Bullish,33.2052,14.0462,1920404.761904762,21.32,21.55,21.75,20.89,20.69,20.46,-1
1007,3975,2020-07-13,21.0,21.06,20.75,20.97,3807500.0,21.242188,20.28666666666664,20.947986000000004,20.22243200000005,24.49807699999992,55.671733463576665,21.20235048595788,20.299500000000005,19.39664951404213,0.0172362012830902,-0.1224456546746462,Bullish,33.2052,14.0462,1920928.5714285716,21.10333333333333,21.236666666666665,21.41333333333333,20.793333333333333,20.616666666666667,20.48333333333333,0
1008,3976,2020-07-14,21.19,21.28,20.9,21.14,4404500.0,21.237534,20.339523809523783,20.95108600000001,20.19804300000005,24.45296749999992,58.43259545575352,21.319783480986388,20.350000000000005,19.380216519013626,0.0515648042561167,-0.0876435628884936,Bullish,33.2052,14.0462,2037738.0952380951,21.313333333333333,21.486666666666668,21.69333333333333,20.93333333333333,20.726666666666663,20.553333333333327,1
1009,3977,2020-07-15,21.15,21.25,20.95,21.03,2062500.0,21.298164,20.382380952380924,20.949738000000007,20.17442700000006,24.41159099999992,56.00208983050594,21.400424922100733,20.40150000000001,19.40257507789928,0.0690978714941721,-0.0562952760119604,Bullish,33.2052,14.0462,2117071.4285714286,21.203333333333337,21.37666666666667,21.503333333333337,20.903333333333336,20.776666666666667,20.60333333333333,-1
1010,3978,2020-07-16,21.0,21.05,20.75,20.95,3436000.0,21.310349,20.427619047619014,20.959150000000008,20.159937000000056,24.37045699999992,54.2352188591809,21.456073965451885,20.4505,19.44492603454812,0.0756653985724931,-0.0299031410950697,Bullish,33.2052,14.0462,1997857.142857143,21.083333333333336,21.21666666666667,21.383333333333336,20.78333333333333,20.616666666666667,20.48333333333333,0
1011,3979,2020-07-17,21.0,21.0,20.6,20.78,3125500.0,21.260471,20.466190476190448,20.96890800000001,20.150208000000056,24.326973999999915,50.58306268391014,21.476609464364294,20.49450000000001,19.512390535635717,0.0663873596900046,-0.0106450409380548,Bullish,33.2052,14.0462,2076500.0,20.986666666666665,21.19333333333333,21.386666666666663,20.586666666666662,20.39333333333333,20.186666666666667,1
1012,3980,2020-07-20,20.9,22.33,20.8,22.28,12754500.0,21.16407,20.57952380952378,21.00679400000001,20.15089100000005,24.28987749999991,69.86541949285728,21.826530940196747,20.614500000000003,19.40246905980326,0.1780198094579717,0.0270879291411504,Bullish,33.2052,14.0462,2170476.1904761903,22.80666666666666,23.33333333333333,24.33666666666666,21.276666666666664,20.273333333333333,19.746666666666663,-1
1013,3981,2020-07-21,22.7,23.95,22.51,23.95,11165000.0,21.672966,20.773333333333305,21.06796600000001,20.17276800000005,24.26280149999991,79.47007130613126,22.66944436118112,20.816000000000003,18.962555638818888,0.3966717879433261,0.1010047009015855,Bullish,33.2052,14.0462,2757404.761904762,24.43,24.91,25.869999999999997,22.99,22.03,21.55,1
1014,3982,2020-07-22,24.7,25.5,23.8,23.95,15871500.0,22.70362,20.965238095238064,21.12782800000001,20.19764200000005,24.234782999999908,79.47007130613125,23.270168732576376,21.018,18.765831267423625,0.5634598418797907,0.1934957290972266,Bullish,33.2052,14.0462,3241023.8095238097,25.03333333333333,26.116666666666667,26.73333333333333,23.333333333333336,22.71666666666667,21.633333333333336,0
1015,3983,2020-07-23,24.0,24.0,23.2,23.52,5617500.0,23.412823,21.137142857142823,21.18021200000001,20.214377000000056,24.20157349999991,72.5635936789244,23.62806028000847,21.206,18.78393971999153,0.653411054030812,0.2854787940839437,Bullish,33.2052,14.0462,3964595.238095238,23.94666666666667,24.37333333333333,24.74666666666667,23.14666666666667,22.773333333333333,22.346666666666668,0
1016,3984,2020-07-24,23.35,23.45,22.9,23.07,4077000.0,23.664026,21.294761904761877,21.22715600000001,20.23138700000005,24.169016999999908,66.09037926799365,23.83328375648608,21.368,18.902716243513925,0.6805419347299804,0.364491422213151,Bullish,33.2052,14.0462,4200142.857142857,23.379999999999995,23.69,23.93,22.829999999999995,22.59,22.279999999999998,-1
1017,3985,2020-07-27,22.94,23.1,22.02,22.85,4697000.0,23.631329,21.4385714285714,21.27044800000001,20.25275200000005,24.14214949999991,63.12553992103618,23.97175516864113,21.511000000000003,19.050244831358874,0.6764930015486428,0.4268917380802494,Bullish,33.2052,14.0462,4355880.952380952,23.293333333333333,23.736666666666668,24.37333333333333,22.21333333333333,21.576666666666664,21.13333333333333,0
1018,3986,2020-07-28,22.94,23.7,22.8,23.5,5350000.0,23.454733,21.605714285714253,21.31831200000001,20.283427000000053,24.11825099999991,67.73147112622945,24.20116743745468,21.678500000000003,19.155832562545324,0.7174632903490341,0.4850060485340063,Bullish,33.2052,14.0462,4524404.761904762,23.866666666666664,24.23333333333333,24.766666666666666,22.966666666666665,22.433333333333334,22.066666666666663,-1
1019,3987,2020-07-29,23.84,24.75,23.6,24.32,11062000.0,23.521847,21.804285714285683,21.377708000000005,20.324268000000053,24.10182349999991,72.41294216873271,24.56806765714061,21.878000000000004,19.1879323428594,0.8067994050462204,0.5493647198364491,Bullish,33.2052,14.0462,4744785.714285715,24.846666666666664,25.37333333333333,25.996666666666663,23.696666666666665,23.07333333333333,22.546666666666667,1
1020,3988,2020-07-30,24.4,24.74,24.21,24.57,5665000.0,23.912514,22.006190476190447,21.439668000000005,20.377067000000054,24.08542899999991,73.66726680836737,24.925352304931334,22.088500000000003,19.251647695068677,0.8875408122300961,0.6169999383151785,Bullish,33.2052,14.0462,5177619.047619048,24.80333333333334,25.03666666666667,25.33333333333334,24.273333333333344,23.976666666666677,23.743333333333347,-1
1021,3989,2020-07-31,24.4,24.74,24.21,24.57,5665000.0,24.299286,22.206666666666635,21.501628000000004,20.432675000000053,24.069642999999907,73.66726680836737,25.20564787627152,22.3045,19.40335212372848,0.940685324271822,0.6817370155065072,Bullish,33.2052,14.0462,5335500.0,24.80333333333334,25.03666666666667,25.33333333333334,24.273333333333344,23.976666666666677,23.743333333333347,0
1022,3990,2020-08-03,24.98,25.08,24.55,24.61,5122500.0,24.55642,22.414285714285683,21.564388000000005,20.500950000000053,24.052558499999904,73.8875802706459,25.48290327945224,22.4885,19.494096720547763,0.974793584996572,0.7403483294045202,Bullish,33.2052,14.0462,5406761.904761905,24.94333333333333,25.276666666666664,25.47333333333333,24.41333333333333,24.21666666666667,23.883333333333336,1
1023,3991,2020-08-04,24.62,24.9,24.19,24.32,5126000.0,24.735981,22.575714285714252,21.621348,20.57007100000005,24.0311679999999,69.35695831383345,25.654270814094115,22.665,19.675729185905883,0.9672739193536088,0.7857334473943379,Bullish,33.2052,14.0462,5594214.285714285,24.75,25.18,25.459999999999997,24.04,23.76,23.33,-1
1024,3992,2020-08-05,24.36,24.85,24.21,24.51,3512500.0,24.714134,22.75285714285711,21.682108000000003,20.653546000000052,24.012927999999903,70.62772060297634,25.80299130322744,22.8565,19.910008696772564,0.965516073971191,0.8216899727097086,Bullish,33.2052,14.0462,5662547.619047619,24.83666666666666,25.16333333333333,25.47666666666666,24.19666666666666,23.88333333333333,23.556666666666658,0
1025,3993,2020-08-06,24.7,24.73,24.37,24.5,2676000.0,24.726341,22.93476190476187,21.731432000000005,20.746285000000057,23.9916414999999,70.46209819290272,25.944167118504524,23.024,20.10383288149548,0.9523380917032398,0.8478195965084148,Bullish,33.2052,14.0462,5710309.523809524,24.69666666666667,24.89333333333333,25.05666666666667,24.33666666666667,24.173333333333336,23.97666666666667,0
1026,3994,2020-08-07,24.43,24.63,24.41,24.47,1929000.0,24.733498,23.092857142857117,21.779968000000004,20.83357400000005,23.9704394999999,69.93227919053487,26.03610464105621,23.193,20.34989535894379,0.92876744358216,0.8640091659231638,Bullish,33.2052,14.0462,5770833.333333333,24.59666666666666,24.72333333333333,24.81666666666666,24.37666666666666,24.28333333333333,24.156666666666663,0
1027,3995,2020-08-10,24.57,26.23,24.5,25.85,15669500.0,24.723713,23.31952380952378,21.852358,20.93466300000005,23.9537959999999,78.0925737093594,26.31253195078661,23.437,20.56146804921339,1.0098016372926288,0.8931676601970568,Bullish,33.2052,14.0462,5667809.523809524,26.55333333333333,27.256666666666668,28.28333333333333,24.82333333333333,23.796666666666667,23.093333333333334,0
1028,3996,2020-08-11,26.17,27.78,26.17,27.78,15655000.0,25.243244,23.64380952380949,21.960540000000005,21.066851000000053,23.942869999999903,84.44914063921395,27.016287483422957,23.769,20.521712516577043,1.2157423686920836,0.9576826018960622,Bullish,33.2052,14.0462,6323619.047619048,28.31666666666667,28.85333333333333,29.92666666666667,26.70666666666667,25.633333333333336,25.09666666666667,0
1029,3997,2020-08-12,28.65,29.85,28.1,28.41,17367500.0,26.39014,23.989999999999974,22.08300800000001,21.21048900000005,23.9314884999999,85.88850942055704,27.716768503269684,24.138,20.55923149673032,1.4134937409430286,1.0488448297054556,Bullish,33.2052,14.0462,6887785.714285715,29.473333333333343,30.536666666666672,31.223333333333343,27.723333333333343,27.036666666666672,25.973333333333343,1
1030,3998,2020-08-13,28.64,28.97,27.4,28.39,9534000.0,27.406355,24.340476190476164,22.19945600000001,21.348683000000047,23.9194919999999,85.61758087376445,28.22984945931885,24.51,20.790150540681157,1.55072351987533,1.1492205677394305,Bullish,33.2052,14.0462,7505071.428571428,29.106666666666666,29.82333333333333,30.676666666666662,27.53666666666666,26.68333333333333,25.96666666666666,1
1031,3999,2020-08-14,28.64,28.97,27.4,28.39,9534000.0,28.023798,24.69476190476188,22.320400000000014,21.476015000000043,23.9098834999999,85.61758087376447,28.562891455168455,24.890500000000003,21.218108544831548,1.6405676655359578,1.247489987298736,Bullish,33.2052,14.0462,7860857.142857143,29.106666666666666,29.82333333333333,30.676666666666662,27.53666666666666,26.68333333333333,25.96666666666666,0
1032,4000,2020-08-17,28.3,28.35,27.3,27.48,15622500.0,28.393955,25.0138095238095,22.42820000000001,21.582729000000043,23.8881869999999,73.39972740494454,28.78288475384892,25.150500000000005,21.518115246151087,1.6196698575431654,1.3219259613476215,Bullish,33.2052,14.0462,8151238.095238095,28.119999999999997,28.76,29.169999999999995,27.069999999999997,26.66,26.019999999999992,-1
1033,4001,2020-08-18,27.3,27.57,26.61,26.71,9072000.0,28.224438,25.224761904761884,22.52400000000001,21.669195000000045,23.855991999999898,64.95340080769274,28.937638391455373,25.28850000000001,21.63936160854464,1.523414653474248,1.3622236997729469,Bullish,33.2052,14.0462,8746333.333333334,27.31666666666667,27.923333333333336,28.27666666666667,26.35666666666667,26.00333333333333,25.39666666666667,1
1034,4002,2020-08-19,26.71,26.98,26.4,26.55,4126000.0,27.710335,25.34857142857141,22.62020000000001,21.74675700000005,23.8246824999999,63.32280065386722,29.052859778557064,25.418500000000005,21.784140221442943,1.417876648537355,1.3733542895258286,Bullish,33.2052,14.0462,8570976.19047619,26.88666666666667,27.223333333333336,27.466666666666672,26.30666666666667,26.063333333333333,25.726666666666667,1
1035,4003,2020-08-20,27.19,28.34,26.9,27.87,19469000.0,27.283064,25.535238095238075,22.74900000000001,21.82431500000005,23.8007219999999,70.01146580388983,29.310296667390023,25.636000000000006,21.96170333260999,1.424331184287226,1.383549668478108,Bullish,33.2052,14.0462,8235785.714285715,28.506666666666668,29.14333333333333,29.94666666666667,27.066666666666663,26.26333333333333,25.626666666666665,-1
1036,4004,2020-08-21,28.09,28.25,27.25,27.66,4994000.0,27.529001,25.73238095238093,22.880000000000013,21.894248000000044,23.777162999999906,67.89026946759572,29.44212117088086,25.865500000000008,22.28887882911916,1.3964043255808605,1.3861205998986583,Bullish,33.2052,14.0462,8407095.238095239,28.19,28.72,29.19,27.19,26.72,26.19,1
1037,4005,2020-08-24,27.85,28.2,27.5,28.01,5503000.0,27.662281,25.967619047619024,23.03960000000001,21.983132000000047,23.7530594999999,69.54636096223643,29.533352049575395,26.123500000000007,22.71364795042462,1.3865310963883424,1.3862026991965952,Bullish,33.2052,14.0462,8377404.761904762,28.306666666666672,28.60333333333333,29.00666666666667,27.606666666666676,27.203333333333337,26.906666666666677,1
1038,4006,2020-08-25,28.1,28.28,27.88,28.06,3957000.0,27.884468,26.215714285714256,23.19820000000001,22.071954000000048,23.7278484999999,69.78610128086852,29.636710952129928,26.351500000000005,23.06628904787008,1.366983340224536,1.3823588274021834,Bearish,33.2052,14.0462,8445309.523809524,28.26666666666667,28.473333333333336,28.66666666666667,27.866666666666667,27.67333333333333,27.466666666666665,0
1039,4007,2020-08-26,28.07,30.16,27.85,29.89,18550000.0,28.089882,26.51999999999997,23.39600000000001,22.171585000000047,23.7112724999999,76.94105821465645,30.117285477272222,26.63000000000001,23.142714522727783,1.4820728949084518,1.402301640903437,Bullish,33.2052,14.0462,8410071.42857143,30.75,31.61,33.06,28.44,26.99,26.130000000000003,1
1040,4008,2020-08-27,30.37,30.38,29.25,29.42,8589000.0,28.928434,26.762857142857108,23.58500000000001,22.263332000000045,23.6991354999999,72.21132115832957,30.42693877426427,26.87250000000001,23.31806122573575,1.5178601768413422,1.425413348091018,Bullish,33.2052,14.0462,9038642.857142856,30.116666666666667,30.813333333333333,31.246666666666663,28.986666666666668,28.55333333333333,27.85666666666667,0
1041,4009,2020-08-28,29.4,29.47,29.2,29.33,1218000.0,29.29668,26.98952380952377,23.77360000000001,22.358019000000045,23.682474999999904,71.30737487047432,30.653806224417124,27.11050000000001,23.567193775582894,1.5214216065398567,1.4446149997807858,Bullish,33.2052,14.0462,8920880.952380951,29.466666666666665,29.60333333333333,29.736666666666665,29.196666666666665,29.063333333333333,28.926666666666662,0
1042,4010,2020-08-31,29.6,29.95,29.5,29.72,2767000.0,29.44881,27.23476190476187,23.97040000000001,22.467000000000045,23.667295999999904,72.89101801382965,30.888115273524427,27.366000000000007,23.843884726475583,1.5379848736080426,1.4632889745462372,Bullish,33.2052,14.0462,8709119.047619049,29.946666666666665,30.17333333333333,30.396666666666665,29.496666666666663,29.273333333333333,29.046666666666667,0
1043,4011,2020-09-01,30.0,31.7,29.8,31.37,13834500.0,29.682066,27.556666666666636,24.199400000000004,22.590702000000043,23.667015999999904,78.33833748591063,31.3597979828619,27.71850000000001,24.077202017138116,1.6650588307286078,1.5036429457827114,Bullish,33.2052,14.0462,8571119.047619049,32.11333333333333,32.85666666666667,34.013333333333335,30.21333333333333,29.05666666666667,28.313333333333336,-1
1044,4012,2020-09-02,31.5,31.74,31.0,31.27,10231500.0,30.482994,27.88761904761901,24.426600000000004,22.71237400000004,23.665439999999904,77.32422540901199,31.69872610500686,28.056500000000007,24.414273894993155,1.7376659614557894,1.550447548917327,Bullish,33.2052,14.0462,8985976.19047619,31.673333333333325,32.07666666666666,32.41333333333333,30.933333333333326,30.596666666666664,30.193333333333328,1
1045,4013,2020-09-03,31.28,31.6,31.1,31.23,3345000.0,30.934898,28.20761904761901,24.656,22.83458200000004,23.662118499999902,76.89542343935081,31.89975975795224,28.393000000000008,24.886240242047776,1.771558545798101,1.5946697482934815,Bullish,33.2052,14.0462,9229095.23809524,31.520000000000003,31.81,32.02,31.020000000000003,30.81,30.520000000000003,-1
1046,4014,2020-09-04,31.11,31.2,30.76,30.93,3187000.0,31.18679,28.513809523809485,24.878000000000007,22.93965000000004,23.6575779999999,73.59888332233326,31.892371514794117,28.716,25.53962848520589,1.753992239561473,1.62653424654708,Bullish,33.2052,14.0462,9221119.047619049,31.166666666666668,31.40333333333333,31.606666666666666,30.72666666666667,30.523333333333337,30.286666666666672,-1
1047,4015,2020-09-07,31.25,31.68,30.91,31.48,4720000.0,31.231792,28.84761904761901,25.107800000000008,23.05705400000004,23.6576134999999,75.65913378314835,32.10515426004814,28.9975,25.889845739951863,1.7641155923440408,1.6540505157064722,Bullish,33.2052,14.0462,9245452.38095238,31.80333333333333,32.126666666666665,32.57333333333333,31.03333333333333,30.586666666666662,30.26333333333333,0
1048,4016,2020-09-08,31.65,31.95,31.1,31.25,3780000.0,31.44582,29.104761904761865,25.32980000000001,23.17983700000004,23.6568734999999,73.09046402597222,32.37340472145458,29.171000000000003,25.968595278545425,1.7335955343549507,1.6699595194361678,Bullish,33.2052,14.0462,9378357.142857144,31.766666666666676,32.28333333333333,32.616666666666674,30.916666666666675,30.58333333333334,30.06666666666668,-1
