Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1314,2020-01-13,48.688957,48.3981,47.439038095238274,44.85264399999996,40.942372999999755,38.76421300000039,67.05943139697482,4085.714285714286,49.79865172328577,47.50032000000037,45.201988276714935,51.1645,30.0494,0.9749282403646902,1.0077190638325202,Bearish,0.0
1315,2020-01-14,48.783253,48.3981,47.543071428571615,44.98424199999996,41.10204999999976,38.80304100000039,67.05943139697482,4190.476190476191,49.78266664997817,47.49434500000037,45.20602335002255,51.1645,30.0494,0.9456467948975984,0.9953046100455358,Bearish,0.16666666666666666
1316,2020-01-15,48.30493,48.3981,47.53738095238114,45.11583999999996,41.251058999999756,38.8423415000004,67.05943139697483,4216.666666666667,49.766574914457465,47.48837000000037,45.21016508554327,51.1645,30.0494,0.9119288898177088,0.9786294659999704,Bearish,-0.25
1317,2020-01-16,47.9096,48.3981,47.531690476190654,45.28140399999993,41.400067999999756,38.8816420000004,67.05943139697482,3640.476190476191,49.750375089365775,47.48239500000035,45.21441491063493,51.1645,30.0494,0.8751193756973663,0.9579274479394496,Bearish,0.0
1318,2020-01-17,48.516964,45.9829,47.410990476190655,45.398663999999954,41.54148099999977,38.9088665000004,40.67831493703244,3064.285714285714,49.66105667247464,47.35566000000036,45.050263327526075,51.1645,30.0494,0.6436416153387228,0.8950702814193042,Bearish,0.3333333333333333
1319,2020-01-20,47.785343,48.5091,47.41058571428589,45.56644799999993,41.70815599999977,38.9508555000004,58.89377700819414,2383.333333333333,49.757691359189174,47.47642000000035,45.19514864081153,51.1645,30.0494,0.656469676421402,0.8473501604197238,Bearish,0.14285714285714285
1320,2020-01-21,48.004997,48.5091,47.52559523809543,45.69412199999995,41.87483099999977,38.9907110000004,58.89377700819414,1780.952380952381,49.82807228566846,47.59718000000037,45.36628771433226,51.1645,30.0494,0.6590390157149884,0.8096879314787767,Bearish,0.0
1321,2020-01-22,48.281536,48.5091,47.64060476190495,45.82179599999997,42.05055299999978,39.0346200000004,58.89377700819414,1859.5238095238092,49.870356768531025,47.717940000000354,45.56552323146969,51.1645,30.0494,0.653541614697545,0.7784586681225304,Bearish,0.2
1322,2020-01-23,48.229103,47.6642,47.715380952381146,45.92164799999996,42.21782599999979,39.07430450000041,52.198393202562045,1938.095238095238,49.81668170454332,47.79645500000037,45.7762282954574,51.1645,30.0494,0.5743873362400294,0.7376444017460302,Bearish,0.2
1323,2020-01-24,47.49203,47.6642,47.79015714285733,46.05546599999996,42.38509899999979,39.104089500000406,52.19839320256203,2121.428571428572,49.74055759865318,47.874970000000374,46.00938240134757,51.1645,30.0494,0.5058261512805515,0.6912807516529345,Bearish,0.0
1324,2020-01-27,48.13816,47.6642,47.86493333333353,46.15531799999996,42.55237199999979,39.13387450000042,52.198393202562045,2304.761904761905,49.63580524209043,47.95348500000037,46.2711647579103,51.1645,30.0494,0.4463457225940033,0.6422937458411482,Bearish,0.0
1325,2020-01-28,47.962082,49.4905,48.02667619047639,46.29169599999996,42.7379079999998,39.16246450000042,63.42426327976485,2488.095238095238,49.70309480394163,48.12331500000038,46.54353519605911,51.1645,30.0494,0.5403454354738457,0.6219040837676877,Bearish,0.2
1326,2020-01-29,48.50318,49.4905,48.18841904761923,46.42807399999995,42.9234439999998,39.191054500000405,63.42426327976485,2514.285714285714,49.68255826816173,48.29314500000037,46.90373173183903,51.1645,30.0494,0.6078341514284347,0.6190900972998371,Bearish,0.2
1327,2020-01-30,48.92405,49.4905,48.3501619047621,46.56445199999993,43.10897999999981,39.220882000000415,63.42426327976485,2540.4761904761904,49.83203739445543,48.34776500000037,46.86349260554532,51.1645,30.0494,0.6537830411201639,0.6260286860639025,Bullish,0.0
1328,2020-01-31,49.148064,49.4905,48.40218095238115,46.70082999999993,43.2945159999998,39.250154500000406,63.42426327976485,2566.6666666666665,49.96820526329474,48.40238500000037,46.83656473670601,51.1645,30.0494,0.6823323644841109,0.6372894217479442,Bullish,0.1
1329,2020-02-03,48.796646,49.4905,48.4542000000002,46.837037999999936,43.4800519999998,39.284249000000415,63.42426327976485,2488.095238095238,50.09305356215951,48.45700500000037,46.82095643784122,51.1645,30.0494,0.6969242005728518,0.6492163775129257,Bullish,0.0
1330,2020-02-04,49.613827,50.3184,48.54564285714306,47.007041999999934,43.67386699999981,39.330590500000405,68.31096383046497,2409.5238095238096,50.378408639781334,48.55302000000037,46.727631360219405,51.1645,30.0494,0.7664576994962502,0.6726646419095906,Bullish,0.0
1331,2020-02-05,49.70952,50.3184,48.63708571428591,47.17704599999993,43.86768199999981,39.37693200000041,68.31096383046497,2540.4761904761904,50.62733766464533,48.649035000000374,46.670732335355424,51.1645,30.0494,0.8122009513650497,0.7005719038006825,Bullish,0.0
1332,2020-02-06,50.24795,50.9499,48.75860000000019,47.36821399999993,44.06781199999981,39.426431000000406,71.6604654803432,2671.428571428572,50.989037003977614,48.77662500000037,46.56421299602313,50.3774,30.0494,0.8891598985401572,0.7382895027485774,Bullish,0.0
1333,2020-02-07,50.64589,49.6271,48.81712380952401,47.524391999999935,44.23935199999981,39.4693160000004,57.863556377863475,4661.904761904762,51.073174052691705,48.83807500000037,46.60297594730905,50.9499,30.0494,0.8337999865144923,0.7573915995017604,Bullish,0.18181818181818182
1334,2020-02-10,50.047268,49.4991,48.86955238095258,47.67800999999994,44.3933969999998,39.5115610000004,56.725455811973674,4661.904761904762,51.13638623653554,48.893125000000374,46.64986376346521,50.9499,30.0494,0.7707140157078953,0.7600560827429874,Bullish,0.25
1335,2020-02-11,49.426125,51.0609,48.99635238095258,47.85432999999993,44.54607699999981,39.5718560000004,65.6128075411769,4609.523809523809,51.44538791480707,49.02626500000037,46.60714208519367,50.9499,30.0494,0.8370926537858309,0.7754633969515561,Bullish,0.0
1336,2020-02-12,50.43600000000001,50.7622,49.108928571428784,48.03320999999993,44.67793299999981,39.6306575000004,62.950057001620884,4530.952380952381,51.65843933160396,49.14447000000038,46.63050066839678,51.0609,30.0494,0.8557312716100114,0.7915169718832471,Bullish,0.0
1337,2020-02-13,50.53992,49.4991,49.16135714285734,48.18682799999992,44.7786379999998,39.6831435000004,53.13086137049965,4609.523809523809,51.6938452879778,49.19952000000037,46.70519471202294,51.0609,30.0494,0.7598221400294136,0.7851780055124804,Bearish,0.13333333333333333
1338,2020-02-14,50.52684,50.2672,49.25036190476211,48.31398999999993,44.8716629999998,39.7394700000004,57.47486518063754,5264.285714285715,51.46233590035731,49.41373500000037,47.36513409964344,51.0609,30.0494,0.7372936507280414,0.7756011345555927,Bearish,0.0
1339,2020-02-17,50.592266,49.5161,49.41860952380972,48.38311799999993,44.9571769999998,39.7920410000004,52.363932506032675,5316.666666666667,51.47033722266382,49.464085000000374,47.45783277733694,51.0609,30.0494,0.6513241089594146,0.7507457294363571,Bearish,0.19230769230769232
1340,2020-02-18,49.773453,49.0894,49.44624285714306,48.39779599999992,45.03842399999978,39.8492635000004,49.662109317536704,6259.523809523808,51.459660194818106,49.49310000000038,47.52653980518263,51.0609,30.0494,0.5425078114602329,0.7090981458411323,Bearish,0.125
1341,2020-02-19,49.1133,49.4991,49.493385714285914,48.41810799999993,45.12376799999978,39.9085345000004,52.21172113868568,6311.904761904762,51.45673531388036,49.542600000000384,47.628464686120395,51.0609,30.0494,0.48375307340292295,0.6640291313534904,Bearish,0.0
1342,2020-02-20,49.601116,49.4991,49.54052857142877,48.43841999999992,45.20911199999978,39.9678055000004,52.21172113868568,6469.047619047618,51.34459251359107,49.63434500000037,47.92409748640967,51.0609,30.0494,0.4322073034332092,0.6176647657694342,Bearish,-0.3333333333333333
1343,2020-02-21,49.621204,50.2586,49.66407142857162,48.47067999999993,45.30205099999977,40.0308740000004,56.90461757986047,6626.190476190476,51.23351457073846,49.76406500000037,48.29461542926229,51.0609,30.0494,0.4474838961528533,0.5836285918461179,Bearish,0.2222222222222222
1344,2020-02-24,49.93925,49.4991,49.75144761904782,48.53639399999993,45.38739499999977,40.09014500000039,51.462191474653594,6442.857142857143,50.97731262926387,49.85581000000038,48.734307370736865,51.0609,30.0494,0.39376631043572985,0.5456561355640404,Bearish,0.0
1345,2020-02-25,50.024937,49.9087,49.858328571428785,48.564215999999924,45.47683499999978,40.16004100000039,54.01644738117986,6547.619047619048,50.98572334816811,49.87672000000036,48.76771665183262,51.0609,30.0494,0.37986716139313614,0.5124983407298596,Bearish,0.6666666666666666
1346,2020-02-26,49.655785,46.734,49.72706666666687,48.52854399999993,45.53452799999978,40.2144900000004,37.530971824323984,6364.2857142857165,51.499409165164565,49.73889500000037,47.978380834836166,51.0609,30.0494,0.11139612255470864,0.4322778970948294,Bearish,0.0
1347,2020-02-27,48.19595,44.3529,49.482419047619246,48.44524999999992,45.56840999999976,40.24849950000039,30.10883384647293,6888.095238095239,52.418834572419776,49.482015000000374,46.54519542758096,51.0609,30.0494,-0.29015920556718555,0.2877904765624264,Bearish,0.0
1348,2020-02-28,47.369694,43.525,49.19834761904782,48.345397999999896,45.59401299999976,40.2783695000004,28.032994959613013,7150.0,53.10371811747111,49.18374000000036,45.26376188252962,51.0609,30.0494,-0.6675047281063655,0.09673143562866801,Bearish,0.0
1349,2020-03-02,46.43754600000001,44.3785,48.954919047619235,48.31108999999992,45.62815099999976,40.32061450000039,33.149951859000076,7490.476190476192,53.36707556536372,48.92814000000037,44.489204434637024,51.0609,30.0494,-0.8874534454449616,-0.10010554058605796,Bearish,0.0
1350,2020-03-03,45.23124,45.2319,48.752128571428784,48.29384999999992,45.67082299999974,40.36712650000039,37.90412380789825,7804.7619047619055,53.341929992687305,48.673815000000374,44.00570000731344,51.0609,30.0494,-0.9815870166311028,-0.2764018357950669,Bearish,0.022222222222222223
1351,2020-03-04,45.058353,45.2319,48.509914285714466,48.276609999999934,45.713494999999725,40.41363850000038,37.90412380789825,7830.952380952382,53.25281148438885,48.41949000000037,43.58616851561189,51.0609,30.0494,-1.0441522132398329,-0.4299519112840202,Bearish,0.0
1352,2020-03-05,44.92002,45.2404,48.268104761904965,48.25953999999993,45.756251999999726,40.46019300000038,37.955093844662436,7647.619047619048,53.01005236254696,48.13401500000038,43.25797763745378,51.0609,30.0494,-1.0805932964718608,-0.5600801883215883,Bearish,0.0
1353,2020-03-06,44.61376,43.0983,47.894219047619245,48.19962799999993,45.777587999999724,40.49603700000039,31.04024323412002,7569.047619047618,53.0967443691312,47.80757500000037,42.518405630869545,51.0609,30.0494,-1.2677093212665085,-0.7016060149105724,Bearish,0.0
1354,2020-03-09,44.48569000000001,42.6716,47.56300476190496,48.13118199999993,45.794656999999724,40.529747500000376,29.872747026381656,5500.0,53.141811114924714,47.46620000000037,41.79058888507602,51.0609,30.0494,-1.4339021119601298,-0.8480652343204839,Bearish,0.1
1355,2020-03-10,44.074272,43.7384,47.2886857142859,48.08407199999995,45.822393999999704,40.56879200000038,36.321398792975394,5395.238095238095,52.74554189082124,47.10007500000037,41.45460810917949,51.0609,30.0494,-1.462668519347325,-0.970985891325852,Bearish,0.0
1356,2020-03-11,43.892784000000006,43.8323,46.94446666666687,48.03883999999997,45.8510699999997,40.608306000000375,36.87166607916048,5578.571428571428,52.307362500446,46.75358000000037,41.19979749955475,51.0609,30.0494,-1.4610471175071282,-1.0689981365621073,Bearish,0.0
1357,2020-03-12,43.94424,43.9518,46.62016190476211,47.94991399999995,45.8809409999997,40.64841750000037,37.61055355990778,5840.476190476192,52.007868722799216,46.47621500000037,40.94456127720154,51.0609,30.0494,-1.4335939152960648,-1.1419172923088987,Bearish,0.0
1358,2020-03-13,43.765446,43.525,46.33568095238115,47.85245199999997,45.90654399999968,40.68639500000037,35.990308382905226,5971.428571428572,51.525406220852716,46.13910500000037,40.75280377914802,51.0609,30.0494,-1.4297944672355882,-1.1994927272942366,Bearish,0.14285714285714285
1359,2020-03-16,43.28782,42.6716,45.97398571428592,47.73792199999996,45.923612999999676,40.720105500000365,32.93508665834719,5892.857142857143,51.15109966100192,45.79688000000037,40.44266033899882,51.0609,30.0494,-1.4786012305245535,-1.2553144279403,Bearish,0.0
1360,2020-03-17,43.469967,42.6716,45.64805714285734,47.623391999999974,45.940681999999676,40.753816000000356,32.9350866583472,5866.666666666668,50.77137705246909,45.47599000000037,40.180602947531646,51.0609,30.0494,-1.499989991158074,-1.3042495405838548,Bearish,0.06451612903225806
1361,2020-03-18,43.201134,41.6475,45.29368095238115,47.48837999999997,45.947509999999674,40.791367000000356,29.4551058585539,5054.761904761905,50.29100369876914,45.08341000000037,39.8758163012316,51.0609,30.0494,-1.5813482510144468,-1.3596692826699732,Bearish,0.0
1362,2020-03-19,42.898056,41.8182,44.927923809524025,47.356781999999974,45.956044999999655,40.829771500000355,30.76821078664573,5840.476190476192,49.67548050478473,44.699365000000384,39.723249495216024,51.0609,30.0494,-1.613452320690932,-1.4104258902741649,Bearish,0.08
1363,2020-03-20,42.609287,38.7,44.413680952381156,47.16281999999998,45.93339799999965,40.844050500000364,22.521423234027658,6076.190476190476,49.06543848917365,44.121435000000375,39.177431510827105,51.0609,30.0494,-1.868963459945256,-1.5021334042083834,Bearish,0.10344827586206896
1364,2020-03-23,40.726917,38.7,43.86327142857164,46.96885799999998,45.910750999999635,40.85832950000036,22.521423234027658,5933.333333333332,48.415887948680144,43.58148000000038,38.747072051320615,51.0609,30.0494,-2.04785152107106,-1.6112770275809187,Bearish,0.0
1365,2020-03-24,39.66571,38.7,43.34902857142878,46.77489599999997,45.87956899999965,40.88046050000036,22.52142323402766,6026.190476190476,47.36548713562128,43.02104500000039,38.67660286437949,51.0609,30.0494,-2.164668645644604,-1.7219553511936556,Bearish,-0.047619047619047616
1366,2020-03-25,39.52432,38.7,42.81528095238117,46.58093399999997,45.84838699999965,40.89478250000035,22.521423234027658,5830.952380952382,47.0017878030225,42.61934500000039,38.23690219697827,51.0609,30.0494,-2.231523445288893,-1.8238689700127035,Bearish,0.2727272727272727
1367,2020-03-26,39.33773,35.8,42.2946142857145,46.32897199999998,45.805187999999646,40.894647000000354,16.86636751810636,5923.809523809524,47.40456241865897,42.19170000000038,36.97883758134179,51.0609,30.0494,-2.4898111265453764,-1.9570574013192377,Bearish,0.17391304347826086
1368,2020-03-27,38.174103,35.8,41.88733333333353,46.12531399999998,45.76198899999966,40.885593000000355,16.86636751810636,5371.428571428572,47.66995393007517,41.805450000000384,35.9409460699256,51.0609,30.0494,-2.6637993540079137,-2.098405791856973,Bearish,0.0
1369,2020-03-30,37.45918,34.0,41.433761904762115,45.83513199999997,45.70078999999966,40.86357050000036,14.284419341865327,5152.380952380952,47.933040357942886,41.28652500000038,34.64000964205787,51.0609,30.0494,-2.9133479726294667,-2.2613942280114716,Bearish,0.0
1370,2020-03-31,35.65783300000001,34.01,40.94002380952402,45.54514999999998,45.61963599999967,40.84159800000036,14.362852613758042,4878.571428571428,47.82424838366593,40.72543000000038,33.62661161633484,51.0609,30.0494,-3.0748650046249324,-2.424088383334164,Bearish,0.0
1371,2020-04-01,34.826374,36.56,40.5270761904764,45.30616799999997,45.563981999999676,40.83237550000036,31.560601665479048,4607.142857142857,47.29538488509218,40.291835000000376,33.28828511490857,51.0609,30.0494,-2.9629496877595614,-2.531860644219244,Bearish,0.0
1372,2020-04-02,35.3533,39.0,40.230319047619254,45.13288399999997,45.52726599999968,40.83535300000037,43.29509564941416,4719.047619047619,46.62032653850173,39.97981500000038,33.339303461499036,51.0609,30.0494,-2.646857064144136,-2.554859928204222,Bearish,0.0
1373,2020-04-03,36.16554,39.0,39.93315714285736,44.95959999999997,45.507532999999675,40.83833050000037,43.29509564941415,4783.333333333333,46.269162899812066,39.77490000000038,33.28063710018869,51.0609,30.0494,-2.369042534939524,-2.5176964495512824,Bullish,0.0
1374,2020-04-06,37.51133,39.0,39.73800000000021,44.78631599999997,45.47081699999968,40.84130800000037,43.29509564941416,4742.857142857143,45.95391097933186,39.59132000000038,33.2287290206689,51.0609,30.0494,-2.1243839432841725,-2.4390339482978605,Bullish,0.07692307692307693
1375,2020-04-07,38.056694,39.0,39.56316190476211,44.57650599999997,45.434100999999686,40.84428550000037,43.29509564941416,4833.333333333333,45.427975305195076,39.35440000000038,33.28082469480568,51.0609,30.0494,-1.9084903578757493,-2.332925230213438,Bullish,0.0
