Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1383,5135,2020-09-08,83.0,83.9,82.3,82.5,1726069,81.541725,84.58476190476198,79.93400000000022,77.96829999999981,83.09245000000003,48.930970310653656,89.61680972410053,84.4770000000001,79.33719027589967,0.7728473490438859,1.2528984598464123,Bearish,103.21,57.4,5736114.761904762,83.49999999999999,84.5,85.1,81.89999999999998,81.29999999999998,80.29999999999997,1
1384,5136,2020-09-09,82.5,82.5,81.0,81.75,1466246,81.0429,84.34714285714293,80.05580000000023,78.0617999999998,83.03560000000003,46.72476951755217,88.99935655442023,84.1265000000001,79.25364344557998,0.5603837961062226,1.1143955270983743,Bearish,103.21,57.4,5715007.952380952,82.5,83.25,84.0,81.0,80.25,79.5,0
1385,5137,2020-09-10,82.02,85.13,82.02,84.18,3997463,80.476654,84.1290476190477,80.25480000000022,78.16249999999982,82.99135000000004,53.96682477467618,87.97773891694415,83.84700000000011,79.71626108305607,0.5813837612279258,1.0077931739242847,Bearish,103.21,57.4,5257545.619047619,85.53333333333332,86.88666666666666,88.64333333333332,82.42333333333332,80.66666666666666,79.31333333333332,0
1386,5138,2020-09-11,84.29,85.99,83.0,85.23,1962370,80.62833,83.91285714285722,80.48580000000022,78.26479999999981,82.94630000000002,56.70547865544,86.8173489018193,83.6200000000001,80.4226510981809,0.6749719531468941,0.9412289297688066,Bearish,103.21,57.4,4947812.238095238,86.47999999999999,87.72999999999999,89.46999999999998,83.49,81.75,80.5,1
1387,5139,2020-09-14,85.48,86.5,84.8,85.98,3837288,81.45172,83.73238095238104,80.76860000000022,78.39789999999981,82.91185000000003,58.60009887437745,87.05971359157606,83.70800000000011,80.35628640842417,0.8004331068937063,0.9130697651937864,Bearish,103.21,57.4,4676301.80952381,86.72000000000001,87.46000000000001,88.42000000000002,85.02000000000001,84.06,83.32000000000001,-1
1388,5140,2020-09-15,86.02,87.0,85.0,85.44,3128138,82.19851,83.79047619047627,81.06240000000022,78.5022999999998,82.87690000000002,56.6769501238404,87.16074405807169,83.7475000000001,80.33425594192852,0.8465302147364326,0.8997618551023157,Bearish,103.21,57.4,4494073.19047619,86.62666666666667,87.81333333333333,88.62666666666667,84.62666666666667,83.81333333333333,82.62666666666667,-1
1389,5141,2020-09-16,85.5,86.0,84.0,84.71,1604870,82.648796,83.79333333333341,81.35040000000022,78.5454999999998,82.84480000000002,54.09251584375093,87.23537350740833,83.79650000000011,80.35762649259189,0.8147654962116491,0.8827625833241823,Bearish,103.21,57.4,3784817.142857143,85.80666666666664,86.90333333333332,87.80666666666664,83.80666666666664,82.90333333333332,81.80666666666664,0
1390,5142,2020-09-17,85.15,86.01,84.5,84.7,2913711,82.84489,83.8395238095239,81.59860000000022,78.5503999999998,82.81580000000002,54.05615231895513,87.30479043034647,83.91700000000012,80.52920956965376,0.779795810800934,0.8621692288195326,Bearish,103.21,57.4,3598700.8095238097,85.64000000000001,86.58000000000001,87.15000000000002,84.13000000000001,83.56,82.62,1
1391,5143,2020-09-18,84.52,85.5,83.5,84.57,1243523,82.7522,83.94809523809532,81.84560000000023,78.5539999999998,82.78425000000001,53.55214861436013,87.14753690393918,84.11600000000011,81.08446309606104,0.7331409768090538,0.8363635784174368,Bearish,103.21,57.4,3460913.904761905,85.54666666666665,86.52333333333333,87.54666666666665,83.54666666666665,82.52333333333333,81.54666666666665,-1
1392,5144,2020-09-21,84.5,85.1,83.8,83.98,511217,82.60688,84.10952380952389,82.08540000000022,78.5868999999998,82.7485,51.21812308927248,86.81609413220212,84.2930000000001,81.76990586779809,0.6411676342022048,0.7973243895743904,Bearish,103.21,57.4,3206642.285714286,84.78666666666668,85.59333333333333,86.08666666666667,83.48666666666668,82.99333333333334,82.18666666666668,-1
1393,5145,2020-09-22,83.9,83.9,81.75,82.03,1812129,82.28061,84.18523809523818,82.29500000000021,78.5987999999998,82.71145,44.33970207258169,86.88675198373969,84.25600000000011,81.62524801626054,0.4062464383227393,0.7191087993240602,Bearish,103.21,57.4,2841350.047619048,83.37,84.71000000000001,85.52000000000001,81.22,80.41,79.07,-1
1394,5146,2020-09-23,82.49,82.5,81.01,81.74,981857,81.53151,84.13619047619056,82.48660000000022,78.62459999999979,82.66290000000001,43.40609552893595,87.00346789658663,84.1650000000001,81.32653210341358,0.1944278781513873,0.6141726150895257,Bearish,103.21,57.4,2806991.1904761903,82.49,83.24,83.97999999999999,81.0,80.26,79.51,0
1395,5147,2020-09-24,81.95,81.95,80.05,81.26,907564,80.81399,84.02666666666676,82.66140000000021,78.6654999999998,82.62460000000002,41.83591944798227,87.0647840556895,83.9825000000001,80.9002159443107,-0.0120331348392852,0.4889314651037635,Bearish,103.21,57.4,2696999.0,82.12333333333332,82.98666666666666,84.02333333333333,80.22333333333331,79.18666666666665,78.32333333333331,1
1396,5148,2020-09-25,81.98,82.7,80.75,81.37,1443739,80.18524,83.85809523809533,82.80020000000022,78.6947999999998,82.58425000000001,42.35058919386232,87.09075236100895,83.8215000000001,80.55224763899125,-0.1648782802326707,0.3581695160364766,Bearish,103.21,57.4,2518375.8095238097,82.46333333333334,83.55666666666667,84.41333333333334,80.51333333333334,79.65666666666667,78.56333333333333,1
1397,5149,2020-09-28,81.5,82.98,79.0,79.76,1528672,79.7427,83.62809523809533,82.85580000000022,78.7225999999998,82.54835000000001,37.16680539166157,87.15467678114422,83.53500000000011,79.915323218856,-0.4111828439427825,0.2042990440406248,Bearish,103.21,57.4,2290468.571428572,82.16,84.56,86.14,78.17999999999999,76.6,74.19999999999999,1
1398,5150,2020-09-29,80.0,81.5,78.25,80.39,2032475,79.03731,83.3852380952382,82.83100000000022,78.74989999999981,82.50915,40.24881037579452,86.89021509717361,83.24350000000011,79.59678490282661,-0.5492142503373998,0.0535963851650198,Bearish,103.21,57.4,2280469.9523809524,81.84333333333333,83.29666666666667,85.09333333333333,78.59333333333333,76.79666666666667,75.34333333333333,0
1399,5151,2020-09-30,81.0,81.7,78.0,78.46,2355398,78.693665,83.01571428571438,82.79960000000021,78.76709999999981,82.4603,34.642747469931884,86.9144823777156,82.88550000000012,78.85651762228464,-0.8050597767111043,-0.1181348472102049,Bearish,103.21,57.4,2234596.8571428573,80.77333333333334,83.08666666666667,84.47333333333334,77.07333333333334,75.68666666666667,73.37333333333333,1
1400,5152,2020-10-01,77.5,79.35,77.02,78.03,1500284,78.05217,82.6542857142858,82.79220000000021,78.79439999999981,82.40115,33.52244215057753,87.03910174724535,82.56350000000012,78.08789825275488,-1.030636074847635,-0.300635092737691,Bearish,103.21,57.4,2147625.619047619,79.24666666666666,80.46333333333332,81.57666666666665,76.91666666666666,75.80333333333333,74.58666666666666,-1
1401,5153,2020-10-02,77.93,79.75,77.5,78.76,1580032,77.36332,82.38238095238104,82.82560000000021,78.8042999999998,82.33494999999999,37.233446313375474,87.16937967468078,82.39800000000011,77.62662032531944,-1.1373908830759945,-0.4679862508053517,Bearish,103.21,57.4,2112900.523809524,79.84,80.92,82.09,77.59,76.42,75.34,0
1402,5154,2020-10-05,78.0,78.0,74.5,75.38,1580928,76.97775,82.06380952380962,82.77980000000021,78.78489999999981,82.24674999999999,29.126121613244926,87.66017657716101,82.01100000000012,76.36182342283924,-1.4776986002569004,-0.6699287206956615,Bearish,103.21,57.4,2036224.6666666667,77.41999999999999,79.46,80.91999999999999,73.91999999999999,72.46,70.41999999999999,0
1403,5155,2020-10-06,75.38,76.5,74.26,75.56,2638851,76.09567,81.70380952380962,82.73180000000022,78.76259999999981,82.1578,30.000262094663054,87.96533446183754,81.66400000000013,75.36266553816272,-1.7131226111506948,-0.8785674987866681,Bearish,103.21,57.4,1931416.476190476,76.61999999999999,77.67999999999999,78.85999999999999,74.38,73.2,72.14,1
1404,5156,2020-10-07,76.64,76.99,74.93,76.59,2452733,75.097145,81.42238095238105,82.67560000000022,78.7487999999998,82.07609999999998,34.94480785724551,88.08343783197901,81.40600000000012,74.72856216802123,-1.795883615570034,-1.0620307221433412,Bearish,103.21,57.4,1940610.6666666667,77.41,78.22999999999999,79.46999999999998,75.35000000000001,74.11000000000001,73.29000000000002,0
1405,5157,2020-10-08,77.49,77.8,76.51,77.11,1593673,74.8298,81.20142857142866,82.60240000000022,78.7445999999998,81.9738,37.35081127842804,87.85253198521578,81.05250000000011,74.25246801478444,-1.798777466718292,-1.2093800710583311,Bearish,103.21,57.4,1975213.7142857143,77.77,78.42999999999999,79.05999999999999,76.48,75.85000000000001,75.19000000000001,0
1406,5158,2020-10-09,77.47,79.67,76.99,79.25,1255797,74.95408,80.96666666666675,82.57200000000023,78.76179999999981,81.87814999999999,46.17357983714581,87.31416543880658,80.75350000000012,74.19283456119365,-1.6098335897920748,-1.28947077480508,Bearish,103.21,57.4,1981281.6666666667,80.28333333333335,81.31666666666668,82.96333333333335,77.60333333333334,75.95666666666666,74.92333333333333,1
1407,5159,2020-10-12,78.4,79.99,77.15,77.53,1615466,75.45951,80.60000000000008,82.49340000000022,78.76179999999981,81.78895,41.156744909402455,86.57145158622038,80.3310000000001,74.09054841377983,-1.5806629330573827,-1.3477092064555405,Bearish,103.21,57.4,1850726.142857143,79.29666666666665,81.06333333333332,82.13666666666664,76.45666666666666,75.38333333333334,73.61666666666667,1
1408,5160,2020-10-13,77.01,77.97,75.53,76.09,914597,75.841934,80.1290476190477,82.38360000000023,78.74739999999981,81.68445,37.484691924586414,85.90053992035484,79.8635000000001,73.82646007964536,-1.654666971991091,-1.4091007595626506,Bearish,103.21,57.4,1834206.9047619049,77.53,78.97,79.97,75.09,74.09,72.65,0
1409,5161,2020-10-14,76.85,76.99,75.51,76.72,660741,75.580376,79.7138095238096,82.28580000000022,78.73929999999982,81.59289999999999,40.006627215976,85.21604798310665,79.4640000000001,73.71195201689355,-1.6435343304492278,-1.455987473739966,Bearish,103.21,57.4,1695031.142857143,77.3033333333333,77.88666666666664,78.78333333333329,75.82333333333331,74.92666666666666,74.34333333333332,1
1410,5162,2020-10-15,76.9,79.0,76.02,76.51,1660163,75.34933,79.32333333333341,82.19660000000022,78.73769999999982,81.48204999999999,39.43554473666557,84.40962642240667,79.0545000000001,73.69937357759353,-1.6328345761876475,-1.4913568942295024,Bearish,103.21,57.4,1577536.0476190476,78.33333333333333,80.15666666666667,81.31333333333333,75.35333333333332,74.19666666666666,72.37333333333332,1
1411,5163,2020-10-16,76.5,77.19,75.5,76.11,966923,75.24266,78.91428571428578,82.12320000000021,78.71719999999982,81.34655,38.31366582683894,83.4906697850521,78.6315000000001,73.7723302149481,-1.6377526083053624,-1.5206360370446743,Bearish,103.21,57.4,1580169.0476190476,77.03333333333333,77.95666666666666,78.72333333333333,75.34333333333333,74.57666666666667,73.65333333333334,0
1412,5164,2020-10-19,76.89,76.89,75.5,76.01,411208,74.841034,78.50666666666673,82.02960000000022,78.70529999999982,81.2172,38.02244470629695,82.5491885964315,78.23300000000009,73.91681140356867,-1.6309191279610644,-1.5426926552279523,Bearish,103.21,57.4,1487464.857142857,76.76666666666668,77.52333333333334,78.15666666666668,75.37666666666668,74.74333333333334,73.98666666666668,-1
1413,5165,2020-10-20,76.6,81.3,76.25,79.83,3065543,74.58318,78.30904761904769,81.89140000000022,78.73409999999983,81.1016,52.78592356967178,82.14888176676418,78.12300000000009,74.097118233236,-1.3022499438968822,-1.4946041129617382,Bullish,103.21,57.4,1447830.8095238097,82.00333333333333,84.17666666666666,87.05333333333333,76.95333333333333,74.07666666666667,71.90333333333334,1
1414,5166,2020-10-21,80.25,81.65,79.0,81.36,2409945,75.48289,78.27714285714292,81.74340000000021,78.76789999999983,81.0017,57.18501338524118,82.06447673897637,78.10400000000008,74.1435232610238,-0.9078538601554698,-1.3772540624004843,Bullish,103.21,57.4,1569465.380952381,82.34,83.32000000000001,84.99000000000001,79.69,78.02,77.03999999999999,-1
1415,5167,2020-10-22,81.35,81.89,77.6,78.13,2324471,76.80463,78.10523809523816,81.51060000000021,78.78389999999983,80.8857,47.18898005151847,81.63470422542248,77.94750000000008,74.26029577457767,-0.8461719841739495,-1.2710376467551776,Bullish,103.21,57.4,1597932.8095238097,80.81333333333333,83.49666666666667,85.10333333333334,76.52333333333333,74.91666666666666,72.23333333333332,0
1416,5168,2020-10-23,78.9,78.9,75.99,77.04,2199398,77.03752,77.90428571428578,81.25600000000021,78.78599999999983,80.7655,44.37029566225404,81.08211861920418,77.73100000000008,74.37988138079598,-0.8751543094400063,-1.1918609792921433,Bullish,103.21,57.4,1661866.8095238097,78.63000000000001,80.22000000000001,81.54000000000002,75.72,74.39999999999999,72.80999999999999,0
1417,5169,2020-10-26,77.99,78.9,77.3,78.7,802386,76.606445,77.77714285714292,81.14560000000021,78.81269999999984,80.65475,49.33382144835219,80.93118059750365,77.67800000000008,74.42481940249651,-0.7554663385294873,-1.104582051139612,Bullish,103.21,57.4,1723382.7142857143,79.30000000000003,79.90000000000002,80.90000000000003,77.70000000000002,76.7,76.10000000000001,1
1418,5170,2020-10-27,78.6,80.5,77.75,79.99,3721601,76.7556,77.7880952380953,81.0524000000002,78.86109999999984,80.54415,52.85422624512724,80.84855857178187,77.65800000000009,74.46744142821831,-0.5501784258385811,-0.993701326079406,Bullish,103.21,57.4,1692842.0952380951,81.07666666666668,82.16333333333334,83.82666666666668,78.32666666666668,76.66333333333334,75.57666666666668,1
1419,5171,2020-10-28,80.85,85.98,79.82,84.36,16816609,77.11911,77.97714285714291,81.06500000000021,78.95509999999983,80.4573,62.38821805395023,82.2757634679652,77.95300000000007,73.63023653203494,-0.0344664893902688,-0.8018543587415785,Bullish,103.21,57.4,1797267.2857142857,86.95333333333335,89.54666666666668,93.11333333333336,80.79333333333334,77.22666666666666,74.63333333333333,0
1420,5172,2020-10-29,83.9,84.0,80.01,81.76,7140295,78.37196,78.13428571428577,81.05440000000021,79.02159999999984,80.36055,55.23176943075454,82.77033351028405,78.13950000000008,73.50866648971612,0.1625666971648485,-0.6089701475602931,Bullish,103.21,57.4,2501273.6666666665,83.83666666666666,85.91333333333333,87.82666666666665,79.84666666666666,77.93333333333334,75.85666666666667,-1
1421,5173,2020-11-02,81.7,81.77,79.4,81.07,2919779,79.19936,78.27904761904767,81.06400000000022,79.09509999999983,80.2569,53.47855488320686,83.05414784102051,78.25500000000008,73.45585215897965,0.2600420803956069,-0.4351677019691131,Bullish,103.21,57.4,2729125.904761905,82.0933333333333,83.11666666666665,84.4633333333333,79.72333333333331,78.37666666666667,77.35333333333332,-1
1422,5174,2020-11-03,82.01,82.6,80.8,82.04,8967655,79.445435,78.43523809523815,81.09600000000022,79.19799999999982,80.16525,55.611707250488486,83.46656372306133,78.58800000000008,73.70943627693883,0.4108271575092175,-0.2659687300734469,Bullish,103.21,57.4,2796720.904761905,82.82666666666667,83.61333333333333,84.62666666666667,81.02666666666667,80.01333333333334,79.22666666666667,-1
1423,5175,2020-11-04,83.0,83.39,80.0,80.37,7056585,79.693,78.6728571428572,81.04800000000021,79.27529999999983,80.06685000000002,51.25429763649816,83.55823265628962,78.82850000000008,74.09876734371053,0.3910624497491284,-0.1345624941089318,Bullish,103.21,57.4,3148512.476190476,82.50666666666666,84.64333333333333,85.89666666666666,79.11666666666666,77.86333333333333,75.72666666666666,1
1424,5176,2020-11-05,81.25,82.9,81.0,82.24,4601750,79.5917,78.99095238095244,81.0216000000002,79.36669999999982,79.98355000000001,55.462510602253936,83.94593908958247,79.11100000000008,74.27606091041768,0.5202945168915107,-0.0035910919088433,Bullish,103.21,57.4,3409258.047619048,83.09333333333333,83.94666666666667,84.99333333333334,81.19333333333333,80.14666666666666,79.29333333333332,1
1425,5177,2020-11-06,82.64,82.61,81.4,81.66,2413554,79.420074,79.232380952381,80.95660000000021,79.47269999999982,79.90435000000001,53.9080279040004,84.20350678313598,79.3385000000001,74.47349321686421,0.5693476234344956,0.1109966511598244,Bullish,103.21,57.4,3502729.4285714286,82.38,83.1,83.58999999999999,81.17,80.68,79.96000000000001,0
1426,5178,2020-11-09,81.51,82.48,81.15,81.57,3363783,79.51575,79.44476190476196,80.8962000000002,79.58139999999982,79.8254,53.65671796102261,84.41522766839392,79.45450000000008,74.49377233160624,0.5941117653307515,0.2076196739940098,Bullish,103.21,57.4,3500863.761904762,82.31666666666666,83.06333333333333,83.64666666666666,80.98666666666666,80.40333333333334,79.65666666666667,-1
1427,5179,2020-11-10,82.5,82.82,81.14,81.66,2430512,79.58522,79.55952380952388,80.81960000000021,79.67809999999982,79.75305000000002,53.888218927100205,84.62792621245406,79.66100000000009,74.69407378754612,0.6139228535362946,0.2888803099024668,Bullish,103.21,57.4,3585154.714285714,82.60666666666667,83.55333333333333,84.28666666666666,80.92666666666668,80.19333333333334,79.24666666666668,0
1428,5180,2020-11-11,81.66,81.75,80.8,81.58,903018,79.51192,79.75238095238102,80.72680000000021,79.76049999999981,79.6645,53.63175858397378,84.68471667224848,79.93550000000009,75.1862833277517,0.6160663231727028,0.354317512556514,Bullish,103.21,57.4,3641093.523809524,81.95333333333333,82.32666666666667,82.90333333333334,81.00333333333333,80.42666666666666,80.05333333333333,-1
1429,5181,2020-11-12,81.3,81.3,79.4,79.84,1719225,79.63919,79.93095238095245,80.61120000000022,79.83359999999982,79.56725,48.25285958371275,84.60721157183075,80.09150000000008,75.57578842816942,0.4719215620824428,0.3778383224616998,Bullish,103.21,57.4,3607167.4285714286,80.95999999999998,82.07999999999998,82.85999999999997,79.05999999999999,78.28,77.16,1
