Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1247,2019-10-10,16.713041,17.1922,16.62336666666667,16.182197999999953,17.166639000000075,18.14561400000002,65.38870561138755,247309.1904761905,17.325519881948324,16.610894999999992,15.89627011805166,22.5066,14.4272,0.11548974437085135,0.04397141263879199,Bullish,0.0
1248,2019-10-11,16.941778,16.9093,16.62510476190477,16.188403999999952,17.135248000000075,18.12801950000002,57.73660042812728,329809.0,17.295967986455718,16.601769999999995,15.907572013544273,22.5066,14.4272,0.12726267289862747,0.06062966469075909,Bullish,-1.0
1249,2019-10-14,17.07038,16.160999999999998,16.58078095238096,16.18201599999995,17.091994000000074,18.10481400000002,43.30177911772614,374309.5238095239,17.236461764085426,16.555229999999995,15.873998235914565,22.5066,14.4272,0.07534274313664469,0.0635722803799362,Bullish,0.0
1250,2019-10-15,16.961123999999998,15.9146,16.52472380952381,16.173071999999948,17.047918000000074,18.08002850000002,39.77543431103933,368672.1428571429,17.20072398200579,16.500019999999996,15.7993160179942,22.5066,14.4272,0.01415028827313236,0.053687881958575434,Bearish,0.0
1251,2019-10-16,16.570848,16.160999999999998,16.4838761904762,16.17325399999995,17.001013000000075,18.05699700000002,44.63131418019386,384172.1428571429,17.166765766424362,16.467169999999996,15.767574233575633,22.5066,14.4272,-0.01429793463443829,0.04009071863997269,Bearish,0.0
1252,2019-10-17,16.326315,16.0698,16.448247619047628,16.18602999999995,16.956482000000072,18.03364000000002,43.24157103773795,482934.0476190476,17.146070711749964,16.435234999999995,15.724399288250027,22.5066,14.4272,-0.04369870261462338,0.02333283438905348,Bearish,0.0
1253,2019-10-18,16.248388000000002,15.8873,16.409142857142864,16.20190799999995,16.910126000000073,18.01010950000002,40.522363551729995,495648.33333333326,17.142627081621605,16.398734999999995,15.654842918378383,22.5066,14.4272,-0.08079390598810576,0.0025074863136216284,Bearish,0.21052631578947367
1254,2019-10-21,16.081198,15.723,16.36655714285715,16.214499999999948,16.871708000000073,17.98480100000002,38.193774553385865,506553.0952380953,17.145946215249356,16.354019999999995,15.562093784750633,22.5066,14.4272,-0.1220429239475216,-0.022402595738607017,Bearish,0.0
1255,2019-10-22,15.995684,16.0424,16.33918095238096,16.23347999999995,16.836484000000073,17.96300250000002,44.83084512609661,512148.33333333326,17.119736136247926,16.325729999999993,15.531723863752065,22.5066,14.4272,-0.12749052577957087,-0.04342018174679979,Bearish,0.09090909090909091
1256,2019-10-23,16.141598000000002,16.1154,16.315714285714293,16.25391999999995,16.801990000000075,17.94178650000002,46.25148281770047,518767.380952381,17.109983322329768,16.311584999999994,15.513186677670221,22.5066,14.4272,-0.12448234458496896,-0.059632614314433625,Bearish,0.14814814814814814
1257,2019-10-24,16.04068,16.2979,16.310933333333338,16.278009999999952,16.769321000000073,17.92061350000002,49.73619606625472,520434.0476190476,17.113888831366538,16.318429999999996,15.522971168633456,22.5066,14.4272,-0.10614850069079652,-0.06893579158970621,Bearish,0.2857142857142857
1258,2019-10-25,16.13169,16.2796,16.316580952380964,16.31505799999995,16.73646900000007,17.89882700000002,49.390403195669535,525553.0952380953,17.1112874280998,16.315689999999996,15.520092571900193,22.5066,14.4272,-0.09203453751797144,-0.07355554077535925,Bearish,0.0
1259,2019-10-28,16.171454999999998,16.4165,16.320490476190482,16.33932999999995,16.708545000000072,17.87850750000002,52.07478671969682,525386.4285714285,17.121160602880206,16.333939999999995,15.546719397119784,22.5066,14.4272,-0.06900696480401791,-0.07264582558109098,Bullish,-0.125
1260,2019-10-29,16.310163,16.3709,16.33570000000001,16.36378599999995,16.681899000000072,17.856569000000018,51.10248778882025,529576.9047619047,17.127161430790654,16.341694999999994,15.556228569209333,22.5066,14.4272,-0.053816621910705464,-0.06887998484701388,Bullish,0.0
1261,2019-10-30,16.432679999999998,16.4257,16.34569523809525,16.388059999999953,16.656440000000067,17.834687000000017,52.25617976912004,534648.3333333335,17.135520980107678,16.350364999999996,15.565209019892313,22.5066,14.4272,-0.036930551302997834,-0.06249009813821067,Bullish,0.5
1262,2019-10-31,16.528843,16.38,16.351776190476198,16.403389999999952,16.633900000000068,17.814098500000018,51.17186669403302,534148.3333333335,17.141474268632653,16.359035000000002,15.576595731367345,22.5066,14.4272,-0.026925446965872624,-0.055377167903743064,Bullish,0.2
1263,2019-11-01,16.424442000000006,16.4257,16.362209523809536,16.421093999999954,16.611726000000072,17.794390500000016,52.2391357020728,539291.1904761904,17.14981827555809,16.3709,15.591981724441904,22.5066,14.4272,-0.01513426326053491,-0.047328586975101436,Bullish,0.0
1264,2019-11-04,16.436474,16.5169,16.377852380952394,16.442081999999953,16.592380000000073,17.774269000000018,54.38204086032298,533457.8571428572,17.128010956251895,16.361320000000006,15.594629043748105,22.5066,14.4272,0.001551527542911657,-0.03755256407149882,Bullish,0.6666666666666666
1265,2019-11-05,16.474024,16.5808,16.371771428571442,16.452849999999952,16.582890000000074,17.75390150000002,55.87585903654114,493740.66666666674,17.075358568377105,16.34444,15.61352143162289,22.5066,14.4272,0.01970419523743061,-0.02610121220971293,Bullish,0.0
1266,2019-11-06,16.524672,16.4713,16.350480952380966,16.44919999999995,16.571666000000068,17.73272550000002,52.6916495860353,445478.7619047619,16.98303106602657,16.317064999999996,15.651098933973422,22.5066,14.4272,0.024966778813052315,-0.01588761400515988,Bullish,0.0
1267,2019-11-07,16.590523,16.4257,16.322238095238106,16.44938399999995,16.559712000000072,17.71184350000002,51.37855884491538,398835.9047619047,16.814299182162806,16.278739999999996,15.743180817837185,22.5066,14.4272,0.02516775706958541,-0.007676539790210822,Bullish,0.0
1268,2019-11-08,16.641607,16.3709,16.28312857142858,16.45248599999995,16.54575000000007,17.689209000000016,49.77328314386354,359597.8095238095,16.70580502442124,16.251820000000002,15.797834975578755,22.5066,14.4272,0.020666896648695143,-0.00200785250242963,Bullish,0.3333333333333333
1269,2019-11-11,16.501047,16.3983,16.258795238095242,16.46033399999995,16.53251800000007,17.665537500000017,50.60430322288906,290264.4761904762,16.719953466036046,16.263685,15.807416533963954,22.5066,14.4272,0.019090816300153083,0.0022118812580869127,Bullish,0.0
1270,2019-11-12,16.453395999999998,16.0515,16.25358095238096,16.45777799999995,16.52001600000007,17.640132000000015,41.29202194584549,315716.85714285716,16.709421700079815,16.270529999999994,15.83163829992018,22.5066,14.4272,-0.010026520910816572,-0.00023579917569378512,Bearish,0.12121212121212122
1271,2019-11-13,16.38695,16.1884,16.266619047619056,16.451025999999953,16.50879200000007,17.615628500000017,45.55156561663426,392163.7619047619,16.709584955189914,16.271899999999995,15.834215044810074,22.5066,14.4272,-0.021804189427552245,-0.0045494772260654785,Bearish,0.1724137931034483
1272,2019-11-14,16.295202,16.2158,16.269228571428574,16.44682799999995,16.498937000000073,17.591610000000017,46.38995148678834,389854.2380952381,16.707937122255107,16.279199999999996,15.85046287774488,22.5066,14.4272,-0.028597471719262305,-0.009359076124704845,Bearish,-0.08
1273,2019-11-15,16.302774,16.2431,16.277480952380962,16.44098599999995,16.48880700000007,17.569467000000017,47.26128588221535,343020.9047619048,16.686981158359867,16.29699,15.906998841640133,22.5066,14.4272,-0.03141616899374712,-0.013770494698513295,Bearish,0.2916666666666667
1274,2019-11-18,16.3943,17.1374,16.337009523809535,16.45302999999995,16.484700000000068,17.55310000000002,66.48066401630008,359401.85714285716,16.823179779018222,16.36771,15.91224022098178,22.5066,14.4272,0.03807363991078816,-0.0034016677766530033,Bullish,0.15384615384615385
1275,2019-11-19,16.477558,16.8728,16.391761904761914,16.459781999999947,16.479499000000068,17.536062500000018,59.56416748490959,511211.380952381,16.889245562663323,16.409229999999994,15.929214437336675,22.2371,14.4272,0.07097564244384813,0.011473794267447223,Bullish,0.25
1276,2019-11-20,16.695967,16.672,16.421742857142867,16.45631399999995,16.46818300000007,17.51854250000002,54.89655831345828,535116.1428571428,16.91019772371188,16.43706,15.963922276288116,22.2371,14.4272,0.0799264918079956,0.0251643337755569,Bullish,-0.3333333333333333
1277,2019-11-21,16.738802,16.2523,16.428261904761914,16.443903999999947,16.454404000000068,17.49966350000002,46.66534537388762,550139.9523809524,16.911007532172402,16.43478,15.958552467827593,22.2371,14.4272,0.05254808043451576,0.030641083107348668,Bullish,0.3333333333333333
1278,2019-11-22,16.689472,16.4257,16.434347619047628,16.430581999999948,16.441629000000074,17.48152100000002,50.000955124930975,571116.1428571428,16.913019743992606,16.442085000000002,15.971150256007395,22.2371,14.4272,0.04433139824236676,0.033379146134352285,Bullish,0.16666666666666666
1279,2019-11-25,16.613293,16.6355,16.45129523809525,16.421455999999946,16.431591000000072,17.465862500000018,53.768390688693344,592259.0,16.931209525774246,16.453035,15.974860474225752,22.2371,14.4272,0.05412480794091224,0.03752827849566428,Bullish,0.35714285714285715
1280,2019-11-26,16.716738,16.2614,16.443909523809534,16.406307999999946,16.418542000000073,17.44715950000002,46.97183938026372,603592.3333333335,16.9318394003456,16.44756,15.963280599654398,22.2371,14.4272,0.03133816530654343,0.03629025585784011,Bearish,0.0
1281,2019-11-27,16.490807,16.4257,16.446519047619056,16.39846199999995,16.406771000000074,17.43023450000002,49.963309553425944,628139.9523809524,16.9318394003456,16.44756,15.963280599654398,22.2371,14.4272,0.026234805233386282,0.03427916573294935,Bearish,0.14285714285714285
1282,2019-11-28,16.434622,16.4713,16.448690476190485,16.39371799999995,16.398558000000072,17.41275450000002,50.79300164451384,631235.1904761904,16.93549134915898,16.452125,15.968758650841016,22.2371,14.4272,0.025575080899905345,0.03253834876634055,Bearish,0.25
1283,2019-11-29,16.48307,16.6994,16.46390000000001,16.395359999999947,16.392170000000075,17.398546000000017,54.827995368953886,675187.5714285715,16.96076781597991,16.465809999999998,15.970852184020085,22.2371,14.4272,0.042962760343478124,0.03462323108176806,Bullish,0.15384615384615385
1284,2019-12-02,16.542807,17.5846,16.519085714285723,16.41470599999995,16.394360000000074,17.39119850000002,66.35738940159942,693901.8571428572,17.214464431155285,16.519195,15.823925568844714,22.2371,14.4272,0.12671022702612333,0.05304063027063912,Bullish,0.0
1285,2019-12-03,16.977848,17.2013,16.551676190476197,16.426567999999946,16.391166000000073,17.383456500000026,59.29956682929992,679015.6190476189,17.306423537679535,16.55022,15.794016462320464,22.2371,14.4272,0.16030370973160046,0.07449324616283139,Bullish,0.3
1286,2019-12-04,17.071981,17.2926,16.585571428571438,16.444453999999947,16.389068000000073,17.377388500000027,60.38051994560461,744828.0476190477,17.412307772582515,16.591285,15.770262227417483,21.8283,14.4272,0.19207975789421994,0.09801054850910908,Bullish,0.0
1287,2019-12-05,17.126210999999998,17.5207,16.635542857142866,16.47164799999995,16.392353000000075,17.371852000000025,63.0228124550779,742447.0952380953,17.556730840058133,16.646034999999998,15.735339159941866,21.6805,14.4272,0.23298259041029826,0.12500495688934693,Bullish,0.0
1288,2019-12-06,17.316343,17.5572,16.68942380952382,16.49610399999995,16.396186000000068,17.363889000000025,63.442953857991675,779209.0,17.68830387175545,16.70535,15.722396128244547,21.6805,14.4272,0.2652855778185028,0.1530610810751781,Bullish,0.2
1289,2019-12-09,17.496758,17.4294,16.739828571428582,16.52366199999995,16.398284000000075,17.355026000000027,60.83650887654618,813970.9047619047,17.77747365614198,16.756904999999996,15.736336343858015,21.1326,14.4272,0.2773761169238682,0.17792408824491612,Bullish,0.0
1290,2019-12-10,17.477860999999994,17.4203,16.788495238095248,16.54775199999995,16.40111300000007,17.346465500000026,60.645453775034106,837542.3333333335,17.830990857098485,16.825345000000002,15.819699142901511,21.1326,14.4272,0.28296185420671804,0.1989316414372765,Bullish,0.043478260869565216
1291,2019-12-11,17.51003,17.2287,16.844552380952393,16.56727999999995,16.401478000000072,17.337947000000025,56.614040672146814,839780.4285714284,17.853013941517702,16.87736,15.901706058482294,21.1326,14.4272,0.2688291771011819,0.2129111485700576,Bullish,-0.09090909090909091
1292,2019-12-12,17.535116,17.0553,16.88583333333334,16.58425399999995,16.399744000000073,17.329388000000026,53.169287078195886,827089.9523809523,17.848664442716355,16.919334999999997,15.990005557283638,21.1326,14.4272,0.2408605078350057,0.21850102042304725,Bullish,0.08333333333333333
1293,2019-12-13,17.315147,17.3382,16.939280952380958,16.60724999999995,16.399470000000072,17.324330500000027,57.692244815108054,836613.7619047619,17.865881228707078,16.97409,16.08229877129292,21.1326,14.4272,0.23877040504429914,0.2225548973472976,Bullish,0.0
1294,2019-12-16,17.251410999999994,17.3929,16.99403333333334,16.620937999999953,16.401112000000072,17.319590000000026,58.52631660119243,973947.0952380951,17.89482156564554,16.986864999999998,16.078908434354464,21.1326,14.4272,0.238775362629422,0.2257989904037225,Bullish,0.27586206896551724
1295,2019-12-17,17.341068,17.4203,17.007504761904766,16.630975999999954,16.402846000000068,17.315073500000025,58.96274168692678,981589.9523809523,17.939636443476488,17.01424,16.08884355652351,21.1326,14.4272,0.238243915009452,0.2282879753248684,Bullish,-0.0625
1296,2019-12-18,17.35548,17.5663,17.040528571428574,16.641925999999952,16.406952000000068,17.311591500000027,61.29963626555618,946780.4285714284,18.000171902684354,17.058954999999994,16.117738097315648,21.1326,14.4272,0.2467592319452692,0.2319822266489485,Bullish,0.0
1297,2019-12-19,17.48922,17.1922,17.065300000000008,16.641925999999952,16.41206200000007,17.305021500000027,52.97523161728074,1211018.5238095238,17.972245287992973,17.10595,16.239654712007027,21.1326,14.4272,0.22077597049104725,0.2297409754173683,Bearish,0.05405405405405406
1298,2019-12-20,17.501532,17.2652,17.11353333333334,16.649043999999954,16.418724000000072,17.302056000000018,54.279964709852884,1209209.0,17.957828712486062,17.147925,16.33802128751394,21.1326,14.4272,0.20372611071362454,0.2245380024766196,Bearish,0.0
1299,2019-12-23,17.358944,16.9549,17.138733333333338,16.664921999999954,16.423469000000072,17.293888500000026,48.16279794744525,1193280.4285714286,17.94483015345287,17.163895000000004,16.382959846547134,21.1326,14.4272,0.16329301703372326,0.21228900538804027,Bearish,0.0
1300,2019-12-24,17.198835,17.0279,17.157419047619054,16.687187999999956,16.430130000000073,17.290010000000027,49.60176824866412,1170470.9047619049,17.86914126551639,17.202220000000004,16.535298734483618,21.1326,14.4272,0.13557714002486776,0.1969466323154057,Bearish,0.5
1301,2019-12-25,17.229945999999998,17.0279,17.193919047619055,16.704525999999962,16.438890000000075,17.284580500000025,49.60176824866412,1183113.7619047621,17.803852839787236,17.232329999999994,16.66080716021277,21.1326,14.4272,0.11231738293787784,0.1800207824399002,Bearish,0.3333333333333333
1302,2019-12-26,17.105062,17.1374,17.227809523809533,16.725877999999955,16.455954000000073,17.277919000000026,51.923457707588454,1179494.7142857143,17.72189202525891,17.265635000000003,16.809377974741096,21.1326,14.4272,0.10154899908980043,0.16432642576988024,Bearish,0.10714285714285714
1303,2019-12-27,17.150633,16.9914,17.252576190476198,16.747959999999956,16.474934000000076,17.269980000000018,48.7019539934836,1184566.142857143,17.67802185888107,17.280235,16.882448141118928,21.1326,14.4272,0.08030825392005525,0.14752279139991525,Bearish,0.0
1304,2019-12-30,17.16731,17.0462,17.269090476190485,16.774423999999954,16.494462000000073,17.26487000000002,49.95697493217492,1160589.9523809524,17.637713888003596,17.253315,16.86891611199641,21.1326,14.4272,0.06712296065122557,0.1314428252501773,Bearish,0.0
1305,2019-12-31,17.066983999999998,16.9184,17.237366666666674,16.791943999999962,16.512712000000075,17.25802600000002,47.06507110033528,1141399.4761904762,17.650089311298736,17.23917,16.828250688701267,21.1326,14.4272,0.0458327968576846,0.11432081957167875,Bearish,0.0
1306,2020-01-01,17.008392,17.1101,17.233023809523814,16.811837999999955,16.53287900000008,17.248444500000016,51.591781937260855,1156619.0476190476,17.643907873302933,17.230045,16.816182126697072,21.1326,14.4272,0.04392246571621783,0.10024114880058656,Bearish,0.1875
